id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36260395,https://news.bitcoin.com/?p=684641&preview=true&preview_id=684641,1731539794,https://resources.cryptocompare.com/news/14/36260395.jpeg,"FBI Raids Polymarket CEO’s Home, Seizes Devices Amid Trump Bet Controversy",https://news.bitcoin.com/fbi-raids-polymarket-ceos-home-seizes-devices-amid-trump-bet-controversy/,"The FBI reportedly raided the Manhattan apartment of Shayne Coplan, CEO of betting platform Polymarket, early Wednesday. The raid followed Polymarket’s accurate prediction of Donald Trump’s 2024 presidential victory, a result that contrasted with traditional polls. FBI agents seized Coplan’s phone and electronic devices, though he was not arrested or charged. A source close to",News Bytes|News Bytes - 2|Polymarket,EN,0,0,OTHER,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-13 23:16:34
36261143,https://cryptonews.com/?p=306933,1731540002,https://resources.cryptocompare.com/news/52/36261143.jpeg,"BlackRock’s BUIDL Expands to Aptos, Arbitrum, Avalanche, Optimism and Polygon",https://cryptonews.com/news/blackrocks-buidl-expands-to-aptos-arbitrum-avalanche-optimism-and-polygon/,"BlackRock has expanded its BlackRock USD Institutional Digital Liquidity Fund (BUIDL) to five additional blockchains—Aptos, Arbitrum, Avalanche, Optimism, and Polygon—enhancing access to tokenized real-world assets and integrating with decentralized finance ecosystems. The post BlackRock’s BUIDL Expands to Aptos, Arbitrum, Avalanche, Optimism and Polygon appeared first on Cryptonews .",Blockchain News|Blackrock|Blackrock ETF,EN,0,0,ARB|APT|MATIC,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-11-13 23:20:02
36260825,https://decrypt.co/?p=291559,1731540405,https://resources.cryptocompare.com/news/44/36260825.jpeg,Solana's Tensor Teases Social Trading App to Rival Pump.fun,https://decrypt.co/291559/solanas-tensor-vector-social-trading-app,"The makers of Solana NFT marketplace Tensor are teasing a new SocialFi app called Vector.fun, which could be poised to take on Pump.fun.",|Business,EN,0,0,SOL|TRADING|BUSINESS,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-13 23:26:45
36261144,https://cryptonews.com/?p=306762,1731540600,https://resources.cryptocompare.com/news/52/36261144.jpeg,BitRiver: Bitcoin ‘Can Easily Break $100k’ in Next Few Days,https://cryptonews.com/news/bitriver-bitcoin-can-easily-break-100k-in-next-few-days/,The Russian crypto mining giant BitRiver says that Bitcoin can “easily” break the $100k threshold in the “next few days. The post BitRiver: Bitcoin ‘Can Easily Break $100k’ in Next Few Days appeared first on Cryptonews .,Bitcoin News|Bitcoin|Bitcoin Price,EN,0,0,BTC|MINING,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-11-13 23:30:00
36261145,https://cryptonews.com/?p=306828,1731540600,https://resources.cryptocompare.com/news/52/36261145.jpeg,Japan’s Coincheck Nears NASDAQ Listing After SEC Approval,https://cryptonews.com/news/japans-coincheck-nears-nasdaq-listing-after-sec-approval/,The Japanese crypto exchange Coincheck is nearing a NASDAQ listing after obtaining key US Securities and Exchange Commission (SEC) Form F-4 approval. The post Japan’s Coincheck Nears NASDAQ Listing After SEC Approval appeared first on Cryptonews .,Blockchain News|News|Crypto Exchange|Japan,EN,0,0,ASIA|REGULATION|EXCHANGE,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-11-13 23:30:00
36260938,https://en.coinotag.com/tensor-teases-vector-fun-a-new-socialfi-app-to-potentially-compete-with-solanas-pump-fun/,1731540683,https://resources.cryptocompare.com/news/77/36260938.jpeg,Tensor Teases Vector.fun: A New SocialFi App to Potentially Compete with Solana’s Pump.fun,https://en.coinotag.com/tensor-teases-vector-fun-a-new-socialfi-app-to-potentially-compete-with-solanas-pump-fun/,"The Solana NFT marketplace Tensor is set to launch Vector.fun, a SocialFi app that aims to redefine token trading with social engagement. As interest in meme coins surges, the platform",News|SOL|TNSR,EN,0,0,SOL|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-13 23:31:23
36261351,https://www.cryptointelligence.co.uk/?p=24694,1731541320,https://resources.cryptocompare.com/news/95/default.png,"Crying Biden (CRYBIDEN) Solana Memecoin to Rally 19,000% Ahead of Exchange Listing, While SHIB and DOGE Lag",https://www.cryptointelligence.co.uk/crying-biden-crybiden-solana-memecoin-to-rally-19000-ahead-of-exchange-listing-while-shib-and-doge-lag/,"Crying Biden could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Crying Biden (CRYBIDEN), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because CRYBIDEN is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Crying Biden can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|DOGE|TRADING|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-13 23:42:00
36261514,https://decrypt.co/?p=291514,1731541502,https://resources.cryptocompare.com/news/44/36261514.jpeg,Anthropic CEO Warns of Multiple Threats Posed by Human-Level AI in Coming Years,https://decrypt.co/291514/anthropic-ceo-warns-of-multiple-threats-posed-by-human-level-ai-in-coming-years,"The finish line may be near, but the road is full of obstacles—including bad human intentions.",Artificial Intelligence,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-13 23:45:02
36265816,https://cryptonews.com/?p=307022,1731541543,https://resources.cryptocompare.com/news/52/36265816.jpeg,Pro-Crypto Sen. John Thune Elected as Next Senate Majority Leader,https://cryptonews.com/news/pro-crypto-sen-john-thune-elected-as-next-senate-majority-leader/,"Senator John Thune of South Dakota has been elected as the next Senate Majority Leader, succeeding Mitch McConnell and positioning himself as a key ally in advancing pro-crypto legislation in the upcoming Congress. The post Pro-Crypto Sen. John Thune Elected as Next Senate Majority Leader appeared first on Cryptonews .",DeFi News|News|John Thune|US Senators,EN,0,0,REGULATION,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-11-13 23:45:43
36261763,https://coingape.com/?p=225004,1731541988,https://images.cryptocompare.com/news/default/coingape.png,Pro Crypto Matt Gaetz Nominated As Donald Trump’s Attorney General,https://coingape.com/pro-crypto-matt-gaetz-nominated-as-donald-trumps-attorney-general/,"Pro-crypto Florida Congressman Matt Gaetz has been nominated by US President Donald Trump to serve as the Attorney General of the United States. Gaetz, a Republican representative known for his strong stance on justice reform and cryptocurrency advocacy, has garnered attention in recent years for his outspoken views on federal oversight and digital currency policies. The post Pro Crypto Matt Gaetz Nominated As Donald Trump’s Attorney General appeared first on CoinGape .",24/7 Cryptocurrency News|Regulation News|donald trump|US Election,EN,0,0,REGULATION,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-13 23:53:08
36265048,https://thedefiant.io/news/cefi/coinbase-acquires-utopia-labs-to-enhance-stablecoin-payments-on-base-layer-2-83b3a49e,1731542429,https://resources.cryptocompare.com/news/101/36265048.jpeg,Coinbase Acquires Utopia Labs to Enhance Stablecoin Payments on Base Layer 2,https://thedefiant.io/news/cefi/coinbase-acquires-utopia-labs-to-enhance-stablecoin-payments-on-base-layer-2-83b3a49e,"Coinbase has acquired Utopia Labs, a stablecoin payment processor, in a strategic move to enhance its on-chain payments capabilities",,EN,0,0,EXCHANGE,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2024-11-14 00:00:29
36262098,https://ambcrypto.com/?p=442332,1731542450,https://images.cryptocompare.com/news/default/ambcrypto.png,Solana: Bullish momentum confirmed? Why traders are eyeing $260,https://ambcrypto.com/solana-bullish-momentum-confirmed-why-traders-are-eyeing-260/,"Solana's recent price decline appears to be a retest of the breakout level, which is a bullish signal.",Altcoin|News|News 1|Social|Solana|Trading View|ambcrypto,EN,0,0,SOL|TRADING|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-14 00:00:50
36262458,https://u.today/shiba-inu-shib-ready-for-more-growth-will-fantastic-cardano-ada-growth-continue-xrp-loses-13-in-one,1731542460,https://resources.cryptocompare.com/news/64/36262458.jpeg,"Shiba Inu (SHIB) Is Ready For More Growth, Will Fantastic Cardano (ADA) Growth Continue? XRP Loses 13% In One Go: What's Next?",https://u.today/shiba-inu-shib-ready-for-more-growth-will-fantastic-cardano-ada-growth-continue-xrp-loses-13-in-one,Market could be ready for another leg up as things are getting more heated,Shiba Inu,EN,0,0,ADA|SHIB|XRP|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-14 00:01:00
36262130,https://decrypt.co/?p=291549,1731542531,https://resources.cryptocompare.com/news/44/36262130.jpeg,"US Holds Secret Satellite Footage of UFOs, Navy Admiral Testifies",https://decrypt.co/291549/u-s-holds-secret-satellite-footage-of-ufos-navy-admiral-testifies,"During a U.S. House Subcommittee hearing, a new video purportedly showed UFOs surrounding a military jet, moving at incredible speeds.",Space,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-14 00:02:11
36262374,https://en.coin-turk.com/?p=173617,1731542936,https://resources.cryptocompare.com/news/79/36262374.jpeg,Authorities Arrest 215 Individuals in Major Cryptocurrency Fraud Case,https://en.coin-turk.com/authorities-arrest-215-individuals-in-major-cryptocurrency-fraud-case/,The cryptocurrency fraud ring caused losses exceeding $232 million in South Korea. Authorities arrested 215 individuals linked to the fraudulent activities. Continue Reading: Authorities Arrest 215 Individuals in Major Cryptocurrency Fraud Case The post Authorities Arrest 215 Individuals in Major Cryptocurrency Fraud Case appeared first on COINTURK NEWS .,Cryptocurrency Law,EN,0,0,ASIA,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-14 00:08:56
36262584,https://en.coinotag.com/shiba-inu-shows-potential-recovery-as-key-support-levels-become-critical-amid-market-fluctuations/,1731543257,https://resources.cryptocompare.com/news/77/36262584.jpeg,Shiba Inu Shows Potential Recovery as Key Support Levels Become Critical Amid Market Fluctuations,https://en.coinotag.com/shiba-inu-shows-potential-recovery-as-key-support-levels-become-critical-amid-market-fluctuations/,"Shiba Inu (SHIB) has recently surged to $0.00003, showcasing renewed interest from the community despite facing notable selling pressures. This spike indicates a potential bullish trend, yet caution remains as",News|ADA|AUCTION|SHIB|XRP,EN,0,0,SHIB|MARKET|ADA|XRP|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-14 00:14:17
36262722,https://en.coinotag.com/solanas-price-retest-suggests-possible-bullish-momentum-towards-260-amid-increased-trader-participation/,1731543393,https://resources.cryptocompare.com/news/77/36262722.jpeg,Solana’s Price Retest Suggests Possible Bullish Momentum Towards $260 Amid Increased Trader Participation,https://en.coinotag.com/solanas-price-retest-suggests-possible-bullish-momentum-towards-260-amid-increased-trader-participation/,"As Solana (SOL) experiences a notable price pullback, it emerges as a potential buying opportunity, with bullish forecasts suggesting a 25% rise towards $260. Enhanced trading activity, indicated by increasing",News|SOL,EN,0,0,TRADING|SOL,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-14 00:16:33
36263135,https://www.newsbtc.com/?p=652909,1731544205,https://images.cryptocompare.com/news/default/newsbtc.png,Chainlink Whales Waking Up – Data Shows Signs Of Accumulation,https://www.newsbtc.com/news/chainlink/chainlink-whales-waking-up-data-shows-signs-of-accumulation/,"Chainlink (LINK) has seen a whirlwind of price activity, surging 50% before experiencing a sharp 15% retracement within 10 days. This volatility showcases the potential and unpredictability surrounding LINK’s recent price action, drawing attention from analysts and investors alike. According to crypto analyst Ali Martinez, there’s a notable trend unfolding beneath the surface: Chainlink whales have been steadily accumulating LINK over the past two months. This accumulation by large holders suggests a growing conviction in LINK’s long-term value, reinforcing a bullish outlook for the asset. Related Reading: Bitcoin Weekly RSI Entering Power Zone – Last Time BTC Soared 80% Martinez’s data underscores this trend, highlighting that whales are continuing to add LINK to their portfolios despite the recent ups and downs in price. This activity suggests a solid foundation of support at current levels, as whales often act as market stabilizers. The coming weeks are expected to be pivotal for LINK, as further accumulation by large holders could fuel another upward move. Investors are now watching closely as Chainlink’s price action could signal a broader shift in sentiment within the DeFi and Oracle sectors. Whether LINK will continue to build on this bullish momentum or enter a period of consolidation remains to be seen. Chainlink Waking Up Smart Money Chainlink has recently posted an impressive surge, aligning with the broader market’s rally as bullish sentiment resurfaces across the crypto space. Key data from crypto analyst Ali Martinez indicates a strong accumulation pattern among Chainlink whales, who have amassed over 15 million LINK in the past two months—an investment valued at around $165 million. This substantial accumulation suggests high confidence among large holders, who appear committed to backing LINK despite its inherent price volatility. While many altcoins have benefited from a wave of retail-driven speculation, Chainlink’s recent surge seems to be fueled by more than short-term market excitement. The active participation of whales, typically seen as more strategic investors, indicates a solid support base at current levels. Martinez’s analysis highlights that the trend of accumulation by whales has been steady, even amid price fluctuations, which often signals confidence in longer-term potential. Related Reading: Dogecoin Could Target $2.4 If Price Aligns With Macro Pattern – Details However, the next few weeks will be telling. Analysts and investors closely monitor whether this accumulation trend will continue or if it was a temporary push to capitalize on favorable market conditions. Sustained buying by whales would likely bolster LINK’s price further, reinforcing that Chainlink’s network and utility as a decentralized oracle provider hold significant value in the evolving blockchain ecosystem. Conversely, if accumulation slows, LINK could see a period of consolidation as the market recalibrates. Key Levels To Watch Chainlink is trading at $13.3 after reaching a local high of $15.3, marking a significant move that has renewed investors’ optimism. In this recent rally, LINK broke above the 200-day moving average (MA) at $12.8, a critical level often seen as a key indicator of long-term market sentiment. To confirm this bullish momentum, LINK needs to hold this 200-day MA as a support level; if successful, it would reinforce the bullish price structure and signal the potential for further gains. Holding above $12.8 would set a strong foundation for LINK’s price action, suggesting that buyers have established control and are willing to defend current levels. Related Reading: Cardano Skyrockets Over 40% – Funding Rate Suggests Further Upside If this support holds, LINK could make a sustained push above its recent local high at $15.3. Analysts anticipate that a confirmed breakout would open the door for LINK to test higher resistance levels, with the potential for a strong continuation in the coming weeks. However, if LINK fails to hold the 200-day MA, the price may retest lower support areas, potentially disrupting the bullish momentum. For now, all eyes remain on $12.8 as LINK attempts to solidify its recent gains and prepare for a possible run higher. Featured image from Dall-E, chart from TradingView",Chainlink|chainlink|ChainLink (LINK)|Chainlink Bullish|Chainlink Bullish Signal|Chainlink news|Chainlink On-Chain Data|Chainlink Whales|Link|linkusdt,EN,0,0,LINK|TRADING|MARKET|BUSINESS|BTC,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-14 00:30:05
36263203,https://news.bitcoin.com/?p=684573&preview=true&preview_id=684573,1731544236,https://resources.cryptocompare.com/news/14/36263203.jpeg,DOGE Unleashed: Elon Musk Takes on Trump’s Quest to Slash Regulations,https://news.bitcoin.com/doge-unleashed-elon-musk-takes-on-trumps-quest-to-slash-regulations/,"President-elect Donald Trump has appointed Elon Musk and Vivek Ramaswamy to lead DOGE, tasked with dismantling bureaucracy, slashing regulations, and restructuring federal agencies. Trump Appoints Elon Musk and Vivek Ramaswamy to Overhaul Federal Bureaucracy U.S. President-elect Donald Trump issued a statement on Tuesday regarding his ambitious plans to streamline federal bureaucracy, announcing that Elon Musk",Featured|Doge|Elon Musk,EN,0,0,DOGE|SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-14 00:30:36
33767162,[object Object],1731544253,https://resources.cryptocompare.com/news/13/33767162.jpeg,Italy’s Crypto Tax U-Turn: New 28% Rate Signals A Fresh Start,https://bitcoinist.com/italys-crypto-tax-u-turn-signals-fresh-start/,"Crypto watchers and investors in Italy have received encouraging news: Prime Minister Giorgia Meloni’s government is considering a watered-down tax hike. From the initial proposal of 46%, which was announced last second week of October, the Italian government is currently re-evaluating the plan to limit the increase “to just 28%”. Related Reading: No! Judge Rejects",Uncategorized|bitcoin|crypto|digital currency|Italy,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-11-14 00:30:53
36263477,https://coingape.com/?p=225006,1731544758,https://images.cryptocompare.com/news/default/coingape.png,"AI News: Sam Altman OpenAI To Launch Operator, Task-Automating AI Tool",https://coingape.com/ai-news-sam-altman-openai-to-launch-operator-task-automating-ai-tool/,"AI news: Sam Altman’s OpenAI is nearing the launch of a new artificial intelligence tool, named Operator, designed to automate tasks for users, including activities like writing code and booking travel. Slated for release in January 2025, the tool will first appear as a research preview and will be available through OpenAI’s application programming interface The post AI News: Sam Altman OpenAI To Launch Operator, Task-Automating AI Tool appeared first on CoinGape .",24/7 Cryptocurrency News|AI News|OpenAI,EN,0,0,RESEARCH,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-14 00:39:18
36263612,https://cointelegraph.com/news/tap-to-pay-crypto-feature-coinbase-wallet-soon-says-jesse-pollak,1731544889,https://images.cryptocompare.com/news/default/cointelegraph.png,"Tap and Pay crypto coming to Coinbase Wallet, L2 interoperability in months",https://cointelegraph.com/news/tap-to-pay-crypto-feature-coinbase-wallet-soon-says-jesse-pollak?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Jesse Pollak, the creator of the Ethereum layer-2 network Base, expects the Coinbase Wallet feature to be available for users in 50 countries by the end of 2025.",Jesse Pollak|Tap To Pay|Cash App|Venmo|PayPal|Interoperability|Arbitrum One|OP Mainnet|Total Value Locked,EN,0,0,EXCHANGE|ETH,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-14 00:41:29
36263952,https://en.coinotag.com/coinbase-wallet-aims-for-global-reach-with-tap-to-pay-feature-by-2025-says-base-creator-jesse-pollak/,1731545404,https://resources.cryptocompare.com/news/77/36263952.jpeg,"Coinbase Wallet Aims for Global Reach with Tap to Pay Feature by 2025, Says Base Creator Jesse Pollak",https://en.coinotag.com/coinbase-wallet-aims-for-global-reach-with-tap-to-pay-feature-by-2025-says-base-creator-jesse-pollak/,"Coinbase Wallet is set to revolutionize crypto payments with its upcoming “Tap to Pay” feature, aiming to expand its user base globally by the end of 2025. This new functionality",News|ETH|USDC|USDT,EN,0,0,EXCHANGE|ETH|USDC|USDT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-14 00:50:04
36264091,https://en.coinotag.com/breakingnews/grayscale-mini-btc-sees-61-3-million-net-inflow-amid-rising-investor-interest/,1731545608,https://resources.cryptocompare.com/news/77/36264091.jpeg,Grayscale Mini BTC Sees $61.3 Million Net Inflow Amid Rising Investor Interest,https://en.coinotag.com/breakingnews/grayscale-mini-btc-sees-61-3-million-net-inflow-amid-rising-investor-interest/,"On November 14th, COINOTAG News reported significant institutional interest in *Bitcoin* products, highlighting recent net inflows that underscore a bullish sentiment in the crypto market. According to data from Farside",BTC,EN,0,0,BTC|BUSINESS|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-14 00:53:28
36264118,https://www.cryptointelligence.co.uk/?p=24698,1731545700,https://resources.cryptocompare.com/news/95/default.png,"Musk Doge (MUSKDOGE) Memecoin Will Explode Over 19,000% Before Exchange Listings, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/musk-doge-muskdoge-memecoin-will-explode-over-19000-before-exchange-listings-while-shiba-inu-and-dogecoin-lag/,"Musk Doge could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Musk Doge (MUSKDOGE), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because MUSKDOGE is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Musk Doge can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|DOGE|EXCHANGE|BUSINESS|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-14 00:55:00
36264248,https://coinpedia.org/?p=379561,1731545876,https://images.cryptocompare.com/news/default/coinpedia.png,"Solana (SOL) Poised for 25% Rally, On-Chain Metrics Signal Buy Opportunity",https://coinpedia.org/news/solana-sol-poised-for-25-rally-on-chain-metrics-signal-buy-opportunity/,"The post Solana (SOL) Poised for 25% Rally, On-Chain Metrics Signal Buy Opportunity appeared first on Coinpedia Fintech News Solana (SOL), the fourth-largest cryptocurrency has gained notable attention from the cryptocurrency community as it breaks out of bullish price action patterns. Following the breakout, SOL is currently consolidating near the support level of $204, indicating potential accumulation before a major rally begins. Solana Technical Analysis and Upcoming Levels According to expert technical analysis, SOL …",News|Crypto news|Price Analysis|Solana (SOL),EN,0,0,SOL|TRADING|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-14 00:57:56
36264351,https://ambcrypto.com/?p=442200,1731546000,https://images.cryptocompare.com/news/default/ambcrypto.png,"PNUT crypto surges 60% in 24 hours, but analysts warn of a possible dip",https://ambcrypto.com/pnut-crypto-surges-60-in-24-hours-but-analysts-warn-of-a-possible-dip/,PNUT’s impressive rally may soon see a pause.,Altcoin|Memecoins|News|News 1|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-14 01:00:00
36264369,https://coincu.com/292017-a-missed-moment-with-cardano-heres-why-qubetics-at-0-0212-could-be-your-perfect-timing-explore-the-best-crypto-to-join-now,1731546000,https://resources.cryptocompare.com/news/96/36264369.jpeg,A Missed Moment with Cardano? Here’s Why Qubetics at $0.0212 Could Be Your Perfect Timing - Explore the Best Crypto to Join Now,https://coincu.com/292017-a-missed-moment-with-cardano-heres-why-qubetics-at-0-0212-could-be-your-perfect-timing-explore-the-best-crypto-to-join-now,"If you’ve been regretting missing out on Cardano, Qubetics ($TICS) might just be the ticket you need. Let’s dive into the missed opportunity, Cardano, and how Qubetics can offer a second chance. Read original article on coincu.com",news|Press Releases|news|CMC|Best crypto to buy now 2024|Missed Cardano? Qubetics is the next big thing|Qubetics at $0.0212 investment opportunity|Qubetics crypto growth potential|Qubetics vs Cardano investment comparison|Why invest in Qubetics at $0.0212,EN,0,0,ADA,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-14 01:00:00
36264367,https://coincu.com/291980-shiba-inu-price-clears-path-to-new-ath-of-2-as-wallitiq-wltq-takes-the-lead-with-a-23000-surge,1731546000,https://resources.cryptocompare.com/news/96/36264367.jpeg,"Shiba Inu Price Clears Path To New ATH Of $2 As WallitIQ (WLTQ) Takes The Lead With A 23,000% Surge",https://coincu.com/291980-shiba-inu-price-clears-path-to-new-ath-of-2-as-wallitiq-wltq-takes-the-lead-with-a-23000-surge,"The Shiba Inu price is on track to reach a new ATH of $2, while WallitIQ (WLTQ) leads the way with an impressive projected surge of 23,000%. Read original article on coincu.com",news|Press Releases|news|CMC|Shiba Inu|WallitIQ,EN,0,0,SHIB|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-14 01:00:00
36264370,https://dailyhodl.com/?p=309016,1731546028,https://images.cryptocompare.com/news/default/dailyhodl.png,"Analyst Outlines Massive Price Targets for Dogecoin, Predicts Parabolic Rally for Ethereum-Based Altcoin",https://dailyhodl.com/2024/11/13/analyst-outlines-massive-price-targets-for-dogecoin-predicts-parabolic-rally-for-ethereum-based-altcoin/,"A closely followed crypto strategist believes that top memecoin Dogecoin (DOGE) is poised to spark massive rallies, en route to astronomical fresh all-time high levels. Analyst Ali Martinez tells his 80,000 followers on the social media platform X that DOGE appears to be trading in a large ascending channel on the weekly chart. An ascending The post Analyst Outlines Massive Price Targets for Dogecoin, Predicts Parabolic Rally for Ethereum-Based Altcoin appeared first on The Daily Hodl .",Altcoins|Trading|doge|dogecoin|News|OP|Optimism,EN,0,0,TRADING|DOGE|ALTCOIN|OP,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-14 01:00:28
36264916,https://www.cryptoglobe.com/latest/2024/11/cardano-foundations-478m-asset-report-btc-holdings-could-now-top-100-million-amid-market-surge/,1731546480,https://resources.cryptocompare.com/news/2/36264916.jpeg,Cardano Foundation’s $478M Asset Report: BTC Holdings Could Now Top $100 Million Amid Market Surge,https://www.cryptoglobe.com/latest/2024/11/cardano-foundations-478m-asset-report-btc-holdings-could-now-top-100-million-amid-market-surge/,"The nonprofit foundation supporting the Cardano ecosystem, the Cardano Foundation, has revealed in a recent report that as of Dec.31, 2023, it held $478.24 million in assets, with 82.5% of those being held in ADA, 10.1% in BTC, and the rest in cash and cash equivalents. According to the report, the foundation allocated $19.22 million",Cardano|ADA|Altcoins|Cardano,EN,0,0,ADA|BTC|MARKET|ALTCOIN,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-11-14 01:08:00
