id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
37157048,https://news.bitcoin.com/?p=688992&preview=true&preview_id=688992,1733190337,https://resources.cryptocompare.com/news/14/37157048.jpeg,"Bitcoin, Not BRICS, Is the True Threat to US Dollar Reserve, Warns Wharton Professor",https://news.bitcoin.com/bitcoin-not-brics-is-the-true-threat-to-us-dollar-reserve-warns-wharton-professor/,"Wharton’s Jeremy Siegel called Trump’s 100% BRICS tariffs ironic, noting bitcoin—which Trump backs—is a bigger threat to the dollar as a global reserve. Wharton Professor: Trump’s Bitcoin Advocacy Contradicts BRICS Tariff Threats Jeremy Siegel, professor emeritus of finance at the Wharton School, commented Monday on President-elect Donald Trump’s plan to impose 100% tariffs on BRICS",Featured|Bitcoin|brics,EN,0,0,BTC|FIAT|SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-12-03 01:45:37
37157081,https://cointelegraph.com/news/sonic-labs-launch-layer-1-blockchain-soon,1733190441,https://images.cryptocompare.com/news/default/cointelegraph.png,Sonic Labs says its layer-1 blockchain will go public ‘soon’,https://cointelegraph.com/news/sonic-labs-launch-layer-1-blockchain-soon?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The Sonic blockchain is a new, separate chain to the Fantom Opera network and users will soon be able to swap their FTM tokens for “S” tokens at a 1:1 ratio.",Sonic Labs|Sonic|Fantom Foundation|S|FTM|Ethereum Virtual Machine|Andre Cronje|Token Airdrop,EN,0,0,BLOCKCHAIN|FTM,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-12-03 01:47:21
37157214,https://en.coinotag.com/breakingnews/vitalik-buterin-reflects-on-ethereums-early-struggles-and-future-as-a-world-computer/,1733190656,https://resources.cryptocompare.com/news/77/37157214.jpeg,Vitalik Buterin Reflects on Ethereum’s Early Struggles and Future as a ‘World Computer’,https://en.coinotag.com/breakingnews/vitalik-buterin-reflects-on-ethereums-early-struggles-and-future-as-a-world-computer/,"Ethereum co-founder Vitalik Buterin recently disclosed in an interview with Wu Talk Blockchain that in the aftermath of the Ethereum mainnet launch in 2015, the project’s foundation was precariously low",BTC|ETH,EN,0,0,BLOCKCHAIN|BTC|ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-03 01:50:56
37157217,https://en.coinotag.com/us-governments-bitcoin-movement-raises-speculation-about-future-sales-and-impact-on-trumps-bitcoin-reserve-plans/,1733190727,https://resources.cryptocompare.com/news/77/default.png,US Government’s Bitcoin Movement Raises Speculation About Future Sales and Impact on Trump’s Bitcoin Reserve Plans,https://en.coinotag.com/us-governments-bitcoin-movement-raises-speculation-about-future-sales-and-impact-on-trumps-bitcoin-reserve-plans/,The recent movement of $1.92 billion in Bitcoin by the US government has sparked discussions on potential future sales and the implications for market stability. Growing concerns surrounding President Biden’s,Bitcoin|News,EN,0,0,BTC|FIAT|MARKET|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-03 01:52:07
37157335,https://www.cryptonewsz.com/donald-trump-short-term-crypto-surge/,1733190761,https://images.cryptocompare.com/news/default/cryptonewsz.png,Donald Trump’s Inauguration May Trigger Short-Term Crypto Surge: Research,https://www.cryptonewsz.com/donald-trump-short-term-crypto-surge/,"The ‘Trump trade’ was already a success for the crypto industry and the stocks , but now the…",Bitcoin|Beyond Crypto|Celebrity,EN,0,0,BTC|RESEARCH,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-12-03 01:52:41
37157388,https://en.coinotag.com/sonic-blockchain-set-for-public-launch-offering-11-ftm-to-s-token-swaps-and-enhanced-speed-features/,1733191067,https://resources.cryptocompare.com/news/77/default.png,"Sonic Blockchain Set for Public Launch, Offering 1:1 FTM to S Token Swaps and Enhanced Speed Features",https://en.coinotag.com/sonic-blockchain-set-for-public-launch-offering-11-ftm-to-s-token-swaps-and-enhanced-speed-features/,The Sonic blockchain is set to revolutionize the Fantom ecosystem by introducing “S” tokens that can be swapped on a 1:1 basis with FTM tokens. Following the successful completion of,News,EN,0,0,BLOCKCHAIN|FTM,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-03 01:57:47
37157527,https://decrypt.co/?p=294429,1733191205,https://resources.cryptocompare.com/news/44/37157527.jpeg,XRP Meme Coins Like ARMY Are Blowing Up Right Now,https://decrypt.co/294429/xrp-meme-coins-army-blowing-up,"Meme coins on XRP Ledger are blasting off as the Ripple-linked XRP hits seven-year highs, now up over 400% this week.",|DeFi,EN,0,0,WALLET|XRP,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-12-03 02:00:05
37157457,https://www.newsbtc.com/?p=656286,1733191214,https://images.cryptocompare.com/news/default/newsbtc.png,"Strong Bitcoin Rise “Expected Within 1-2 Months,” Quant Explains Why",https://www.newsbtc.com/bitcoin-news/bitcoin-rise-expected-1-2-months-quant-why/,"A quant has explained how Bitcoin may be expected to see a strong rise in the coming months based on a golden cross that has occurred in this indicator. Bitcoin SOPR Has Just Witnessed A Bullish Crossover As an analyst in a CryptoQuant Quicktake post pointed out , the Bitcoin Spent Output Profit Ratio (SOPR) has shown a golden crossover recently. The “ SOPR ” here refers to an indicator that tells us whether the BTC investors are selling their coins at a profit or loss. This metric works by going through the transaction history of each coin being sold/transferred to see what price it was moved at last time. If this price is less than the current spot price for any token, its sale contributes to profit realization. Similarly, transactions involving coins of the opposite type imply loss realization is occurring. The SOPR sums up these profits and losses for the entire sell supply, and determines their ratio. When the value of this indicator is greater than 1, it means the average holder could be assumed to be selling their coins at a net profit. On the other hand, being under the mark implies that the overall market is realizing more losses than profits. Now, here is a chart that shows the trend in the 30-day and 365-day moving averages (MAs) of the Bitcoin SOPR over the past decade: As is visible in the above graph, the 30-day MA of the Bitcoin SOPR fell under the 365-day earlier in the year, but recently, it has reversed its direction and has broken past the level. This increase naturally corresponds to the return of notable profit-taking in the sector following the latest rally of the cryptocurrency. In the chart, the quant highlighted the previous instances of this crossover. It would appear that each of these led into bullish price action for the asset. “After the golden cross appears, the market usually starts a strong rise within 2 months at the latest,” notes the analyst. Thus, it’s possible that Bitcoin could be gearing up for another run shortly. This latest bullish crossover in the Bitcoin SOPR is the second time this cycle that the pattern has appeared, so it’s possible that the run now would lead the asset to its final peak of the cycle. It remains to be seen, though, whether the crossover between the monthly and yearly averages of the indicator would prove to be bullish for BTC or not. BTC Price At the time of writing, Bitcoin is trading at around $95,000, down almost 3% over the last week.",Bitcoin News|bitcoin|bitcoin rally|Bitcoin Rise|Bitcoin SOPR|btc|BTCUSDT,EN,0,0,BTC|BUSINESS|MARKET|TRADING,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-12-03 02:00:14
37158949,https://timestabloid.com/?p=51185,1733191232,https://resources.cryptocompare.com/news/67/default.png,Shiba Inu Price Struggles To Maintain Post-Election Bullish Momentum While This DOGE Alternative Is Set For 500% Surge In 11 Days,https://timestabloid.com/shiba-inu-price-struggles-to-maintain-post-election-bullish-momentum/,"As the Shiba Inu price crumbles under mounting selling pressure despite its post-election bullish momentum, savvy investors are racing to secure positions in WallitIQ (WLTQ) , a DOGE alternative that’s already attracting massive presale interest. With its innovative AI-powered crypto wallet and analysts projecting a possible 500% surge in just 11 days, WallitIQ (WLTQ) is emerging as the most promising investment opportunity of Q4 2024. Shiba Inu Price Faces Downward Movement The Shiba Inu price is facing a significant downturn with a notable 3.92% price decline amid mounting selling pressure flllowing its post-election surge. Despite extraordinary post-election bullish momentum, including a 6,223% surge in burn rate on November 19, which saw over 53 million tokens removed from circulation, the Shiba Inu price failed to stabilize. Technical analysis also suggests further downward movement for Shiba Inu price with patterns of lower highs and lower lows, as analysts warn of potential retracement to $0.00001997 if critical support at $0.000024 fails to hold. WallitIQ (WLTQ) Offers Investors Potential 500% Surge In 11 Days As Shiba Inu Price Struggles As the Shiba Inu price struggles to maintain post-election momentum, investors are flocking to WallitIQ (WLTQ) , a DOGE alternative predicted to make a 500% move in 11 days, thanks to its user-centric utilities and strong market position. WallitIQ (WLTQ) is a decentralized crypto wallet and DOGE alternative designed to meet crypto users’ security and usability needs by applying advanced AI and machine learning algorithms to create an unbeatable security framework and user experience. It starts with robust biometric authentication and multi-layered security features such as facial recognition, QR code verification, and motion detection technology, which secure every platform interaction and ensure only authorized access. These features are complemented by AES and (ECC) encryption that safeguard users’ private keys from hacks, making WallitIQ (WLTQ) virtually impenetrable to security threats. As an added layer of security, WallitIQ’s advanced AI-driven anomaly detection system continuously monitors wallet activity, delivering real-time protection against unauthorized access and fraud. When users interact with external platforms, the Escrow Connect feature acts as a security intermediary, verifying the safety of each connected site and quickly detecting potential security loopholes. Investors can also expect the best user experience as WallitIQ’s user-friendly interface and 24/7 multilingual AI chatbot assistance simplifies the onboarding process and subsequent asset management. The customizable dashboard also facilitates easy monitoring of portfolio performance, live prices, and transaction history. In addition to these capabilities, another factor contributing to this DOGE alternative’s incredible presale performance with over $1.3 million raised in just a few weeks is its predictive analytics feature . This feature uses AI and machine learning models to analyze historical and real-time market data, enabling traders to spot trends, anticipate market shifts, and make informed investment decisions. Traders can fully take advantage of these insights by using customizable real-time alerts to get instant notifications of key events like price changes and market trends and swiftly act on them without constant monitoring. In addition, early investors who purchase and hold WallitIQ’s native WLTQ token now will enjoy exclusive access to advanced trading analytics, lower gas fees, and passive income from earning staking rewards up to 180% APY. To top this, these investors are positioned for potential 500% gains in 11 days, as the massive inflow of investors since WallitIQ’s CoinMarketCap debut has led experts to predict a looming post-election surge for the DOGE alternative. As a result, savvy investors are pouring smart money into the WallitIQ (WLTQ) presale, seizing the opportunity to buy the WLTQ DOGE alternative before it sells out at the affordable stage one presale price of $0.0171. To address potential investor concerns, WallitIQ (WLTQ) has proactively undergone a smart contract audit by the reputable crypto audit platform Solidproof, building confidence within the community. Just 11 Days To Potential 500% Gains On WallitIQ (WLTQ)! As mounting selling pressure and slow post-election sure drive the Shiba Inu price down, investors continue to flock to WallitIQ (WLTQ) , anticipating a 500% surge in 11 days, with even greater gains predicted afterwards. At $0.0171, this is the best entry point to secure the DOGE alternative and move beyond the Shiba Inu price struggles with significant potential for a post-election profit. Don’t miss out on what could be the biggest crypto opportunity of Q4 2024! Join the WallitIQ (WLTQ) presale and community: Join WallitIQ (WLTQ) Presale Join the WallitIQ (WLTQ) Community Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post Shiba Inu Price Struggles To Maintain Post-Election Bullish Momentum While This DOGE Alternative Is Set For 500% Surge In 11 Days appeared first on Times Tabloid .",Finance|News,EN,0,0,BUSINESS|DOGE|MARKET|SHIB|TRADING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-12-03 02:00:32
37157546,https://ambcrypto.com/?p=448380,1733191233,https://images.cryptocompare.com/news/default/ambcrypto.png,NFTs see a revival: November sales hit $562M – A 6-month high,https://ambcrypto.com/nfts-see-a-revival-november-sales-hit-562m-a-6-month-high/,"NFT sales hit a six-month high of $562M in November, led by collections like CryptoPunks and Pudgy Penguins.",News|NFT|Social|Trading View|ambcrypto,EN,0,0,OTHER,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-12-03 02:00:33
37157490,https://en.coinotag.com/breakingnews/u-s-government-transfers-19800-btc-to-coinbase-totaling-25999-btc-in-custody-moves/,1733191245,https://resources.cryptocompare.com/news/77/37157490.jpeg,"U.S. Government Transfers 19,800 BTC to Coinbase, Totaling 25,999 BTC in Custody Moves",https://en.coinotag.com/breakingnews/u-s-government-transfers-19800-btc-to-coinbase-totaling-25999-btc-in-custody-moves/,"On December 3rd, COINOTAG reported significant movements in Bitcoin (BTC) as the U.S. government transferred 19,800 BTC valued at approximately $1.92 billion. This transfer, which occurred just nine hours ago,",BTC,EN,0,0,BTC|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-03 02:00:45
37157632,https://en.coinotag.com/xrp-soars-as-meme-coins-on-xrp-ledger-experience-explosive-growth-amidst-market-interest/,1733191564,https://resources.cryptocompare.com/news/77/default.png,XRP Soars as Meme Coins on XRP Ledger Experience Explosive Growth Amidst Market Interest,https://en.coinotag.com/xrp-soars-as-meme-coins-on-xrp-ledger-experience-explosive-growth-amidst-market-interest/,"The resurgence of meme coins on the XRP Ledger is making waves as XRP itself skyrockets, hitting seven-year highs with astounding gains exceeding 400% this week. The impressive performance of",News,EN,0,0,MARKET|WALLET|XRP,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-03 02:06:04
37157754,https://cryptodaily.co.uk/2024/12/bitcoins-december-playbook-three-scenarios-to-nail-the-perfect-buy-the-dip-strategy,1733191746,https://resources.cryptocompare.com/news/75/37157754.jpeg,Bitcoin's December Playbook: THREE Scenarios to Nail the Perfect Buy-the-Dip Strategy,https://cryptodaily.co.uk/2024/12/bitcoins-december-playbook-three-scenarios-to-nail-the-perfect-buy-the-dip-strategy,"Where We Stand As we step into December, the market landscape looks both exciting and cautious. The S&P 500 has regained momentum after a November rally, the U.S. Dollar Index (DXY ) is holding its ground near 106, and altcoins are stealing the spotlight with the Altcoin Season Index spiking to 84—a yearly high. Bitcoin ($BTC ), meanwhile, appears to be taking a breather, hovering near $95K after its breakout run from the $73K range. Source: coinmarketcap.com Historically, December following U.S. presidential elections is known for bullish tendencies, but this year brings mixed signals. While the Federal Reserve is expected to keep interest rates steady at 4.25%-4.5% ( link ), the dollar's strength poses a headwind for risk assets. At the same time, a full-force altcoin rally suggests traders are rotating capital, betting on high-risk assets during a speculative frenzy. As traders, whether short- or long-term, our mission is clear: stay prepared, plan our entries, and avoid chasing the first dip without a solid strategy (because let’s face it, the first dip can be a trick). In this analysis, we'll explore three likely correction scenarios for Bitcoin, identify actionable buy-the-dip levels, and highlight the technical reasoning and risks for each. Scenario 1: The Sideways Range Between $91K-$100K Key Technicals: Bitcoin's recent price action suggests the potential formation of a new range between $91K and $100K. The weekly candle’s inside-bar structure between $91000 & $98000 signals indecision, aligning with typical range-bound behavior (inside bars occur when the high and low of a candle are ""inside"" the range of the previous candle, often preceding continuation or reversal moves). On the daily timeframe, $91K is a temporary horizontal support level, while $100K serves as psychological resistance. Strategy: Wait for Confirmation: Monitor Bitcoin’s behavior near the $91K-$92K zone for strong support confirmation via bounce volume or bullish engulfing candles. Buy-the-Dip Level: Between $91K-$92K, aiming for $98K-$100K on the rebound. Stop Loss: Below $89.5K to avoid deeper downside risks. Monitor: Volume spikes and RSI divergence on the 4H/1D charts to confirm ranging activity. Why This Matters: Ranging price action is a hallmark of consolidation phases, often preparing for the next big move. By waiting for confirmation of $91K as a reliable floor, traders can exploit price oscillations between $91K and $100K for swing opportunities. Scenario 2: The Deeper Correction to $81K-$83K Key Technicals: The liquidation heatmap highlights a significant cluster of long liquidations between $83K-$85K, which could act as a liquidity magnet if Bitcoin loses $91K support. There’s a fair value gap (FVG) between $81.3K and $89.5K visible on higher timeframes. FVGs represent imbalances in price action, often revisited before a trend resumes. The Fibonacci retracement tool aligns the Golden Ratio (0.618) with this zone, adding a layer of confluence. Strategy: Set Alerts for Breakdown: If Bitcoin closes a daily candle below $91K with rising sell volume, prepare for entries near $81K-$83K. Buy-the-Dip Level: Between $81K-$83K, targeting $91K on the bounce. Stop Loss: Below $80K to account for false breakdowns. Monitor: Price action around the Golden Ratio (0.618) and the lower bound of the FVG for bullish reversals. Why This Matters: This scenario assumes a market maker-driven move to flush out over-leveraged longs, creating a prime re-entry point. A 15%-18% correction from the current price would still be modest compared to past cycles, presenting a realistic and lucrative buy zone. Scenario 3: A Full Breakdown to $70K-$73K Key Technicals: The 200-day SMA ($67.3K) and the top of the February-November accumulation range ($73K) act as key dynamic and horizontal supports, respectively. Below $80K, the next liquidity cluster lies between $70K-$73K, marking the ultimate ""stink order"" zone for longer-term entries. Historical cycles suggest that Bitcoin rarely retraces this deeply during December, but if it does, the opportunity could be significant. Strategy: Stagger Stink Orders: Place staggered bids between $70K-$73K to catch potential wicks during panic-driven sell-offs. Target: $85K-$90K for partial exits, holding moonbags for potential continuation to $98K+. Stop Loss: Below $67K, the 200-day SMA, as a hard floor. Monitor: Broad market conditions, including DXY strength and altcoin liquidity flow, to gauge overall risk appetite. Why This Matters: Though less likely, this scenario prepares traders for worst-case corrections while capitalizing on extreme fear-driven moves. Long-term buyers could use this zone to accumulate Bitcoin at significant discounts. Wider Context and December Outlook Bitcoin’s current setup reflects a tug-of-war between bullish seasonality (December is traditionally a strong month for risk assets) and macroeconomic headwinds like the dollar's strength. With the Altcoin Season Index at 84, suggesting speculative enthusiasm, Bitcoin could stay range-bound while altcoins dominate short-term performance. The Federal Reserve's likely decision to hold interest rates steady in two weeks adds to this mix, reducing near-term monetary uncertainty. Yet, until Bitcoin firmly establishes a new range or confirms $100K as a breakout point, traders must remain cautious. Summary: Navigating December with a Plan In conclusion: Scenario 1 ($91K-$100K): Likely range action, tradeable for swing traders. Scenario 2 ($81K-$83K): Deeper correction, ideal for mid-term positions. Scenario 3 ($70K-$73K): The ultimate crash zone, best for long-term accumulation. With a strategic approach, December can be both profitable and exciting. Remember, it’s Santa season—a time for optimism—but also for discipline. Invest wisely, stick to your plan, and let the market come to you. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",More News,EN,0,0,ALTCOIN|BTC|FIAT|MARKET|TRADING,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-12-03 02:09:06
37157965,https://en.coinotag.com/breakingnews/eth-whales-accumulate-1434-weth-worth-5-17-million-amid-market-low-boosting-total-holdings-to-25-1-million/,1733192203,https://resources.cryptocompare.com/news/77/37157965.jpeg,"ETH Whales Accumulate 1434 WETH Worth $5.17 Million Amid Market Low, Boosting Total Holdings to $25.1 Million",https://en.coinotag.com/breakingnews/eth-whales-accumulate-1434-weth-worth-5-17-million-amid-market-low-boosting-total-holdings-to-25-1-million/,"On December 3rd, COINOTAG News reported that Ethereum (ETH) whales have demonstrated a significant trading acumen, boasting an impressive win rate of 83.3%. During a recent market dip, these whales",ETH|WETH,EN,0,0,ETH|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-03 02:16:43
37158364,https://crypto.news/?p=14315615,1733192978,https://resources.cryptocompare.com/news/74/default.png,"Peanut the Squirrel is top gainer of the month with 2,300% rise",https://crypto.news/peanut-the-squirrel-is-top-gainer-of-the-month/,"A newly launched meme coin on the Solana blockchain has paid crypto traders’ attention after being released in early November, and it has now become the top gainer. Peanut the Squirrel (PNUT) appeared suddenly as the top gainer among cryptocurrencies…",News|Controversy|Meme Coin|Solana,EN,0,0,BLOCKCHAIN|SOL,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-12-03 02:29:38
37158330,https://crypto.news/?p=14315615,1733192978,https://resources.cryptocompare.com/news/73/default.png,"Peanut the Squirrel is top gainer of the month with 2,300% rise",https://crypto.news/peanut-the-squirrel-is-top-gainer-of-the-month/,"A newly launched meme coin on the Solana blockchain has paid crypto traders’ attention after being released in early November, and it has now become the top gainer. Peanut the Squirrel ( PNUT ) appeared suddenly as the top gainer among cryptocurrencies last month by having a skyrocketing price performance of up to 2,300% from $0.052 to $1.31 at the time of writing. 1 Day PNUT price chart, November 11 – December 02, 2024 | Source: crypto.news Despite being known as a new-entry meme coin, Peanut the Squirrel is already entering the top 100 cryptocurrencies just a few weeks after released. The coin was led as the top gainers of the month, followed by Hedera ( HBAR ) with 689%, Stellar ( XLM ) with 470%, and XRP ( XRP ) with 428%. The token was created in October to pay tribute to a squirrel euthanized by the New York State Department of Environmental Conservation. Now, this inspiring token was capturing a market cap of $1.3 billion. The token kept performing in December with a 10.13% increase in a day of trading, with the volume of trading expanded by almost 100% to $1.5 billion. Read more: Peanut gains $1.2b market cap, entering top 100 cryptos Peanut the Squirrel controversy Peanut the Squirrel token also paid the owner’s attention after illegally taking his pet and story for making millions in cryptocurrency. In contrast, the community members claimed that they had raised and donated $50,000 to the owners due to the Squirrel’s euthanization. “Squirrel Dad has also announced he plans to be suing $PNUT in his own words: “Wait til I shut it down for copyright infringement,” & has stated it will take place tomorrow,” ProofOfEly mentioned on X post . After the rise of PNUT, Squirrel owner Mark Longo made his own crypto token named JUSTICE as he tried to step away from the community and assert himself over the narrative. He also showed his frustration with how the community misused his pet legacy for financial gain without any compensation. Read more: Peanut squirrel owner’s JUSTICE meme coin raises concerns over insider control",News|Controversy|Meme Coin|Solana,EN,0,0,BLOCKCHAIN|MARKET|SOL|TRADING|XRP|HBAR,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-12-03 02:29:38
37158363,https://bitcoinworld.co.in/?p=106499,1733193067,https://resources.cryptocompare.com/news/82/default.png,GalaChain x TON Bridge? Liquidity Gamechanger on the Horizon?,https://bitcoinworld.co.in/galachain-x-ton-bridge-liquidity-gamechanger-on-the-horizon/,"The GalaChain ecosystem has become notorious for innovative teams taking Web3 to new levels from what’s commonly known. Recent discussions show the people-powered AI solution is a major player in a planned move that could drive significant liquidity to and fro GalaChain and other significant players in Web3. If achieved, the bridge will further strengthen its standing as the most innovative in the ecosystem. In a recent tweet, the disclosure was made about a bridge between GalaChain and the TON ecosystem. According to the tweet, the decided bridge is part of a broader strategy to develop core technologies to support $TON. Interestingly, this is not just about TON and GalaChain. This move could see liquidity flow between high-potential ecosystems in Web3—something you don’t see often in the blockchain ecosystem. No surprises, as this has been the kind of innovative moves GalaChain has become synonymous with. A Bridge of Opportunity Blockchain bridges are not new. They are becoming increasingly critical as interoperability becomes the holy grail of decentralized finance. A possible GalaChain-TON bridge holds the potential to unlock vast amounts of liquidity. GalaChain has become popular for innovation within the Web3 ecosystem. It is a Layer 1 Blockchain developed by Gala, that serves as a core for its web3 entertainment ecosystem that includes games, music and film. With a strong community of thinker’s and builders driving the vision of blockchain technology, it has seen major dynamic Layer 1 solutions built in rapid fashion. Boasting a flexibility not seen on other chains, the actual design of GalaChain is to bring the next billion users on-chain. On the other hand TON has built a reputation as a powerhouse blockchain with a focus on speed and efficiency. The blockchain is also known for its scalability and growing adoption. Together, these two chains could create a liquidity superhighway, offering seamless asset transfer, reduced barriers to entry, and a more integrated user experience. The bridge’s impact on liquidity and trading volume will reflect the strength of both ecosystems. Liquidity providers and marketing participants could see significant benefits, with increased cross-chain activity and the possibility of new trading pairs enhancing market dynamics. Additionally, as decentralized finance continues to expand, the bridge could introduce new opportunities for yield farming, staking, and other financial instruments. This will further drive liquidity and utility for both chains. Stronger Implications for Other Stakeholders The tweet emphasized an effect that doesn’t just involve $GALA and $TON, but a significant innovation that will have a ripple effect on multiple blockchain protocols. According to the tweet, TON has already built a bridge that allows users to transfer assets between TON Blockchain and the Ethereum Blockchain, as well as between TON and the BNB Smart Chain. A GalaChain-TON bridge will enable massive liquidity flow to TON that would trickle down to other ecosystems linked to TON. Notably, GalaChain also has an ETH bridge , signalling how big players in the ecosystem are quick to collaborate with the chain. The GalaChain Ethereum bridge is a crucial component of the Gala Games ecosystem, enabling seamless transfer of GALA tokens between the Ethereum network and GalaChain. The bridge facilitates the transfer of GALA tokens in both directions: from Ethereum to GalaChain and vice versa. For users in the United States, the Galachain X Ton bridge could be a lifeline. $TON is difficult to acquire due to regional restrictions, but the bridge with GalaChain would provide an alternative. US-based users could potentially access TON’s ecosystem without the usual hurdles, enhancing both usability and adoption. A GalaChain-TON bridge could set new standards for how blockchains collaborate. Of course, all bridges come with obvious challenges. Security, scalability, and user adoption are all critical factors that will determine the success of any cross-chain initiatives. Despite the aforementioned concerns, the individual strength of both chains can navigate these hurdles and present immense rewards. The latest communication however, sends a wave of optimism for both ecosystems, especially those interested in seeing this collaboration drive more cutting edge innovations. There is a clear anticipation that underlines the need for more accessible, efficient, and interconnected systems.",Crypto News|Press Release|GalaChain|TON,EN,0,0,BLOCKCHAIN|ETH|TRADING|TON|GALA,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-12-03 02:31:07
37158399,https://en.coinotag.com/breakingnews/mara-holdings-increases-bitcoin-mining-funds-to-850-million-with-convertible-notes-offering/,1733193149,https://resources.cryptocompare.com/news/77/37158399.jpeg,MARA Holdings Increases Bitcoin Mining Funds to $850 Million with Convertible Notes Offering,https://en.coinotag.com/breakingnews/mara-holdings-increases-bitcoin-mining-funds-to-850-million-with-convertible-notes-offering/,"Bitcoin mining firm MARA Holdings, Inc. announced significant developments regarding its financial instruments. As of December 3rd, the company confirmed an increase in the total principal amount of its 0.00%",BTC,EN,0,0,BTC|MINING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-03 02:32:29
