id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35301981,https://cointelegraph.com/news/dwf-labs-partner-dismissed-after-allegedly-drugging-job-applicant,1730245433,https://images.cryptocompare.com/news/default/cointelegraph.png,DWF Labs partner stood down after drink-spiking allegations,https://cointelegraph.com/news/dwf-labs-partner-dismissed-after-allegedly-drugging-job-applicant?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,A waitress at a Hong Kong bar allegedly spotted the DWF Labs partner drugging the victim’s drink while attending the bathroom — an accusation she claims is backed by CCTV footage.,DWF Labs|Police Report|CCTV Footage|Drug|Spike|Job Applicant,EN,0,0,ASIA,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-29 23:43:53
35301988,https://cryptopotato.com/?p=368167,1730245517,https://resources.cryptocompare.com/news/27/35301988.jpeg,Circle Signs MOU with HKT For Blockchain-Based Loyalty Solutions for Hong Kong Merchants,https://cryptopotato.com/circle-signs-mou-with-hkt-for-blockchain-based-loyalty-solutions-for-hong-kong-merchants/,The MOU between Circle and HKT will explore blockchain applications in loyalty programs for Hong Kong consumers.,AA News|Crypto News|Circle,EN,0,0,ASIA|BLOCKCHAIN,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-29 23:45:17
35302292,https://www.cryptoglobe.com/latest/2024/10/gold-funds-see-massive-3-billion-weekly-inflows-as-market-cap-hits-record-18-4-trillion/,1730245740,https://resources.cryptocompare.com/news/2/35302292.jpeg,Gold Funds See Massive $3 Billion Weekly Inflows as Market Cap Hits Record $18.4 Trillion,https://www.cryptoglobe.com/latest/2024/10/gold-funds-see-massive-3-billion-weekly-inflows-as-market-cap-hits-record-18-4-trillion/,"Gold funds saw a stunning influx of $3 billion last week, marking the second-largest inflow on record and a staggering triple the average weekly flow in recent months as investors keep on pilling into the precious metal. These inflows have helped propel gold prices to a 33% year-to-date rally, positioning the precious metal for its",gold|XAU|Gold,EN,0,0,FIAT|MARKET|BUSINESS|TRADING,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-29 23:49:00
35303564,https://timestabloid.com/?p=48656,1730246409,https://resources.cryptocompare.com/news/67/default.png,"Ethereum and Solana Ready to Explode, but PropiChain Will Rise 600x in the Upcoming Crypto Bull Run",https://timestabloid.com/ethereum-and-solana-ready-to-explode-but-propichain-will-rise-600x/,"The crypto world is bracing for another explosive bull run, with Ethereum (ETH) and Solana (SOL) leading the charge. But amongst the cryptos vying for the spotlight, Propichain (PCHAIN), a relatively unknown token, is quietly preparing for a massive 600x surge in the coming months. Early backers even call Propichain (PCHAIN) the best crypto to The post Ethereum and Solana Ready to Explode, but PropiChain Will Rise 600x in the Upcoming Crypto Bull Run appeared first on Times Tabloid .",Finance|News,EN,0,0,ZRX|ETH|SOL|TRADING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-30 00:00:09
35302452,https://www.newsbtc.com/?p=650489,1730246410,https://images.cryptocompare.com/news/default/newsbtc.png,"Bitcoin Price Breaks Out Of 7-Month Descending Broadening Wedge Pattern For Continuation Above $70,000",https://www.newsbtc.com/news/bitcoin/bitcoin-price-continuation-70000/,"Recent market inflows and dynamics have seen the Bitcoin price breaking free from a 7-month descending broadening wedge pattern. According to crypto analyst Gert van Lagen, Bitcoin’s breakout last week could signal the onset of a major price continuation phase as the bulls aim above the $70,000 mark. Particularly, Van Lagen highlighted that Bitcoin’s ability to successfully retest the upper trendline of this pattern lends strong momentum to the current bullish structure. The descending broadening wedge pattern is a reversal structure in technical analysis, often hinting at a strong trend upon breakout. Bitcoin’s ability to breach the upper trend line reinforces the likelihood of bullish momentum, lending voice to a new all-time high in the coming weeks. Bullish Retest Validates Strong Support For Next Rally At the time of van Lagen’s analysis, the Bitcoin price was retesting a bottom-sloping trend line, which has capped its price rallies since it reached an all-time high of $73,737 in March. By then, Bitcoin had already peaked out of this trend line in the descending broadening wedge and was already on the third candle. Related Reading: Bitcoin ETFs Reach $3 Billion Inflows In October, Retail Investors Lead The Charge – Report As Bitcoin bounced from the upper trend line, van Lagen described this as a “successful bullish retest.” Furthermore, he noted the importance of a bullish trajectory for this pattern, highlighting that the breakout direction is upward 79% of the time. With the Bitcoin price now successfully above this wedge, this next phase could see the cryptocurrency extend its gains and surge above $70,000. As such, the analyst also noted that reaching a new all-time high is essential to fully validating the wave continuation pattern. Key Bitcoin Price Levels To Watch While the breakout and retest offer promising technical signs, van Lagen warned of a critical downside level that traders should monitor. He pinpointed $58,700 as a crucial weekly closing price, below which the bullish structure would be invalidated. In his view, a close below this threshold would disrupt the quick wave five continuation and totally reverse the bullish setup to a new all-time high. Related Reading: Dogecoin Price To $24? Analyst Says No One Will Believe It Until It Happens Interestingly, Bitcoin has managed to push to the upside since this breakout. Particularly, the cryptocurrency has extended gains and has now broken above $71,000 for the first time since June. At the time of writing, Bitcoin is trading at $71,150, having reached an intraday high of $71,450 in the past 24 hours. As it stands, Bitcoin is only 3.6% away from reaching uncharted price territories. The only key price resistance level to watch at this point would be the current all-time high. Many Bitcoin metrics point to the continuation of bullish Bitcoin price momentum, at least in the short term. The Bitcoin open interest is now at its highest point of $42.6 billion, which relays a high level of trading activity among Bitcoin traders. Featured image created with Dall.E, chart from Tradingview.com",Bitcoin|analyst|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT|crypto|crypto analyst|crypto news,EN,0,0,TRADING|BTC|MARKET|BUSINESS|DOGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-30 00:00:10
33767162,[object Object],1730246422,https://resources.cryptocompare.com/news/13/33767162.jpeg,"SeriousLee? 1inch Unveils Bruce Lee Collab, Aiming For Knockout Crypto Adoption",https://bitcoinist.com/seriouslee-1inch-unveils-bruce-lee-collab-aiming-for-knockout-crypto-adoption/,"Welcome to an interesting new blockchain cooperation unlike anything else expected. Leading distributed exchange aggregator 1inch has teamed with Bruce Lee’s family to start its effort to sell and popularize Bitcoin and crypto acceptance under its “Take crypto SeriousLee” tagline. Related Reading: Gensler Called ‘Worst Public Servant’ In Scathing Remarks By Ripple Co-Founder The collaboration,",Crypto News|1inch|Bruce Lee|crypto|digital currency|SeriousLee,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-10-30 00:00:22
35302447,https://dailyhodl.com/?p=307189,1730246427,https://images.cryptocompare.com/news/default/dailyhodl.png,"Top Analyst Says One Memecoin About To Go ‘Mental,’ Updates Forecast on SUI and POPCAT",https://dailyhodl.com/2024/10/29/top-analyst-says-one-memecoin-about-to-go-mental-updates-forecast-on-sui-and-popcat/,"A crypto strategist who continues to build a following with timely altcoin calls believes that one memecoin is poised to witness a big burst to the upside. Pseudonymous analyst Bluntz tells his 289,900 followers on the social media platform X that he thinks the Solana (SOL)-based meme token dogwifhat (WIF) looks ready to ignite huge The post Top Analyst Says One Memecoin About To Go ‘Mental,’ Updates Forecast on SUI and POPCAT appeared first on The Daily Hodl .",Altcoins|Trading|dogwifhat|News|popcat|sui|wif,EN,0,0,SUI|ALTCOIN|TRADING|SOL|WIF,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-30 00:00:27
35302444,https://coingape.com/?post_type=sponsored&p=222821,1730246428,https://images.cryptocompare.com/news/default/coingape.png,"Ethereum Whales Accumulate These Altcoins as Bitcoin Price Stalls, What’s Their Strategy?",https://coingape.com/sponsored/ethereum-whales-accumulate-these-altcoins-as-bitcoin-price-stalls-whats-their-strategy/,"As the Bitcoin price struggles to reach new highs, Ethereum’s largest holders are adopting a diversification strategy. These crypto whales recognize the potential of altcoins that address real-world problems through innovative DeFi applications. One such project is RCO Finance, which has raised over $4 million in its ongoing presale. Let’s learn more about this new The post Ethereum Whales Accumulate These Altcoins as Bitcoin Price Stalls, What’s Their Strategy? appeared first on CoinGape .",sponsored,EN,0,0,ALTCOIN|BTC|ETH|TRADING|SPONSORED,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-30 00:00:28
35302492,https://ambcrypto.com/?p=437882,1730246432,https://images.cryptocompare.com/news/default/ambcrypto.png,Cardano set for November rally? ADA tracks 2020 pattern and that means…,https://ambcrypto.com/cardano-set-for-november-rally-ada-tracks-2020-pattern-and-that-means/,"Cardano's 2020 pattern hints at a massive breakout in Novemeber, targeting $6.31 ADA by 2025.",Altcoin|Cardano|News|News 1|Social|Trading View|ambcrypto,EN,0,0,ADA|TRADING|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-30 00:00:32
35302766,https://u.today/is-shiba-inu-shib-uptrend-over-solana-sol-rsi-paints-problematic-pattern-bitcoins-btc-next,1730246460,https://resources.cryptocompare.com/news/64/35302766.jpeg,"Is Shiba Inu (SHIB) Uptrend Over? Solana (SOL) RSI Paints Problematic Pattern, Bitcoin (BTC) Next Resistance: $84,000Over? Reversal Appears",https://u.today/is-shiba-inu-shib-uptrend-over-solana-sol-rsi-paints-problematic-pattern-bitcoins-btc-next,Market finally making comeback,Bitcoin|BTC,EN,0,0,BTC|SHIB|SOL|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-30 00:01:00
35302502,https://dailyhodl.com/?p=307331,1730246484,https://images.cryptocompare.com/news/default/dailyhodl.png,"Google Hit With Staggering $20,000,000,000,000,000,000,000,000,000,000,000 Fine After Blocking Russian TV on YouTube: Report",https://dailyhodl.com/2024/10/29/google-hit-with-staggering-20000000000000000000000000000000000-fine-after-blocking-russian-tv-on-youtube-report/,"A Russian court has reportedly hit Google with a truly astronomical fine for blocking a group of television channels on YouTube. The court says Google has amassed a 2 undecillion ruble fine – worth about $20 decillion USD – for blocking accounts of pro-Russia and state-run media outlets, reports the Russia-based media outlet RBC. The Russian The post Google Hit With Staggering $20,000,000,000,000,000,000,000,000,000,000,000 Fine After Blocking Russian TV on YouTube: Report appeared first on The Daily Hodl .",Regulators|fine|google|money|News|penalty|russia|youtube,EN,0,0,OTHER,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-30 00:01:24
35302544,https://www.cryptointelligence.co.uk/?p=23854,1730246532,https://resources.cryptocompare.com/news/95/default.png,"Solana Memecoin Lord MAGA Trump Will Skyrocket Over 16,000% Ahead of Exchange Listings, As PEPE and Dogecoin Lag",https://www.cryptointelligence.co.uk/solana-memecoin-lord-maga-trump-will-skyrocket-over-16000-ahead-of-exchange-listings-as-pepe-and-dogecoin-lag/,"Lord MAGA Trump could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Lord MAGA Trump (LORDMAGA), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because LORDMAGA is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Lord MAGA Trump can",Blockchain News|Crypto News Today,EN,0,0,DOGE|SOL|EXCHANGE|PEPE|SHIB,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-30 00:02:12
35302597,https://en.coin-turk.com/?p=171241,1730246670,https://resources.cryptocompare.com/news/79/35302597.jpeg,Andreessen Horowitz Estimates Monthly Active Crypto Users,https://en.coin-turk.com/andreessen-horowitz-estimates-monthly-active-crypto-users/,Andreessen Horowitz estimates 30-60 million real monthly crypto users exist. This figure represents a small percentage of global crypto owners. Continue Reading: Andreessen Horowitz Estimates Monthly Active Crypto Users The post Andreessen Horowitz Estimates Monthly Active Crypto Users appeared first on COINTURK NEWS .,Cryptocurrency News,EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-30 00:04:30
35302904,https://coincu.com/289665-skipped-out-on-early-kaspa-gains-qubetics,1730247300,https://resources.cryptocompare.com/news/96/35302904.jpeg,Skipped Out on Early Kaspa Gains? Qubetics Could Be the Quantum-Safe Breakthrough You’ve Been Waiting For!,https://coincu.com/289665-skipped-out-on-early-kaspa-gains-qubetics,"In the evolving world of blockchain technology, projects like Qubetics and Kaspa are pushing the boundaries of what decentralised finance (DeFi) can achieve.",news|Press Releases|news|CMC|DeFi|KASPA|Presale|Qubetics,EN,0,0,KASPA|BLOCKCHAIN|TECHNOLOGY,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-30 00:15:00
35303109,https://thecoinrise.com/qubetics-is-generating-unprecedented-buzz-with-1322-9-roi-amidst-cardano-and-fx-guys-growth/,1730247305,https://resources.cryptocompare.com/news/60/35303109.jpeg,Qubetics is Generating Unprecedented Buzz with 1322.9% ROI Amidst Cardano and FX Guys’ Growth,https://thecoinrise.com/qubetics-is-generating-unprecedented-buzz-with-1322-9-roi-amidst-cardano-and-fx-guys-growth/,"Qubetics’ presale is sparking excitement in 2024, with investors seeing massive potential. Explore why analysts are calling it a top crypto opportunity alongside Cardano and FX Guys."" The post Qubetics is Generating Unprecedented Buzz with 1322.9% ROI Amidst Cardano and FX Guys’ Growth appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,ADA|BUSINESS,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-30 00:15:05
35303411,https://ambcrypto.com/?p=437962,1730248207,https://images.cryptocompare.com/news/default/ambcrypto.png,NEAR rally in question: Technical indicators show diverging paths,https://ambcrypto.com/near-rally-in-question-technical-indicators-show-diverging-paths/,"NEAR could be on the verge of a significant upward move, but there are obstacles.",Altcoin|News|News 1|Social|Trading View,EN,0,0,TRADING|NEAR|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-30 00:30:07
35303370,https://news.bitcoin.com/?p=681220&preview=true&preview_id=681220,1730248259,https://resources.cryptocompare.com/news/14/35303370.jpeg,Peter Schiff Emphasizes Gold Bull Market Is Just Getting Started,https://news.bitcoin.com/peter-schiff-emphasizes-gold-bull-market-is-just-getting-started/,"Economist and gold advocate Peter Schiff declares gold’s explosive rise is only the beginning, forecasting a historic rally fueled by looming inflation and economic turmoil. Peter Schiff: Gold Bull Market Hits Record High — But This Is Just the Beginning Economist and gold advocate Peter Schiff underscored gold’s impressive 2024 gains, reaching a record high",Economics|gold|Peter Schiff,EN,0,0,FIAT|TRADING|MARKET,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-30 00:30:59
35303467,https://cointelegraph.com/news/dydx-lays-off-thirty-five-percent-workforce-after-consensys-cuts,1730248356,https://images.cryptocompare.com/news/default/cointelegraph.png,dYdX lays off 35% of staff shortly after major Consensys cuts,https://cointelegraph.com/news/dydx-lays-off-thirty-five-percent-workforce-after-consensys-cuts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The decentralized crypto exchange laid off more than a third of its workforce on the same day Ethereum development firm Consensys cut 162 employees.,dydx layoffs|dydx|crypto jobs|consensys|metamask|consensys layoffs|dydx trading,EN,0,0,WALLET|ETH|EXCHANGE,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-30 00:32:36
35303700,https://en.coinotag.com/breakingnews/us-president-biden-thanks-nigeria-for-binance-executives-release-amid-anti-crypto-crime-efforts/,1730248897,https://resources.cryptocompare.com/news/77/default.png,US President Biden Thanks Nigeria for Binance Executive’s Release Amid Anti-Crypto Crime Efforts,https://en.coinotag.com/breakingnews/us-president-biden-thanks-nigeria-for-binance-executives-release-amid-anti-crypto-crime-efforts/,"On October 30, COINOTAG reported a significant diplomatic interaction between U.S. President Joe Biden and Nigerian President Bola Tinubu. During a phone call, Biden expressed gratitude towards Tinubu for the",,EN,0,0,REGULATION|BNB|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-30 00:41:37
35303870,https://www.bloomberg.com/news/articles/2024-10-30/visa-coinbase-offer-real-time-crypto-purchases-via-debit-cards,1730248902,https://resources.cryptocompare.com/news/103/35303870.jpeg,"Visa, Coinbase Offer Real-Time Crypto Purchases Via Debit Cards",https://www.bloomberg.com/news/articles/2024-10-30/visa-coinbase-offer-real-time-crypto-purchases-via-debit-cards,Visa Inc. customers with eligible debit cards will be able to deposit funds into their Coinbase Global Inc. accounts — sometimes instantly — via a partnership announced by the payments giant and crypto exchange.,NYS:V|NMS:COIN,EN,0,0,EXCHANGE,"{'name': 'Bloomberg (Crypto)', 'img': 'https://resources.cryptocompare.com/news/103/default.png', 'lang': 'EN'}",bloomberg_crypto_,2024-10-30 00:41:42
35304172,https://coingape.com/?p=222827,1730249819,https://images.cryptocompare.com/news/default/coingape.png,"Donald Trump US Election Odds Hit New ATH, Analysts Eye Crypto Bill Approvals",https://coingape.com/donald-trump-us-election-odds-hit-new-ath-analysts-eye-crypto-bill-approvals/,"As the U.S. election nears, Donald Trump’s lead over Vice President Kamala Harris has reached new highs on Polymarket, registering a 66.7% chance of winning. With the possibility of a “Republican trifecta” in the presidency, Senate, and House, analysts predict that the chances for crypto-friendly legislation could increase. In recent weeks, these odds have drawn The post Donald Trump US Election Odds Hit New ATH, Analysts Eye Crypto Bill Approvals appeared first on CoinGape .",24/7 Cryptocurrency News|Donald Trump Vs Kamala harris|US Election,EN,0,0,REGULATION,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-30 00:56:59
35304320,https://ambcrypto.com/?p=437988,1730250057,https://images.cryptocompare.com/news/default/ambcrypto.png,SANTOS crypto skyrockets 100% as market eyes probable reversal,https://ambcrypto.com/santos-crypto-skyrockets-100-as-market-eyes-probable-reversal/,Will Santos FC Fan token's surge trigger-profit taking among investors?,Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,MARKET|ALTCOIN|BUSINESS,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-30 01:00:57
35304415,https://en.coin-turk.com/?p=171244,1730250268,https://resources.cryptocompare.com/news/79/35304415.jpeg,Peter Brandt and Peter Schiff Analyze Bitcoin and Gold Performance,https://en.coin-turk.com/peter-brandt-and-peter-schiff-analyze-bitcoin-and-gold-performance/,Peter Brandt and Peter Schiff discuss Bitcoin and gold performance differences. Bitcoin has shown no progress against gold in recent months. Continue Reading: Peter Brandt and Peter Schiff Analyze Bitcoin and Gold Performance The post Peter Brandt and Peter Schiff Analyze Bitcoin and Gold Performance appeared first on COINTURK NEWS .,Bitcoin News,EN,0,0,BTC|FIAT,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-30 01:04:28
35304674,https://en.coinotag.com/breakingnews/blockfi-transfers-12067-eth-worth-31-69-million-to-coinbase-prime-amid-bankruptcy/,1730250810,https://resources.cryptocompare.com/news/77/default.png,"BlockFi Transfers 12,067 ETH Worth $31.69 Million to Coinbase Prime Amid Bankruptcy",https://en.coinotag.com/breakingnews/blockfi-transfers-12067-eth-worth-31-69-million-to-coinbase-prime-amid-bankruptcy/,"On October 30, a notable transaction was recorded by Ember, highlighting a significant movement within the crypto sector. The bankrupt crypto lending firm BlockFi has transferred a substantial amount of",,EN,0,0,ETH|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-30 01:13:30
35304960,https://www.cryptopolitan.com/?p=533727,1730251079,https://resources.cryptocompare.com/news/43/35304960.jpeg,"Gemini grabs ‘In-Principle Approval’ for Singapore license, despite recent struggle",https://www.cryptopolitan.com/gemini-grabs-in-principle-approval-for-singapore-license-despite-recent-struggle/,"Cryptocurrency exchange Gemini has received In-Principle Approval (IPA) for a Major Payment Institution license application in Singapore. The country’s Monetary Authority of Singapore (MAS) green-lit the Winklevoss twins-founded exchange, as it aims to further cement its influence in APAC — but legal and regulatory troubles for Gemini persist. Popular cryptocurrency exchange Gemini (Gemini Trust Company,",News|Regulation|Gemini|MAS|Singapore,EN,0,0,ASIA|EXCHANGE|REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-30 01:17:59
35304899,https://decrypt.co/?p=289041,1730251187,https://resources.cryptocompare.com/news/44/35304899.jpeg,"Terminal of Truths Developer Moves All His Goat Tokens After X Account Hack Nets $600,000",https://decrypt.co/289041/terminal-of-truths-developer-moves-all-his-goat-tokens-after-x-account-hack-nets-600000,The compromised social media account triggered emergency security measures and wallet transfers amid a scam token pump.,Coins,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-30 01:19:47
35304971,https://cointelegraph.com/news/alphabet-google-q3-earnings-artificial-intelligence-bet-paying-off,1730251329,https://images.cryptocompare.com/news/default/cointelegraph.png,Alphabet jumps 6% on Q3 earnings as CEO says AI bet is ‘paying off’,https://cointelegraph.com/news/alphabet-google-q3-earnings-artificial-intelligence-bet-paying-off?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Alphabet and Google CEO Sundar Pichai said its AI business is “paying off” as the tech giant’s share price surged after the bell as it beat Wall Street estimates.,google|goog|alphabet|q3 earnings|q3 results|ai|artificial intelligence|gemini|shares|stock price,EN,0,0,BUSINESS|TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-30 01:22:09
35305010,https://www.cryptointelligence.co.uk/?p=23853,1730251440,https://resources.cryptocompare.com/news/95/default.png,"Loser Biden Memecoin to Explode 15,000% Before Exchange Listing, As Shiba Inu and Bonk Lag",https://www.cryptointelligence.co.uk/loser-biden-memecoin-to-explode-15000-before-exchange-listing-as-shiba-inu-and-bonk-lag/,"Loser Biden could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Loser Biden (LOSBIDEN), a new Solana memecoin that was launched today, is set to explode over 15,000% in price in the coming days. This is because LOSBIDEN is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Loser Biden can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|EXCHANGE|BUSINESS|SOL|DOGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-30 01:24:00
35305175,https://news.bitcoin.com/?p=681176&preview=true&preview_id=681176,1730251801,https://resources.cryptocompare.com/news/14/35305175.jpeg,JPMorgan CEO Takes Aim at ‘Unfair’ Regulations — Declares ‘It’s Time to Fight Back’,https://news.bitcoin.com/jpmorgan-ceo-takes-aim-at-unfair-regulations-declares-its-time-to-fight-back/,"JPMorgan CEO Jamie Dimon called U.S. banking regulations “unfair and unjust,” warning they may destabilize the industry and asserting banks must “fight back” against overreach. JPMorgan’s Jamie Dimon Unleashes Fury on Banking Rules JPMorgan Chase CEO Jamie Dimon criticized U.S. financial regulations at an American Bankers Association event in New York on Monday, calling certain",Featured|jpmorgan|Regulations,EN,0,0,SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-30 01:30:01
