id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36478263,https://cryptonews.com/?p=308317,1731886200,https://resources.cryptocompare.com/news/52/36478263.jpeg,"‘3,000’ Mexicans Affected in Suspected Crypto Trading Bot Scam",https://cryptonews.com/news/3000-people-in-mexican-city-affected-in-suspected-crypto-trading-bot-scam/,"Mexican media outlets say more than 3,000 people in the regions of Tehuacán and Puebla have been left out of pocket by an allegedly bogus crypto trading bot-themed scam. The post ‘3,000’ Mexicans Affected in Suspected Crypto Trading Bot Scam appeared first on Cryptonews .",Blockchain News|News|Mexico|Scam,EN,0,0,TRADING,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-11-17 23:30:00
36477798,https://news.bitcoin.com/?p=685392&preview=true&preview_id=685392,1731886240,https://resources.cryptocompare.com/news/14/36477798.jpeg,Did Ripple’s CEO Meet Trump? Cryptic Remarks Fuel XRP’s Surge and Speculation,https://news.bitcoin.com/did-ripples-ceo-meet-trump-cryptic-remarks-fuel-xrps-surge-and-speculation/,"Ripple CEO Brad Garlinghouse’s remarks amid XRP’s surge have fueled speculation of Trump talks, highlighting hopes for a pro-crypto regulatory shift and clearer policies. Ripple CEO’s Remarks Spark Rumors of Presidential Talks During XRP Surge Ripple CEO Brad Garlinghouse has ignited speculation about his political connections amid a significant rise in XRP’s value. During a",Altcoins|Donald Trump|Ripple,EN,0,0,XRP|ALTCOIN,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-17 23:30:40
36478093,https://en.coinotag.com/starknet-poised-for-significant-fee-reductions-and-increased-transaction-speed-amid-anticipated-blockchain-activity-surge/,1731886727,https://resources.cryptocompare.com/news/77/36478093.jpeg,Starknet Poised for Significant Fee Reductions and Increased Transaction Speed Amid Anticipated Blockchain Activity Surge,https://en.coinotag.com/starknet-poised-for-significant-fee-reductions-and-increased-transaction-speed-amid-anticipated-blockchain-activity-surge/,"StarkWare sets its sights on revolutionizing Ethereum scalability, anticipating significant reductions in transaction fees and surge in TPS on its Starknet. With a commitment to enhancing user experience, StarkWare is",News|BLAST|BTC|ETH|SOL|STRK,EN,0,0,BLOCKCHAIN|ETH|BTC|SOL|STRK,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-17 23:38:47
36478942,https://coincu.com/292509-333-minimum-analyst-forecast-parabolic-run-for-the-xrp-price-competitor-to-closely-chase-its-gains,1731888000,https://resources.cryptocompare.com/news/96/36478942.jpeg,"'$333 Minimum' Analyst Forecast Parabolic Run for the XRP Price, Competitor to Closely Chase its Gains",https://coincu.com/292509-333-minimum-analyst-forecast-parabolic-run-for-the-xrp-price-competitor-to-closely-chase-its-gains,"The XRP price could hit $333. This analyst forecasts a massive parabolic run for XRP, but this competitor is closely chasing its gains. Read original article on coincu.com",news|Sponsored Articles|news|CMC|XRP|xrp price,EN,0,0,XRP|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-18 00:00:00
36478975,https://ambcrypto.com/?p=443401,1731888010,https://images.cryptocompare.com/news/default/ambcrypto.png,Is dogwifhat ready to soar? Why WIF can see a 22% rise,https://ambcrypto.com/is-dogwifhat-ready-to-soar-why-wif-can-see-a-22-rise/,"With the recent bullish pattern breakout, WIF could soar by 22% to reach the $4.70 level.",Memecoins|News|News 1|Social|Trading View|ambcrypto,EN,0,0,WIF|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-18 00:00:10
36480624,https://timestabloid.com/?p=50068,1731888033,https://resources.cryptocompare.com/news/67/default.png,Analyst Urges Ripple Holders to Diversify to this Altcoin for more gains as the XRP price rises 60%,https://timestabloid.com/analyst-urges-ripple-holders-to-diversify-to-this-altcoin-for-more-gains/,"The XRP price has surged significantly recently, experiencing an impressive 60% rally. As the token continues its bullish trend, many investors feel optimistic about its future potential. However, seasoned analysts urge Ripple holders to diversify their portfolios to hedge against possible market corrections and volatility. With the increasing uncertainty in the cryptocurrency market, diversification could The post Analyst Urges Ripple Holders to Diversify to this Altcoin for more gains as the XRP price rises 60% appeared first on Times Tabloid .",Finance,EN,0,0,TRADING|XRP|ALTCOIN|MARKET|BUSINESS,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-18 00:00:33
36479367,https://u.today/xrp-skyrocketing-will-it-continue-or-end-here-shiba-inu-shib-is-missing-out-massively-bitcoin-btc,1731888060,https://resources.cryptocompare.com/news/64/36479367.jpeg,"XRP Skyrocketing: Will It Continue or End Here? Shiba Inu (SHIB) is Missing Out Massively, Bitcoin (BTC) Paints Problematic Divergence",https://u.today/xrp-skyrocketing-will-it-continue-or-end-here-shiba-inu-shib-is-missing-out-massively-bitcoin-btc,The market is clearly in a pivotal state,XRP,EN,0,0,BTC|SHIB|XRP|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-18 00:01:00
36478981,https://en.coin-turk.com/?p=174057,1731888063,https://resources.cryptocompare.com/news/79/36478981.jpeg,Republican Members Address SEC and FINRA Concerns Over Prometheum’s Ethereum Custody Services,https://en.coin-turk.com/republican-members-address-sec-and-finra-concerns-over-prometheums-ethereum-custody-services/,Republican members raised concerns over Prometheum’s Ethereum custody services. They questioned the SEC and FINRA's responses to regulatory ambiguities. Continue Reading: Republican Members Address SEC and FINRA Concerns Over Prometheum’s Ethereum Custody Services The post Republican Members Address SEC and FINRA Concerns Over Prometheum’s Ethereum Custody Services appeared first on COINTURK NEWS .,Cryptocurrency Law,EN,0,0,ETH|REGULATION,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-18 00:01:03
36479016,https://en.coinotag.com/wifs-bullish-breakout-suggests-potential-22-increase-towards-4-70-amid-rising-trader-interest/,1731888120,https://resources.cryptocompare.com/news/77/36479016.jpeg,WIF’s Bullish Breakout Suggests Potential 22% Increase Towards $4.70 Amid Rising Trader Interest,https://en.coinotag.com/wifs-bullish-breakout-suggests-potential-22-increase-towards-4-70-amid-rising-trader-interest/,"The recent surge in dogwifhat (WIF) indicates a promising bullish outlook, as technical metrics and market sentiment align for potential gains. With the price of WIF aiming towards $4.70, key",News|SOL|WIF,EN,0,0,WIF|TRADING|SOL|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 00:02:00
36479558,https://en.coinotag.com/will-xrp-sustain-its-upward-momentum-amid-overbought-signals-and-resistance-challenges/,1731888966,https://resources.cryptocompare.com/news/77/36479558.jpeg,Will XRP Sustain Its Upward Momentum Amid Overbought Signals and Resistance Challenges?,https://en.coinotag.com/will-xrp-sustain-its-upward-momentum-amid-overbought-signals-and-resistance-challenges/,"The cryptocurrency market currently finds itself at a pivotal juncture, with various assets exhibiting mixed signals amidst ongoing trading trends. The recent shifts in market dynamics point toward increased volatility,",Analysis|News|BTC|ETH|FLUX|SHIB|XRP,EN,0,0,XRP|MARKET|BTC|ETH|SHIB,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 00:16:06
36480112,https://news.bitcoin.com/?p=685401&preview=true&preview_id=685401,1731889819,https://resources.cryptocompare.com/news/14/36480112.jpeg,Ark Invest CEO Cathie Wood Doubles Down on Bitcoin’s $1.5M Bull Case as Optimism Soars,https://news.bitcoin.com/ark-invest-ceo-cathie-wood-doubles-down-on-bitcoins-1-5m-bull-case-as-optimism-soars/,"Ark Invest CEO Cathie Wood has doubled down on her $1.5 million “bull case” bitcoin forecast, citing factors such as institutional adoption, potential regulatory relief, and BTC’s growing recognition as a unique asset class. Cathie Wood Predicts Bitcoin Could Hit $1.5M Amid Growing Institutional Interest Cathie Wood, CEO and CIO of asset management firm Ark",Markets and Prices|Bitcoin|cathie wood,EN,0,0,BTC|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-18 00:30:19
36480203,https://decrypt.co/?p=291860,1731889881,https://resources.cryptocompare.com/news/44/36480203.jpeg,"This Week in Crypto Games: Dogecoin Brawler Launches, ‘Major’ Token Date, and ‘Off the Grid’ Cash Prizes",https://decrypt.co/291860/this-week-crypto-games-dogecoin-major-off-grid,Catch up on this week’s biggest crypto and NFT gaming news and find some weekend reads in our latest roundup.,dogecoin||Gaming,EN,0,0,DOGE,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-18 00:31:21
36480307,https://www.cryptointelligence.co.uk/?p=24907,1731890100,https://resources.cryptocompare.com/news/95/default.png,"New Solana Memecoin Pepe Returns (PEPERETU) to Skyrocket 16,000% Before Exchange Listing",https://www.cryptointelligence.co.uk/new-solana-memecoin-pepe-returns-peperetu-to-skyrocket-16000-before-exchange-listing/,"Pepe Returns could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Pepe Returns (PEPERETU), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because PEPERETU is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Pepe Returns can only be purchased",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SOL|EXCHANGE|SHIB|BUSINESS|TRADING,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-18 00:35:00
36480409,https://en.coinotag.com/dogecoins-new-game-launches-amid-rising-interest-in-crypto-gaming/,1731890268,https://resources.cryptocompare.com/news/77/36480409.jpeg,Dogecoin’s New Game Launches Amid Rising Interest in Crypto Gaming,https://en.coinotag.com/dogecoins-new-game-launches-amid-rising-interest-in-crypto-gaming/,"The crypto gaming sector is witnessing rapid developments, with innovative games launching and substantial token events scheduled for the upcoming weeks. The notable surge in Dogecoin’s popularity has invigorated interest",News|DOGE,EN,0,0,DOGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 00:37:48
36480518,https://en.coinotag.com/breakingnews/robert-kennedy-jr-champions-bitcoin-as-a-hedge-against-inflation-and-national-debt/,1731890350,https://resources.cryptocompare.com/news/77/36480518.jpeg,Robert Kennedy Jr. Champions Bitcoin as a Hedge Against Inflation and National Debt,https://en.coinotag.com/breakingnews/robert-kennedy-jr-champions-bitcoin-as-a-hedge-against-inflation-and-national-debt/,"On November 18th, Robert Kennedy Jr., a former US presidential candidate, emphasized the role of Bitcoin as a pivotal financial instrument for the American middle class. In his social media",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 00:39:10
36480616,https://coinpedia.org/?p=380962,1731890574,https://images.cryptocompare.com/news/default/coinpedia.png,"BONK Overtakes WIF, Becomes Solana’s Leading Meme Coin",https://coinpedia.org/news/bonk-overtakes-wif-becomes-solanas-leading-meme-coin/,"The post BONK Overtakes WIF, Becomes Solana’s Leading Meme Coin appeared first on Coinpedia Fintech News Bonk (BONK), the popular Solana-based meme coin, is making headlines in the cryptocurrency world with its impressive price performance following a notable announcement. On November 17, 2024, Bonk’s Decentralized Autonomous Organization (DAO) announced that it would burn nearly 1 trillion tokens on December 25, 2024. BONK Surpasses WIF in Market Cap Following this strategic announcement, …",News|Crypto news|Price Analysis|Solana (SOL),EN,0,0,BONK|WIF|SOL|MARKET|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 00:42:54
36481284,https://dailyhodl.com/?p=309454,1731891624,https://images.cryptocompare.com/news/default/dailyhodl.png,"‘Time Has Come’ – Top Trader Predicts More Rallies for Dogecoin, Updates Forecast for Bitcoin and PEPE",https://dailyhodl.com/2024/11/17/time-has-come-top-trader-predicts-more-rallies-for-dogecoin-updates-forecast-for-bitcoin-and-pepe/,"An analyst who has earned the “Master Trader” rank on the crypto exchange Bybit believes top memecoin Dogecoin (DOGE) is primed for more rallies. Pseudonymous analyst Bluntz tells his 291,000 followers on the social media platform X that Dogecoin appears to have completed an ABC corrective wave against Bitcoin (DOGE/BTC). The trader practices Elliott Wave The post ‘Time Has Come’ – Top Trader Predicts More Rallies for Dogecoin, Updates Forecast for Bitcoin and PEPE appeared first on The Daily Hodl .",Altcoins|Bitcoin|Trading|BTC|doge|dogecoin|News|PEPE,EN,0,0,BTC|DOGE|PEPE|ALTCOIN|EXCHANGE,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-18 01:00:24
36481312,https://ambcrypto.com/?p=443362,1731891626,https://images.cryptocompare.com/news/default/ambcrypto.png,Quant surges 28%: Is this the start of QNT’s bullish breakout?,https://ambcrypto.com/quant-surges-28-is-this-the-start-of-qnts-bullish-breakout/,Quant's impressive 28% rally is backed by technical strength and favorable on-chain metrics.,Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,TRADING|QNT|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-18 01:00:26
36481452,https://decrypt.co/?p=292037,1731891818,https://resources.cryptocompare.com/news/44/36481452.jpeg,XRP Price at 3-Year High as Futures Open Interest Jumps to New Record,https://decrypt.co/292037/xrp-price-at-3-year-high-as-futures-open-interest-jumps-to-record-highs,"The recent surge in XRP futures open interest to record highs reflects growing trader activity, often seen as a sign of bullish sentiment.",|Markets,EN,0,0,TRADING|XRP|MARKET,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-18 01:03:38
36481637,https://en.coinotag.com/surge-in-xrp-futures-open-interest-suggests-growing-trader-optimism-amid-political-shifts-and-legal-developments/,1731892129,https://resources.cryptocompare.com/news/77/default.png,Surge in XRP Futures Open Interest Suggests Growing Trader Optimism Amid Political Shifts and Legal Developments,https://en.coinotag.com/surge-in-xrp-futures-open-interest-suggests-growing-trader-optimism-amid-political-shifts-and-legal-developments/,"The recent surge in XRP futures open interest to record highs reflects a significant uptick in trader activity, signaling growing bullish sentiment in the cryptocurrency market. XRP, backed by Ripple",News,EN,0,0,XRP|REGULATION|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 01:08:49
36481849,https://www.bloomberg.com/news/articles/2024-11-18/bitcoin-btc-trades-near-90-000-after-largest-drop-since-us-election,1731892181,https://resources.cryptocompare.com/news/103/36481849.jpeg,"Bitcoin Churns Near $90,000 After Largest Drop Since US Election",https://www.bloomberg.com/news/articles/2024-11-18/bitcoin-btc-trades-near-90-000-after-largest-drop-since-us-election,Bitcoin posted its biggest two-day retreat over the weekend since the US election amid a bout of caution in global markets as traders assess the potential impact of President-elect Donald Trump’s policy agenda.,,EN,0,0,BTC|MARKET,"{'name': 'Bloomberg (Crypto)', 'img': 'https://resources.cryptocompare.com/news/103/default.png', 'lang': 'EN'}",bloomberg_crypto_,2024-11-18 01:09:41
36481662,https://en.coinotag.com/breakingnews/unlocking-bitcoins-future-satoshi-action-fund-releases-strategic-reserve-policy-model-following-pennsylvania-houses-approval/,1731892191,https://resources.cryptocompare.com/news/77/36481662.jpeg,Unlocking Bitcoin’s Future: Satoshi Action Fund Releases Strategic Reserve Policy Model Following Pennsylvania House’s Approval,https://en.coinotag.com/breakingnews/unlocking-bitcoins-future-satoshi-action-fund-releases-strategic-reserve-policy-model-following-pennsylvania-houses-approval/,"On November 18th, Dennis Porter, the CEO of Satoshi Action Fund, revealed on social media the launch of their Bitcoin Strategic Reserve Policy Model, now accessible for public download. This",BTC,EN,0,0,BTC|FIAT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 01:09:51
36481741,https://en.coin-turk.com/?p=174060,1731892272,https://resources.cryptocompare.com/news/79/36481741.jpeg,Bitcoin Price Drops Following Biden’s Decision on Ukraine,https://en.coin-turk.com/bitcoin-price-drops-following-bidens-decision-on-ukraine/,Bitcoin price drops due to political decisions regarding Ukraine. Market experts provide insights on Bitcoin and other cryptocurrencies. Continue Reading: Bitcoin Price Drops Following Biden’s Decision on Ukraine The post Bitcoin Price Drops Following Biden’s Decision on Ukraine appeared first on COINTURK NEWS .,Technical Analysis,EN,0,0,BTC|TRADING|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-18 01:11:12
36482024,https://crypto.news/?p=14311299,1731892729,https://resources.cryptocompare.com/news/73/36482024.jpeg,Coinbase CEO mentioned ‘DOGE’ could increase economic freedom,https://crypto.news/coinbase-ceo-doge-could-increase-economic-freedom/,"Trump’s plan for the U.S. Department of Government Efficiency (DOGE) is to reduce federal government spending and cut some unnecessary regulations. This idea is now being supported by Coinbase CEO Brian Armstrong. According to Brian Armstrong, CEO of Coinbase, the…",News|Dogecoin|Donald Trump|Elon Musk,EN,0,0,DOGE|EXCHANGE,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-18 01:18:49
36482021,https://crypto.news/?p=14311299,1731892729,https://resources.cryptocompare.com/news/74/36482021.jpeg,Coinbase CEO mentioned ‘DOGE’ could increase economic freedom,https://crypto.news/coinbase-ceo-doge-could-increase-economic-freedom/,"Trump’s plan for the U.S. Department of Government Efficiency (DOGE) is to reduce federal government spending and cut some unnecessary regulations. This idea is now being supported by Coinbase CEO Brian Armstrong. According to Brian Armstrong, CEO of Coinbase, the…",News|Dogecoin|Donald Trump|Elon Musk,EN,0,0,DOGE|EXCHANGE,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-18 01:18:49
36482124,https://www.cryptonewsz.com/bitcoin-falls-to-89k-63-polymarket-btc-at-95k/,1731892804,https://images.cryptocompare.com/news/default/cryptonewsz.png,"Bitcoin Falls to $89K, 63% Polymarket Odds on BTC at $95K",https://www.cryptonewsz.com/bitcoin-falls-to-89k-63-polymarket-btc-at-95k/,"Bitcoin (BTC) touched the all-time high of $93k in the past week, but this week begins with a…",,EN,0,0,BTC,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-18 01:20:04
36482485,https://news.bitcoin.com/?p=685416&preview=true&preview_id=685416,1731893426,https://resources.cryptocompare.com/news/14/36482485.jpeg,Michael Saylor Targets $100K Bitcoin This Year — Says All Microstrategy Investors Want More BTC,https://news.bitcoin.com/michael-saylor-targets-100k-bitcoin-this-year-says-all-microstrategy-investors-want-more-btc/,"Michael Saylor is planning a $100K bitcoin celebration, citing bullish momentum fueled by Wall Street support, regulatory optimism, and Microstrategy’s aggressive BTC acquisitions. ‘All of Our Investors Tell Me, They Want Me to Buy More Bitcoin’ Michael Saylor, the pro-bitcoin executive chairman of Microstrategy (Nasdaq: MSTR), delved into BTC’s trajectory and the cryptocurrency industry’s future",Markets and Prices|Bitcoin|microstrategy,EN,0,0,BTC|BUSINESS|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-18 01:30:26
36482764,https://cointelegraph.com/news/thala-recovers-25-million-exploiter-hacker-caught,1731893777,https://images.cryptocompare.com/news/default/cointelegraph.png,Thala recovers $25.5M in crypto caused by v1 farming vulnerability,https://cointelegraph.com/news/thala-recovers-25-million-exploiter-hacker-caught?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"While the hacked funds were fully recovered, the Thala token is still down roughly 35% since the incident occurred.",Thala Labs|Adam Cader|Farming|Liquidity Pool|Movement Labs|Move|Ogle|Seal 911,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-18 01:36:17
36482869,https://cryptodaily.co.uk/2024/11/bitcoin-hits-ath-dogen-follows-with-300x-potential-by-year-end,1731893819,https://resources.cryptocompare.com/news/75/36482869.jpeg,"Bitcoin Hits ATH, Dogen Follows With 300x Potential by Year-End!",https://cryptodaily.co.uk/2024/11/bitcoin-hits-ath-dogen-follows-with-300x-potential-by-year-end,"Discover the exciting world of cryptocurrency as Bitcoin hits an all-time high, followed by Dogecoin. Dive into the study indicating a potential 300x growth by the end of the year. Stay updated and seize the opportunity.",More News,EN,0,0,ZRX|BTC|DOGE,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-18 01:36:59
36482831,https://www.cryptointelligence.co.uk/?p=24906,1731893820,https://resources.cryptocompare.com/news/95/default.png,"Elon’s Car (ELONCAR) Solana Memecoin to Explode 19,000% Before Exchange Listing, As SHIB and DOGE Lag",https://www.cryptointelligence.co.uk/elons-car-eloncar-solana-memecoin-to-explode-19000-before-exchange-listing-as-shib-and-doge-lag/,"Elon’s Car could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Elon’s Car (ELONCAR), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because ELONCAR is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Elon’s Car can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-18 01:37:00
36482765,https://cointelegraph.com/news/memecoin-frenzy-sees-solana-based-dapps-rake-in-record-fees,1731893872,https://images.cryptocompare.com/news/default/cointelegraph.png,Solana-based DApps rake in record fees as memecoin frenzy returns,https://cointelegraph.com/news/memecoin-frenzy-sees-solana-based-dapps-rake-in-record-fees?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Five of the top 10 crypto protocols by fee earnings in the last 24 hours were on Solana.,solana memecoins|memecoin|sol memecoin|memecoin frenzy|memecoin mania|solana memes|solana defi|solana|solana price|sol price,EN,0,0,SOL,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-18 01:37:52
36482904,https://en.coinotag.com/solanas-protocols-surge-in-fees-amid-memecoin-frenzy-and-token-price-rally/,1731893927,https://resources.cryptocompare.com/news/77/36482904.jpeg,Solana’s Protocols Surge in Fees Amid Memecoin Frenzy and Token Price Rally,https://en.coinotag.com/solanas-protocols-surge-in-fees-amid-memecoin-frenzy-and-token-price-rally/,"Solana has emerged as a leading force in the crypto market, captivating investors with record-breaking fee earnings linked to the memecoin phenomenon. Recent data indicates that five out of the",News|JTO|MEME|MKR|RAY|SOL|WIF,EN,0,0,TRADING|SOL|MEME|MKR|RAY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 01:38:47
36483253,https://cryptodaily.co.uk/2024/11/dogen-dogen-forecast-analysts-predict-this-token-will-surpass-shiba-inu-and-dogecoin-with-250x-growth-potential-by-2025,1731894116,https://resources.cryptocompare.com/news/75/36483253.jpeg,Dogen (DOGEN) Forecast: Analysts Predict This Token Will Surpass Shiba Inu and Dogecoin With 250x Growth Potential by 2025,https://cryptodaily.co.uk/2024/11/dogen-dogen-forecast-analysts-predict-this-token-will-surpass-shiba-inu-and-dogecoin-with-250x-growth-potential-by-2025,"Explore the future growth predictions of Dogen (DOGEN) by analysts, forecasting unprecedented 250x growth potential, surpassing popular tokens like Shiba Inu and Dogecoin by 2025. Gain insights into the exciting world of cryptocurrency investments.",More News,EN,0,0,SHIB|ZRX|DOGE,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-18 01:41:56
36483422,https://decrypt.co/videos/interviews/joNFOazh/crypto-gaming-has-conquered-the-philippinesheres-why,1731894343,https://images.cryptocompare.com/news/default/decrypt.png,Crypto Gaming Has Conquered the Philippines—Here’s Why,https://decrypt.co/videos/interviews/joNFOazh/crypto-gaming-has-conquered-the-philippinesheres-why,"Decrypt’s Sander Lutz and Rug Radio creator Puke Rainbow sit down with Gabby Dizon, co-founder of Yield Guild Games, to discuss the company’s upcoming summit in Manila and why the booming Web3 gaming industry is on the precipice of a major evolution.",,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-18 01:45:43
36483074,https://en.coinotag.com/thala-token-faces-35-decline-after-quick-recovery-of-stolen-funds-amid-security-breach/,1731894369,https://resources.cryptocompare.com/news/77/36483074.jpeg,Thala Token Faces 35% Decline After Quick Recovery of Stolen Funds Amid Security Breach,https://en.coinotag.com/thala-token-faces-35-decline-after-quick-recovery-of-stolen-funds-amid-security-breach/,"Thala Labs recently experienced a significant security breach, resulting in the recovery of $25.5 million in stolen liquidity pool tokens, yet its THL token remains under pressure. The swift response",News,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 01:46:09
36483566,https://cryptodaily.co.uk/2024/11/dogen-vs-pepe-vs-dogecoin-which-coin-will-drop-more-zeros-in-december-bullish-rally,1731894462,https://resources.cryptocompare.com/news/75/36483566.jpeg,Dogen vs. Pepe vs. Dogecoin: Which Coin Will Drop More Zeros in December Bullish Rally,https://cryptodaily.co.uk/2024/11/dogen-vs-pepe-vs-dogecoin-which-coin-will-drop-more-zeros-in-december-bullish-rally,"Explore the world of cryptocurrency as we dive into the performance of Dogen, Pepe, and Dogecoin. Our in-depth analysis will outline which coin has potential to drop more zeros in the upcoming December Bullish Rally.",More News,EN,0,0,TRADING|DOGE|MARKET,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-18 01:47:42
