id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36642879,https://en.coin-turk.com/?p=174465,1732153351,https://resources.cryptocompare.com/news/79/36642879.jpeg,South Korea Continues to Block Bitcoin Spot and Futures ETFs,https://en.coin-turk.com/south-korea-continues-to-block-bitcoin-spot-and-futures-etfs/,"The Financial Supervisory Service (FSS) of South Korea maintains its ban on Bitcoin spot and futures ETFs, enforcing strict regulations against cryptocurrency-related investment products. This persistent stance raises concerns about the country’s potential to lag behind globally in the financial arena. Continue Reading: South Korea Continues to Block Bitcoin Spot and Futures ETFs The post South Korea Continues to Block Bitcoin Spot and Futures ETFs appeared first on COINTURK NEWS .",Bitcoin News,EN,0,0,ASIA|BTC,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-21 01:42:31
36642888,https://news.bitcoin.com/?p=686247,1732153423,https://resources.cryptocompare.com/news/14/36642888.jpeg,"Bitcoin Surpasses $95,000: A Milestone in Cryptocurrency Markets",https://news.bitcoin.com/bitcoin-surpasses-95000-a-milestone-in-cryptocurrency-markets/,"Bitcoin (BTC) reached an all-time high of $95,023 on Bitstamp today, gaining 4% against the U.S. dollar in the past 24 hours and 5.2% over the past week. With a market capitalization of $1.87 trillion, bitcoin now ranks as the seventh most valuable global asset, trailing Amazon. Bitcoin Hits $95,000, Bolstering $1.87 Trillion Market Cap",Markets and Prices|Bitcoin|BTC Price,EN,0,0,BTC|MARKET,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-21 01:43:43
36643246,https://www.cryptoglobe.com/latest/2024/11/462-to-1-million-in-three-hours-a-crypto-traders-windfall/,1732153740,https://resources.cryptocompare.com/news/2/36643246.jpeg,$462 to $1 Million in Three Hours: A Crypto Trader’s Windfall,https://www.cryptoglobe.com/latest/2024/11/462-to-1-million-in-three-hours-a-crypto-traders-windfall/,"A fortunate cryptocurrency trader has managed to turn around $462 worth of the native token of Solana, SOL, into nearly $1 million in just three hours, to secure a 2,141x return on a cryptocurrency that was newly launched. According to data shared by on-chain analytics firm Lookonchain, the trader made $988,000 with their 2 SOL",Altcoins,EN,0,0,SOL|ALTCOIN,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-11-21 01:49:00
36643368,https://cointelegraph.com/news/apple-rushes-out-patch-fixing-zero-day-attacks-macos-systems,1732154192,https://images.cryptocompare.com/news/default/cointelegraph.png,Apple rushes out patch fixing zero-day attacks on macOS systems,https://cointelegraph.com/news/apple-rushes-out-patch-fixing-zero-day-attacks-macos-systems?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The vulnerabilities caught the attention of the former CEO of Binance, Changpeng “CZ” Zhao who advised users to update their operating system immediately.",Apple security update|zero-day vulnerabilities|Intel-based Mac|JavaScriptCore vulnerability|Apple patch update|hacker exploit Mac|North Korean hackers|JavaScript vulnerability|cyber threat.,EN,0,0,BNB|EXCHANGE,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-21 01:56:32
36643369,https://coingape.com/?p=226089,1732154316,https://images.cryptocompare.com/news/default/coingape.png,"Elon Musk, Vivek Ramaswamy Outline Bold D.O.G.E US Workforce Plan: Details",https://coingape.com/elon-musk-vivek-ramaswamy-outline-bold-d-o-g-e-us-workforce-plan-details/,"Elon Musk and Vivek Ramaswamy recently presented a comprehensive strategy aimed at reducing the federal workforce under the guidance of President-elect Donald Trump. Their proposal emphasizes a large-scale reduction of federal employees, which they argue will become feasible through the elimination of numerous regulations. Elon Musk and Vivek Ramaswamy Unveil Plan To Slash US Workforce The post Elon Musk, Vivek Ramaswamy Outline Bold D.O.G.E US Workforce Plan: Details appeared first on CoinGape .",24/7 Cryptocurrency News|Donald trump win|Elon Musk News,EN,0,0,DOGE,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-21 01:58:36
36643412,https://en.coinotag.com/apples-recent-zero-day-vulnerabilities-prompt-cz-zhaos-urgent-call-for-intel-mac-users-to-update-software/,1732154352,https://resources.cryptocompare.com/news/77/36643412.jpeg,Apple’s Recent Zero-Day Vulnerabilities Prompt CZ Zhao’s Urgent Call for Intel Mac Users to Update Software,https://en.coinotag.com/apples-recent-zero-day-vulnerabilities-prompt-cz-zhaos-urgent-call-for-intel-mac-users-to-update-software/,"Recent revelations about zero-day vulnerabilities affecting Intel-based Mac computers have sparked significant concern in the tech community. Following a security advisory from Apple, cybersecurity experts emphasize the critical importance of",Analysis|News|CYBER,EN,0,0,TECHNOLOGY|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-21 01:59:12
36643478,https://en.coinotag.com/breakingnews/binance-ready-to-facilitate-kava-network-upgrade-for-kava-kava-coin-at-0-4422/,1732154439,https://resources.cryptocompare.com/news/77/36643478.jpeg,Binance Ready to Facilitate Kava Network Upgrade for KAVA (KAVA) Coin at $0.4422,https://en.coinotag.com/breakingnews/binance-ready-to-facilitate-kava-network-upgrade-for-kava-kava-coin-at-0-4422/,Binance to Support Kava Network Upgrade ————— 💰Coin: KAVA ( $KAVA ) $0.4422 ————— NFA.,,EN,0,0,KAVA|BNB|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-21 02:00:39
36643549,https://ambcrypto.com/?p=444511,1732154443,https://images.cryptocompare.com/news/default/ambcrypto.png,CVX crypto soars 20% in 24 hours – Is $5 the next target?,https://ambcrypto.com/cvx-crypto-soars-20-in-24-hours-is-5-the-next-target/,"Extra gains could be likely for CVX, based on classical charting pattern.",Altcoin|Analysis|HideCryptopanic|News|News 1|No Homepage|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-21 02:00:43
36643534,https://en.coinotag.com/breakingnews/btc-surges-as-whales-swap-eth-for-bitcoin-latest-analysis-on-eth-btc-exchange-rate-decline/,1732154526,https://resources.cryptocompare.com/news/77/36643534.jpeg,BTC Surges as Whales Swap ETH for Bitcoin: Latest Analysis on ETH/BTC Exchange Rate Decline,https://en.coinotag.com/breakingnews/btc-surges-as-whales-swap-eth-for-bitcoin-latest-analysis-on-eth-btc-exchange-rate-decline/,"Recent insights from on-chain analyst Yu Jin reveal a pronounced shift in the cryptocurrency landscape, particularly as the **Bitcoin (BTC)** price surges to unprecedented levels. In contrast, the **Ethereum (ETH)/BTC**",BTC|ETH|WBTC,EN,0,0,BTC|ETH|EXCHANGE|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-21 02:02:06
36643786,https://en.coinotag.com/breakingnews/binance-to-suspend-kava-kava-deposits-and-withdrawals-for-network-upgrade-on-november-21-2024/,1732154910,https://resources.cryptocompare.com/news/77/36643786.jpeg,"Binance to Suspend Kava (KAVA) Deposits and Withdrawals for Network Upgrade on November 21, 2024",https://en.coinotag.com/breakingnews/binance-to-suspend-kava-kava-deposits-and-withdrawals-for-network-upgrade-on-november-21-2024/,"In a recent **update**, COINOTAG News reported that **Binance**, one of the world’s leading cryptocurrency exchanges, will temporarily halt **Kava (KAVA)** token deposits and withdrawals. This suspension is scheduled to",,EN,0,0,BNB|EXCHANGE|KAVA,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-21 02:08:30
36643897,https://en.coin-turk.com/?p=174468,1732155152,https://resources.cryptocompare.com/news/79/36643897.jpeg,Ripple CEO Brad Garlinghouse Shares Insights on Crypto Industry Under Trump Administration,https://en.coin-turk.com/ripple-ceo-brad-garlinghouse-shares-insights-on-crypto-industry-under-trump-administration/,"Brad Garlinghouse, CEO of Ripple Labs, shared his new perspectives on the future of the cryptocurrency industry during an interview with Fox Business. He expressed concerns regarding the Biden Administration’s perceived unlawful war against crypto, suggesting that the market began to realize its potential during the Trump era. Continue Reading: Ripple CEO Brad Garlinghouse Shares Insights on Crypto Industry Under Trump Administration The post Ripple CEO Brad Garlinghouse Shares Insights on Crypto Industry Under Trump Administration appeared first on COINTURK NEWS .",Ripple (XRP),EN,0,0,BUSINESS|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-21 02:12:32
36644002,https://decrypt.co/?p=292729,1732155269,https://resources.cryptocompare.com/news/44/36644002.jpeg,Dogecoin Slows Following Monster Gains—What Happened?,https://decrypt.co/292729/dogecoin-slows-following-monster-gains-what-happened,"Just over a week ago, Dogecoin touched a three-year high price of $0.43 but the last week has felt quiet compared to what had come before.",Markets,EN,0,0,DOGE|MARKET|TRADING,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-21 02:14:29
36644029,https://en.coinotag.com/dogecoins-recent-slowdown-market-volatility-and-emerging-alternatives-spark-curiosity/,1732155429,https://resources.cryptocompare.com/news/77/default.png,Dogecoin’s Recent Slowdown: Market Volatility and Emerging Alternatives Spark Curiosity,https://en.coinotag.com/dogecoins-recent-slowdown-market-volatility-and-emerging-alternatives-spark-curiosity/,"Dogecoin’s recent surge to a three-year high is now followed by a period of plateauing, as emerging players in the crypto market gain traction. Despite a dip of 2.5% over",News,EN,0,0,DOGE|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-21 02:17:09
36644079,https://www.cryptointelligence.co.uk/?p=25108,1732155438,https://resources.cryptocompare.com/news/95/default.png,"New Solana Memecoin Musk CEO (MUSKCEO) Will Skyrocket 16,000% Before Exchange Listing, As Bonk and Shiba Inu Lag",https://www.cryptointelligence.co.uk/new-solana-memecoin-musk-ceo-muskceo-will-skyrocket-16000-before-exchange-listing-as-bonk-and-shiba-inu-lag/,"Musk CEO could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Musk CEO (MUSKCEO), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because MUSKCEO is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Musk CEO can only be purchased",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|EXCHANGE|BUSINESS|TRADING,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-21 02:17:18
36644076,https://crypto.news/?p=14312512,1732155476,https://resources.cryptocompare.com/news/73/36644076.jpeg,Grayscale-Bitwise will begin trading Bitcoin ETF options today,https://crypto.news/grayscale-bitwise-will-begin-trading-bitcoin-etf-options-today/,"Grayscale will start trading the Bitcoin ETF options for both products on November 21, following BlackRock’s IBIT options trading on the previous day, which reached $1.9 billion in a day. An American asset manager, Grayscale Investment LLC, announced on their X’s…",News|GBTC|Grayscale|SEC,EN,0,0,TRADING|BTC|REGULATION,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-21 02:17:56
36644072,https://crypto.news/?p=14312512,1732155476,https://resources.cryptocompare.com/news/74/36644072.jpeg,Grayscale-Bitwise will begin trading Bitcoin ETF options today,https://crypto.news/grayscale-bitwise-will-begin-trading-bitcoin-etf-options-today/,"Grayscale will start trading the Bitcoin ETF options for both products on November 21, following BlackRock’s IBIT options trading on the previous day, which reached $1.9 billion in a day. An American asset manager, Grayscale Investment LLC, announced on their X’s…",News|GBTC|Grayscale|SEC,EN,0,0,TRADING|BTC|REGULATION,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-21 02:17:56
36644319,https://en.coinotag.com/breakingnews/whale-accumulates-3289-btc-from-binance-now-holding-25010-btc-worth-2-37-billion/,1732155882,https://resources.cryptocompare.com/news/77/36644319.jpeg,"Whale Accumulates 3,289 BTC from Binance, Now Holding 25,010 BTC Worth $2.37 Billion",https://en.coinotag.com/breakingnews/whale-accumulates-3289-btc-from-binance-now-holding-25010-btc-worth-2-37-billion/,"In a notable development within the crypto space, LookIntoChain reports that a significant whale has amassed a total of 3,289 BTC, valued at approximately $302 million, from Binance over the",BTC,EN,0,0,BTC|BNB|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-21 02:24:42
36644523,https://ambcrypto.com/?p=444532,1732156223,https://images.cryptocompare.com/news/default/ambcrypto.png,TRON’s USDT dominance – Here’s what that means for TRX’s price,https://ambcrypto.com/trons-usdt-dominance-heres-what-that-means-for-trxs-price/,TRON's November recovery means the network is in a good position right now.,Altcoin|News|News 1|Social|Trading View,EN,0,0,TRADING|TRX|USDT|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-21 02:30:23
36644529,https://news.bitcoin.com/?p=686162&preview=true&preview_id=686162,1732156245,https://resources.cryptocompare.com/news/14/36644529.jpeg,Chinese Court Orders Refund in Controversial Crypto Contract Dispute,https://news.bitcoin.com/chinese-court-orders-refund-in-controversial-crypto-contract-dispute/,"A Shanghai court ordered a partial refund after ruling a token fundraising contract illegal, citing violations of Chinese financial regulations. Token Fundraising Faces a Major Setback in a Shanghai Court Judgment The Shanghai High Court published details on Wechat Monday about a crypto-related case highlighting the legal complexities of virtual currency activities in China. The",Legal|China|Crypto,EN,0,0,ASIA|REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-21 02:30:45
36644568,https://www.cryptonewsz.com/bitcoin-hits-ath-of-94954-polymarket-btc-at-95k/,1732156354,https://images.cryptocompare.com/news/default/cryptonewsz.png,"Bitcoin Hits ATH of $94,954; Polymarket Says 95% Odds on BTC at 95K",https://www.cryptonewsz.com/bitcoin-hits-ath-of-94954-polymarket-btc-at-95k/,"Bitcoin (BTC) has hit another milestone as it reached a new all time high(ATH) of $94,954.67 in the…",Bitcoin,EN,0,0,BTC,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-21 02:32:34
36644712,https://cryptopotato.com/?p=371404,1732156626,https://resources.cryptocompare.com/news/27/36644712.jpeg,Sky (Formerly Maker) Announces USDS’s Debut on Solana Blockchain,https://cryptopotato.com/sky-formerly-maker-announces-usdss-debut-on-solana-blockchain/,USDS is the third-largest stablecoin by market capitalization after Tether's USDT and Circle's USDC.,AA News|Crypto News|DeFi|MakerDAO|Solana|Stablecoins,EN,0,0,SOL|BLOCKCHAIN|MKR|USDT|MARKET,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-11-21 02:37:06
36644893,https://www.newsbtc.com/?p=654147,1732156901,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin Price Uptrend Holds: Steady Climb Toward New Highs,https://www.newsbtc.com/analysis/btc/bitcoin-price-uptrend-holds-92k/,"Bitcoin price is rising steadily above the $92,000 zone. BTC is showing positive signs and might continue to rise above the $95,000 level. Bitcoin started a fresh increase above the $92,000 zone. The price is trading above $92,000 and the 100 hourly Simple moving average. There is a connecting bullish trend line forming with support at $93,800 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could continue to rise if it clears the $95,000 resistance zone. Bitcoin Price Sets Another ATH Bitcoin price remained supported above the $91,000 level. BTC formed a base and started a fresh increase above the $92,000 level. It cleared the $94,000 level and traded to a new high at $94,980 before there was a pullback. There was a move below the $94,200 level. The price dipped below the 23.6% Fib retracement level of the upward move from the $91,500 swing low to the $94,980 high. However, the price is stable and consolidating near the $94,200 level. Bitcoin price is now trading above $93,000 and the 100 hourly Simple moving average. There is also a connecting bullish trend line forming with support at $93,800 on the hourly chart of the BTC/USD pair. On the upside, the price could face resistance near the $94,800 level. The first key resistance is near the $95,000 level. A clear move above the $95,000 resistance might send the price higher. The next key resistance could be $98,000. A close above the $98,000 resistance might initiate more gains. In the stated case, the price could rise and test the $100,000 resistance level. Any more gains might send the price toward the $102,000 resistance level. Another Downside Correction In BTC? If Bitcoin fails to rise above the $95,000 resistance zone, it could start a downside correction. Immediate support on the downside is near the $93,700 level. The first major support is near the $92,800 level or the 61.8% Fib retracement level of the upward move from the $91,500 swing low to the $94,980 high. The next support is now near the $91,500 zone. Any more losses might send the price toward the $90,000 support in the near term. Technical indicators: Hourly MACD – The MACD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now above the 50 level. Major Support Levels – $93,800, followed by $92,800. Major Resistance Levels – $94,800, and $95,000.",BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd,EN,0,0,TRADING|BTC|EXCHANGE|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-21 02:41:41
36645217,https://www.cryptopolitan.com/?p=616003,1732157048,https://resources.cryptocompare.com/news/43/36645217.jpeg,JPY is ‘backed by hostages’ — crypto exec Koji Higashi,https://www.cryptopolitan.com/jpy-is-backed-by-hostages-says-koji-higashi/,"Koji Higashi, a prominent entrepreneur in the Japanese BTC crypto arena, has said that while many people in Japan believe Bitcoin is not backed by anything of value, the Japanese yen (JPY) is backed by citizens held hostage to the economy. Higashi’s sentiment strikes the root of a bigger, more controversial issue for Bitcoin fans:",Economy|BlackRock|JPY|MicroStrategy|USD|USDT,EN,0,0,BTC|USDT|ASIA,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-21 02:44:08
36645064,https://en.coinotag.com/trons-november-recovery-suggests-potential-for-continued-growth-and-stablecoin-adoption/,1732157186,https://resources.cryptocompare.com/news/77/36645064.jpeg,TRON’s November Recovery Suggests Potential for Continued Growth and Stablecoin Adoption,https://en.coinotag.com/trons-november-recovery-suggests-potential-for-continued-growth-and-stablecoin-adoption/,"TRON’s recent price recovery and surge in stablecoin transactions highlight its growing dominance in the cryptocurrency landscape. With TRX’s impressive performance, including a monthly gain of over 26%, the network",News|TRX,EN,0,0,TRX|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-21 02:46:26
36645101,https://coincu.com/293149-president-elect-donald-trump-crypto-role,1732157301,https://resources.cryptocompare.com/news/96/36645101.jpeg,President-elect Donald Trump Is Now Considering a Crypto Role in White House,https://coincu.com/293149-president-elect-donald-trump-crypto-role,President-elect Donald Trump’s team is considering creating a dedicated White House position to oversee cryptocurrency policy. Read original article on coincu.com,news|News|Bitcoin|Brian Armstrong|Donald Trump|Gary Gensler|SEC|white house,EN,0,0,BTC|REGULATION,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-21 02:48:21
