id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
45694944,https://www.cryptopolitan.com/?p=742960,1749418666,https://resources.cryptocompare.com/news/43/45694944.jpeg,Trump and Elon paused their public feud after aides from both sides spoke on Friday,https://www.cryptopolitan.com/elon-and-trump-communicated-through-aides/,"Elon Musk and President Donald Trump haven’t spoken directly, but their teams did on Friday, trying to slow down a fast-escalating public fight, according to Politico. The conversation between their aides temporarily paused the attacks that had gone viral across their social platforms. Trump hasn’t posted about Elon on Truth Social since the call, but officials in the White House say it’s not because he’s calm. The president is reportedly furious about how things played out online. “The future of their relationship is totally uncertain,” the same official said , adding that the tension hasn’t gone away, it’s just being held back by handlers. They’ve both pulled back, but not because they want to. It was damage control. Trump reacts to Epstein mention and claims about campaign money Trump was already pissed off, but Elon made it worse when he posted that the president appeared in the “Epstein files.” The post suggested a tie to Jeffrey Epstein, the convicted sex offender who’s been linked to several powerful men. Trump’s name has shown up in documents released in Epstein’s court cases, but there’s no charge or claim of any wrongdoing. That didn’t matter to Trump. He was livid that Elon even brought it up. Then came the part that really set him off. Elon claimed that Trump wouldn’t have won in November without him and said he gave more than $250 million in political support. Trump saw it as a personal attack. Elon posted on X, “Such ingratitude,” after taking credit for the election win. That hit a nerve. Trump hates when anyone tries to take credit for his success, especially someone he doesn’t fully trust. While the drama was playing out online, Trump and Republicans in Congress were working to pass a massive domestic spending bill. It’s the cornerstone of his second term. But Elon wasn’t impressed. He called the legislation a “MOUNTAIN of DISGUSTING PORK,” trashing it publicly while Trump was pushing hard behind the scenes. The president’s press secretary, Karoline Leavitt, responded by saying, “As President Trump has said himself, he is moving forward focused on passing the One Big Beautiful Bill.” White House pulled Musk’s NASA pick and meetings turned tense The relationship between the two billionaires started cracking before any of the public posts. Trump didn’t like Elon’s talk about DOGE and his overpromising about cutting government waste. Then came the real blow: the administration pulled the nomination of Jared Isaacman, Elon’s choice to lead NASA. That was one of the last things holding their uneasy alliance together. Behind that move was Sergio Gor, the White House personnel director. Gor and Elon have had issues for a while, and it boiled over after a March Cabinet meeting. At that meeting, Trump made it clear to his agency heads that they were in charge—not Elon, who was also in the room. That public statement didn’t sit well. Afterward, Elon refused to cooperate with Gor. His companies began laying off large numbers of people. Government staff started getting warnings from Musk-controlled entities, and those threats triggered lawsuits. Both Democratic and Republican lawmakers called him out. But Elon didn’t care. He kept pushing his agenda, firing staff and pressing forward. Trump isn’t used to opposition like this. Usually, when he fights, he wins. But Elon isn’t a regular opponent, he’s the richest man alive, and he has a platform that can match Trump’s media firepower. Some political operatives say Trump still has more influence. But no one denies that Elon has something no one else does, which is a megaphone that rivals the president’s. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",Economy|United States,EN,0,0,DOGE|MARKET|REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-06-08 21:37:46
45694756,https://news.bitcoin.com/?p=732393,1749418812,https://resources.cryptocompare.com/news/14/45694756.jpeg,Prediction Market Frenzy: Musk-Trump War Fuels Bizarre Political Wagers,https://news.bitcoin.com/prediction-market-frenzy-musk-trump-war-fuels-bizarre-political-wagers/,"Ever since tensions flared between Elon Musk and Donald Trump, markets have seesawed and social media has lit up with fiery takes on the so-called “Big Beautiful Bill.” The clash between the sitting U.S. president and the world’s wealthiest individual has also sent prediction markets into a frenzy. One wager, with $134,277 in action, pegs",News|Donald Trump|Elon Musk|Kalshi|Polymarket,EN,0,0,MARKET|REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-06-08 21:40:12
45694999,https://en.bitcoinsistemi.com/watch-out-theres-a-lot-of-economic-news-and-altcoin-activity-coming-up-this-week-heres-the-day-by-day-hour-by-hour-schedule/,1749419229,https://resources.cryptocompare.com/news/81/45694999.jpeg,"Watch Out: There’s a Lot of Economic News and Altcoin Activity Coming Up This Week – Here’s the Day-by-Day, Hour-by-Hour Schedule",https://en.bitcoinsistemi.com/watch-out-theres-a-lot-of-economic-news-and-altcoin-activity-coming-up-this-week-heres-the-day-by-day-hour-by-hour-schedule/,"The cryptocurrency market has had its ups and downs this week, especially with the volatile US politics. Bitcoin price seems to be closing the week with a profit, following the recovery it experienced over the weekend, after suddenly bottoming out at $100,000. In addition, many economic developments and altcoin events will be followed by crypto investors in the new week. Here is the cryptocurrency calendar we have prepared specially for you as Bitcoinsistemi.com. (All times are stated as UTC+3 Türkiye time) Monday, June 9th SKATE – Binance will list SKATE on Binance Alpha. The XPL – Plasma (XPL) IPO begins with the opening of deposits on June 9 at 16:00. The U.S. Securities and Exchange Commission (SEC) will hold a roundtable on “DeFi and the American Spirit” on June 9. Tuesday, June 10 XRP – XRP LEDGER APEX 2025 event begins in Singapore. TRX – The TRON community has proposed to reduce block rewards from 16 TRX to 8 TRX and vote rewards from 160 TRX to 128 TRX. Voting will run from June 10 to June 13. The Blockchain Group will hold a shareholders' meeting to raise €10 billion to accelerate its Bitcoin financing strategy. Related News: U.S. Department of Justice Makes Important Cryptocurrency Announcement Wednesday June 11 15:30 – US Core Consumer Price Index (CPI) Monthly (Expected: 0.3%, Previous: 0.2%) 15:30 – US Consumer Price Index (CPI) Monthly (Expected: 0.2%, Previous: 0.2%) 15:30 – US Consumer Price Index (CPI) Annual (Expected: 2.5%, Previous: 2.3%) Thursday, June 12 15:30 – US Initial Jobless Claims (Expected: 241k, Previous: 247k) 15:30 – US Producer Price Index (PPI) Monthly (Expected: 0.2%, Previous: -0.5%) *This is not investment advice. Continue Reading: Watch Out: There’s a Lot of Economic News and Altcoin Activity Coming Up This Week – Here’s the Day-by-Day, Hour-by-Hour Schedule",Altcoin|News,EN,0,0,ALTCOIN|EXCHANGE|MARKET|TRADING|TRX,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-06-08 21:47:09
45695128,https://en.coinotag.com/bitcoin-faces-potential-challenges-amid-growing-political-and-institutional-influence-on-decentralization/,1749419605,https://resources.cryptocompare.com/news/77/default.png,Bitcoin Faces Potential Challenges Amid Growing Political and Institutional Influence on Decentralization,https://en.coinotag.com/bitcoin-faces-potential-challenges-amid-growing-political-and-institutional-influence-on-decentralization/,"The evolving relationship between Bitcoin and political institutions signals a pivotal shift in the decentralized finance landscape. Institutional investments are reshaping market dynamics, introducing both credibility and challenges to Bitcoin’s",News,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-08 21:53:25
45695201,https://cryptopotato.com/?p=399442,1749419702,https://resources.cryptocompare.com/news/27/45695201.jpeg,Morocco Arrests Mastermind Behind Recent French Crypto-Related Kidnappings,https://cryptopotato.com/morocco-arrests-mastermind-behind-recent-french-crypto-related-kidnappings/,"A man suspected of playing a major role in a series of recent French crypto-related kidnappings, including that of Ledger’s co-founder, has been arrested in Morocco. The suspect, a French-Moroccan national, was reportedly found in possession of multiple bladed weapons and several mobile phones. Details of The Arrest According to a local media report , 24-year-old Badiss Mohamed Amide Bajjou was wanted by French authorities and the subject of a 2023 Interpol red notice. The announcement had been issued for charges related to the arrest, kidnapping, false imprisonment, or arbitrary detention of a hostage. At the request of French authorities, Morocco’s national police and intelligence service apprehended Bajjou in the northern Moroccan city of Tangier. The country’s General Directorate for National Security confirmed the operation in an official statement. “I sincerely thank Morocco for this arrest, which demonstrates the excellent judicial cooperation between our two countries, particularly against organized crime,” said French Minister of Justice Gérald Darmanin in a statement on X. Last week, French authorities also charged 25 people, including six minors, in connection with a series of kidnappings and attempted abductions in the region. In May, Interior Minister Bruno Retailleau held an emergency meeting with crypto industry leaders. The ministry later announced plans to improve the safety of individuals involved in the sector. The new measures include giving priority access to police emergency lines, home security evaluations, and safety briefings from French law enforcement. Crypto-Linked Abductions France has recently experienced several kidnappings and failed attempts targeting crypto executives and their families. One of the most recent incidents occurred on May 13 in broad daylight. Attackers allegedly tried to abduct the daughter and grandson of Pierre Noizat, CEO of French crypto platform Paymium. This followed two successful incidents where victims were later released with missing fingers. Also in May, the father of a French crypto millionaire was abducted in Paris while walking his dog. The victim was later held for several days before being freed after a ransom demand of $7.8 million. In January, David Balland, co-founder of crypto wallet provider Ledger, was forcefully taken from his home in central France during the early hours of January 21. The executive was then kept in captivity until a police operation on the night of January 22 led to his release. This case also involved a ransom of around $11.4 million. The post Morocco Arrests Mastermind Behind Recent French Crypto-Related Kidnappings appeared first on CryptoPotato .",AA News|Crypto News|Crypto|France,EN,0,0,REGULATION|WALLET,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2025-06-08 21:55:02
45695230,https://en.coinotag.com/nft-creator-jonathan-mann-faces-potential-1-1-million-tax-challenge-amid-ethereum-price-volatility/,1749419730,https://resources.cryptocompare.com/news/77/default.png,NFT Creator Jonathan Mann Faces Potential $1.1 Million Tax Challenge Amid Ethereum Price Volatility,https://en.coinotag.com/nft-creator-jonathan-mann-faces-potential-1-1-million-tax-challenge-amid-ethereum-price-volatility/,"Jonathan Mann, the creator behind the Song A Day NFT project, confronts a staggering $1.1 million tax bill following $3 million in Ethereum-based sales, spotlighting critical crypto tax and liquidity",News|ETH,EN,0,0,ETH|REGULATION|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-08 21:55:30
45695297,https://en.bitcoinsistemi.com/heres-what-to-watch-for-in-altcoins-this-week/,1749419827,https://resources.cryptocompare.com/news/81/45695297.jpeg,Here’s What to Watch for in Altcoins This Week,https://en.bitcoinsistemi.com/heres-what-to-watch-for-in-altcoins-this-week/,"Cryptocurrency analyst The DeFi Investor shared the altcoin projects to follow in the new week on his social media account. The prominent projects that will witness important developments for users this week are as follows: Sonic (S): The project will announce the new S2 airdrop next week. Virtuals (VIRTUAL): The project’s new infrastructure, called Agent Commerce Protocol, is launching soon. This system will allow AI agents to perform on-chain tasks. HOME: DeFi application HOME will hold its official token launch on June 10. Bitcoin (BTC): On June 9, the U.S. Securities and Exchange Commission (SEC) will hold a roundtable on decentralized finance (DeFi). Related News: U.S. Department of Justice Makes Important Cryptocurrency Announcement HUMA: Investments for the PayFi network, dubbed Huma 2.0, will open on June 11. Spark (SKY): The Spark protocol will soon offer native cross-chain interaction. MultiversX (EGLD): Voting begins tomorrow for Barnard, a major upgrade to the MultiversX network. This upgrade will bring on-chain governance to the network. Aptos (APT): $53 million worth of APT tokens will be unlocked on June 12. *This is not investment advice. Continue Reading: Here’s What to Watch for in Altcoins This Week",Altcoin|News,EN,0,0,ALTCOIN|BLOCKCHAIN|BTC|APT|EGLD,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-06-08 21:57:07
45695330,https://en.coinotag.com/t-mobiles-350-million-data-breach-settlement-may-influence-ethereum-market-and-telecom-security-policies/,1749419935,https://resources.cryptocompare.com/news/77/default.png,T-Mobile’s $350 Million Data Breach Settlement May Influence Ethereum Market and Telecom Security Policies,https://en.coinotag.com/t-mobiles-350-million-data-breach-settlement-may-influence-ethereum-market-and-telecom-security-policies/,"T-Mobile has initiated a $350 million settlement payout to customers affected by its 2021 data breach, marking a significant move in telecom cybersecurity accountability. The settlement offers compensation ranging from",Ethereum|News|ETH,EN,0,0,ETH|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-08 21:58:55
45695445,https://www.cryptopolitan.com/?p=742361,1749420000,https://resources.cryptocompare.com/news/43/45695445.jpeg,Best Altcoin To Buy Now for Massive Gains In 2025: Mutuum Finance (MUTM),https://www.cryptopolitan.com/best-altcoin-to-buy-now-for-massive-gains-in-2025-mutuum-finance-mutm/,"As the crypto market looks forward to the next bull cycle, which is expected to trigger explosive gains, investors are identifying the best tokens to carry into the upcoming cycle. So far, one of the best tokens that investors have identified is Mutuum Finance (MUTM) , a DeFi project built around its native token MUTM. The design of the project means that participants in the ecosystem, as well as MUTM token holders, stand to make massive gains in the upcoming cycle. Let us take a deep dive into the ecosystem and how it will support the long-term growth of MUTM tokens. The Mutuum Finance (MUTM) Ecosystem Mutuum Finance (MUTM) is designed as a decentralized, non-custodial ecosystem where users can participate as lenders, borrowers, or liquidators. As lenders, users can deposit funds into the protocol to earn interest. The interest they earn is based on the pool’s utilization rate and is designed to achieve maximum capital efficiency. As more borrowers join the protocol and take funds, the utilization rate rises. This increase leads to higher rates for both borrowers and lenders. When that happens, it pushes borrowers to pay back loans, while lenders are incentivized to deposit more funds to benefit from the higher yields. The result is a situation where the ecosystem naturally achieves equilibrium on its own. How Mutuum Finance Supports MUTM Tokens The MUTM token will be closely tied to the long-term growth of the ecosystem. As such, Mutuum Finance will take various measures to support its long-term growth. These measures will include purchasing MUTM tokens off the open market. As a result, it will boost buying pressure, helping to improve visibility of the entire ecosystem. When the tokens are bought off the open market, the team’s plan is to initially distribute most of them to the stakers contributing to the safety module. These distributions will incentivize more stakers to deposit their tokens, which will boost the protocol’s liquidity. Once they get past the initial stages, they plan to use the token purchases to support the long-term growth of the ecosystem. The support will include marketing activities, expanding the liquidity pools, and much more. The Mutuum Finance (MUTM) Presale And Giveaway Mutuum Finance is currently in the presale, which has been a massive success. So far, it has raised over $10.1 million from investors. There are currently over 11,700 investors who have secured their presale tokens. The presale is in phase 5, where tokens are going for $0.03, which marks a 200% increase from the phase 1 price of $0.01. In the upcoming phase 6 of the presale, the token price will increase by 16.67% to $0.035. This stepped increase is a feature meant to ensure that the earliest buyers get the most rewards. On listing day, the tokens will launch at $0.06, which means current buyers stand to make a 100% ROI on their purchase. To further boost the rewards to its community, Mutuum Finance (MUTM) has organized a massive $100,000 giveaway. In this giveaway, buyers of the MUTM presale tokens stand a chance to win $10,000 in MUTM tokens each. To be one of the 10 lucky winners that will receive this reward, all you need to do is purchase a minimum of $50 worth of MUTM tokens in the ongoing presale. The team has also organized a mini competition for presale buyers, where the top 50 participants will be eligible to receive bonus spot token drops. The leaderboard is available in the presale dashboard. For those who have a competitive streak, this is an opportunity to do something fun while being rewarded. What Sets Mutuum Finance Apart One of the reasons why the Mutuum Finance (MUTM) presale is doing so well is due to the recent CertiK audit results. The project has been given a Token Scan Score of 80 on CertiK, which has led to a massive boost in trust. As such, even investors who were previously on the sidelines have been convinced, pouring millions of dollars’ worth of capital into the presale. This new stream of capital has seen the speed of the presale rise to new heights, with over 25% of the tokens set aside for the current presale already sold. This is impressive because the token sale launched barely a week ago. At this rate, Mutuum Finance will quickly move on to the next milestone in its roadmap, bringing the vision closer to life. The team revealed that they will launch a beta version of the platform on the day of the token listing. That is expected to cause a massive surge in new buyers, which will push the token price up by over 2000%. If you have been desperately searching for the next big buy opportunity before the next bull cycle, Mutuum Finance (MUTM) offers the best chance of success. Do not miss out on this exciting opportunity. For more information about Mutuum Finance (MUTM), visit the links below: Website: https://www.mutuum.com/ Linktree: https://linktr.ee/mutuumfinance",Press Release,EN,0,0,ALTCOIN|BLOCKCHAIN|BUSINESS|MARKET|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-06-08 22:00:00
45695396,https://timestabloid.com/?p=70315,1749420013,https://resources.cryptocompare.com/news/67/default.png,"New Exchange Partnerships Help Ruvi AI’s (RUVI) Rise, Could It Reach Binance Coin’s (BNB) Success Level?",https://timestabloid.com/new-exchange-partnerships-help-ruvi-ais-ruvi-rise-could-it-reach/,"Binance Coin (BNB) has been a leading force in the cryptocurrency world, building a robust reputation through strong utility and consistent growth. However, with the rapid ascent of Ruvi AI and its recent exchange partnerships, some are beginning to wonder if this emerging token could climb the ranks and rival BNB in terms of success. Ruvi AI’s unique focus, combined with growing investor interest, presents an intriguing opportunity for those looking to capitalize on a cutting-edge blockchain project with real-world impact. Binance Coin’s Proven Success BNB has achieved remarkable success as the native token of Binance, the largest cryptocurrency exchange in the world. Its strong utility within the Binance ecosystem, including discounted trading fees and use in Binance Smart Chain projects, has driven its demand and value. Yet, as BNB matures, the opportunity for meteoric growth lessens, leaving the door open for promising newcomers like Ruvi AI to shine. Ruvi AI’s Remarkable Growth Trajectory Ruvi AI has quickly gained traction, amassing an impressive $1.5 million during its presale and selling nearly 135 million tokens at a Phase 2 price of just $0.015 per token . This accessibility makes it an attractive entry point for both new and seasoned investors. Unlike speculative projects, Ruvi AI offers clarity and structured expectations. Its $0.07 valuation post-presale is part of a predefined plan, supporting investor confidence during this crucial stage. Analysts are optimistic, projecting a price of $1 per token post-listing , which would mark extraordinary growth and position Ruvi AI as a rising star in the crypto market. Real-World Applications Set Ruvi AI Apart What truly distinguishes Ruvi AI from its peers, including even BNB, is its integration of blockchain with artificial intelligence to address pressing issues across various industries. Practical, real-world applications solidify Ruvi AI as more than just a token; it’s a tool for transformation. Its potential use cases span: Healthcare : Revolutionizing diagnostics, streamlining patient care, and improving efficiency in medical systems. Logistics : Optimizing supply chains to cut costs and ensure smoother operations. Finance : Harnessing AI for fraud prevention and smarter data analytics to enhance transaction safety and transparency. This practical focus ensures scalability and sustained demand as industries increasingly integrate blockchain and AI technologies into their operations. Expanded Accessibility Through WEEX Exchange Partnership A critical milestone in Ruvi AI’s rise is its new partnership with WEEX Exchange , a move that highlights the project’s increasing credibility. This collaboration broadens Ruvi AI’s accessibility, allowing a global audience, from institutional investors to casual traders, to join its ecosystem. Partnerships like these not only lend legitimacy but also improve liquidity and create a more seamless user experience. For Ruvi AI, such alliances increase its visibility in the competitive crypto space, paving the way for more robust adoption. VIP Investment Tiers Offer Unmatched ROI One of Ruvi AI’s standout features is its VIP investment tier system , designed to reward early adopters with significant bonuses. The structured tiers provide clear growth projections for investors: VIP Tier 2 ($750 investment, 40% bonus): Total tokens received: 70,000 (50,000 base + 20,000 bonus). Value at $0.07 per token: $4,900 . Value at $1 per token: $70,000 . VIP Tier 3 ($2,100 investment, 60% bonus): Total tokens received: 224,000 (140,000 base + 84,000 bonus). Value at $0.07 per token: $15,680 . Value at $1 per token: $224,000 . VIP Tier 5 ($9,600 investment, 100% bonus): Total tokens received: 1,280,000 (double the allocation). Value at $0.07 per token: $89,600 . Value at $1 per token: $1,280,000 . These tiers are a testament to Ruvi AI’s focus on delivering exceptional value, making it especially appealing to investors aiming for high returns. Could Ruvi AI Mimic Binance Coin’s Success? While Binance Coin’s dominance has been earned through years of ecosystem-building, Ruvi AI’s recent momentum signals its potential to carve out its own impactful presence. Its real-world utility , transparent growth strategy, and expanding accessibility thanks to partnerships like the one with WEEX, position it as an exciting contender in the crypto space. Ruvi AI offers investors the rare opportunity to get in early on a project with massive growth potential. If its projected trajectory holds true, it may soon join the ranks of crypto heavyweights like Binance Coin, redefining success and marking a new chapter in the world of blockchain innovation. Learn More Buy RUVI: https://presale.ruvi.io Website: https://ruvi.io Whitepaper: https://docs.ruvi.io Telegram: https://t.me/ruviofficial Twitter/X: https://x.com/RuviAI Try RUVI AI: https://web.ruvi.io/register Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post New Exchange Partnerships Help Ruvi AI’s (RUVI) Rise, Could It Reach Binance Coin’s (BNB) Success Level? appeared first on Times Tabloid .",Finance|News,EN,0,0,BLOCKCHAIN|BUSINESS|EXCHANGE|SPONSORED|BNB,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-06-08 22:00:13
