id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34283287,https://decrypt.co/?p=284574,1727997495,https://resources.cryptocompare.com/news/44/34283287.jpeg,AI Assistant Goes Rogue and Ends Up Bricking a User's Computer,https://decrypt.co/284574/ai-assistant-goes-rogue-and-ends-up-bricking-a-users-computer,"A researcher asked an AI agent to perform a task, then forgot about it. When he checked in again, the agent had bricked his desktop.",Artificial Intelligence,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-03 23:18:15
34283341,https://en.coinotag.com/how-an-ai-misstep-led-to-buck-shlegeris-unbootable-machine-lessons-from-anthropics-claude/,1727997639,https://resources.cryptocompare.com/news/77/34283341.jpeg,How an AI Misstep Led to Buck Shlegeris’ Unbootable Machine: Lessons from Anthropic’s Claude,https://en.coinotag.com/how-an-ai-misstep-led-to-buck-shlegeris-unbootable-machine-lessons-from-anthropics-claude/,"The increasing power and unpredictability of AI agents is becoming a significant concern for technology and safety experts. Recent incidents highlight AI systems executing tasks beyond their intended scope, leading",News,EN,0,0,TECHNOLOGY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-03 23:20:39
34283491,https://www.cryptointelligence.co.uk/?p=22459,1727997983,https://resources.cryptocompare.com/news/95/default.png,"Pepe October (PEPEOCTO) Solana Memecoin to Rally 19,000% Before Exchange Listing, While Shiba Inu and DOGE Lag",https://www.cryptointelligence.co.uk/pepe-october-pepeocto-solana-memecoin-to-rally-19000-before-exchange-listing-while-shiba-inu-and-doge-lag/,"Pepe October could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Pepe October (PEPEOCTO), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because PEPEOCTO is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Pepe October can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|TRADING|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-03 23:26:23
34284299,https://cryptonews.com/?p=290939,1727998200,https://resources.cryptocompare.com/news/52/34284299.jpeg,Japan’s New Digital Transformation Minister Hints at Crypto Tax Reform,https://cryptonews.com/news/japans-new-digital-transformation-minister-hints-at-crypto-tax-reform/,"Masaaki Taira, Japan’s newly appointed Digital Transformation Minister, has hinted that he will push for crypto tax reform. The post Japan’s New Digital Transformation Minister Hints at Crypto Tax Reform appeared first on Cryptonews .",Blockchain News|News|crypto tax|Japan,EN,0,0,ASIA|REGULATION,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-10-03 23:30:00
34283580,https://news.bitcoin.com/?p=675436&preview=true&preview_id=675436,1727998207,https://resources.cryptocompare.com/news/14/34283580.jpeg,Ripple Boosts Cross-Border Transactions in Brazil With New Payment Solution,https://news.bitcoin.com/ripple-boosts-cross-border-transactions-in-brazil-with-new-payment-solution/,"Ripple is expanding its digital payments service in Brazil, partnering with Mercado Bitcoin to offer faster, cheaper cross-border transactions. This move positions Ripple Payments as a key player in the region’s crypto landscape, helping businesses move funds 24/7. With plans to streamline treasury operations between Brazil and Portugal, the service also aims to benefit corporate",Finance|Blockchain|Brazil|cross border|Crypto|Cryptocurrency|digital payments|latam|Liquidity|Mercado Bitcoin|Payments|payout markets|Portugal|Ripple|transactions|Treasury,EN,0,0,REGULATION|BLOCKCHAIN|BTC,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-03 23:30:07
34284300,https://cryptonews.com/?p=291123,1727999049,https://resources.cryptocompare.com/news/52/34284300.jpeg,"Top Crypto Gainers Today on DEXScreener – IZZY, LABUBU, GENKI",https://cryptonews.com/news/top-crypto-gainers-today-on-dexscreener-izzy-labubu-genki/,"Major cryptocurrency markets remain on tenterhooks as macro traders monitor geopolitical risks, but crypto degenerates continue to flock to the highly volatile and highly risky on-chain shitcoin markets as they hunt top crypto gainers today. The post Top Crypto Gainers Today on DEXScreener – IZZY, LABUBU, GENKI appeared first on Cryptonews .",Industry Talk|Altcoins|Bitcoin|Cryptocurrency,EN,0,0,ALTCOIN|BTC|MARKET,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-10-03 23:44:09
34284183,https://en.coinotag.com/breakingnews/moneyelectric-unmasking-the-bitcoin-mystery-premieres-on-hbo/,1727999671,https://resources.cryptocompare.com/news/77/34284183.jpeg,MoneyElectric: Unmasking the Bitcoin Mystery Premieres on HBO,https://en.coinotag.com/breakingnews/moneyelectric-unmasking-the-bitcoin-mystery-premieres-on-hbo/,"On October 4, COINOTAG reported an exciting announcement from documentary producer Cullen Hoback and HBO regarding their impending release of “MoneyElectric: The Mystery of Bitcoin”. This highly anticipated documentary seeks",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-03 23:54:31
34284304,https://dailyhodl.com/?p=304008,1728000022,https://images.cryptocompare.com/news/default/dailyhodl.png,Memecoin Built on Ethereum Layer-2 Scaler Surges by Nearly 128% After Being Added to Coinbase’s Listing Roadmap,https://dailyhodl.com/2024/10/03/memecoin-built-on-ethereum-layer-2-scaler-surges-by-nearly-128-after-being-added-to-coinbases-listing-roadmap/,"A memecoin built on the Ethereum (ETH) layer-2 scaling solution Base is up nearly 128% in the past 24 hours after being added to Coinbase’s listing roadmap. Degen (DEGEN) is trading at $0.009 at time of writing, up from around $0.004 one day ago. The memecoin, which launched on Base in January, serves as a The post Memecoin Built on Ethereum Layer-2 Scaler Surges by Nearly 128% After Being Added to Coinbase’s Listing Roadmap appeared first on The Daily Hodl .",Altcoins|coinbase|degen|Farcaster|News,EN,0,0,EXCHANGE|ETH|ALTCOIN|BLOCKCHAIN|TRADING,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-04 00:00:22
34284341,https://ambcrypto.com/?p=429661,1728000035,https://images.cryptocompare.com/news/default/ambcrypto.png,Crypto index investing to start? U.S. asset managers seek SEC approval,https://ambcrypto.com/crypto-index-investing-to-start-u-s-asset-managers-seek-sec-approval/,Issuers awaits SEC decision on their crypto index ETF applications amid renewed crypto index investing optimism.,News|News 1|Social|Trading View|ambcrypto,EN,0,0,MARKET|REGULATION,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-04 00:00:35
34284537,https://u.today/ethereum-eth-32-billion-catastrophe-continues-bitcoin-btc-in-limbo-for-200-days-xrp-showed-weirdest,1728000060,https://resources.cryptocompare.com/news/64/34284537.jpeg,"Ethereum (ETH) $32 Billion Catastrophe Continues, Bitcoin (BTC) Is In Limbo For 200 Days, XRP Showed Weirdest Performance in Last 7 Days",https://u.today/ethereum-eth-32-billion-catastrophe-continues-bitcoin-btc-in-limbo-for-200-days-xrp-showed-weirdest,Market is certainly going through something,Ethereum|ETH,EN,0,0,ETH|BTC|XRP|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-04 00:01:00
34284570,https://en.coin-turk.com/?p=167884,1728000599,https://resources.cryptocompare.com/news/79/34284570.jpeg,Solana’s Founder Criticizes the Biden Administration for Employment Shortcomings,https://en.coin-turk.com/solanas-founder-criticizes-the-biden-administration-for-employment-shortcomings/,Anatoly Yakovenko criticizes the Biden administration for job creation failures. Solana ecosystem jobs are being relocated overseas due to regulatory pressures. Continue Reading: Solana’s Founder Criticizes the Biden Administration for Employment Shortcomings The post Solana’s Founder Criticizes the Biden Administration for Employment Shortcomings appeared first on COINTURK NEWS .,Solana (SOL),EN,0,0,SOL,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-04 00:09:59
34284677,https://coincu.com/285500-qubetics-rexas-and-lunex-who-has-the-best-presales-in-crypto,1728000900,https://resources.cryptocompare.com/news/96/34284677.jpeg,Qubetics Democratises Asset Ownership while Rexas’ Liquidity Improves and Lunex Shows Potential Growth,https://coincu.com/285500-qubetics-rexas-and-lunex-who-has-the-best-presales-in-crypto,Explore how Qubetics democratises asset ownership amid Rexas and Lunex innovations.,news|Press Releases|news|CMC|Lunex Network|Qubetics|Rexas,EN,0,0,OTHER,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-04 00:15:00
34284952,https://www.cryptonewsz.com/xrp-dips-after-sec-appeal-a-rebound-to-0-66/,1728001616,https://images.cryptocompare.com/news/default/cryptonewsz.png,XRP Drops 11% After SEC Appeal; Can It Rebound to $0.66?,https://www.cryptonewsz.com/xrp-dips-after-sec-appeal-a-rebound-to-0-66/,"Ripple’s native token, XRP, saw a sudden price drop on Wednesday, October 2, after the U.S. SEC filed…",Price Analysis,EN,0,0,REGULATION|XRP|TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-04 00:26:56
34285033,https://www.newsbtc.com/?p=646091,1728001821,https://images.cryptocompare.com/news/default/newsbtc.png,"Ethereum At Risk Of Further Decline: Top Investor Sets $2,150 Target If Support Breaks",https://www.newsbtc.com/news/ethereum/ethereum-at-risk-of-further-decline-top-investor-sets-2150-target-if-support-breaks/,"Ethereum has seen a 15% drop since hitting its recent high of $2,729 last Friday, leaving analysts and investors feeling frustrated with the price action. Many expected the bullish trend to continue, but Ethereum has struggled to maintain upward momentum. Concerns are mounting as some market observers predict a deeper decline, possibly falling to yearly lows around $2,150 if the current support level fails to hold. This has reignited fear and uncertainty across the market as Ethereum’s price sends mixed signals. Related Reading: Can SUI Break Past $2 Resistance? On-Chain Metrics Reveal Growing Demand The recent decline has shaken confidence, and market participants anxiously await a clear direction. Analysts are closely watching Ethereum’s next move and whether it can reclaim support levels to resume an upward trajectory. The coming days are expected to be crucial for Ethereum’s price action, with investors bracing for heightened volatility in response to these shifting market conditions. Ethereum Testing Crucial Support Line Ethereum is now trading at a critical juncture that could define its direction in the coming week. Price action over the next few days is expected to be pivotal for Ethereum and the entire altcoin market. Analysts closely monitor whether ETH can maintain its strength as the second-largest cryptocurrency by market cap. Failing to hold above key support levels could signal a broader market decline. Analysts and investors eagerly await an Ethereum recovery as it hovers above a crucial support line that could be the launchpad for a rally to new highs. One top analyst, Carl Runefelt, recently shared his insights on X, highlighting the current trendline supporting ETH price. In his technical analysis, Runefelt warns that the price could drop significantly if Ethereum fails to hold this trendline. If the price breaches this support, he identifies $2,150 as the next potential target. Related Reading: Solana (SOL) Holds Above $140 As Funding Rate Signals Bullish Momentum A fall to these levels would likely shake out many investors expecting a bullish continuation in the weeks ahead. If ETH loses this key support, it may lead to uncertainty and heightened volatility. This fall would keep market participants on edge while waiting for the next move. ETH Price Action Details Ethereum (ETH) is trading at $2,350 after failing to establish a higher high above $2,820. This recent price action has disappointed bulls, as ETH has lost crucial support levels, including the 4-hour 200 exponential moving average (EMA) at $2,542 and the simple moving average (MA) at $2,466. These indicators are key in determining short-term trends, and their loss as support has raised concerns about further downside risk. For the bulls to regain momentum, ETH must break above the 4-hour 200 EMA and the 4-hour MA and successfully hold these levels as support. Reclaiming these indicators would signal renewed strength and pave the way for another attempt to increase prices. Related Reading: Cardano (ADA) Faces Risk Of 30% Drop – On-Chain Metrics Confirm A Slow Demand However, a deeper correction is likely if Ethereum fails to recover these levels. Key support around $2,100 becomes the next target, with the potential for even lower prices. Investors are closely monitoring these levels, as the coming days will be critical in determining whether ETH can recover or continue its downtrend. Featured image from Dall-E, chart from TradingView",Ethereum|ethereum|Ethereum (ETH)|Ethereum (ETH) Technical Analysis|ethereum bearish|Ethereum downtrend|ethereum news|ethereum price|Ethereum Price analysis|ETHUSDT,EN,0,0,ETH|TRADING|MARKET|BUSINESS|ADA,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-04 00:30:21
34285073,https://news.bitcoin.com/?p=675445&preview=true&preview_id=675445,1728001826,https://resources.cryptocompare.com/news/14/34285073.jpeg,Elon Musk: America Is Headed for Bankruptcy,https://news.bitcoin.com/elon-musk-america-is-headed-for-bankruptcy/,"Tesla CEO Elon Musk has reiterated his concerns regarding U.S. government spending, warning that America is on a fast track to bankruptcy. Highlighting growing national debt, he reacted to a staggering $204 billion increase in just one day. Musk stressed that interest payments on federal debt now surpass the defense budget, adding urgency to his",Featured|Elon Musk|federal debt|fiscal crisis|government spending|inflation|national bankruptcy|U.S. debt|U.S. economy,EN,0,0,SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-04 00:30:26
34285107,https://www.cryptoglobe.com/latest/2024/10/ethereum-whale-stuns-market-with-19000-eth-sell-off-amid-crypto-downturn/,1728001860,https://resources.cryptocompare.com/news/2/34285107.jpeg,"Ethereum Whale Stuns Market with 19,000 ETH Sell-Off Amid Crypto Downturn",https://www.cryptoglobe.com/latest/2024/10/ethereum-whale-stuns-market-with-19000-eth-sell-off-amid-crypto-downturn/,"A massive Ethereum ($ETH) initial coin offering (ICO) participant has recently shaken up the cryptosphere after selling a staggering 19,000 ETH worth more than $47.5 million in just two days. According to data shared by on-chain analytics firm Lookonchain, the participant received 150,000 ETH during the initial coin offering for $46,500, with the tokens now",Ethereum|ETH|Ethereum ($ETH),EN,0,0,ETH|TOKEN SALE|MARKET,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-04 00:31:00
34285590,https://thecoinrise.com/gasless-transactions-and-blockchain-innovations-exploring-qubetics-avalanche-and-polygon/,1728002748,https://resources.cryptocompare.com/news/60/34285590.jpeg,"Gasless Transactions and Blockchain Innovations: Exploring Qubetics, Avalanche, and Polygon",https://thecoinrise.com/gasless-transactions-and-blockchain-innovations-exploring-qubetics-avalanche-and-polygon/,"Discover why Qubetics emerges as the best new crypto with its innovative gasless transactions while Avalanche and Polygon continue to advance in the blockchain market. The post Gasless Transactions and Blockchain Innovations: Exploring Qubetics, Avalanche, and Polygon appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,BLOCKCHAIN|MATIC|MARKET,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-04 00:45:48
34285741,https://en.coinotag.com/breakingnews/sui-token-declines-11-7-with-broader-sui-ecosystem-downtrend/,1728003515,https://resources.cryptocompare.com/news/77/34285741.jpeg,SUI Token Declines 11.7% with Broader Sui Ecosystem Downtrend,https://en.coinotag.com/breakingnews/sui-token-declines-11-7-with-broader-sui-ecosystem-downtrend/,"On October 4, the cryptocurrency market witnessed a notable downturn in Sui ecological tokens, as reported by COINOTAG. The flagship token, SUI, experienced a significant decline of 11.7% over a",SUI,EN,0,0,SUI|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-04 00:58:35
34285795,https://ambcrypto.com/?p=429620,1728003646,https://images.cryptocompare.com/news/default/ambcrypto.png,Is BONK at risk of a major dip? Assessing key fundamentals,https://ambcrypto.com/is-bonk-at-risk-of-a-major-dip-assessing-key-fundamentals/,"BONK has experienced a strong upward momentum over the past month, hiking by 19.21%.",Bonk|Memecoins|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BONK|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-04 01:00:46
34286025,https://en.coin-turk.com/?p=167887,1728004194,https://resources.cryptocompare.com/news/79/34286025.jpeg,ARK Invest Contributes to OpenAI’s Recent Fundraising Round,https://en.coin-turk.com/ark-invest-contributes-to-openais-recent-fundraising-round/,ARK Invest significantly contributes to OpenAI's $6.6 billion fundraising effort. OpenAI's valuation surged from $86 billion to $157 billion in nine months. Continue Reading: ARK Invest Contributes to OpenAI’s Recent Fundraising Round The post ARK Invest Contributes to OpenAI’s Recent Fundraising Round appeared first on COINTURK NEWS .,Crypto AI,EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-04 01:09:54
34286491,https://www.newsbtc.com/?p=646195,1728005415,https://images.cryptocompare.com/news/default/newsbtc.png,Binance Market Dominance Plunges: A Deep Dive Into The 36% Share Drop,https://www.newsbtc.com/binance/binance-market-dominance-plunges-a-deep-dive-into-the-36-share-drop/,"According to a recent report by Bloomberg, Binance, the world’s largest cryptocurrency exchange by trading volume, is facing significant challenges as its market share continues to decline. In September, Binance’s share of trading volume in the roughly $2 trillion digital asset market fell to 36.6%, down sharply from 42.7% at the start of the year and the lowest level in four years, according to data from CCData. Binance Spot And Derivatives Trading Hits Four-Year Lows The drop in market share is particularly pronounced in both the spot and derivatives trading arenas. Binance’s 27% share of the spot market represents its lowest level since January 2021, while its derivatives trading share stands at 40.7%, also the lowest in four years. Related Reading: Crypto Analyst Maintains $7.50 XRP Target Despite SEC Appeal Against Ripple Per the report, this decline can be attributed to the legal saga that the exchange has been experiencing globally since last year, but particularly in the US, which has not only had a notable impact on the exchange’s financial metrics, but has also led to changes in its leadership. The company has been under increased scrutiny globally, following a settlement with the US Department of Justice (DOJ) last year over serious charges, including sanctions violations, which resulted in a hefty $4 billion fine. The fallout from these regulatory actions included the resignation of co-founder and former CEO Changpeng Zhao (CZ), who served four months in prison as part of the proceedings. However, the former CEO was released by US authorities last Friday after serving his sentence. In an effort to rebuild trust and navigate the regulatory landscape, Binance appointed Richard Teng, a former regulator, as its new CEO. Teng has been actively engaged with regulators investigating Binance in various jurisdictions, while also appointing a new board of directors and the intentions of establishing a new headquarter. Centralized Crypto Exchanges Face 17% Volume Drop The report further highlights that the broader market for centralized crypto exchanges is also facing challenges, with combined spot and derivatives trading volumes dropping 17% in September. However, this decline is typical for the month, which is often seasonally weak, but it has resulted in the lowest monthly trading activity since June. Notably, Binance has seen the most severe market-share decline among top exchanges, as competitors such as Bybit, Bitget, and Crypto.com have begun to capture a larger share of the market. Related Reading: Crypto Analyst Says Solana-Based BONK Is In Prime Position For Legendary Rally Jacob Joseph, a senior research analyst at CCData, noted that this trend may indicate a growing confidence among crypto participants in alternative platforms that “offer similar user experiences,” including low trading fees, minimal slippage, and high market liquidity. Despite the challenges, Binance recently achieved a significant milestone, becoming the first centralized crypto exchange to surpass $100 trillion in lifetime trading volume, according to CCData. At the time of writing, the exchange’s native token, BNB, currently the fourth largest cryptocurrency on the market, is trading at $545, up just 1% in the last 24 hours amid the broader market decline. Featured image from DALL-E, chart from TradingView.com",Binance|Binance CEO|Binance Coin (BNB)|Binance Coin news|binance news|BNB|BNB news|BNB Price|BNBUSD|bnbusdt|crypto|crypto news,EN,0,0,EXCHANGE|BNB|MARKET|TRADING|REGULATION,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-04 01:30:15
34286526,https://news.bitcoin.com/?p=675527&preview=true&preview_id=675527,1728005424,https://resources.cryptocompare.com/news/14/34286526.jpeg,JPMorgan: Gold and Bitcoin Surge as Debasement Trade Gains Momentum,https://news.bitcoin.com/jpmorgan-gold-and-bitcoin-surge-as-debasement-trade-gains-momentum/,"Global investment bank JPMorgan’s analysts have highlighted the growing impact of the “debasement trade” in boosting gold and bitcoin prices. Gold’s rise is linked to inflation, geopolitical instability, and waning trust in fiat currencies. Both institutional and retail investors are viewing gold and bitcoin as safe havens amid global economic uncertainty, with future trends depending",Markets and Prices|Bitcoin|Central Bank|Crypto|Cryptocurrency|fiat currencies|fiscal policies|geopolitical risks|gold|Hedge Funds|IMF|inflation|jpmorgan|Panigirtzoglou|Trump|U.S. dollar,EN,0,0,FIAT|BTC|BUSINESS|MARKET,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-04 01:30:24
34286507,https://en.coinotag.com/breakingnews/cryptopunk-1563-flash-loan-sale-tied-to-kamala-harris-punk-meme-coin-buzz/,1728005431,https://resources.cryptocompare.com/news/77/34286507.jpeg,CryptoPunk 1563 Flash Loan Sale Tied to Kamala Harris Punk Meme Coin Buzz,https://en.coinotag.com/breakingnews/cryptopunk-1563-flash-loan-sale-tied-to-kamala-harris-punk-meme-coin-buzz/,"Recent reports from COINOTAG reveal intriguing dynamics within the NFT space. On October 4, on-chain analytics indicated that CryptoPunk 1563 was exchanged for a staggering 24,000 ETH via a flash",,EN,0,0,ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-04 01:30:31
34286676,https://cointelegraph.com/news/solana-challenge-ethereum-institutional-adoption-sygnum-report,1728005774,https://images.cryptocompare.com/news/default/cointelegraph.png,Emerging trend could see Solana ‘seriously challenge’ Ethereum: Sygnum,https://cointelegraph.com/news/solana-challenge-ethereum-institutional-adoption-sygnum-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Solana still has serious ground to cover, but if major financial institutions start showing a preference for Solana, things could change.",Sygnum|Digital Asset Bank|Franklin Templeton|Asset Manager|Scalability|Security|Centralization|Edward Snowden|SOL/ETH Price,EN,0,0,SOL|ETH,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-04 01:36:14
34286943,https://en.coinotag.com/breakingnews/chainalysis-ceo-michael-gronager-steps-down-amid-uncertain-return/,1728006388,https://resources.cryptocompare.com/news/77/34286943.jpeg,Chainalysis CEO Michael Gronager Steps Down Amid Uncertain Return,https://en.coinotag.com/breakingnews/chainalysis-ceo-michael-gronager-steps-down-amid-uncertain-return/,"Amidst the dynamic landscape of cryptocurrency analytics, Chainalysis faces a pivotal transition as its co-founder and CEO, Michael Gronager, steps down temporarily. Industry insiders confirmed his departure, citing “personal reasons”",,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-04 01:46:28
34287172,https://ambcrypto.com/?p=429694,1728007221,https://images.cryptocompare.com/news/default/ambcrypto.png,"Franklin Templeton proposes Bitcoin, Ethereum ETF merger: What it entails",https://ambcrypto.com/franklin-templeton-proposes-bitcoin-ethereum-etf-merger-what-it-entails/,Franklin Templeton's proposed ETF highlights growing interest in Bitcoin and Ethereum investments.,Bitcoin|BTC Trading View|Ethereum|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC|ETH,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-04 02:00:21
34287173,https://en.coinotag.com/breakingnews/bitcoin-price-movements-62k-breakout-triggers-1-128b-short-liquidation-on-cex/,1728007350,https://resources.cryptocompare.com/news/77/34287173.jpeg,Bitcoin Price Movements: $62K Breakout Triggers $1.128B Short Liquidation on CEX,https://en.coinotag.com/breakingnews/bitcoin-price-movements-62k-breakout-triggers-1-128b-short-liquidation-on-cex/,"On October 4, COINOTAG utilized Coinglass data to highlight pivotal liquidation metrics for Bitcoin within mainstream centralized exchanges (CEX). Specifically, if Bitcoin surpasses the critical threshold of $62,000, the cumulative",BTC,EN,0,0,BTC|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-04 02:02:30
34287196,https://www.cryptonewsz.com/hbo-director-to-reveal-satoshi-nakamoto/,1728007412,https://images.cryptocompare.com/news/default/cryptonewsz.png,HBO Documentary Director Claims to Reveal Satoshi Nakamoto,https://www.cryptonewsz.com/hbo-director-to-reveal-satoshi-nakamoto/,"HBO and Documentary filmmaker Cullen Hoback have announced an upcoming film “Money Electric: The Bitcoin Mystery,” which claims…",,EN,0,0,BTC,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-04 02:03:32
34287364,https://cointelegraph.com/news/56-million-cryptopunk-not-as-it-seems,1728007756,https://images.cryptocompare.com/news/default/cointelegraph.png,"Record $56M CryptoPunk more likely a publicity stunt, says observer",https://cointelegraph.com/news/56-million-cryptopunk-not-as-it-seems?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Everyone’s talking about a newly sold $56 million CryptoPunk NFT, however, the transaction isn’t what it appears to be.",cryptopunk|cryptopunk sale|record cryptopunk sale,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-04 02:09:16
34287632,https://thecoinrise.com/qubetics-crypto-presale-making-waves-coupled-with-aave-and-toncoin/,1728008118,https://resources.cryptocompare.com/news/60/34287632.jpeg,"Qubetics: Crypto Presale Making Waves Coupled with AAVE, and Toncoin",https://thecoinrise.com/qubetics-crypto-presale-making-waves-coupled-with-aave-and-toncoin/,"Dive into the ongoing Qubetics presale, raising $1.2M so far. Compare Qubetics with AAVE and Toncoin, exploring use cases, features, and future potential. The post Qubetics: Crypto Presale Making Waves Coupled with AAVE, and Toncoin appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,AAVE,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-04 02:15:18
34287502,https://www.cryptointelligence.co.uk/?p=22463,1728008231,https://resources.cryptocompare.com/news/95/default.png,"Trump Ends SEC (TRUMESEC) Memecoin Will Explode Over 19,000% Before Exchange Listings, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/trump-ends-sec-trumesec-memecoin-will-explode-over-19000-before-exchange-listings-while-shiba-inu-and-dogecoin-lag/,"Trump Ends SEC could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Trump Ends SEC (TRUMESEC), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because TRUMESEC is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Trump Ends SEC can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early",Blockchain News|Crypto News Today,EN,0,0,SHIB|REGULATION|DOGE|EXCHANGE|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-04 02:17:11
