id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
28951644,https://www.cryptopolitan.com/?p=534382,1753140600,https://resources.cryptocompare.com/news/43/28951644.jpeg,TON price prediction 2025-2031: Will TON reach $100?,https://www.cryptopolitan.com/ton-price-prediction/,"Key takeaways: Our TON price prediction anticipates a high of $6.35 in 2025. In 2027, it will range between $9.26 and $11.49, with an average price of $9.60. In 2030, it will range between $28.31 and $34.81, with an average price of $29.16. TON (The Open Network) is a decentralized protocol designed by Telegram and created by the community. The protocol is a distributed supercomputer, or “super server,” that consists of TON Blockchain , TON DNS, TON Storage, and TON Sites. The native token for the TON ecosystem is called Toncoin. “Will TON ever go up? Can TON reach the $10 mark? Where will TON be in five years?” These are the questions traders and investors ask. Let’s answer them and more in our Toncoin price prediction. Overview Cryptocurrency Toncoin Symbol TON Current price $3.29 Toncoin market cap $8.13B Trading volume $293.36M Circulating supply 2.47B All-time high $8.24 on Jun 15, 2024 All-time low $0.3906 on Sep 20, 2021 24-hour high $3.37 24-hour low $3.23 TON price prediction: Technical analysis Metric Value Volatility (30-day variation) 4.94% 50-day SMA $3.01 200-day SMA $3.71 Sentiment Neutral Green days 19/30 (63%) Fear and Greed Index 71 (Greed) Toncoin price analysis On July 21, TON’s price dropped by 0.68% in 24 hours. Over the last 30 days, it rose by 12.59%. The TON price steadily declined after reaching the local high of $6 in early December 2024. In March 2025, it dropped beneath the $2.5 mark for the first time in over a year. It recovered last month and reached a high of $3.50. This month, it dropped to $3.0. Looking at its DeFi ecosystem, TON’s Total Value Locked (TVL) rose by 2.36% in the last 24 hours to $157M. TON/USD 1-day chart price analysis TONUSD chart by TradingView Toncoin remained bullish from last week with rising volatility. Its relative strength index is at 69.97; it is overbought when it rises above 70. The trend is confirmed with positive histograms and bullish candles. TON/USD 4-hour chart price analysis TONUSD chart by TradingView The 4-hour chart shows that TON has remained bullish this month. The William Alligator trendlines show that its volatility is rising. TON technical indicators: Levels and action Daily simple moving average (SMA) Period Value ($) Action SMA 3 3.17 BUY SMA 5 3.30 BUY SMA 10 3.26 BUY SMA 21 3.01 BUY SMA 50 3.01 BUY SMA 100 3.09 BUY SMA 200 3.71 SELL Daily exponential moving average (EMA) Period Value ($) Action EMA 3 3.00 BUY EMA 5 3.00 BUY EMA 10 3.06 BUY EMA 21 3.19 BUY EMA 50 3.40 SELL EMA 100 3.82 SELL EMA 200 4.39 SELL What to expect from TON price analysis next? Our chart analysis indicates a bullish sentiment confirmed by positive market momentum. The coin now faces resistance at $3.40. With rising volatility, a sharp reversal is probable. Why is TON up? The rise in TON value could be attributed to the recovery in the crypto market, as well as TonBit’s discovery and patching of a TON Virtual Machine bug on July 21 (TonBit), preventing potential network crashes and DApp disruptions. This maintained trust in Telegram’s ecosystem. Recent news Telegram’s deal with xAI, which would see Elon Musk’s AI company integrate into Telegram, is a work in progress despite an announcement from Pavel Durov. While Durov confirmed that the deal is yet to be signed, the Telegram founder said there is an “agreement in principle.” Is TON a good buy? According to Cryptopolitan price predictions, TON will trade higher in the years to come. However, factors like market crashes or difficult regulations could invalidate this bullish theory. Will TON reach $10? Yes, TON should rise above $10 in 2027. The move will come as the market recovers to previous highs. Will TON reach $100? Per the Cryptopolitan price prediction, TON is unlikely to reach $100 before 2031. Will TON reach $1,000? Per the Cryptopolitan price prediction, TON is unlikely to reach $1000 before 2031. Does Toncoin have a future? TON has had a bullish run since its inception despite seasonal market corrections. The TON blockchain has a vibrant community of users and developers. Looking ahead, Toncoin has the potential to trade higher in the coming years. How much will a Toncoin be worth in 2030? The TON price prediction for 2030 indicates the price will range between $28.31 and $34.81. The average price of Toncoin will be $29.16. TON price prediction July 2025 The TON July price prediction ranges from $2.44 to $3.50. It will average at $2.73. Period Potential low ($) Potential average ($) Potential high ($) July 2.44 2.73 3.50 TON price prediction 2025 As 2025 unfolds, TON remains bullish, as evidenced by the price registering higher highs. The price will range between $2.02 and $6.35. The average price for the month will be $4.23. Year Potential low ($) Potential average ($) Potential high ($) 2025 2.02 4.23 6.35 TON price prediction 2026 – 2031 Year Potential low ($) Potential average ($) Potential high ($) 2026 6.58000 6.80000 7.71000 2027 9.26000 9.60000 11.49000 2028 13.84000 14.22000 16.29000 2029 20.71000 21.27000 23.42000 2030 28.31000 29.16000 34.81000 2031 41.21000 42.37000 48.12000 TON price prediction 2026 The year 2026 will experience more bullish momentum. According to the TON price prediction, it will range between $6.58 and $7.71, with an average trading price of $6.80. TON price prediction 2027 The TON token prediction climbs even higher into 2027. According to the prediction, Toncoin’s price will range between $9.26 and $11.49, with an average price of $9.60. TON price prediction 2028 The analysis suggests a further acceleration in TON’s price. TON will trade between $13.84 and $16.29. It will average at $14.22. TON price prediction 2029 According to the TON price prediction for 2029, the price of TON will range between a minimum of $20.71, a maximum of $23.42, and an average of $21.27. TON price prediction 2030 The TON price prediction for 2030 indicates the price will range between $28.31 and $34.81. The average price of Toncoin will be $29.16. TON price prediction 2031 The Toncoin price forecast for 2031 sets the high at $48.12. However, when the market corrects, TON will reach a minimum price of $41.21 and an average of $42.37. TON price prediction 2025 – 2031 TON market price prediction: Analysts’ TON price forecast Platform 2025 2026 2027 Digitalcoinprice $7.30 $9.27 $12.65 Coincodex $9.78 $6.57 $3.84 Gate.io $3.73 $4.32 $4.60 Cryptopolitan TON price prediction Our predictions show TON will achieve a high of $6.35 in 2025. In 2027, it will range between $9.26 and $11.49, with an average of $9.60. In 2030, it will range between $28.31 and $34.81, with an average of $29.16. Note that the predictions are not investment advice. Seek independent professional consultation or do your research. TON historic price sentiment Ton price by CoinGecko Ton network launched in 2018 as the Telegram Open Network (TON) but was later renamed “The Open Network” and taken over by the TON Foundation. In June 2020, all Toncoin tokens (98.55% of the total supply) became available for mining. The tokens were placed in special Giver smart contracts, enabling anyone to mine until 28 June 2022. Users mined around 200,000 TON daily. All the tokens were mined in two years, marking the completion of the distribution event. On September 20, 2021, TON registered its all-time low price at $0.3906. Its first significant break came in November 2021. In days, the coin slid from $0.8 to $4.5. It corrected in 2022, reaching a low of $0.9. In 2023, it ranged between $1.1 and $2.5. In 2024, it registered another bull run, rising from $2.11 to its all-time high of $8.24 on Jun 15, 2024. It corrected later and traded at the $5.2 mark in October and $4.98 in November when it started recovering. The recovery saw the coin rise above $6.5 in December. It then crossed into 2025, trading at $5.5. From there, it assumed a bear run as it fell below $3.8 in February and $3.0 in May. It crossed into June, trading at $3.20. In July, it fell below $3.20.",Crypto Price Predictions|Toncoin,EN,0,0,MARKET|BUSINESS|BLOCKCHAIN|TRADING|TON|BTC,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-21 23:30:00
48691034,https://timestabloid.com/?p=75103,1753140616,https://resources.cryptocompare.com/news/67/default.png,Crypto Enthusiast Asks XRP Holders This Critical Question,https://timestabloid.com/crypto-enthusiast-asks-xrp-holders-this-critical-question/,"With XRP currently trading at $3.55 , discussions around how much of the token one needs to retire are gaining renewed attention across the crypto community. Investors are increasingly revisiting questions about what size of XRP holdings could support long-term financial independence, particularly as speculation continues about the token’s future valuation. The conversation, primarily fueled by retail investors within the XRP Army, centers around the belief that XRP could see exponential growth in the coming years. For many, even a small number of tokens could potentially yield significant wealth if bullish projections are realized. Community Perspectives on Retirement Thresholds A recent discussion led by a known figure in the XRP community, Jeremiah, asked members to share their thoughts on the number of tokens they believe would be sufficient for retirement. The responses highlighted a wide range of perspectives, with opinions varying from conservative estimates to highly ambitious predictions. How much XRP do you think is needed to retire comfortably? I am curious to see what you think. #XRP pic.twitter.com/EF1tu9s37Y — GenXRP (@JeremiahB45) July 20, 2025 Some users suggested that owning 10,000 XRP could provide a path to financial security, implying expectations that the token could rise to values exceeding $100. Others proposed that 60,000 XRP would be a safer benchmark, though Jeremiah challenged this, asserting that a smaller quantity might be sufficient due to future market dynamics. Another user took an even more optimistic position, arguing that as little as 1,000 XRP could eventually be enough to retire. Jeremiah reiterated this sentiment, citing anticipated reductions in available supply over the next five years as a potential driver of significant price increases. High-Value Projections Stir Debate Perhaps the most striking claim came from a community member named Marc, who proposed that just 100 XRP could be sufficient for a comfortable retirement. Jeremiah supported this assertion, reinforcing a highly optimistic outlook. For this scenario to materialize, XRP would need to exceed $10,000 per token, an increase of over 285,000% from its current price. Although these projections are met with skepticism even within the XRP community, some well-known figures have shared similar views. For instance, crypto entrepreneur Jake Claver has suggested that XRP could reach $10,000 by 2027. Nonetheless, such projections are controversial and far from consensus. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Factors That Influence Value While much of the discussion centers on specific amounts of XRP, some investors have emphasized that the real determining factors lie elsewhere. Adoption rates, regulatory clarity, and technological developments are all seen as critical components in shaping the token’s long-term value. O ne user compared the current situation to the evolution of Bitcoin, noting that what once seemed like a sufficient amount for retirement has changed over time as the asset matured. These perspectives reflect a broader understanding that price predictions must be grounded in market fundamentals, rather than speculation alone. Although there is no clear consensus on the exact amount of XRP needed to achieve financial independence, confidence in the token’s long-term potential remains high among supporters. Community projections range widely, from XRP reaching $100 to as much as $10,000, with some even suggesting that a $500 price point may eventually be considered cheap. In the absence of certainty, investors are making decisions based on their individual risk tolerance and faith in XRP’s future value. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Crypto Enthusiast Asks XRP Holders This Critical Question appeared first on Times Tabloid .",Cryptocurrency|News|XRP,EN,0,0,XRP|TRADING|BUSINESS|MARKET|BTC,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-07-21 23:30:16
48691040,https://news.bitcoin.com/?p=742475,1753140619,https://resources.cryptocompare.com/news/14/48691040.jpeg,Report: Presidential Working Group’s Crypto Report Release Imminent,https://news.bitcoin.com/report-presidential-working-groups-crypto-report-release-imminent/,"The White House is poised to release its long-awaited comprehensive report on digital assets, marking the Trump administration’s first major crypto policy blueprint, according to a report by Crypto In America’s Eleanor Terrett. White House Digital Assets Report Due Before Month’s End, Reporter’s Source States The report, officially due on Tuesday, July 22, will be",Crypto News|Bitcoin (BTC)|Cryptocurrency|Donald Trump|United States US,EN,0,0,OTHER,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-07-21 23:30:19
48691121,https://en.bitcoinsistemi.com/?p=171789,1753140621,https://resources.cryptocompare.com/news/81/48691121.jpeg,Top Analysts See Avalanche (AVAX) Positioned to Outperform Ripple (XRP) in the Upcoming Bull Market,https://en.bitcoinsistemi.com/top-analysts-see-avalanche-avax-positioned-to-outperform-ripple-xrp-in-the-upcoming-bull-market/,"As crypto markets warm up for what could be a full-blown altcoin cycle, top analysts are pointing to Avalanche (AVAX) as the infrastructure play most likely to outperform Ripple (XRP) in the next leg up. Strong ETF momentum, enterprise integrations, and record transaction volume are positioning AVAX ahead of the curve, especially as capital begins rotating from legacy altcoins to scalable, institutionally compliant ecosystems. But while Avalanche garners analyst nods, the real whispers—the alpha group calls, Telegram tags, and early-stage radar lists—are fixated on one name: MAGACOIN FINANCE . MAGA (MAGACOIN FINANCE): The Cultural Breakout with Strategic Timing While Avalanche and XRP fight for institutional favor, a different kind of breakout is quietly taking shape beneath the headlines. Early spots in MAGACOIN FINANCE are filling up fast as presale momentum surges ahead of the official launch. Analysts, presale dashboards, and smart money trackers are all converging on one point: this is not just another token drop. It’s an ideological asset structured for scale, built around full decentralization, no VC interference, and fixed-supply scarcity. Recent upgrades—like live cross-wallet compatibility with MetaMask, Trust Wallet, and Coinbase Wallet—have accelerated adoption. Telegram activity is doubling weekly, and verified audit reports from HashEx and CertiK are drawing in a wave of credibility-focused investors. The key? Timing. As the ETF money floods into Bitcoin and Ethereum, and smart money rotates into infrastructure like AVAX, MAGACOIN is becoming the narrative play of choice for retail and alpha groups. This is where culture meets conviction—where early positioning isn’t optional, it’s everything. And that window? It’s closing fast. Premium token allocations, governance rights, and staking multipliers are only available during the presale stage. After listing, the game changes. Avalanche (AVAX): Institutional Infrastructure Meets Scalable Utility Avalanche is fast proving itself as more than just a high-speed Layer 1. The network just posted a record 20 million daily transactions on July 15, and major firms are responding. Crypto Finance, a subsidiary of Deutsche Börse, added AVAX to its regulated infrastructure stack this month, enabling European banks and brokers to offer secure trading and custody. This follows news that Grayscale’s AVAX ETF proposal is under review by the SEC, with a decision expected in Q3. Analysts are increasingly confident the ETF will be approved, especially as Avalanche builds out its institutional footprint with strategic partners like Lynq for enterprise payments. Price-wise, AVAX is up 15% this month, with short-term targets between $24–$26. Long-range projections hit the $50 mark by end-of-year, assuming ETF approval and continued ecosystem growth. Ripple (XRP): Big News, But Heavier Baggage Ripple isn’t staying quiet. XRP recently hit an all-time high above $3.60, fueled by speculation surrounding U.S. regulatory clarity, including the GENIUS and CLARITY Acts aimed at formalizing stablecoin and digital asset legislation. The ongoing SEC lawsuit appeal decision, scheduled around July 17, remains a wild card. If dropped, it could send XRP even higher. But even with favorable outcomes, many institutional desks remain hesitant due to the token’s ongoing legal baggage and centralized structure. Even with bullish targets between $10 and $21, analysts admit XRP’s growth is likely slower and more compliance-bound than that of Avalanche or newer decentralized tokens entering the scene. Conclusion Avalanche is building institutional bridges and crushing transaction records—clear signs of a protocol ready for next-cycle dominance. Ripple continues to lean on legislation and legacy name recognition, but its runway feels limited compared to leaner, faster competitors MAGACOIN FINANCE isn’t waiting for permission. It’s building community, infrastructure, and narrative weight at the ground level. And for those with the foresight to move before the crowd, it may just be the most asymmetric opportunity of the 2025 cycle. To learn more about MAGACOIN FINANCE, visit: Website: https://magacoinfinance.com Twitter/X: https://x.com/magacoinfinance Telegram: https://t.me/magacoinfinance Continue Reading: Top Analysts See Avalanche (AVAX) Positioned to Outperform Ripple (XRP) in the Upcoming Bull Market",News,EN,0,0,AVAX|XRP|TRADING|MARKET|REGULATION,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-07-21 23:30:21
48691043,https://www.newsbtc.com/?p=791533,1753140629,https://resources.cryptocompare.com/news/21/48691043.jpeg,"XRP Transactions Barrels Over $1 Billion To Monthly Highs, Are Whales Driving The Next Leg?",https://www.newsbtc.com/xrp-news/xrp-transactions-over-1-billion/,"XRP is making headlines once again as its network records a dramatic surge, surpassing $1 billion in daily transfer volume for the first time in over a month. The spike comes on the heels of a powerful price rally, with possible signs that large holders, also called whales, may be playing a key role in driving the cryptocurrency’s next leg. XRP Transactions Hit Major Highs The XRP network is showing renewed strength and growth as transaction volumes have skyrocketed to over $1.07 billion. This spike follows a massive 67% rally in the digital asset’s price, which climbed above $3.5 earlier this month after a long period of consolidation. This impressive price surge marks one of the most aggressive upward moves in recent months. Related Reading: Pundit Warns XRP Investors To Not Make This Grave Mistake This Cycle The resurgence in both network activity and price signals is growing market momentum and possibly a shift in sentiment among investors and traders. Notably, XRPScan, a platform that records data from the XRP Ledger, revealed that the large-scale transfer volume was recorded on July 18, representing the cryptocurrency’s largest single-day figure in over a month. What’s particularly notable about this recent volume surge is that it does not appear driven by speculative churn alone. The elevated flow of funds between accounts and the increase in user addresses suggest a deeper level of network usage. Data from XRPScan shows that XRP payment volume from one account to another rose to 1.72 billion on July 18. Additionally, the number of successful transactions executed around the same time totalled over 2.08 million. New active accounts have also climbed significantly, with July 18 recording the highest daily count over the last month at 10,279. With blockchain metrics flashing green and XRP’s price reclaiming bullish momentum, the surge in daily transfer volume signals a fresh wave of bullish confidence among holders. Typically, such synchronised growth may point to deliberate accumulation or distribution by whales, who often move large sums during pivotal market shifts. Whales Go Long On XRP Ahead Of Potential Surge New reports from analysts indicate that XRP whale activity is back in full swing, with specific holders going long just days after the cryptocurrency network surged past $1 billion in transfer volume. Multiple long positions totalling over $3.8 million have been opened at a price point near $3.44, raising speculation that deep-pocketed investors may be acting on insider-level confidence. KingXRP, an analyst on X social media, revealed that a whale recently entered a $1.52 million long on XRP, just as buzz grows around the impending RealFi integration that could enable the XRP Ledger to unlock a massive $650 trillion market. Related Reading: XRP Open Interest Just Hit A Fresh ATH Above $10 Billion, Will Price Follow Next? Adding fuel to the hype, Radar, another market expert, reported that two additional whale-sized positions, worth $1.02 million and $1.31 million, were opened within the same price range. This move signals a clear shift in whale sentiment, suggesting increased confidence in XRP’s breakout potential. Featured image from Getty Images, chart from Tradingview.com",XRP News|KingXRP|Radar|RealFi|xrp|XRP Ledger|xrp news|XRP Price|XRP Whale Activity|XRPL|XRPScan|XRPUSD|xrpusdt,EN,0,0,XRP|TRADING|MARKET|BUSINESS|WALLET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-07-21 23:30:29
48691560,https://www.cryptopolitan.com/?p=770908,1753140957,https://resources.cryptocompare.com/news/43/48691560.jpeg,Cantor Fitzgerald offers to buy the rights in potential refunds from companies that have paid Trump’s tariffs,https://www.cryptopolitan.com/cantor-fitzgerald-bets-against-trump-tariffs/,"Cantor Fitzgerald, a financial services company led by the sons of US Commerce Secretary Howard Lutnick, has offered to buy the right to hundreds of millions of dollars in potential refunds from companies that have paid Trump’s tariffs. The offer means that the sons of the pro-tariff commerce secretary, Kyle and Brandon, have made a way for investors to bet that President Donald Trump’s signature tariffs will be struck down in court. Lutnick has been one of the most vocal supporters of the president’s tariff policies. According to him, tariffs can potentially raise “hundreds and hundreds of billions of dollars” in revenue for the US. His reason is that the need for Americans making under $150,000 to pay taxes will eventually be eliminated. Here’s the tariff buy deal According to the court, if Trump’s tariffs are permanently blocked, businesses that began paying “Liberation Day” tariffs on April 2 could be refunded, with interest. Now, Cantor Fitzgerald is jumping at this opportunity. Here is the deal. According to reports, a representative from Cantor said the firm is willing to trade tariff refund rights for 20% to 30% of what companies have paid in duties. The representative wrote, “So for a company that paid $10 million, they could expect to receive $2-$3 million in a trade We have the capacity to trade up to several hundred million of these presently and can likely upsize that in the future to meet potential demand.” Some companies are sold Some companies are sold. It is too suspicious that the 20-year-old made the decision by themselves. There are arguments that most companies raised prices to offset the cost of tariffs; therefore, it is the consumers who were affected most. Also, because of an uncertain timeline and mounting financial pressures, some companies may decide it’s wiser to accept the offer. In addition, others don’t want to deal with the court directly. Ryan Petersen, CEO of the logistics technology company Flexport, said, “When you file those things today, it takes six to 12 months to get your money back once approved, it’s a physical check that arrives in the mail […] I think it may be attractive for some people.” Experts say the deals are used by financial firms seeking to profit from potential legal settlements. Many lawsuits can take years to resolve, and the structure can allow individuals and companies to get money upfront or have their lawyer fees covered. According to US Customs and Border Protection data, billions of dollars have been collected under Trump’s new tariff policies. Experts estimate nearly $14 billion could be refunded if the ruling is upheld on appeal. According to reports, Cantor has already made a major deal. “We’ve already put a trade through representing about ~$10 million of IEEPA Rights and anticipate that number will balloon in the coming weeks,” the Cantor representative claimed. At 20-30 cents on the dollar their clients are pricing in better than 3:1 odds of an overturn. About 3x the current odds on your polymarket. pic.twitter.com/KsF9wb2uMX — Dave Rekuc (@DaveRekuc) July 21, 2025 On the other hand, Polymarket thinks that Trump will not need to refund the tariffs. Only 11% of the bettors think that Trump will do the refund. Lutnick says he is not involved Kristen Eichamer, press secretary for the Department of Commerce, said that Lutnick is not aware of the decision. She said that Lutnick has no insight or strategic control over Cantor Fitzgerald. She added, “He has fully complied with the terms of his ethics agreement with respect to divesture and recusals and will continue to do so.” However, according to Tim Meyer, a professor of international business law at Duke University School of Law, the bank’s decision has revealed what those with connections to the administration think about the merits of the tariffs. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",Economy|Cantor Fitzgerald|USD,EN,0,0,BUSINESS|REGULATION|FIAT|MARKET|TECHNOLOGY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-21 23:35:57
48691337,https://en.coinotag.com/mercurity-fintech-secures-200m-to-potentially-expand-solana-focused-treasury-strategy/,1753141084,https://resources.cryptocompare.com/news/77/default.png,Mercurity Fintech Secures $200M to Potentially Expand Solana-Focused Treasury Strategy,https://en.coinotag.com/mercurity-fintech-secures-200m-to-potentially-expand-solana-focused-treasury-strategy/,"🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Mercurity Fintech Holding",News,EN,0,0,REGULATION|ALTCOIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-21 23:38:04
48691615,https://en.coinotag.com/breakingnews/bit-origin-acquires-40-54-million-doge-tokens-in-inaugural-corporate-doge-fund-purchase/,1753141360,https://resources.cryptocompare.com/news/77/48691615.jpeg,Bit Origin Acquires 40.54 Million DOGE Tokens in Inaugural Corporate DOGE Fund Purchase,https://en.coinotag.com/breakingnews/bit-origin-acquires-40-54-million-doge-tokens-in-inaugural-corporate-doge-fund-purchase/,"🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Bit Origin has",DOGE,EN,0,0,DOGE|ALTCOIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-21 23:42:40
48691742,https://cryptopotato.com/?p=405120,1753141519,https://resources.cryptocompare.com/news/27/48691742.jpeg,"Ethereum Shatters Inflow Records, Pulls in $2.12 Billion in a Week",https://cryptopotato.com/ethereum-shatters-inflow-records-pulls-in-2-12-billion-in-a-week/,"Ethereum led digital asset inflows last week as it recorded a staggering $2.12 billion. The figure was nearly double its previous record. This surge helped push total digital asset investment product inflows to an all-time weekly high of $4.39 billion, surpassing the prior record of $4.27 billion set after the US presidential election in December 2024. Altcoins Join Ethereum’s Rally In the latest edition of the ‘Digital Asset Fund Flows Weekly Report,’ CoinShares revealed that Ethereum has been on a strong run. Inflows from the past 13 weeks now account for 23% of its total assets under management. This year alone, it has pulled in $6.2 billion and has already topped the full-year inflows seen in 2024. This comes as total assets under management hit a record $220 billion, while global weekly trading turnover in ETPs also reached a record $39.2 billion. Bitcoin attracted $2.2 billion in inflows this week, down from last week’s $2.7 billion. ETP trading volumes accounted for 55% of its exchange activity. Meanwhile, Solana led altcoin inflows with $39 million, followed by XRP at $36 million and Sui at $9.3 million. During the same period, Chainlink and Cardano recorded smaller inflows of $0.9 million and $0.3 million. Multi-asset products were the only cohort to have recorded outflows of $16.4 million over the past week. With altcoins pulling notable inflows, the data indicates growing investor appetite for assets beyond Bitcoin. In fact, QCP Capital noted that Bitcoin dominance slipped from 64% to 60% over the past week, while, at the same time, Ethereum’s market share rose from 9.7% to 11.6%. If this trend continues, QCP expects the next phase of altcoin season could already be underway. Regional Crypto Flows Flows were largely driven by the US, which attracted $4.37 billion during the week. Switzerland followed with $47.3 million, while Australia and Hong Kong recorded $17.3 million and $14.1 million, respectively. Canada also saw modest inflows of $3 million. Brazil and Sweden, on the other hand, posted outflows of $28.1 million and $21 million. Germany also saw $15.5 million in weekly outflows. The post Ethereum Shatters Inflow Records, Pulls in $2.12 Billion in a Week appeared first on CryptoPotato .",Crypto News|ETHBTC|ETHUSD|featured1|Bitcoin|Ethereum|Solana|XRP,EN,0,0,ETH|BTC|ALTCOIN|SOL|TRADING,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2025-07-21 23:45:19
48691980,https://en.coinotag.com/breakingnews/gamesquare-expands-crypto-treasury-with-150-million-boost-adds-8351-eth-to-holdings/,1753141854,https://resources.cryptocompare.com/news/77/48691980.jpeg,"GameSquare Expands Crypto Treasury with $150 Million Boost, Adds 8,351 ETH to Holdings",https://en.coinotag.com/breakingnews/gamesquare-expands-crypto-treasury-with-150-million-boost-adds-8351-eth-to-holdings/,"🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! GameSquare has secured",ETH,EN,0,0,ETH|REGULATION|ALTCOIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-21 23:50:54
