id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
53150704,https://www.cryptopolitan.com/?p=836154,1760481345,https://resources.cryptocompare.com/news/43/53150704.jpeg,Citigroup beat Wall Street revenue estimates across all five of its major business lines,https://www.cryptopolitan.com/citigroup-tops-q3-revenue-estimates/,"Citigroup beat market expectations in the third quarter with strong results across all of its divisions, pushing its stock up more than 4% on Tuesday. The bank reported $22.09 billion in revenue, exceeding the expected $21.09 billion, while adjusted earnings per share came in at $2.24, above the forecast of $1.90. Citi’s net income jumped 15% year-on-year to $3.8 billion, driven by robust performance in its services, banking, and markets segments. The services business delivered its best quarter ever, with revenue up 7% from the same period a year ago. The banking division recorded a 34% surge, while the markets unit posted its strongest third quarter, climbing 15%. Citigroup CEO Jane Fraser said, “Investments in new products, crypto, and AI are driving innovation and improved capabilities across the franchise. The relentless execution of our strategy is delivering stronger business performance quarter after quarter and improving our returns.” Citi pushes ahead with Banamex stake sale and faces higher costs Amid the upbeat earnings , Citi confirmed that it is selling a 25% equity stake in its Mexican arm, Banamex, ahead of a public stock offering. The planned sale, part of its broader restructuring strategy, lifted overall expenses by 9% last quarter due to transaction-related costs. Including the Banamex goodwill impairment charge, the bank’s profit jumped 23% to $1.86 billion from a year earlier. Despite the added costs, Citi’s stock has surged more than 40% since the start of the year, outperforming the S&P 500, which has faced renewed market turbulence tied to trade disputes. The strong quarterly results underscore the bank’s continued progress in optimizing its structure while maintaining steady earnings growth. Wall Street ends mixed as trade tensions resurface Markets saw wild swings on Tuesday as investors reacted to both the solid banking results and another flare-up between Washington and Beijing. The S&P 500 closed 0.2% lower at 6,644.31, after falling as much as 1.5% and rising 0.4% during the session. The Dow Jones Industrial Average added 202.88 points, or 0.4%, to close at 46,270.46, while the Nasdaq Composite slid 0.8% to 22,521.70. Tech stocks stayed under pressure, with Nvidia dragging the Nasdaq lower after recent losses. Caterpillar led the gains on the Dow. The start of Wall Street’s Q3 earnings season helped offset some of the volatility as Citi climbed 3.9%, Wells Fargo jumped 7.2%, and both JPMorgan and Goldman Sachs topped estimates but slipped slightly by the end of the day. The market turbulence came after President Donald Trump renewed his criticism of China, accusing Beijing of failing to purchase U.S. soybeans as promised. His comments pulled the S&P 500 into the red late in the day, following an earlier rally sparked by optimism over strong corporate earnings. Late last week, Trump had threatened to impose a 100% tariff on Chinese imports, a move that sent the Dow plunging over 800 points on Friday, its largest drop since April 10 when Trump announced ‘Liberation Day.’ By Sunday, however, Trump took a softer tone on Truth Social, writing, “Don’t worry about China, it will all be fine.” Meanwhile, the Cboe Volatility Index (VIX) (Wall Street’s so-called fear gauge) hit a four-month high above 22 during the day before closing at 20.81, reflecting investor caution over potential future shocks. Don’t just read crypto news. Understand it. Subscribe to our newsletter. It's free .",News|Citigroup,EN,0,0,BUSINESS|MARKET|FIAT|ASIA|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-10-14 22:35:45
53150651,https://news.bitcoin.com/?p=763328,1760481355,https://resources.cryptocompare.com/news/14/53150651.jpeg,Stablecoins Post Record-Breaking $15.6 Trillion Transfer Volume in Q3,https://news.bitcoin.com/stablecoins-post-record-breaking-15-6-trillion-transfer-volume-in-q3/,"Stablecoins had their most active quarter ever in Q3 2025, adding $45 billion in supply and surpassing $15.6 trillion in onchain transfers. Institutional and retail demand soared amid new regulations, record DeFi activity, and rising global adoption. Q3 2025 Marks Strongest Quarter in Stablecoin History With $45 Billion Supply Jump Q3 2025 shattered records for",Crypto News|Decentralized finance (Defi)|Stablecoin|Tether (USDT),EN,0,0,OTHER,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-10-14 22:35:55
53150647,https://cryptonews.com/?p=437819,1760481381,https://resources.cryptocompare.com/news/52/53150647.jpeg,BONK Price Prediction: Safety Shot Rebrands to Bonk Inc for Nasdaq Listing – Can BONK Reclaim 2024 Highs?,https://cryptonews.com/news/bonk-price-prediction-safety-shot-rebrands-to-bonk-inc-for-nasdaq-listing-can-bonk-reclaim-2024-highs/,"BONK price prediction discussions are heating up after a surprising corporate shift that’s sending ripples across both Wall Street and the crypto community. Beverage company Safety Shot, Inc. has officially rebranded to Bonk, Inc., marking the first time a memecoin-linked brand has found a home on a major U.S. exchange. The firm began trading on the Nasdaq Capital Market under the ticker symbol “ BNKK ” on Friday, October 10, 2025. Today, the BONK ecosystem officially has a home in the public markets! We will begin trading on the Nasdaq under our new name Bonk and new ticker symbol “BNKK” at the open of trading on Friday, October 10, 2025. $SHOT $BNKK Read more: https://t.co/rzIr9ZdVKm #Crypto … pic.twitter.com/pu1E0Zs4M7 — Sure Shot (@drinksafetyshot) October 9, 2025 Mitchell Rudy (a.k.a. Nom), a BONK core contributor and board member, emphasized that this move officially gives the BONK ecosystem a home in the public markets. BONK Down 17.98% but Holds $1.3B Market Cap The BONK token is currently trading at $0.00001629, down 17.98% over the past seven days following a market-wide liquidation flush. Despite the pullback, BONK maintains a market cap above $1.3 billion , ranking among the top 65 cryptocurrencies globally. Analysts suggest BONK’s recent weakness may be temporary, with the token showing signs of stabilization. Technical charts indicate that clearing resistance around $0.0000165 to $0.0000186 could trigger a move toward 2024 highs near $0.00005916, over 100% upside from current levels. BONK price prediction: Rounded Bottom Pattern Indicates Potential Trend Reversal After a volatile sell-off earlier this month, BONK appears to be staging a sharp recovery. The 2-day chart shows BONK bounced aggressively from the 0.00001134 USDT support zone, forming a rounded bottom pattern, a classic reversal indicator. BONK is now trading near 0.0000166 USDT, testing descending trendline resistance from its August highs. Source: TradingView A breakout above this line would signal trend reversal, supported by rising On-Balance Volume (OBV), suggesting strong accumulation at lower levels. The next key zone lies between 0.00001764 and 0.00001870 USDT. A sustained close above this level could trigger a rally toward 0.00002607 USDT and potentially 0.00003000 USDT. Snorter Bot Raises $4.7M for Faster Solana Memecoin Trading Now that Solana memecoins are back in the spotlight, with premier Bonk launchpad memecoin USELESS surpassing FARTCOIN to reach a new all-time high, Solana degens are scanning for new memecoin plays. Getting into memecoin plays now requires fast sniping bots. One hot Telegram bot degens are banking on is Snorter (SNORT) , built to simplify trading with AI-powered identification of high-potential meme coins. The ongoing presale has raised over $4.7 million . Now live on Solana, the bot offers 60x faster finality and facilitates 97.74% more transactions per second. Snorter Bot claims to offer the fastest execution on Solana with the lowest fees at 0.85%, overriding popular bots like BONKbot and Trojan. With about 5 days left until presale ends, you can purchase 1 $SNORT token for $0.1079 using $SOL, $ETH, $BNB, $USDT, $USDC, or fiat at the official Snorter Token presale website . For a smooth experience, download and connect the Best Wallet app to claim your tokens instantly once they go live. Visit the Official Website Here The post BONK Price Prediction: Safety Shot Rebrands to Bonk Inc for Nasdaq Listing – Can BONK Reclaim 2024 Highs? appeared first on Cryptonews .",Price Analysis|Bonk,EN,0,0,CRYPTOCURRENCY|BONK|TRADING|SOL|USDT,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-10-14 22:36:21
53150748,https://decrypt.co/?p=344301,1760481445,https://resources.cryptocompare.com/news/44/53150748.jpeg,Japanese Regulator Eyes Ban on Crypto Insider Trading: Nikkei,https://decrypt.co/344301/japanese-regulator-eyes-ban-crypto-insider-trading,"Japanese regulators are working to ban insider trading on crypto in the country, according to a report from Nikkei.",||Law and Order,EN,0,0,TRADING|CRYPTOCURRENCY,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-10-14 22:37:25
53150767,https://cryptonews.com/?p=437589,1760481534,https://resources.cryptocompare.com/news/52/53150767.jpeg,Dogecoin Price Prediction: Wall Street Just Let Dogecoin In With Nasdaq Listing – Is $1 DOGE Finally Possible?,https://cryptonews.com/news/dogecoin-price-prediction-wall-street-just-let-dogecoin-in-with-nasdaq-listing-is-1-doge-finally-possible/,"Dogecoin just dropped back to its January 2021 levels after a brutal liquidation wiped out every key support. Right now, it is holding the $0.20 zone, and most analysts’ price predictions for Dogecoin remain bullish for a rebound, even though a short-term correction seems likely. At the same time, Wall Street’s interest in crypto has been strong lately. Despite the chaos, House of Doge , the business arm of the Dogecoin Foundation, went public to push DOGE further into mainstream finance and traditional commerce. Dogecoin Hits Nasdaq Through House of Doge—Here’s Why It Matters House of Doge is about to hit Nasdaq after a reverse takeover by Brag House Holdings (ticker: TBH), a college-focused gaming and streaming company. TBH had already jumped more than 40% in the last two weeks before today’s announcement. The move could be a big win. With access to more capital, House of Doge can speed up its plan to build global payment rails for Dogecoin and expand much faster. The company is also backed by Elon Musk’s personal attorney and sees going public as another step toward making Dogecoin a universal payment method. Brag House is making history! We’ve signed a definitive merger agreement with House of Doge — the commercial arm of the Dogecoin Foundation — For the House of Doge to list on NASDAQ and bring payments, tokenization, gaming, and yield to crypto's most loyal community. pic.twitter.com/nLzcX6vkRW — Brag House (@BragHouse) October 13, 2025 Brag House targets Gen Z gamers, college esports, and interactive streaming, which already line up perfectly with crypto culture. Adding Dogecoin into tournaments, rewards, and creator payouts could make it a natural, everyday currency for gamers. It also unlocks real utility through payments and microtransactions. DOGE could become a go-to coin for buying digital goods, tipping creators, and paying for entry fees in competitions. And the Nasdaq listing gives Dogecoin a new level of visibility. Since Brag House is already a listed company, this merger gives DOGE a publicly traded link to Wall Street and opens the door for institutional investors who want DOGE exposure without holding crypto directly. Dogecoin Price Prediction: Is $1 DOGE Finally Possible? Source: DOGEUSD / Tradingview Here’s the deal with this DOGE chart . The price broke down cleanly from that rising wedge, which had been flashing weakness for weeks. But with House of Doge going public and ETF hype heating up, this could be setting up for something pretty interesting. The dump below $0.20 confirmed the bearish break, and you can see how it wicked straight into that $0.18 zone before bouncing. The RSI sitting around 38 shows it’s still leaning bearish but still not oversold yet, so there’s room either way. If DOGE can reclaim $0.22 and hold, it might crawl back toward $0.30, maybe even $0.50 later if market momentum changes. But if it loses $0.18 again, $0.15’s next, that’s the make-or-break zone before it spirals lower. Right now, it’s just chilling in recovery mode, but still risky unless bulls show up with real volume. Forget Dogecoin, Meet the New Leading Memecoin: Maxi Doge Maxi Doge is shaping up to be the next big thing in the meme market. Dogecoin might be holding strong, but the spotlight is starting to shift toward something new and wilder. Built on Ethereum, Maxi Doge brings back that same hype and humor that made Dogecoin iconic, but this time with smarter tokenomics, bigger rewards, and a community that feels hungry for another run. The project has already raised over 3.6 million in presale, and people are talking nonstop about it. Around forty percent of the supply went straight to the public with no insider allocations, so it avoids the usual whale dump drama that kills most meme coins early. On top of that, early stakers are earning up to 84% percent APY before launch, which is fueling even more interest. Maxi Doge fits right into the moment. It is basically the next evolution of Dogecoin energy, upgraded for the new crypto crowd and built to dominate this cycle. Visit the Official Website Here The post Dogecoin Price Prediction: Wall Street Just Let Dogecoin In With Nasdaq Listing – Is $1 DOGE Finally Possible? appeared first on Cryptonews .",Price Analysis|Dogecoin,EN,0,0,CRYPTOCURRENCY|DOGE|TRADING|BUSINESS|MARKET,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-10-14 22:38:54
53151047,https://www.cryptopolitan.com/?p=836116,1760481558,https://resources.cryptocompare.com/news/43/53151047.jpeg,Conservative activist Laura Loomer fires tweet warning of pro-SBF pardon lobb,https://www.cryptopolitan.com/laura-loomer-warning-of-pro-sbf-pardon-lobby/,"Conservative activist Laura Loomer has alleged in an X post that a“well funded” effort is in progress to get the founder of the collapsed FTX founder, Sam Bankman-Fried, out of prison. Members of the current administration and the general public were warned by activist Laura Loomer not to fall for the alleged incoming efforts to whitewash the founder of the defunct FTX exchange that led to the market crash and subsequent bear market of 2022, Sam Bankman-Fried. SBF is pushing for a pardon Conservative activist and commentator Laura Loomer has alleged the existence of a “highly mobilized and well funded” effort to secure a presidential pardon for the disgraced founder of the collapsed cryptocurrency exchange FTX. In a post shared on the social media platform X on March 11, 2025, Loomer claimed that political operatives and consultants within “Trump world” were being persuaded to advocate for Bankman-Fried’s release and that the effort was financially motivated. “There is a highly mobilized and well funded effort on the right to lobby Trump world to pardon crypto scammer @SBF_FTX Sam Bankman-Fried,” Loomer wrote . “His family members are actively working with a firm to get the Trump admin to have Trump pardon SBF.” Loomer described the initiative as “deeply concerning,” and stressed that it was contradictory of conservative values to show support for a figure who was one of the Democratic Party’s largest financial backers before his downfall. Prior to his incarceration, Bankman-Fried was the second-largest donor to Democrats and contributed millions of dollars ahead of the 2022 U.S. midterm elections. Notably, the financier, George Soros, is the largest donor to Democrats. Federal prosecutors later revealed that many of these political contributions were made using misappropriated customer funds. In 2024, Bankman-Fried was convicted of multiple counts of fraud and conspiracy and sentenced to 25 years in federal prison, along with three years of supervised release and $11B in forfeiture. Laura Loomer doubles down on ‘Influence Campaign’ allegations In a more recent post on X, Loomer stated that the efforts to free SBF had intensified and that media narratives that are sympathetic to him are part of an organized influence campaign. “You’re going to start seeing a lot more in the news about Sam Bankman-Fried,” Loomer wrote. “There is a massive and well-funded lobby effort to get this criminal pardoned. He’s going to pretend like he was a victim of Joe Biden and the Democrats after he funded all of the Left’s campaigns. Don’t fall for it.” She further claimed that certain online influencers belonging to the conservative group had begun portraying Bankman-Fried as a “victim” following reports that he was placed in solitary confinement after giving an interview to Tucker Carlson. Loomer described this change in tone as part of a deliberate “social media influence campaign.” There are no public records or official statements that confirm any of Loomer’s claims of an organized effort. The Trump campaign and Bankman-Fried’s legal representatives have also never commented on the allegations. Despite this, her allegations are a point of conversation within conservative circles. Loomer’s posts gained some traction on X, and users have both amplified her warnings and also questioned her sources. Some conservative commentators have echoed her concerns, arguing that granting clemency to Bankman-Fried would contradict the populist and anti-corruption rhetoric that is the foundation of Donald Trump’s politics. The controversy also underscores how cryptocurrency continues to shape political dynamics across both democratic and conservative parties. Get up to $30,050 in trading rewards when you join Bybit today",News|FTX,EN,0,0,CRYPTOCURRENCY|EXCHANGE|MARKET|TRADING|REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-10-14 22:39:18
53150794,https://en.coinotag.com/citigroup-q3-results-exceed-estimates-crypto-and-ai-investments-may-boost-growth-as-banamex-stake-sale-raises-costs/,1760481614,https://resources.cryptocompare.com/news/77/53150794.jpeg,Citigroup Q3 Results Exceed Estimates; Crypto and AI Investments May Boost Growth as Banamex Stake Sale Raises Costs,https://en.coinotag.com/citigroup-q3-results-exceed-estimates-crypto-and-ai-investments-may-boost-growth-as-banamex-stake-sale-raises-costs/,"Citigroup crypto investments are part of a broader technology push: Citi’s Q3 beat highlighted increased spending on crypto and AI, helping drive a 15% rise in net income to $3.8",News|Core,EN,0,0,CRYPTOCURRENCY|TECHNOLOGY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-10-14 22:40:14
53150795,https://en.coinotag.com/binances-728m-relief-measures-could-cushion-losses-as-bnb-chain-launches-45m-airdrop/,1760481644,https://resources.cryptocompare.com/news/77/53150795.jpeg,Binance’s $728M Relief Measures Could Cushion Losses as BNB Chain Launches $45M Airdrop,https://en.coinotag.com/binances-728m-relief-measures-could-cushion-losses-as-bnb-chain-launches-45m-airdrop/,Binance announced a $400 million relief program—$300 million in token vouchers and a $100 million low‑interest loan fund—plus earlier BNB Chain and Binance measures that total $728 million to aid,News|BNB|Core|IOTX,EN,0,0,BNB|CRYPTOCURRENCY|EXCHANGE|AIRDROP|IOTX,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-10-14 22:40:44
53150810,https://www.cryptonewsz.com/sen-lummis-to-doj-seizure-of-127-k-bitcoin/,1760481661,https://images.cryptocompare.com/news/default/cryptonewsz.png,Sen. Lummis Responds to US DOJ’s Seizure of 127K Bitcoin,https://www.cryptonewsz.com/sen-lummis-to-doj-seizure-of-127-k-bitcoin/,"Key Highlights Senator Cynthia Lummis says that the latest forfeiture of 127,000 Bitcoin can “strengthen America’s Strategic Bitcoin…",Bitcoin News,EN,0,0,BTC|CRYPTOCURRENCY,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2025-10-14 22:41:01
53151109,https://en.coinotag.com/japan-regulators-could-move-to-ban-insider-trading-in-bitcoin-and-other-cryptocurrencies/,1760482186,https://resources.cryptocompare.com/news/77/53151109.jpeg,Japan Regulators Could Move to Ban Insider Trading in Bitcoin and Other Cryptocurrencies,https://en.coinotag.com/japan-regulators-could-move-to-ban-insider-trading-in-bitcoin-and-other-cryptocurrencies/,"Japanese regulators are moving to ban insider trading on crypto, giving the Securities and Exchange Surveillance Commission new authority to investigate and refer cases; the Financial Services Agency aims to",News|BTC,EN,0,0,CRYPTOCURRENCY|BTC|TRADING|ASIA|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-10-14 22:49:46
