id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34511473,https://ambcrypto.com/?p=431427,1728522041,https://images.cryptocompare.com/news/default/ambcrypto.png,Turbo crypto gains 49% in 3 days – Minor dip next?,https://ambcrypto.com/turbo-crypto-gains-49-in-3-days-minor-dip-next/,The large candle wick to the upside showed rejection beyond the $0.0074 level.,Altcoin|Analysis|HideCryptopanic|News|News 1|No Homepage|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-10 01:00:41
34511463,https://en.coin-turk.com/?p=168479,1728522113,https://resources.cryptocompare.com/news/79/34511463.jpeg,The Integration of Real-World Assets Boosts the DeFi Ecosystem,https://en.coin-turk.com/the-integration-of-real-world-assets-boosts-the-defi-ecosystem/,RWA integration in DeFi boosts total value locked significantly. The tokenization of physical assets enhances liquidity and trading efficiency. Continue Reading: The Integration of Real-World Assets Boosts the DeFi Ecosystem The post The Integration of Real-World Assets Boosts the DeFi Ecosystem appeared first on COINTURK NEWS .,DeFi News,EN,0,0,TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-10 01:01:53
34511511,https://www.cryptointelligence.co.uk/?p=22751,1728522124,https://resources.cryptocompare.com/news/95/default.png,"New Solana Memecoin Silver Pepe (PEPESILV) to Skyrocket Over 16,000% Ahead of Exchange Listing",https://www.cryptointelligence.co.uk/new-solana-memecoin-silver-pepe-pepesilv-to-skyrocket-over-16000-ahead-of-exchange-listing/,"Silver Pepe could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Silver Pepe (PEPESILV), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because PEPESILV is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Silver Pepe can only be purchased",Blockchain News|Crypto News Today,EN,0,0,SOL|EXCHANGE|SHIB|BUSINESS|TRADING,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-10 01:02:04
34511773,https://en.coinotag.com/breakingnews/whale-transfers-1500-btc-to-bitfinex-as-bitcoin-price-drops-3/,1728522640,https://resources.cryptocompare.com/news/77/34511773.jpeg,"Whale Transfers 1,500 BTC to Bitfinex as Bitcoin Price Drops 3%",https://en.coinotag.com/breakingnews/whale-transfers-1500-btc-to-bitfinex-as-bitcoin-price-drops-3/,"Recent data from COINOTAG highlights significant movements in the cryptocurrency market, specifically regarding Bitcoin (BTC). On October 10, it was reported that a major whale entity, which had previously accumulated",BTC,EN,0,0,BTC|EXCHANGE|TRADING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 01:10:40
34511875,https://cryptopotato.com/?p=365193,1728522954,https://resources.cryptocompare.com/news/27/34511875.jpeg,Peter Schiff Tells Michael Saylor to Take $4.3B Loan to Buy U.S. Government Bitcoin,https://cryptopotato.com/peter-schiff-tells-michael-saylor-to-take-4-3b-loan-to-buy-u-s-government-bitcoin/,The Bitcoin critic’s sarcastic suggestion ignited a heated debate about the cryptocurrency’s value and future.,AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin|Michael Saylor|Peter Schiff,EN,0,0,BTC,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-10 01:15:54
34512195,https://en.coinotag.com/breakingnews/bitcoin-whale-sells-4-8-million-in-holdings-insights-on-2009-miners-ongoing-transactions/,1728523601,https://resources.cryptocompare.com/news/77/34512195.jpeg,Bitcoin Whale Sells $4.8 Million in Holdings: Insights on 2009 Miner’s Ongoing Transactions,https://en.coinotag.com/breakingnews/bitcoin-whale-sells-4-8-million-in-holdings-insights-on-2009-miners-ongoing-transactions/,"On October 10, COINOTAG highlighted significant activity involving a 2009 Bitcoin whale who executed a sale of approximately $4.8 million in Bitcoin holdings. Notably, this particular whale began its involvement",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 01:26:41
34512370,https://news.bitcoin.com/?p=676624&preview=true&preview_id=676624,1728523829,https://resources.cryptocompare.com/news/14/34512370.jpeg,Ripple Wins Platinum for Best Cross-Border Payments Platform at Future Digital Awards 2024,https://news.bitcoin.com/ripple-wins-platinum-for-best-cross-border-payments-platform-at-future-digital-awards-2024/,"Ripple has been named a Platinum Winner for Best Cross-Border Payments Platform in Juniper Research’s 2024 Future Digital Awards for Fintech & Payments. Other winners included Huawei for mobile money, SAP Fioneer for banking-as-a-service, and Paymentology for embedded finance, highlighting a year of varied fintech advancements. Ripple Wins at 2024 Future Digital Awards Juniper Research",Featured|ACI Worldwide|Airbase|CBDC|cross-border payments|Digital Wallet|Fintech|fraud prevention|Huawei|Infosys Finacle|Mobile money|Paymentology|Payments|Ripple|SAP Fioneer|Signicat|VISA|Youlend,EN,0,0,RESEARCH|SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-10 01:30:29
34512679,https://en.coinotag.com/breakingnews/bitcoin-whales-move-1500-btc-to-cex-amid-30-million-loss-insights-from-recent-withdrawals/,1728524560,https://resources.cryptocompare.com/news/77/34512679.jpeg,"Bitcoin Whales Move 1,500 BTC to CEX Amid $30 Million Loss – Insights from Recent Withdrawals",https://en.coinotag.com/breakingnews/bitcoin-whales-move-1500-btc-to-cex-amid-30-million-loss-insights-from-recent-withdrawals/,"On October 10, COINOTAG reported insights from Spot On Chain, detailing significant activity among crypto whales. Four new entities, having previously withdrawn a total of 8,510 BTC from Bitfinex during",BTC,EN,0,0,BTC|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 01:42:40
34513069,https://crypto.news/?p=14302105,1728525360,https://resources.cryptocompare.com/news/73/34513069.jpeg,Are NFTs making a comeback or just riding the hype? Here’s what the numbers say,https://crypto.news/are-nfts-making-a-comeback-or-just-riding-the-hype/,"After a dull stretch, NFT sales have taken a turn for the better. What’s behind this momentum, and is it a sign of a lasting revival? NFTs are finally making a comeback Non-fungible tokens are starting to show signs of…",Feature|CryptoPunks|Ethereum NFTs|NFT|SEC|Telegram,EN,0,0,REGULATION,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-10 01:56:00
34513075,https://crypto.news/?p=14302105,1728525360,https://resources.cryptocompare.com/news/74/34513075.jpeg,Are NFTs making a comeback or just riding the hype? Here’s what the numbers say,https://crypto.news/are-nfts-making-a-comeback-or-just-riding-the-hype/,"After a dull stretch, NFT sales have taken a turn for the better. What’s behind this momentum, and is it a sign of a lasting revival? NFTs are finally making a comeback Non-fungible tokens are starting to show signs of…",Feature|CryptoPunks|Ethereum NFTs|NFT|SEC|Telegram,EN,0,0,REGULATION,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-10 01:56:00
34513136,https://en.coinotag.com/breakingnews/massive-1-3-billion-eth-transfer-linked-to-plustoken-scam-raises-alarm-bells/,1728525518,https://resources.cryptocompare.com/news/77/34513136.jpeg,Massive $1.3 Billion ETH Transfer Linked to Plustoken Scam Raises Alarm Bells,https://en.coinotag.com/breakingnews/massive-1-3-billion-eth-transfer-linked-to-plustoken-scam-raises-alarm-bells/,"On October 10, a notable surge in the movement of Ethereum (ETH) tokens linked to the notorious Plustoken scam was reported. Renowned on-chain analyst @ErgoBTC highlighted that approximately 15,700 ETH,",BTC|ETH,EN,0,0,ETH|BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 01:58:38
34513169,https://coincu.com/286407-bdag-50-bonus-to-finish-soon-with-ada-price-hikes-fil-achievements,1728525600,https://resources.cryptocompare.com/news/96/34513169.jpeg,Final Opportunity to Benefit from BlockDAG’s 50% Bonus as Cardano Ascends and FIL Marks Significant Achievements,https://coincu.com/286407-bdag-50-bonus-to-finish-soon-with-ada-price-hikes-fil-achievements,"Discover the rising trend in Cardano’s price, the latest on Filecoin (FIL), and seize the final opportunity to get BlockDAG’s 50% bonus expiring in just 5 days.",news|Press Releases|BlockDAG|Cardano|FIL,EN,0,0,FIL|ADA|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-10 02:00:00
34513190,https://www.newsbtc.com/?p=647143,1728525625,https://images.cryptocompare.com/news/default/newsbtc.png,Dogecoin Vs. Bitcoin: Gauging The Performances Of Two Crypto Giants This Cycle,https://www.newsbtc.com/news/bitcoin/dogecoin-bitcoin-this-cycle/,"Crypto analyst James has compared Dogecoin (DOGE) and Bitcoin (BTC) and provided insights into what to expect from these major cryptocurrencies in this market cycle. Based on his analysis, the foremost meme coin will likely outperform the flagship cryptocurrency in this bull run. What To Expect From Dogecoin And Bitcoin In This Cycle James suggested in an X post that Dogecoin will likely outperform Bitcoin in this market cycle. The analyst noted that since Dogecoin’s launch in 2013, the foremost meme coin has consistently outperformed the flagship crypto in every cycle despite the over 90% drawdowns witnessed in those cycles. Related Reading: Crypto Analyst Predicts Massive 8,400% Rise For XRP Price To $44, Calls It ‘Conservative’ The analyst also highlighted the performances of these coins since their inception. He noted that most of Bitcoin’s gain came during its first cycle, likely because it was the first cryptocurrency. However, since then, Bitcoin’s gains have decreased over the last three cycles. Meanwhile, Dogecoin has enjoyed price gains in every successive market cycle. The foremost meme coin is said to have surged by over 54,000% in the 2018 bull market and a price gain of over 54,800% in the 2021 bull run. In line with this, James is confident that Dogecoin will again surpass its previous two cycles’ percentage gains while Bitcoin will record smaller gains in this bull run compared to the previous cycles. Interestingly, the analyst asserted that Dogecoin is the “stronger cryptocurrency and is poised to take over the world.” Like James, crypto analysts like Kevin Capital and Crypto Kaleo also previously predicted that Dogecoin will outperform Bitcoin in this market cycle. More recently, crypto analyst Master Kenobi also echoed a similar sentiment, citing Dogecoin’s historical performance and community-driven momentum as the reason it will outperform the flagship crypto. The Foremost Meme Coin Is Lagging Behind Despite these bullish predictions for Dogecoin, it is worth mentioning that the foremost meme coin is currently lagging behind the flagship crypto in this market cycle. CoinMarketCap data shows that the meme coin boasts a year-to-date (YTD) gain of just over 21% compared to Bitcoin, which has recorded a price gain of over 47%. Related Reading: Shiba Inu Price Set To Rally Over 2430% To $0.000047 As Trend Oscillator Turns Bullish Moreover, the flagship crypto already hit a new all-time high (ATH) in this bull run. Meanwhile, Dogecoin is still way below its current ATH of $0.7. However, considering James’ analysis that the meme coin has outperformed Bitcoin in previous cycles despite suffering a 90% drawdown, there remains the possibility that DOGE will still top BTC in this market cycle. Analysts like Crypto Kaleo, Kevin, and Master Kenobi have all predicted that Dogecoin could reach $1 in this bull run. That represents a price gain of over 500% from its current price. Therefore, DOGE will likely outperform BTC if it eventually reaches this price target. Featured image created with Dall.E, chart from Tradingview.com",Bitcoin|Dogecoin|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT|doge|DOGE news|Doge price|Dogecoin news|dogecoin price|dogeusd|dogeusdt,EN,0,0,DOGE|BTC|TRADING|MARKET|SHIB,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-10 02:00:25
34513231,https://ambcrypto.com/?p=431443,1728525630,https://images.cryptocompare.com/news/default/ambcrypto.png,Will Bitcoin reach $67K as major liquidation levels loom?,https://ambcrypto.com/will-bitcoin-reach-67k-as-major-liquidation-levels-loom/,Bitcoin could reach $67K driven by liquidity levels and the whales' shift.,Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-10 02:00:30
34513229,https://nulltx.com/?p=133298,1728525649,https://images.cryptocompare.com/news/default/nulltx.png,BlockDAG’s $1M Giveaway Goes Viral: Polygon Holders Anxious as APT Surges,https://nulltx.com/blockdags-1m-giveaway-goes-viral-polygon-holders-anxious-as-apt-surges/,"BlockDAG’s $1 Million Giveaway Is Going Viral — Key Updates on Aptos & Polygon You Can’t Miss During a recent market downturn, over 95% of Polygon users witnessed their holdings decrease in value after POL dipped to 70% below its peak price. In contrast, those holding Aptos are seeing more",Press Releases,EN,0,0,APT|MATIC|MARKET|TRADING,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-10 02:00:49
34513709,https://timestabloid.com/?p=47054,1728525659,https://resources.cryptocompare.com/news/67/default.png,Prepare for 2025: The Top 5 Cryptocurrencies Poised for Impact,https://timestabloid.com/prepare-for-2025-the-top-5-cryptocurrencies-poised-for-impact/,"As the cryptocurrency market marches into the fourth quarter, the atmosphere is charged with strategic maneuvers and keen analyses. Traders and enthusiasts are diligently scouting for optimal paths to position themselves advantageously for 2025. With an array of options spanning from tried and tested stalwarts to innovative newcomers revolutionizing blockchain technology, the selection process is The post Prepare for 2025: The Top 5 Cryptocurrencies Poised for Impact appeared first on Times Tabloid .",Finance,EN,0,0,BLOCKCHAIN|MARKET|TECHNOLOGY,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-10 02:00:59
34513225,https://en.coin-turk.com/?p=168482,1728525718,https://resources.cryptocompare.com/news/79/34513225.jpeg,Major US Banks Anticipate Declining Earnings Reports,https://en.coin-turk.com/major-us-banks-anticipate-declining-earnings-reports/,Major US banks expect declining earnings reports for the third quarter. Investment banking and trading sectors may offset some financial challenges. Continue Reading: Major US Banks Anticipate Declining Earnings Reports The post Major US Banks Anticipate Declining Earnings Reports appeared first on COINTURK NEWS .,Economy,EN,0,0,TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-10 02:01:58
34513286,https://www.cryptoglobe.com/latest/2024/10/fbi-creates-ethereum-based-token-in-crypto-market-manipulation-investigation/,1728525780,https://resources.cryptocompare.com/news/2/34513286.jpeg,FBI Creates Ethereum-Based Token in Crypto Market Manipulation Investigation,https://www.cryptoglobe.com/latest/2024/10/fbi-creates-ethereum-based-token-in-crypto-market-manipulation-investigation/,"In a groundbreaking operation, the U.S. Federal Bureau of Investigation (FBI) has exposed an alleged widespread crypto market manipulation scheme involving 18 individuals and four major crypto firms. The case’s investigation saw the agency launch its own Ethereum-based token called NexFundAI. The indictment, unsealed in a Boston federal court, alleges that the defendants engaged in",FBI|Altcoins|Ethereum ($ETH),EN,0,0,MARKET|ALTCOIN,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-10 02:03:00
34513335,https://www.cryptonewsz.com/zachxbt-us-gotbit-zmquant-cls-global-my-trade/,1728525917,https://images.cryptocompare.com/news/default/cryptonewsz.png,"ZachXBT GOTBIT Predictions True: US charges GOTBIT, ZMQUANT, CLS GLOBAL, MY TRADE",https://www.cryptonewsz.com/zachxbt-us-gotbit-zmquant-cls-global-my-trade/,"Popular crypto sleuth ZachXBT’s one year old prophecies about GOTBIT turned true after the US government charged GOTBIT,…",,EN,0,0,OTHER,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-10 02:05:17
34514872,https://thecoinrise.com/qubetics-steals-the-spotlight-in-crypto-presale-2024-raising-1-2m-igniting-investor-excitement-as-inj-and-ar-gain-momentum/,1728527401,https://resources.cryptocompare.com/news/60/34514872.jpeg,"Qubetics Steals the Spotlight in Crypto Presale 2024, Raising $1.2M, Igniting Investor Excitement as INJ and AR Gain Momentum",https://thecoinrise.com/qubetics-steals-the-spotlight-in-crypto-presale-2024-raising-1-2m-igniting-investor-excitement-as-inj-and-ar-gain-momentum/,"Curious about the best crypto in presale 2024? Qubetics, Injective, and Arweave are reshaping the market. Don’t miss out on their game-changing potential—read more now! The post Qubetics Steals the Spotlight in Crypto Presale 2024, Raising $1.2M, Igniting Investor Excitement as INJ and AR Gain Momentum appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,AR|BUSINESS|INJ|MARKET,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-10 02:30:01
34514109,https://news.bitcoin.com/?p=676621&preview=true&preview_id=676621,1728527438,https://resources.cryptocompare.com/news/14/34514109.jpeg,"BRICS More Attractive Than EU, Says Serbia’s Vulin",https://news.bitcoin.com/brics-more-attractive-than-eu-says-serbias-vulin/,"Serbia’s Deputy Prime Minister Aleksandar Vulin has championed BRICS as a compelling alternative to the European Union, emphasizing the economic bloc’s appeal for Serbia. He highlighted how BRICS does not impose political conditions like the EU, stressing cooperation based on respect and neutrality. Vulin’s comments signal a possible shift in Serbia’s global alliances, particularly as",Economics|Aleksandar Vulin|Brazil|brics|China|Energy|European Union|Gas|India|kosovo|Neutrality|OIL|Russia|Sanctions|Serbia|South Africa,EN,0,0,ASIA,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-10 02:30:38
34515454,https://timestabloid.com/?p=47116,1728527449,https://resources.cryptocompare.com/news/67/default.png,Qubetics Exceeds $1.2M in a Short Time Frame While Internet Computer and Theta Redefine Web3 Boundaries,https://timestabloid.com/qubetics-exceeds-1-2m-in-a-short-time-frame-while-internet/,"What if you could be part of the next big crypto surge, riding the wave of innovation and reaping massive rewards? Investors in projects like Internet Computer (ICP) and Theta (THETA) have already seen promising growth as these two giants continue to push boundaries in the decentralised space. With ICP aiming to decentralise cloud computing The post Qubetics Exceeds $1.2M in a Short Time Frame While Internet Computer and Theta Redefine Web3 Boundaries appeared first on Times Tabloid .",Finance|News,EN,0,0,ICP|BUSINESS|THETA,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-10 02:30:49
34514098,https://www.cryptointelligence.co.uk/?p=22759,1728527520,https://resources.cryptocompare.com/news/95/default.png,"CHINPEPE Memecoin to Surge 19,000% Before Exchange Listings, As SHIB and DOGE Fall",https://www.cryptointelligence.co.uk/chinpepe-memecoin-to-surge-19000-before-exchange-listings-as-shib-and-doge-fall/,"Chinese Pepe could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Chinese Pepe (CHINPEPE), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because CHINPEPE is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Chinese Pepe can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|EXCHANGE|BUSINESS|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-10 02:32:00
34514254,https://www.newsbtc.com/?p=647235,1728527860,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin Price Extends Decline: Can $60K Serve as a Lifeline?,https://www.newsbtc.com/analysis/btc/bitcoin-price-decline-60k/,"Bitcoin price extended losses and traded below the $61,850 zone. BTC is now holding the $60,000 support, but it remains at risk. Bitcoin is struggling to start a fresh increase above $62,850 zone. The price is trading below $62,000 and the 100 hourly Simple moving average. There is a connecting bearish trend line forming with resistance at $61,250 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could gain bearish momentum if there is a close below the $60,000 zone. Bitcoin Price Dips Further Bitcoin price failed to start a fresh increase above $63,000 and started a fresh decline. BTC traded below the $62,500 and $61,500 levels. It even broke the $60,500 support. A low was formed at $60,300 and the price is now consolidating losses. There was a minor increase above the $60,550 level. However, the price is still well below the 23.6% Fib retracement level of the recent decline from the $64,420 swing high to the $60,300 low. Bitcoin price is now trading below $61,500 and the 100 hourly Simple moving average. On the upside, the price could face resistance near the $61,200 level. There is also a connecting bearish trend line forming with resistance at $61,250 on the hourly chart of the BTC/USD pair. The first key resistance is near the $62,350 level or the 50% Fib retracement level of the recent decline from the $64,420 swing high to the $60,300 low. A clear move above the $62,350 resistance might send the price higher. The next key resistance could be $63,200. A close above the $63,200 resistance might initiate more gains. In the stated case, the price could rise and test the $64,000 resistance level. Any more gains might send the price toward the $65,000 resistance level. More Losses In BTC? If Bitcoin fails to rise above the $61,250 resistance zone, it could start another decline. Immediate support on the downside is near the $60,300 level. The first major support is near the $60,000 level. The next support is now near the $59,500 zone. Any more losses might send the price toward the $58,400 support in the near term. Technical indicators: Hourly MACD – The MACD is now gaining pace in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now below the 50 level. Major Support Levels – $60,300, followed by $60,000. Major Resistance Levels – $61,250, and $62,350.",BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd,EN,0,0,TRADING|BTC|EXCHANGE|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-10 02:37:40
34514492,https://cointelegraph.com/news/zachxbt-reveals-claimed-murad-mahmudov-24-million-memecoin-wallets,1728528406,https://images.cryptocompare.com/news/default/cointelegraph.png,ZachXBT reveals Murad Mahmudov’s alleged $24M memecoin wallets,https://cointelegraph.com/news/zachxbt-reveals-claimed-murad-mahmudov-24-million-memecoin-wallets?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ZachXBT shared what he claims are nearly a dozen wallets controlled by memecoin trader Murad Mahmudov, which drew mixed reactions online.",Murad Mahmudov|memecoins|crypto investigation|ZachXBT|blockchain transparency|crypto influencers|on-chain analysis|memecoin investments|crypto community.,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-10 02:46:46
34514532,https://www.cryptopolitan.com/?p=598633,1728528443,https://resources.cryptocompare.com/news/43/34514532.jpeg,Trump’s DeFi project World Liberty proposes partnership with Aave,https://www.cryptopolitan.com/trumps-defi-project-world-liberty-proposal/,"World Liberty Financial (WLF), a DeFi project backed by the Trump family and associates, has formally requested to be deployed on Aave V3. The project will be based on the Ethereum mainnet, as revealed in a statement made on Wednesday. According to the WLF team, Aave was selected because of its strong security protocols and",News|AAVE|World Liberty Financial,EN,0,0,AAVE|ETH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-10 02:47:23
34514910,https://ambcrypto.com/?p=431516,1728529212,https://images.cryptocompare.com/news/default/ambcrypto.png,NEAR Protocol’s daily active addresses hit 3M – Bullish sign?,https://ambcrypto.com/near-protocols-daily-active-addresses-hit-3m-bullish-sign/,"As the AI crypto sector continues to grow, will NEAR form a bullish leg?",Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,NEAR|TRADING|BLOCKCHAIN|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-10 03:00:12
34514971,https://en.coinotag.com/breakingnews/bitcoin-etfs-experience-30-56-million-net-outflow-amid-mixed-inflows-and-outflows/,1728529356,https://resources.cryptocompare.com/news/77/34514971.jpeg,Bitcoin ETFs Experience $30.56 Million Net Outflow Amid Mixed Inflows and Outflows,https://en.coinotag.com/breakingnews/bitcoin-etfs-experience-30-56-million-net-outflow-amid-mixed-inflows-and-outflows/,"On October 10, COINOTAG released an insightful report highlighting the recent trends in US spot Bitcoin ETFs. The data compiled by Trader T revealed a significant net outflow of approximately",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 03:02:36
34515325,https://cryptobriefing.com/?p=150318,1728530044,https://images.cryptocompare.com/news/default/cryptobriefing.png,China launches ¥500 billion funding scheme to support stock market,https://cryptobriefing.com/pboc-funding-scheme-support/,"China's liquidity boost may temporarily uplift markets, but sustaining long-term investor confidence amid economic challenges remains uncertain. The post China launches ¥500 billion funding scheme to support stock market appeared first on Crypto Briefing .",Markets,EN,0,0,MARKET|ASIA|BUSINESS|BTC,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-10-10 03:14:04
34515444,https://en.coinotag.com/breakingnews/massive-eth-movement-4483-eth-redeemed-and-recharged-to-binance-amidst-510k-potential-loss/,1728530325,https://resources.cryptocompare.com/news/77/34515444.jpeg,Massive ETH Movement: 4483 ETH Redeemed and Recharged to Binance Amidst $510K Potential Loss,https://en.coinotag.com/breakingnews/massive-eth-movement-4483-eth-redeemed-and-recharged-to-binance-amidst-510k-potential-loss/,"On October 10, COINOTAG reported a significant transaction in the Ethereum market, as address 0x498…BE939 redeemed 4,483 ETH valued at approximately $11.04 million from ether.fi. This sizeable amount was promptly",ETH|ETHFI,EN,0,0,ETH|BNB|EXCHANGE|ZRX|ETHFI,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 03:18:45
34515496,https://decrypt.co/?p=285578,1728530361,https://resources.cryptocompare.com/news/44/34515496.jpeg,Thai SEC Proposes New Rules for Crypto Investment in Mutual and Private Funds,https://decrypt.co/285578/thai-sec-proposes-new-rules-digital-asset-investment-mutual-private-funds,Thailand's SEC is trying to update domestic regulations to reflect the changes and opportunities in crypto investing globally.,Law and Order,EN,0,0,REGULATION,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-10 03:19:21
34515572,https://coincu.com/286498-crypto-market-manipulation-charged-by-us,1728530499,https://resources.cryptocompare.com/news/96/34515572.jpeg,18 Crypto Market Manipulation Entities Charged by US Government,https://coincu.com/286498-crypto-market-manipulation-charged-by-us,"U.S. authorities charged 18 people and three firms with crypto market manipulation, seizing over $25 million.",news|News|CLS Global|crypto fraud|Crypto Market Manipulation|FBI|Gotbit|NexFundAI|Saitama|ZM Quant,EN,0,0,MARKET,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-10 03:21:39
