id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
56950218,https://cryptonews.com/?p=471590,1767822135,https://resources.cryptocompare.com/news/52/56950218.jpeg,Crypto Scam Kingpin Behind $15B Bitcoin Seizure Deported to China — What Happens Next?,https://cryptonews.com/news/15b-bitcoin-scam-boss-deported-china-arrest/,"Chinese authorities have taken custody of Chen Zhi, the businessman at the center of what U.S. officials describe as one of the largest crypto scam and money laundering operations ever uncovered. The move places the alleged kingpin behind a multibillion-dollar “pig butchering” network directly into China’s criminal justice system, raising questions about how Beijing will prosecute one of the most complex transnational crypto cases to date. Cambodia Hands Over Chen Zhi After Revoking Citizenship Cambodia China Times and statements from Cambodia’s Ministry of Interior stated that Chen Zhi, along with two associates, Xu Ji Liang and Shao Ji Hui, was arrested on January 6 following months of joint investigations by Cambodian and Chinese authorities. Beijing had desired the three to be deported to China. According to Cambodian authorities, the operation was conducted as a bilateral cooperation agreement that involved transnational crime. In December 2025, Chen had already been removed as the royal decree had revoked his Cambodian citizenship, paving the way. Chen, 38, has been the chairman and founder of Prince Group, a conglomerate that started its operations in Cambodia in the year 2015 and has interests in real estate, finance, and hospitality. Although the company was publicly a legitimate regional company, U.S. and U.K. authorities have alleged that it was a cover to facilitate a massive criminal network, which they claim was developed through online frauds, money laundering, and forced labor. Prince Group has refuted all the allegations. The deportation is possible after the enforcement efforts by the United States in October , when the federal prosecutors sought to seize over 127,000 bitcoin they claimed was tied to wallets operated by Chen and his network. @USTreasury has moved to make its largest-ever cryptocurrency seizure, targeting $12B in #Bitcoin from a global ""pig butchering"" scam. #US #PigButchering https://t.co/6JpciJNrod — Cryptonews.com (@cryptonews) October 14, 2025 By that point, the Bitcoin was worth approximately 15 billion dollars, which is the biggest cryptocurrency seizure to date associated with the use of online fraud. The U.S. Treasury and the U.K. government had jointly described Prince Group as a transnational criminal group, and U.S. sanctions had been extended to dozens of crypto wallets containing hundreds of millions of dollars in Bitcoin. After Deportation, Chinese Courts Set to Handle Global Crypto Fraud Case The schemes, commonly known as pig-butchering scams , involved building trust with victims before directing them to fake crypto trading platforms. Once funds were deposited, the platforms disappeared. Investigators say the proceeds were funneled through more than 100 shell companies, crypto exchanges, and mining operations before being consolidated into private Bitcoin wallets. The case now takes a new turn with Chen being back in China. The Chinese law enables the authorities to prosecute the citizens in case a serious crime was committed abroad, especially when it dealt with a massive fraud, money laundering, and human trafficking. Even though the official charges are not yet declared, Chinese courts in the past have sentenced very harshly in similar cases, such as life imprisonment, and in extreme cases involving violence or forced labor, the death penalty. Asset forfeiture is also anticipated by the Chinese authorities. Coordination with foreign governments is likely, given that U.S. officials have already seized billions of dollars in Bitcoin connected to the case. Those assets could ultimately be used for victim compensation if courts approve such measures. The arrest comes amid a broader global crackdown on crypto-enabled fraud networks operating across Southeast Asia. Over the past year, regulators and law enforcement agencies have worked with major crypto firms to freeze and recover illicit funds . @Tether_to , @chainalysis , @binance , and @OKX have worked with APAC law enforcement to freeze $49.6M in USDT traced to a global “pig butchering” scam ring. #Tether #pigbutchering https://t.co/30UEbMdTja — Cryptonews.com (@cryptonews) August 28, 2025 Tether, Binance, Coinbase, and blockchain analytics firms have all assisted in tracing and blocking assets tied to pig-butchering scams. U.S. data shows reported losses from these schemes reached $3.6 billion in 2024 , showing their growing scale. The post Crypto Scam Kingpin Behind $15B Bitcoin Seizure Deported to China — What Happens Next? appeared first on Cryptonews .",Bitcoin News|Blockchain News|Bitcoin|Crypto fraud|pig butchering,EN,0,0,ASIA|BTC|REGULATION|USDT|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2026-01-07 21:42:15
56950211,https://coinpaper.com/13602/solana-mobile-confirms-skr-airdrop-ahead-of-january-21-token-launch,1767822142,https://resources.cryptocompare.com/news/93/default.png,Solana Mobile Confirms SKR Airdrop Ahead of January 21 Token Launch,https://coinpaper.com/13602/solana-mobile-confirms-skr-airdrop-ahead-of-january-21-token-launch,"Solana Mobile has set January 21 as the official launch date for its SKR token, marking a major milestone for crypto-focused mobile adoption. The announcement follows the conclusion of the first Seeker Season, a multi-month program designed to test real-world usage across mobile decentralized applications. According to project updates on X, the initiative attracted more than 100,000 participants and demonstrated sustained on-chain activity at scale. Consequently, the SKR launch positions Solana Mobile to expand its ecosystem beyond hardware into token-driven incentives and governance. Seeker Season Shows Strong Mobile Demand The first Seeker Season delivered notable engagement across the Solana mobile ecosystem. Over 265 decentralized applications took part during the program. Additionally, users executed more than nine million transactions, generating approximately $2.6 billion in total volume. These figures suggest that mobile-native crypto usage can compete with traditional desktop activity. Moreover, developers gained direct feedback on performance, onboarding, and transaction flow. Hence, Solana Mobile views the program as proof that crypto applications can thrive on smartphones without sacrificing speed or usability. SKR Launch and Airdrop Structure Solana Mobile confirmed that SKR will launch at 2:00 a.m. UTC on January 21, which aligns with January 20 at 9:00 p.m. Eastern Time. The token carries a fixed supply of 10 billion SKR. Significantly, the team has already taken a snapshot for airdrop eligibility. 20% of the total supply has been reserved for users and developers who supported the ecosystem early. Additionally, airdrops will account for 30% of total allocation, fully unlocked at launch. This approach aims to reward participation while encouraging immediate network activity. Tokenomics and Long-Term Allocation Plan Beyond airdrops, Solana Mobile outlined a structured allocation model to support growth and sustainability. Growth and partnerships will receive 25% of the supply, with partial unlocking at launch and linear distribution over 18 months. The Solana Mobile team will receive 15%, subject to a one-year cliff and gradual vesting over three years. Moreover, Solana Labs will hold 10% under a similar vesting schedule. Liquidity and launch support will receive 10%, unlocked immediately. Another 10% will fund a community treasury governed by token holders.",News|Crypto,EN,0,0,SOL|AIRDROP|DIGITAL ASSET TREASURY|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2026-01-07 21:42:22
56950383,https://www.cryptopolitan.com/?p=890944,1767822285,https://resources.cryptocompare.com/news/43/56950383.jpeg,China told tech companies to stop buying Nvidia's H200 chips this week,https://www.cryptopolitan.com/china-bans-companies-from-buying-nvidia-h200/,"China has told some local tech companies to stop placing new orders for Nvidia’s H200 chips, according to a report from The Information published on Wednesday. The request was sent this week and is part of a wider plan that could soon force companies to buy domestic AI chips instead. The order comes as Donald Trump continues to do things he knows Xi Jinping doesn’t agree with, for absolutely no good reason at all. The latest of those things is the US’s illegal arrest of Venezuelan dictator Nicholas Maduro , something China calls “a disgusting act of bullying,” as Crypropolitan just reported. Nvidia is stuck between two governments that don’t trust each other, or perhaps the right word here is “hate.” Chip controls have become a core issue in the US–China beef Circa 2025, especially when Nvidia became the largest company on earth, surpassing $5 trillion, something no company has ever done. Nvidia has gotten awfully chummy with the Trump administration, as semiconductors are now treated as strategic assets, not normal products. Beijing officials are still trying to decide if Nvidia’s high-performance chips should be allowed at all, and under what limits. Beijing pauses orders as export approvals remain unresolved According to The Information, Jinping wants to stop companies from rushing to stockpile U.S. chips before regulators finish their review. Liu Pengyu, a spokesperson for the Chinese Embassy in Washington, addressed the issue directly. “China is committed to basing its national development on its own strengths, and is also willing to maintain dialogue and cooperation with all parties to safeguard the stability of global industrial and supply chains.” Cryptopolitan earlier reported that US export licenses for the H200 chips are still being processed, though there is no deadline and no public timeline, but Trump still wants to let it happen. Nvidia CEO Jensen Huang spoke about the situation this week at the Consumer Electronics Show. He said demand in China for the H200 remains strong. He added that the company treats purchase orders as a sign of approval rather than waiting for a formal notice from Beijing. That demand follows a policy shift in Washington. Late last year, Trump’s administration approved exports of H200 chips to China. The decision reversed earlier bans on advanced AI hardware. The approval came with a condition. Nvidia must pay a 25% revenue-sharing tax to the U.S. government. The H200 is the chip that came before Nvidia’s current Blackwell line. It performs far better than the downgraded H20 chips now sold in China. Companies like Alibaba and ByteDance have shown interest in the H200 for that reason. For now, those orders remain frozen. As of market close today, the NVDA stock is actually in the green, seemingly unbothered by this petty beef between the two most powerful men on the planet. Get seen where it counts. Advertise in Cryptopolitan Research and reach crypto’s sharpest investors and builders.",Tech|CNY|NVDA|USD,EN,0,0,ASIA|BUSINESS|MARKET|REGULATION|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2026-01-07 21:44:45
56950528,https://cointelegraph.com/news/crypto-companies-dc-market-structure-bill,1767822658,https://images.cryptocompare.com/news/default/cointelegraph.png,Crypto reps fly to US capitol this week to address market structure bill,https://cointelegraph.com/news/crypto-companies-dc-market-structure-bill?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The Digital Chamber will facilitate engagement with representatives from several digital asset companies in Washington, D.C., on Thursday, ahead of a markup on a major crypto bill.",,EN,0,0,MARKET|CRYPTOCURRENCY,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2026-01-07 21:50:58
56950581,https://bitcoinworld.co.in/?p=259529,1767822910,https://resources.cryptocompare.com/news/82/default.png,World Liberty Financial’s Ambitious Bid: Trump Family Seeks US Banking License in 2025,https://bitcoinworld.co.in/world-liberty-financial-banking-license-trump/,"BitcoinWorld World Liberty Financial’s Ambitious Bid: Trump Family Seeks US Banking License in 2025 In a move that could significantly alter both the financial services landscape and political fundraising dynamics, World Liberty Financial (WLFI), an entity with substantial backing from the Trump family, has formally applied for a national banking charter in the United States. This application, confirmed by regulatory filings and first reported by BWE News in early 2025, initiates a complex, multi-stage review process with the Office of the Comptroller of the Currency (OCC). The outcome carries profound implications for consumer banking, regulatory precedent, and the intersection of high-profile political families with the tightly controlled banking sector. World Liberty Financial’s Banking License Application Details World Liberty Financial submitted its application to the OCC in late 2024, seeking to operate as a national bank. According to the preliminary application summary, WLFI proposes to offer a suite of digital-first retail banking services, including checking and savings accounts, personal loans, and commercial lending. The bank’s stated mission emphasizes “financial liberty and innovation,” targeting a customer base that includes small businesses and retail clients. Furthermore, the application outlines a substantial initial capital commitment, reportedly exceeding the regulatory minimums, to ensure stability. The OCC’s review, a meticulous process that typically spans 12 to 18 months, will scrutinize the bank’s business plan, management expertise, capital adequacy, and risk management frameworks. This scrutiny is especially rigorous for new entrants with prominent ownership structures. The Regulatory Hurdles and Scrutiny Ahead The path to a banking license is notoriously challenging. Regulators will conduct exhaustive background checks on all principal shareholders, directors, and executive officers. For WLFI, this means the financial histories and business dealings of the Trump family members involved will undergo intense examination. Analysts note that the application’s success hinges on demonstrating a clear separation between the bank’s operations and the family’s political activities. Additionally, the OCC will assess the bank’s compliance programs for anti-money laundering (AML) and Bank Secrecy Act (BSA) requirements. These areas often present significant hurdles, as regulators demand robust systems to prevent illicit financial flows. The bank’s proposed technology stack and cybersecurity measures will also face rigorous testing to protect customer data and financial infrastructure. Historical Context of New Bank Charters The approval of new banking charters has been relatively rare since the 2008 financial crisis, with regulators favoring consolidation over expansion. However, the rise of fintech and industrial loan companies (ILCs) has recently prompted a cautious reopening. The table below illustrates the recent trend: Year New Bank Charters Approved Notable Examples Primary Focus 2021 3 Jiko Bank Fintech/Spending 2022 5 Figure Bank Blockchain Lending 2023 4 Grasshopper Bank Small Business 2024 6 (Est.) Various Fintechs Digital-Only Services This context shows a gradual increase, primarily driven by digital-native models. WLFI’s application is unique because it combines a digital focus with the high-profile backing of a former First Family. Past attempts by politically adjacent groups to obtain charters have faced amplified scrutiny, often leading to prolonged reviews or withdrawal. The OCC’s decision will signal its stance on the convergence of prominent political capital and banking. Potential Impacts on Financial and Political Arenas If approved, World Liberty Financial could disrupt several sectors. Firstly, it would create a new, well-capitalized competitor in the retail and commercial banking space, potentially offering competitive rates to attract customers. Secondly, it would establish a novel financial vehicle for the Trump family’s business empire, possibly streamlining operations and internal lending. The most debated impact, however, concerns political finance. A family-associated bank could theoretically manage campaign funds, political action committee (PAC) accounts, and donor banking services, though strict legal firewalls would be mandatory. This potential has drawn attention from campaign finance experts who warn of the perception challenges, even if operations remain legally distinct. Conversely, proponents argue that a regulated bank offers more transparency than private financial arrangements. Expert Analysis and Industry Reactions Financial regulatory experts emphasize the procedural nature of the review. “The OCC’s process is designed to be apolitical and metrics-driven,” notes Dr. Anya Sharma, a former senior counsel at the Federal Reserve. “The key questions will be about capital plans, governance, and operational risk, not surnames. However, the intensity of the background checks will be unprecedented.” Banking industry groups have reacted cautiously. The American Bankers Association released a statement reaffirming that all applicants must meet the same high standards. Meanwhile, fintech analysts observe that WLFI’s move may encourage other non-financial entities with powerful backers to explore banking charters, potentially blurring traditional industry lines. The application’s progress will be a bellwether for regulatory tolerance in this new era. Conclusion World Liberty Financial’s application for a US banking license represents a significant test of the regulatory framework’s resilience and impartiality. The process will meticulously evaluate the entity’s financial soundness, operational integrity, and compliance readiness. Beyond the banking specifics, the outcome will influence perceptions of how political capital interacts with highly regulated financial sectors. For the Trump family, approval would mark a major expansion into financial services; for regulators, it would set a consequential precedent. For the public and the market, the unfolding review of the World Liberty Financial banking license will be a case study in modern finance, regulation, and their intersection with public life. FAQs Q1: What is World Liberty Financial (WLFI)? World Liberty Financial is a financial entity with backing from the Trump family that has applied to become a nationally chartered bank in the United States, aiming to offer digital retail and commercial banking services. Q2: Who approves a national banking license in the US? The Office of the Comptroller of the Currency (OCC), a bureau of the US Treasury Department, is the primary regulator responsible for approving, supervising, and regulating national banks and federal savings associations. Q3: How long does the banking charter application process take? The process is exhaustive and typically takes between 12 to 18 months. It involves deep-dive analyses of the business plan, capital adequacy, management competence, and compliance controls. Q4: Could a Trump family bank be used for political fundraising? While a chartered bank could technically hold accounts for political campaigns and PACs, it would be subject to extreme scrutiny and must maintain strict legal and operational separation from any political activities to comply with banking and campaign finance laws. Q5: What happens if the OCC denies the application? WLFI could address deficiencies and reapply, appeal the decision, or abandon the banking charter pursuit to operate under different financial services licenses, such as those for a money transmitter or loan originator. This post World Liberty Financial’s Ambitious Bid: Trump Family Seeks US Banking License in 2025 first appeared on BitcoinWorld .",Crypto News|banking|Finance|FinTech|REGULATION|Trump,EN,0,0,BUSINESS|FIAT|REGULATION|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2026-01-07 21:55:10
56950835,https://zycrypto.com/?p=113859,1767822998,https://images.cryptocompare.com/news/default/zycrypto.png,‪Venezuela’s Impact on Bitcoin: Here’s What Onchain Data Reveals Following Recent Developments,https://zycrypto.com/venezuelas-impact-on-bitcoin-heres-what-onchain-data-reveals-following-recent-developments/,"While price action often captures immediate attention, on-chain data provides a more reliable lens into actual behavior during these episodes.",Bitcoin|News|Bitcoin News|BTCUSD|BTCUSDC|BTCUSDT|Cryptocurrency News|Venezuela|XBTUSD,EN,0,0,BTC|TRADING|CRYPTOCURRENCY,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2026-01-07 21:56:38
56950836,https://cointelegraph.com/news/solana-stablecoin-market-cap-surge-900m-24-hours,1767823192,https://images.cryptocompare.com/news/default/cointelegraph.png,Solana's stablecoin market cap surges by $900M in 24 hours,https://cointelegraph.com/news/solana-stablecoin-market-cap-surge-900m-24-hours?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Stablecoins are emerging as critical infrastructure across both decentralized and traditional financial applications worldwide.,,EN,0,0,MARKET|SOL|CRYPTOCURRENCY,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2026-01-07 21:59:52
56950939,https://www.cryptopolitan.com/?p=890295,1767823200,https://resources.cryptocompare.com/news/43/56950939.jpeg,Next Crypto to Hit $1? Dogecoin (DOGE) Investors Rotate Into This New Altcoin,https://www.cryptopolitan.com/next-crypto-to-hit-1-dogecoin-doge-investors-rotate-into-this-new-altcoin/,"When a big name stops delivering the same kind of returns, money often looks for the next curve. That is how crypto cycles work. A token that once moved fast can still rise, but the upside shape changes as it gets larger. At the same time, new Altcoins with clear utility timelines can start drawing attention, even before their full product goes live. That is the comparison some market commentators suggest is forming around Dogecoin (DOGE) and Mutuum Finance (MUTM) . One is a long-running headline coin with deep liquidity. The other is a DeFi crypto project still early in its growth arc. Dogecoin (DOGE) Dogecoin (DOGE) is trading around $0.152. On CoinMarketCap, DOGE’s market cap is shown at roughly $25.6B, which puts it among the top crypto coins by size. From a chart standpoint, recent technical coverage has pointed to resistance near $0.166, with another hurdle around $0.181 if momentum continues. These zones matter because they often become the levels traders watch on crypto charts when deciding if a move has real follow-through. The downside is that DOGE can still slip quickly if the market mood turns. One bearish take argues DOGE could fall sharply in 2026, even warning it could drop below $0.01 if sentiment shifts hard against meme-style coins. Whether or not that plays out, it shows why some DOGE holders are open to rotating into projects with a different demand story. Mutuum Finance (MUTM) Mutuum Finance (MUTM) is building a lending and borrowing protocol. The idea is straightforward: users supply assets into liquidity pools, borrowers take loans against collateral, and the protocol manages risk through automated rules like LTV limits and liquidations. Mutuum Finance has described core parts like the Liquidity Pool, mtToken, Debt Token, and a Liquidator Bot, with initial markets planned around ETH and USDT for lending, borrowing, and collateral. In progress, Mutuum Finance has stated it is preparing a V1 release on the Sepolia testnet, then finalizing for mainnet, with launch timing described as coming shortly. Mutuum Finance is also in Presale. It reports $19.6M raised, around 18,750 holders, and about 825M tokens sold. Phase 7 is active at $0.04, up from $0.01 in Phase 1, which is a 300% increase across stages since early 2025. The project also references an official launch price of $0.06. 3 Reasons Why Investors Believe MUTM Can Outperform The first reason is scale. DOGE already sits near a $25B market cap. That size does not stop it from rising, but it changes the math. It is harder to repeat the early-style surges when a token is already that large. Mutuum Finance is still much earlier in its growth cycle and is priced at $0.04 in Phase 7. The market cap is not in the same universe yet, which is why some investors see more room for appreciation if the product lands well. The second reason is utility design. Dogecoin is widely viewed as a meme coin. Its demand has often depended on attention cycles and social momentum rather than protocol usage. Mutuum Finance is built around lending utility, where demand can be tied to borrowing activity and platform revenue. Mutuum Finance also develops a value loop connected to mtTokens. When referencing the distribution mechanism. The third reason is timing. Some early DOGE holders look for the next crypto narrative when they see a clear shift from idea to execution. Mutuum Finance has communicated V1 Protocol progress toward Sepolia, with mainnet finalization next. That kind of milestone often matters more than short-term noise, because markets tend to price utility expectations early. Phase 7 and The Halborn Security Phase 7 matters because it reflects where Presale demand is sitting. Mutuum Finance’s Presale uses fixed stages with fixed token allocations, so stronger demand can move the price ladder faster. With $19.6M raised and 18,750 holders reported, the project has framed Phase 7 as a later stage in a Presale that began in early 2025. Security is also a key part of the story for any lending protocol. Mutuum Finance has stated that HalbornSecurity completed an independent audit of its V1 lending and borrowing protocol. For investors comparing a meme-style coin with a DeFi crypto protocol, audit completion is often treated as a baseline requirement before broader capital commitments. For anyone asking “next crypto to hit $1,” the practical point is this: DOGE can still run, but its scale and attention-driven demand can limit the upside profile. Mutuum Finance is being watched because it is earlier, it is utility-focused, and it is approaching visible delivery milestones. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://www.mutuum.com Linktree: https://linktr.ee/mutuumfinance",Press Release,EN,0,0,BLOCKCHAIN|BUSINESS|DOGE|MARKET|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2026-01-07 22:00:00
56950736,https://ambcrypto.com/?p=559613,1767823217,https://images.cryptocompare.com/news/default/ambcrypto.png,Solana: Can SOL break $150 after $6.7B in record DEX volume?,https://ambcrypto.com/solana-can-sol-break-150-after-6-7b-in-record-dex-volume/,Solana dominates DEX volume as ETF inflows and derivatives activity fuel a critical $150 price test.,Altcoin|News|News 1|Social|Solana|Trading View,EN,0,0,ALTCOIN|SOL|TRADING|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2026-01-07 22:00:17
56950699,654664,1767823217,https://resources.cryptocompare.com/news/13/56950699.jpeg,"Bitcoin, Ethereum, And XRP ETFs Are Back: Over $800 Million Signal Investor Return",https://bitcoinist.com/bitcoin-ethereum-and-xrp-etfs/,"The Bitcoin, Ethereum, and XRP ETFs are seeing renewed institutional interest to start the year, providing a bullish outlook for the crypto market. This development comes amid BTC’s rally above $90,000, with the flagship crypto now targeting new 2026 highs. Bitcoin, Ethereum, and XRP ETFs See Over $800 Million In Inflows SoSoValue data shows that the Bitcoin, Ethereum, and XRP ETFs saw over $800 million in daily net inflows on January 5. The BTC ETFs took in $697.25 million, led by BlackRock and Fidelity’s fund. This inflow was notably the largest since the October 10 crypto crash, marking a huge positive for the Bitcoin price. Notably, BTC has reached a 2026 high above $94,000 amid these inflows, with sustained demand likely contributing to higher prices. Furthermore, the Ethereum ETFs recorded daily net inflows of $168.13 million, building on the $174.43 million inflows on January 2. The net inflows recorded on January 2 were the largest since December 9. These inflows of the ETH ETFs come as ETH staking demand rises, with the staking entry queue now over 200x larger than the staking exit queue. This is significant as the institutional and staking demand could both contribute to a supply shock for the ETH price. Meanwhile, just like the Bitcoin and Ethereum ETFs, the XRP ETFs also recorded significant inflows on January 5. These funds took in $46.10 million on the day, marking their highest flows in the last month. It is worth noting that these XRP funds have not recorded daily net outflows since they launched in November. This has likely contributed to XRP’s outperformance following Bitcoin’s rally above $90,000 to start the year. The altcoin currently boasts a year-to-date (YTD) gain of just over 20%, outperforming all crypto assets in the top 10 ranking except Dogecoin. “Coming Into 2026 Like A Lion” In an X post , Bloomberg analyst Eric Balchunas stated that the Bitcoin ETFs are coming into 2026 like a lion. This came as he noted that they had taken in over $1.2 billion in the first two trading days of the year, with every fund seeing considerable flows. Based on this, the Bloomberg analyst noted that they are on pace to take $150 billion in inflows in 2026. “If they can take in $22b when it’s raining, imagine when the sun is shining,” he added. Meanwhile, Balchunas stated that the total 2026 flows for these Bitcoin ETFs will depend on price. Although he noted it wasn’t a formal prediction, the Bloomberg analyst mentioned that they could take in between $20 and $70 billion in inflows if the BTC price underperforms. On the other hand, if BTC rises to around $130,000 and $140,000, Balchunas believes that the ETFs could record up to $70 billion in inflows this year.",Bitcoin|bitcoin|bitcoin news|bitcoin price|Bitcoin Spot ETFs|BlackRock|Bloomberg|btc|BTC news|btc price|btcusd|BTCUSDT|Eric Balchunas|Ethereum|Ethereum Spot ETFs|Fidelity|XRP|XRP Spot ETFs|Year-To-Date|YTD,EN,0,0,BTC|ETH|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2026-01-07 22:00:17
