id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
43592129,https://ambcrypto.com/?p=484387,1745186441,https://images.cryptocompare.com/news/default/ambcrypto.png,"Cardano currently mirroring its 2021 surge – Last time, ADA hit all-time highs",https://ambcrypto.com/cardano-currently-revisiting-its-2021-surge-last-time-ada-hit-all-time-highs/,"ADA’s chart is replaying 2020 moves—add 40x stronger accumulation, and a $16 breakout may not be far-fetched.",Altcoin|Cardano|News|News 1|Social|Trading View|ambcrypto|featured,EN,0,0,ADA|ALTCOIN|SPONSORED|ZRX,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-04-20 22:00:41
43593973,https://timestabloid.com/?p=64599,1745186587,https://resources.cryptocompare.com/news/67/default.png,Ripple Executive Drops Bombshell About Ripple Payments and SWIFT,https://timestabloid.com/ripple-executive-drops-bombshell-about-ripple-payments-and-swift/,"Crypto Eri (@sentosumosaba), a recognized figure in the XRP community, shared a video on X featuring Eric van Miltenburg, Ripple’s SVP of Strategic Initiatives. In the video, van Miltenburg referred to Ripple’s payment product as “kind of a SWIFT update or replacement.” Van Miltenburg’s statement points to Ripple’s intent to go beyond incremental improvements. He clarified that Ripple provides core infrastructure in the form of a messaging system, positioning it as a direct evolution of traditional systems like SWIFT. Ripplenet ""…kind of SWIFT update or replacement"" – Eric van Miltenburg, SVP of Strategic Initiatives, @Ripple I saw your convo earlier today @krippenreiter with @XrpArthur and others and remembered this clip. I hope it adds to the discussion. Goes contrary to a ""compliment"". pic.twitter.com/IQKkNnzqjM — 🌸Crypto Eri ~ Carpe Diem (@sentosumosaba) April 19, 2025 This positioning highlights Ripple’s long-held ambition to streamline cross-border payments and improve efficiency across global finance. A prominent crypto expert recently debunked rumors that Ripple and SWIFT were collaborating, but Ripple’s vast XRP-backed payment network remains a viable competitor to SWIFT’s slow and inefficient network. Van Miltenburg noted that Ripple works closely with clients and maintains regulatory compliance throughout its development cycle. He also acknowledged that the company works at the pace of its partners and revealed that the institutions are beginning to accelerate how they operate and innovate. Implications for XRP and SWIFT The comment about Ripple’s product being an “update or replacement” for SWIFT confirms the absence of a partnership between the two parties. Van Miltenburg’s words suggest Ripple is actively working to provide a full-scale alternative that addresses key shortcomings of current systems—namely, speed, cost, and transparency. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 The discourse of XRP taking over SWIFT’s role in the cross-border payment space is new, as it fixes all of SWIFT’s bottlenecks with its unparalleled speed and efficiency. SWIFT has been the backbone of cross-border messaging for decades, but its inefficiencies have led to growing demand for more modern solutions. Ripple’s approach integrates messaging and settlement in a single framework, especially when using XRP for liquidity, offering a more comprehensive solution. Reasserting Ripple’s Strategic Direction By sharing the clip, Crypto Eri reinforced Ripple’s original messaging and strategic direction. Rather than allowing softened or diluted interpretations to shape the conversation, she used van Miltenburg’s words to recenter the narrative. Experts have projected that XRP could reach $35.86 by capturing just $1 of SWIFT’s daily volume. Replacing the network entirely could send the asset to triple and even quadruple-digit targets. The video serves as a reminder that Ripple is building infrastructure designed to transform global payments. According to Ripple CEO Brad Garlinghouse, SWIFT’s network is outdated , and he expects XRP to usher in a new era for cross-border payments. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post Ripple Executive Drops Bombshell About Ripple Payments and SWIFT appeared first on Times Tabloid .",Cryptocurrency|News|Ripple|Ripple Payments|SWIFT|XRP,EN,0,0,XRP|RESEARCH,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-04-20 22:03:07
43592402,https://en.coin-turk.com/?p=189745,1745187015,https://resources.cryptocompare.com/news/79/43592402.jpeg,"Market Trends: What’s Next for SHIB, BNB, XRP, and ADA Coin?",https://en.coin-turk.com/market-trends-whats-next-for-shib-bnb-xrp-and-ada-coin/,"Trump's negotiations impact market stability and cryptocurrency predictions. SHIB, BNB, XRP, and ADA show varied responses to market conditions. Continue Reading: Market Trends: What’s Next for SHIB, BNB, XRP, and ADA Coin? The post Market Trends: What’s Next for SHIB, BNB, XRP, and ADA Coin? appeared first on COINTURK NEWS .",Technical Analysis,EN,0,0,ADA|MARKET|SHIB|XRP|BNB,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-04-20 22:10:15
43592601,https://en.coinotag.com/cardanos-current-consolidation-may-hint-at-a-potential-rally-toward-16-amid-increased-accumulation/,1745187265,https://resources.cryptocompare.com/news/77/43592601.jpeg,Cardano’s Current Consolidation May Hint at a Potential Rally Toward $16 Amid Increased Accumulation,https://en.coinotag.com/cardanos-current-consolidation-may-hint-at-a-potential-rally-toward-16-amid-increased-accumulation/,"Cardano (ADA) is on the brink of a potential breakout, echoing its 2020 momentum, as strong accumulation trends fuel investor optimism. The recent downtrend has seen ADA drop 12.13%, but",News|ADA,EN,0,0,ADA|BUSINESS|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-04-20 22:14:25
43592943,https://en.bitcoinsistemi.com/watch-out-the-new-week-has-a-lot-of-economic-developments-and-altcoin-events-heres-the-list-to-watch-day-by-day-hour-by-hour/,1745187971,https://resources.cryptocompare.com/news/81/43592943.jpeg,"Watch Out: The New Week Has A Lot Of Economic Developments And Altcoin Events – Here’s The List To Watch Day By Day, Hour By Hour",https://en.bitcoinsistemi.com/watch-out-the-new-week-has-a-lot-of-economic-developments-and-altcoin-events-heres-the-list-to-watch-day-by-day-hour-by-hour/,"The cryptocurrency market has generally been sideways this week. The world's largest cryptocurrency, Bitcoin (BTC), is about to close the week with a 1% increase at $85,089. The situation is a bit more complicated on the altcoin side, with some cryptocurrencies experiencing slight declines while others are preparing to close the week in the green zone. However, many new altcoin events and economic developments will be waiting for cryptocurrency investors in the new week. Especially the signs from US President Donald Trump that the war between Russia and Ukraine may end will make the week interesting. Here is the weekly cryptocurrency calendar we have prepared specially for you as Bitcoinsistemi.com. (All times are stated as UTC+3 Türkiye time) Monday, April 21 Markets in the US are closed. Coinbase has filed with the CFTC to launch XRP futures, and these transactions are expected to start today. Balance will launch the token creation event and will go live on both the BNB and Ethereum chains. Bittensor (TAO) will unlock 210,000 tokens worth approximately $47.7 million. Tuesday, April 22 Tesla will release its earnings report, which will also provide insight into the company’s Bitcoin holdings, after the US markets close. The European Securities and Markets Authority’s public consultation on “Developing Crypto-Asset Advisory Standards” ends today. The cross-chain protocol HYPER is releasing an airdrop, 57% of the total supply will be allocated to community users. Kraken to launch BNB spot trading pairs. Scroll (SCR) will unlock 40 million tokens worth approximately $111 million. Related News: Watch Out: 11 Altcoins Have Massive Token Unlocks in the New Week - Here is the Day by Day, Hour by Hour List Wednesday, April 23 21:00 – FED will publish the Beige Book document. META is to release its earnings report. Google will begin enforcing MiCA cryptocurrency advertising rules in the EU today. The Argentine Congress is launching an investigation into government officials' involvement with Libra. Thursday, April 24 15:30 – US Initial Jobless Claims (Previous: 215k) INIT – Initia will be listed by Binance and a portion of the tokens will be airdropped to users as a result of Launchpool. Google will release its earnings report. Microsoft is set to release its earnings report. SEC to hold a meeting with cryptocurrency representatives. Friday, April 25 ALT – Altlayer will experience a token unlock that will increase the amount of tokens in circulation by 7.95%. Sunday, April 27 RON – Ronin will experience a token unlock that will increase the amount of tokens in circulation by 5.26%. *This is not investment advice. Continue Reading: Watch Out: The New Week Has A Lot Of Economic Developments And Altcoin Events – Here’s The List To Watch Day By Day, Hour By Hour",Altcoin|News,EN,0,0,ALTCOIN|BTC|EXCHANGE|MARKET|BNB,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-04-20 22:26:11
43593321,https://thecoinrise.com/bnb-chain-to-restructure-100m-reward-program-after-poor-result/,1745188016,https://resources.cryptocompare.com/news/60/43593321.jpeg,BNB Chain To Restructure $100M Reward Program After Poor Result,https://thecoinrise.com/bnb-chain-to-restructure-100m-reward-program-after-poor-result/,"After a disappointing start, BNB Chain has announced plans to restructure its $100 million incentive program. The program ran a three-week pilot phase but failed to meet its goals. The initial pilot phase did not bring in strong projects or much activity. This poor performance led the BNB Chain Foundation to make a major overhaul. This fresh start aims to improve results and attract strong blockchain projects. BNB Chain Changes Plan to Bring Better Projects The incentive program was designed to help the BNB Chain grow by attracting new projects. However, early results showed weak on-chain activity and a lack of solid participants. Core metrics fell short of targets, and the program did not deliver the impact the team expected. BNB Chain’s $100M Incentive Program Gets an Upgrade! ⬆️ After a 3-week pilot, feedback showed the current program wasn’t effective. Now, BNB Chain is testing a new direct token acquisition method to improve the program metrics. Here’s what you need to know: 🧵👇 pic.twitter.com/kqNqB22mVn — BNB Chain (@BNBCHAIN) April 18, 2025 So, instead of continuing down the same path, the BNB Chain Foundation has decided to improve the program by setting stricter rules and clearer standards. The focus is now on quality projects that can help the protocol grow more meaningfully. The platform hopes to boost on-chain activity and attract more useful and secure assets by making the selection process tighter. The goal now is to attract better projects, make smarter investments, and improve the ecosystem’s growth. This reward program change comes shortly after BNB Chain finished upgrading its test networks. The upgrade was made to make transactions faster and easier. New Rules for Projects to Get Support Under the new structure, BNB Chain has launched a new token acquisition strategy. Tokens must have a market cap of at least $1 million, over 300 daily active traders, and daily trading volume above $200,000. Tokens must have more than $20 million in value locked in the platform. These changes are meant to attract real users and useful services rather than projects that rely on hype or quick profits. Security is also a top concern. Projects must prove that just a few wallets do not control their tokens. The top 10 wallets must own less than 10% of the total tokens, unless they belong to Binance or trusted companies. This rule is to stop cheating and help people trust the projects more. Every token must follow a clear release plan, and the smart contracts must be checked and safe to use. BNB Chain Will Invest in Selected Projects The foundation will carefully review and select projects that meet all the new rules. Each chosen project will receive an investment of at least $100,000. The foundation will announce every investment publicly on its official BNB Chain X account to ensure transparency and community participation. The post BNB Chain To Restructure $100M Reward Program After Poor Result appeared first on TheCoinrise.com .",Blockchain News|BNB Chain,EN,0,0,BLOCKCHAIN|EXCHANGE|MARKET|MINING|BNB,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2025-04-20 22:26:56
43593089,https://www.newsbtc.com/?p=735125,1745188247,https://resources.cryptocompare.com/news/21/43593089.jpeg,Dogecoin On The Launchpad – Analyst Calls For 500% Rally From Here,https://www.newsbtc.com/altcoin/dogecoin-on-the-launchpad-analyst-calls-for-500-rally-from-here/,"Investors in Dogecoin were sent mixed signals this week after market analysts disclosed forecasts regarding the future price action of the meme cryptocurrency. Some predict a spectacular rally, while others forecast a sharp decline before there can be any rally. Related Reading: Today’s $1K XRP Bag May Become Tomorrow’s Jackpot, Crypto Founder Says Analyst Predicts 500% Price Jump Based On Chart Pattern From crypto commentator “Steph is Crypto,” Dogecoin looks primed for an epic price surge in excess of 500%. That’s the estimate based on a chart pattern seen before a preceding market cycle during which Dogecoin surged 501% after trending down in the last few weeks. “Bottom signal flashing,” Steph tweeted on social media site X, implying that the same pattern is developing again following another 129-day downtrend. If this trend holds, Dogecoin will rise as much as $0.73583 within the next few weeks. 💥 SIGNAL:$DOGE BOTTOM SIGNAL FLASHING. PREPARE FOR +500% IN THE NEXT WEEKS! #DOGECOIN pic.twitter.com/qGI9Sea4ZJ — STEPH IS CRYPTO (@Steph_iscrypto) April 19, 2025 The Drop Before Reversal Not everyone agrees with this optimistic view, though. An alternative prediction from SwallowAcademy on TradingView is that Dogecoin may first see a dramatic fall before it can go up. Their study of the price action of Dogecoin relative to Tether (USDT) indicates a possible 40% drop to the $0.09 support level. SwallowAcademy’s analysis observes that following a brush with close to $0.23 earlier this year, Dogecoin dropped to $0.09 before rising above $0.45. The analyst foresees the same trend happening, with a sharp drop followed by a four times jump that might ultimately retest the $0.45 level. When this report was made, Dogecoin was trading above $0.15. Short-Term Trader Numbers Spike Market intelligence company IntoTheBlock’s data shows dramatic shifts in the behavior of Dogecoin holders. Long-term holders who owned the cryptocurrency for more than a year fell by 2.67% last month. Medium-term holders (one to 12 months) fell by nearly 12%. Meanwhile, short-term traders with holding time of less than one month rose by over 100%. This radical movement toward short-term speculation might signify greater price volatility since these traders will respond rapidly to changes in the market. Related Reading: Shiba Inu Sees $120 Million Weekly Surge—Whales Tighten Their Grip Large Investor Activity Shows Massive Increase Perhaps the most dramatic statistics come from monitoring large holder transactions. Large holder inflows increased by over 5% in the last week, as reported by IntoTheBlock. On a longer term basis, these inflows were up 324% in the last 30 days. This increase in whale activity indicates significant investors may be setting themselves up for future price action even though daily trading continues to be dominated by smaller, short-term traders. Featured image from Unsplash, chart from TradingView",Altcoin|bitcoin|crypto|doge|Dogecoin|meme coin,EN,0,0,BUSINESS|DOGE|MARKET|SHIB|TRADING,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-04-20 22:30:47
43593240,https://thedefiant.io/news/markets/microstrategy-buy-up-to-2-billion-bitcoin-tomorrow-semler-scientific-plans-500-786a006c,1745188508,https://resources.cryptocompare.com/news/101/43593240.jpeg,MicroStrategy May Buy Up to $2 Billion in Bitcoin Tomorrow; Semler Scientific Plans $500 Million Purchase,https://thedefiant.io/news/markets/microstrategy-buy-up-to-2-billion-bitcoin-tomorrow-semler-scientific-plans-500-786a006c,"Michael Saylor, CEO of MicroStrategy Inc., has indicated that MicroStrategy plans to purchase additional Bitcoin, with reports suggesting the acquisition could occur tomorrow. Estimates for the upcoming purchase range up to $2 billion, with some sources mentioning a possible $500 million buy. To continue reading this as well as other DeFi and Web3 news, visit us at thedefiant.io",,EN,0,0,BTC,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2025-04-20 22:35:08
43593268,https://news.bitcoin.com/?p=720683,1745188583,https://resources.cryptocompare.com/news/14/43593268.jpeg,A Tale of Two Crypto Camps,https://news.bitcoin.com/a-tale-of-two-crypto-camps/,"In a surprising twist, it’s not the crypto participants but Wall Street giants who are now championing decentralization, transparency, and immutability. This editorial is from last week’s edition of the Week in Review newsletter. Subscribe to the weekly newsletter to get the editorial the second it’s finished. Crypto’s Founding Principles Are Being Kept Alive—By Institutions",Op-Ed|Ethereum (ETH)|Financial Institutions,EN,0,0,OTHER,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-04-20 22:36:23
43593664,https://en.bitcoinsistemi.com/major-cryptocurrency-exchange-investigating-manipulation-in-this-altcoin-users-identified-trades-will-be-reversed/,1745189227,https://resources.cryptocompare.com/news/81/43593664.jpeg,"Major Cryptocurrency Exchange Investigating Manipulation in This Altcoin – Users Identified, Trades Will Be Reversed",https://en.bitcoinsistemi.com/major-cryptocurrency-exchange-investigating-manipulation-in-this-altcoin-users-identified-trades-will-be-reversed/,"Bitget, a leading cryptocurrency derivatives exchange, has made a statement following an unusual increase in the trading volume of VOXEL/USDT contracts. VOXEL’s trading volume rose to $12.71 billion in a 24-hour period, significantly higher than Bitcoin’s $4.76 billion volume, raising suspicions of a possible bot malfunction or market manipulation. The exchange acknowledged the anomaly in an official statement, confirming that it detected “abnormal trading behavior” regarding the VOXEL/USDT contract and initiated an investigation. Bitget stated that some user accounts were temporarily restricted as part of risk control measures. Related News: Seasoned Analyst Reveals He Lost 60 Percent of All His Assets in Altcoins, Shares What He Will Do Next “During this period, some users’ activities triggered our risk control system and resulted in the suspension of trading, deposits, and withdrawals for the relevant accounts,” the company said. Bitget added that the affected transactions will be reversed within the next 24 hours. The decision to suspend user accounts and reverse transactions has sparked controversy within the crypto community, with users expressing concerns about centralized risk control mechanisms and the potential impact on trust in the platform. At the time of writing, Bitget has not provided further details on the cause of the anomalous activity or whether it was due to a technical glitch, such as a faulty trading bot, or intentional market manipulation. *This is not investment advice. Continue Reading: Major Cryptocurrency Exchange Investigating Manipulation in This Altcoin – Users Identified, Trades Will Be Reversed",Altcoin|News,EN,0,0,ALTCOIN|BTC|EXCHANGE|MARKET|TRADING,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-04-20 22:47:07
43594222,https://www.cryptopolitan.com/?p=712813,1745189939,https://resources.cryptocompare.com/news/43/43594222.jpeg,China sends Boeing’s $55M jet back to US threatening future sales,https://www.cryptopolitan.com/china-sends-boeings-55m-jet-back-to-us-threatening-future-sales/,"A brand‑new Boeing 737 MAX to be used for Xiamen Airlines flew back to Seattle on Saturday. This happened after trade tariffs were announced for China, underscoring the deepening clash between Washington and Beijing. The single‑aisle jet landed at Boeing Field at 6:11 p.m. after a 5,000‑mile journey that included refueling stops in Guam and Hawaii. CNN reported that it had been waiting at Boeing’s Zhoushan completion center for final checks before handover, but rising duties turned the handover into a financial dead end. Earlier this month, the United States increased baseline tariffs on Chinese imports to 145%. China retaliated with 125% duties on American goods. At a market value near $55 million, a new 737 MAX would cost a Chinese buyer well over twice that figure once the extra charges were added. The abrupt return is the clearest sign yet that commercial aircraft’s long‑standing duty‑free status has been disrupted. Boeing had only just resumed preparing 737 MAX deliveries to China after an almost five‑year freeze linked to safety reviews and a previous round of trade friction. The tariffs have impacted the market on Tuesday after Bloomberg reported that Chinese authorities told domestic carriers to halt all Boeing deliveries. The news sent Boeing shares , a Dow component, down about 1% by midday. The White House and Boeing stayed silent, but President Donald Trump wrote on social media that China “just reneged on the big Boeing deal, saying that they will ‘not take possession’ of fully committed to aircraft.” Airline chiefs and industry analysts warn that aircraft deliveries will stay uncertain due to shifting tariffs. Some carriers say they would rather defer deliveries than pay tariffs. Boeing’s China business is at risk amidst the company’s losses The 737 MAX is Boeing’s best‑selling model and a vital revenue source. Yet the company has been fighting strong headwinds. The company has lost $51 billion in operating losses since 2018, the last year it shared annual profit. China is the world’s largest buyer of passenger jets. In its latest long‑term forecast, Boeing estimated that Chinese airlines will need 8,830 new planes over the next 20 years. With a 125% import duty in place, any U.S.‑built aircraft is out of reach financially. Boeing still builds every commercial plane in the United States and ships almost two‑thirds of them abroad. The company employs about 150,000 people and supports an estimated 1.6 million U.S. jobs, contributing roughly $79 billion to the American economy each year. Several other 737 MAX jets with Chinese branding remain at Zhoushan. Trade specialists say the dispute could still be settled by negotiation, but every day of doubt adds to airlines’ and manufacturers’ expenses. Flying an empty jet halfway around the world, only to park it again, cuts deep into already thin margins for an industry still recovering from pandemic losses. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",News|China,EN,0,0,ASIA|BUSINESS|MARKET|REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-04-20 22:58:59
43594088,https://ambcrypto.com/?p=484355,1745190039,https://images.cryptocompare.com/news/default/ambcrypto.png,Why Bitcoin’s latest cycle feels unlike the rest,https://ambcrypto.com/why-bitcoins-latest-cycle-feels-unlike-the-rest/,It seems like Bitcoin is evolving into a traditional asset.,Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-04-20 23:00:39
43594273,https://en.coinotag.com/bitcoins-evolving-nature-is-it-becoming-more-sensitive-to-macro-forces/,1745190352,https://resources.cryptocompare.com/news/77/43594273.jpeg,Bitcoin’s Evolving Nature: Is It Becoming More Sensitive to Macro Forces?,https://en.coinotag.com/bitcoins-evolving-nature-is-it-becoming-more-sensitive-to-macro-forces/,"Bitcoin’s transition towards becoming a traditional asset signifies a notable shift in market dynamics, reflecting broader economic influences. With the diminishing impact of its historical halving cycles, Bitcoin increasingly tracks",News|BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-04-20 23:05:52
43594399,https://en.coin-turk.com/?p=189748,1745190609,https://resources.cryptocompare.com/news/79/43594399.jpeg,Master Kenobi Predicts Dogecoin’s Potential Surge in Coming Weeks,https://en.coin-turk.com/master-kenobi-predicts-dogecoins-potential-surge-in-coming-weeks/,Master Kenobi forecasts a potential peak for Dogecoin in the coming weeks. Analysts highlight the importance of technical insights for investor decision-making. Continue Reading: Master Kenobi Predicts Dogecoin’s Potential Surge in Coming Weeks The post Master Kenobi Predicts Dogecoin’s Potential Surge in Coming Weeks appeared first on COINTURK NEWS .,Dogecoin (DOGE),EN,0,0,BUSINESS|DOGE|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-04-20 23:10:09
43595117,https://cryptonews.com/?p=353101,1745191800,https://resources.cryptocompare.com/news/52/43595117.jpeg,"Brazilian Police Seize $45,000 Worth of Crypto in ‘Protection Racket’ Raid",https://cryptonews.com/news/brazilian-police-seize-45000-worth-of-crypto-in-protection-racket-raid/,"Brazilian police have confiscated cryptoassets worth $45,000 in a major raid on a protection racket ring that appears to have targeted businesspeople in the south of the country. The Portuguese-language media outlet Livecoins reported that officers served multiple warrants in several cities in the state of Rio Grande do Sul. Police think that the gang’s ringleaders are all prisoners, and that the entire racket was orchestrated from Brazilian jails. Protection Racket: Suspects ‘Used Crypto to Launder Funds’ The raids come as part of a wider crackdown named Operation Timeo. The state’s Polícia Civil (PCRS) officers have said they seized tokens from crypto wallets and blocked suspects’ bank accounts. The state of Rio Grande do Sul on a map of Brazil. (Source: TUBS [CC BY-SA 3.0]) The PCRS said that the suspects launched a fraud network to blackmail the owners of small automobile trading garages. Officers added that the suspects also operated a “money laundering scheme.” This scheme reportedly used crypto to process the money they made from their fraud operations. The PCRS added that one suspect has also been charged with carrying a firearm without a permit. Porto Alegre, Brazil. (Source: Bruna Cabrera [CC BY-SA 2.0]) Suspects ‘Targeted Auto Traders in Several Cities’ A police spokesperson confirmed that officers had seized coins from multiple wallets in “several cities.” The PCRS probe saw a total of 60 agents execute 11 search and seizure warrants against suspects in the cities of Porto Alegre, Novo Hamburgo, São Leopoldo, Portão, Cachoeirinha, and Imbé. The São Leopoldo organized crime-fighting department orchestrated the operation. The PCRS said it also froze a total of 13.3 million reais ($2.3 million) in bank accounts belonging to 11 suspects. The police did not disclose the methods they used to seize the crypto. Nor did they reveal the type of coins the suspects used. Officers think that the gang targeted auto garage owners in Estância Velha, Novo Hamburgo, Ivoti, Sapiranga, and Portão. The garages in question were owned by individuals who trade and repair second-hand vehicles. The ringleaders allegedly sent individuals to order the business owners to hand over money “to avoid attacks on their businesses.” Brazil’s government said it will seek a budget surplus next year, likely setting up a clash with investors who are skeptical about the president’s commitment to fiscal responsibility https://t.co/mCU0zdAMbH — Bloomberg (@business) April 15, 2025 Operation Timeo: Ongoing Investigation Officers said they were investigating 10 suspects and one company. All of these parties, police said, “have links to inmates who had already been preventively arrested” during previous phases of Operation Timeo. Investigations are ongoing, the PCRS said. A spokesperson said further investigations “may reveal a broader criminal network” involving extortion and money laundering. Police think the group and other criminals are using crypto and shell companies to launder millions of USD worth of funds extorted from law-abiding citizens in protection racket schemes. Earlier this month, the nation’s Superior Court granted judges the authority to seize crypto holdings from individuals in cases involving financial defaults . The post Brazilian Police Seize $45,000 Worth of Crypto in ‘Protection Racket’ Raid appeared first on Cryptonews .",Blockchain News|News|Brazil,EN,0,0,BUSINESS|FIAT|REGULATION|TRADING,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-04-20 23:30:00
43595078,https://news.bitcoin.com/?p=720725&preview=true&preview_id=720725,1745191809,https://resources.cryptocompare.com/news/14/43595078.jpeg,Goldman Sachs Flags Major Dollar Slide as Tariffs Hit US Growth and Trust,https://news.bitcoin.com/goldman-sachs-flags-major-dollar-slide-as-tariffs-hit-us-growth-and-trust/,Goldman Sachs warns the dollar is set to tumble as aggressive tariffs and slowing U.S. growth erode investor confidence and threaten its long-held global dominance. Goldman Sachs Sees Dollar Losing Ground Fast With Tariffs and Growth Stalling Out Growing concerns over U.S. trade strategy and a slowing economy are casting a shadow over the dollar’s,Economics|de-dollarization|Goldman Sachs|United States US,EN,0,0,BUSINESS|FIAT,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-04-20 23:30:09
43595665,https://en.coinotag.com/breakingnews/trumps-bold-statements-on-gold-and-capitalism-a-new-era-for-american-economics/,1745192783,https://resources.cryptocompare.com/news/77/43595665.jpeg,Trump’s Bold Statements on Gold and Capitalism: A New Era for American Economics,https://en.coinotag.com/breakingnews/trumps-bold-statements-on-gold-and-capitalism-a-new-era-for-american-economics/,"On April 21st, US President Donald Trump emphasized the pivotal role of influence in economic negotiations through a thought-provoking social media post, asserting, “The rule in negotiations and in success",,EN,0,0,FIAT|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-04-20 23:46:23
