id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
55544130,https://www.investing.com/analysis/jpmorgan-sees-170000-bitcoin-using-goldparity-risk-framework-200671498,1765409657,https://resources.cryptocompare.com/news/107/default.png,"JPMorgan Sees $170,000 Bitcoin Using Gold-Parity Risk Framework",https://www.investing.com/analysis/jpmorgan-sees-170000-bitcoin-using-goldparity-risk-framework-200671498,,,EN,0,0,BTC|CRYPTOCURRENCY,"{'name': 'Investing.Com Crypto Opinion and Analysis', 'img': 'https://resources.cryptocompare.com/news/107/default.png', 'lang': 'EN'}",investing_comcryptoopinionandanalysis,2025-12-10 23:34:17
55548677,https://www.investing.com/analysis/ripple-holds-as-etf-demand-surges-past-897-mn-and-builds-momentum-toward-1-bn-200671511,1765409764,https://resources.cryptocompare.com/news/107/default.png,Ripple Holds as ETF Demand Surges Past $897 mn and Builds Momentum Toward $1 bn,https://www.investing.com/analysis/ripple-holds-as-etf-demand-surges-past-897-mn-and-builds-momentum-toward-1-bn-200671511,,,EN,0,0,CRYPTOCURRENCY,"{'name': 'Investing.Com Crypto Opinion and Analysis', 'img': 'https://resources.cryptocompare.com/news/107/default.png', 'lang': 'EN'}",investing_comcryptoopinionandanalysis,2025-12-10 23:36:04
55586777,https://www.investing.com/analysis/why-the-fomc-matters-for-bitcoin-and-crypto-markets-200671537,1765409873,https://resources.cryptocompare.com/news/107/default.png,Why the FOMC Matters for Bitcoin and Crypto Markets,https://www.investing.com/analysis/why-the-fomc-matters-for-bitcoin-and-crypto-markets-200671537,,,EN,0,0,BTC|MARKET|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Investing.Com Crypto Opinion and Analysis', 'img': 'https://resources.cryptocompare.com/news/107/default.png', 'lang': 'EN'}",investing_comcryptoopinionandanalysis,2025-12-10 23:37:53
55586776,https://www.investing.com/analysis/how-to-position-crypto-investments-in-todays-market-200671538,1765409971,https://resources.cryptocompare.com/news/107/default.png,How to Position Crypto Investments in Today's Market,https://www.investing.com/analysis/how-to-position-crypto-investments-in-todays-market-200671538,,,EN,0,0,MARKET,"{'name': 'Investing.Com Crypto Opinion and Analysis', 'img': 'https://resources.cryptocompare.com/news/107/default.png', 'lang': 'EN'}",investing_comcryptoopinionandanalysis,2025-12-10 23:39:31
55586779,https://www.investing.com/analysis/bitcoin-has-the-bottom-arrived-200671536,1765410083,https://resources.cryptocompare.com/news/107/default.png,Bitcoin: Has the Bottom Arrived?,https://www.investing.com/analysis/bitcoin-has-the-bottom-arrived-200671536,,,EN,0,0,BTC|CRYPTOCURRENCY,"{'name': 'Investing.Com Crypto Opinion and Analysis', 'img': 'https://resources.cryptocompare.com/news/107/default.png', 'lang': 'EN'}",investing_comcryptoopinionandanalysis,2025-12-10 23:41:23
55618975,https://en.coinotag.com/breakingnews/dollar-dives-after-powell-flags-labor-market-risks-and-fed-delivers-0-25-rate-cut,1765410163,https://resources.cryptocompare.com/news/77/55618975.jpeg,Dollar Dives After Powell Flags Labor-Market Risks and Fed Delivers 0.25% Rate Cut,https://en.coinotag.com/breakingnews/dollar-dives-after-powell-flags-labor-market-risks-and-fed-delivers-0-25-rate-cut,Dollar Dives After Powell Flags Labor-Market Risks and Fed Delivers 0.25% Rate Cut,Breaking News,EN,0,0,FIAT|MACROECONOMICS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-10 23:42:43
55618794,https://www.cryptopolitan.com/?p=876424,1765410173,https://resources.cryptocompare.com/news/43/55618794.jpeg,Bitcoin After Dark” ETF targets gains while the,https://www.cryptopolitan.com/bitcoin-after-dark-etf-when-the-world-sleeps/,"A proposed exchange-traded fund is built to chase Bitcoin’s price action while the U.S. market is shut on Wall Street. The product is named the Nicholas Bitcoin and Treasuries AfterDark ETF, according to a filing dated December 9 was sent to the Securities and Exchange Commission. The fund opens Bitcoin-linked trades “after the U.S. financial markets close” and exits those positions “shortly after the next day’s open.” Trading is locked into the overnight window, and of course the fund will not hold Bitcoin directly. At least 80% of assets would be used on Bitcoin futures, exchange-traded products, other Bitcoin ETFs, and options tied to those ETFs and ETPs. The rest can sit in Treasuries. The filing said that the goal is to use price action that forms when the equity market is offline. Exposure stays inside listed products only. No spot tokens, no on-chain custody, and all positions reset each morning after the open. After-hours trading drives ETF flows Bespoke Investment Group tracked a test using the iShares Bitcoin Trust ETF (IBIT), and reported that “buying at the U.S. market close and selling at the next open since January 2024 produced a 222% gain.” The same test flipped to daytime only showed “a 40.5% loss from buying at the open and selling at the close.” That gap is the return spread the AfterDark ETF is built to target. Source: Bespoke Bitcoin last traded at $92,320, down nearly 1% on the day, down about 12% over the past month, and little changed since the start of the year. ETF filings across crypto keep expanding. Products tied to Aptos, Sui, Bonk, and Dogecoin are now in the pipeline. The pace picked up after President Donald Trump pushed for softer rules at the SEC and the Commodity Futures Trading Commission. After that push, Donald pressed both agencies on token issuers and digital asset exchanges. Since approvals began in January 2024 under the prior administration, more than 30 Bitcoin ETFs have started trading in the U.S., based on figures from ETF.com. U.S. spot ETFs are now seeing fresh inflows as prices move in a choppy climb after weeks of pullbacks. On Tuesday, SoSoValue reported that “spot Ethereum ETFs pulled in $177.64 million,” the highest level in six weeks. That beat the “$151.74 million” that went into spot Bitcoin ETFs on the same day. Solana ETFs added $16.54 million. XRP ETFs took $8.73 million. Dogecoin and Chainlink funds recorded flat flows. Across all products so far, $21.40 billion in Ethereum has been absorbed by ETFs, equal to about 5% of its $400 billion market value. Get up to $30,050 in trading rewards when you join Bybit today",Business|Bitcoin ETF,EN,0,0,BTC|BUSINESS|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-12-10 23:42:53
55543545,https://www.investing.com/analysis/the-cftcs-crypto-collateral-pilot-a-watershed-moment-for-institutional-adoption-200671496,1765410193,https://resources.cryptocompare.com/news/107/default.png,The CFTC's Crypto Collateral Pilot: A Watershed Moment for Institutional Adoption,https://www.investing.com/analysis/the-cftcs-crypto-collateral-pilot-a-watershed-moment-for-institutional-adoption-200671496,,,EN,0,0,OTHER,"{'name': 'Investing.Com Crypto Opinion and Analysis', 'img': 'https://resources.cryptocompare.com/news/107/default.png', 'lang': 'EN'}",investing_comcryptoopinionandanalysis,2025-12-10 23:43:13
55618820,https://cryptonews.com/?p=462238,1765410300,https://resources.cryptocompare.com/news/52/55618820.jpeg,Trump Coin Price Prediction: Trump Just Teased a New Token Launch – 100x Potential?,https://cryptonews.com/news/trump-coin-price-prediction-trump-just-teased-a-new-token-launch-100x-potential/,"President Donald Trump may have just dropped a cryptic hint about his next meme coin move, and traders are watching closely. In a recent Truth Social post, Trump used the term “$BIG” while discussing a legal case involving the NCAA. That single word has triggered intense speculation that a new Trump-linked token could be on the way. The reaction was immediate as the price of $TRUMP surged nearly 6% within 24 hours. With the market hungry for the next viral meme coin, this unexpected clue has fueled fresh interest. Could this mark the beginning of a new rally, and how might it influence a Trump Coin price prediction going forward? Trump Coin Price Prediction: Volumes Double After Key Support Bounce – TRUMP to $9? Trading volumes for $TRUMP have nearly doubled in the past 24 hours, confirming that buying pressure is accelerating. At $345 million, these volumes account for almost a third of the token’s circulating market cap. Source: TradingView The meme coin recently hit a key support at $5.50, from which it could bounce off strongly. The price action shows that the token has traded in a tight range between $5.50 and $9.50 lately. This means that it could now aim at this resistance as its next target. That said, the Relative Strength Index (RSI) has not yet sent a buy signal to confirm a bullish Trump Coin price prediction. A break above the 200-period exponential moving average (EMA) would also support a positive outlook for TRUMP. If the token gets to $9.50, it would mean a 64% gain for those who buy at its current level. Meme coins could be getting ready to start their next leg up as the market begins to recover. A promising crypto presale called Pepenode ($PEPENODE) is creating a platform that lets any user build virtual mining rigs and earn real meme coins. New Crypto Project Makes Mining Meme Coins Accessible to Anyone Mining cryptocurrencies used to demand thousands of dollars in hardware. Not anymore. Pepenode ($PEPENODE) transforms mining into a simple, accessible game where anyone can build virtual rigs, earn rewards, and compete for airdrops without touching physical equipment. Top performers in the game are rewarded with surprise airdrops of some of the most talked-about meme coins, including $PEPE, $BONK , and even the wild-card $FARTCOIN . But the real game-changer is the upgrade system. Players can boost their mining setups using $PEPENODE, and with every upgrade, up to 70% of the tokens spent are permanently burned. This move strengthens individual performance while also cutting the circulating supply, which can help drive long-term value for holders. To buy $PEPENODE, simply head to the Pepenode official website and link up a compatible wallet like Best Wallet . You can either swap USDT or ETH for this token or use a bank card to invest in seconds. Visit the Official Pepenode Website Here The post Trump Coin Price Prediction: Trump Just Teased a New Token Launch – 100x Potential? appeared first on Cryptonews .",Price Analysis|Meme Coins|Price Prediction|Trump,EN,0,0,MARKET|MINING|TRADING|ZRX|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-12-10 23:45:00
55619136,https://en.coinotag.com/proposed-bitcoin-afterdark-etf-seeks-overnight-price-action-during-market-closures,1765410302,https://resources.cryptocompare.com/news/77/55619136.jpeg,Proposed Bitcoin AfterDark ETF Seeks Overnight Price Action During Market Closures,https://en.coinotag.com/proposed-bitcoin-afterdark-etf-seeks-overnight-price-action-during-market-closures,"The Nicholas Bitcoin and Treasuries AfterDark ETF proposes trading Bitcoin-linked products during overnight hours when U.S. markets are closed, aiming to capture price gains in that window. Filed with the SEC on December 9, it uses at least 80% of assets in Bitcoin futures and ETFs, resetting positions daily without direct Bitcoin holdings. Overnight Trading [...]",News,EN,0,0,BTC|MARKET|TRADING|DIGITAL ASSET TREASURY|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-10 23:45:02
