id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
58040205,https://ambcrypto.com/?p=570512,1771120858,https://images.cryptocompare.com/news/default/ambcrypto.png,Bitcoin – Why $60K is the level traders can’t afford to lose!,https://ambcrypto.com/bitcoin-why-60k-is-the-level-traders-cant-afford-to-lose/,"How options volatility, macro FUD, and market sentiment could make or break Bitcoin.",Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC|MARKET|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2026-02-15 02:00:58
58040220,https://en.coinotag.com/analysis/dexe-technical-analysis-february-15-2026-risk-and-stop-loss,1771120911,https://resources.cryptocompare.com/news/77/58040220.jpeg,"DEXE Technical Analysis February 15, 2026: Risk and Stop Loss",https://en.coinotag.com/analysis/dexe-technical-analysis-february-15-2026-risk-and-stop-loss,"DEXE is trading under the downtrend at $2.42; risk/reward ratio is weak for longs, $2.2550 stop level is critical. BTC's bearish pressure is increasing altcoin risk, limit position size to 1-2% for...",Analysis,EN,0,0,ALTCOIN|BTC|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2026-02-15 02:01:51
58040652,https://en.coinotag.com/analysis/dydx-technical-analysis-february-15-2026-volume-and-accumulation,1771122001,https://resources.cryptocompare.com/news/77/58040652.jpeg,"DYDX Technical Analysis February 15, 2026: Volume and Accumulation",https://en.coinotag.com/analysis/dydx-technical-analysis-february-15-2026-volume-and-accumulation,"DYDX volume is at low levels with 18.99M$, weakly supporting the price's 4.56% rise and giving an accumulation signal in the downtrend. Although volume divergences imply institutional buys, caution...",Analysis,EN,0,0,MARKET|TRADING|DYDX,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2026-02-15 02:20:01
58040778,https://u.today/shiba-inu-completes-golden-cross-on-hourly-chart-rises-6,1771122600,https://resources.cryptocompare.com/news/64/58040778.jpeg,"Shiba Inu Completes Golden Cross on Hourly Chart, Rises 6%",https://u.today/shiba-inu-completes-golden-cross-on-hourly-chart-rises-6,"This comes as the Shiba Inu price rose 6%, with the market seeing its strongest weekend price action in over 20 weeks.",Shiba Inu (SHIB) News,EN,0,0,MARKET|SHIB|TRADING|CRYPTOCURRENCY,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2026-02-15 02:30:00
58040865,https://news.bitcoin.com/?p=792202,1771122908,https://resources.cryptocompare.com/news/14/58040865.jpeg,"XRP Surges as Ripple CEO Takes Role Influencing Crypto Regulation, Bulls Eye Breakout Signal",https://news.bitcoin.com/xrp-surges-as-ripple-ceo-takes-role-influencing-crypto-regulation-bulls-eye-breakout-signal/,"XRP climbs sharply after Ripple CEO Brad Garlinghouse joins a key U.S. regulatory advisory committee, as strengthening institutional exposure and bullish technical momentum reinforce upside pressure across the cryptocurrency market. XRP Advances Following Ripple CEO’s Regulatory Leadership Role, Indicators Signal Upside Pressure At 8:55 p.m., XRP is trading at $1.52609, up 8.09% over the past",Markets and Prices|Brad Garlinghouse|Ripple XRP|XRP price,EN,0,0,MARKET|REGULATION|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2026-02-15 02:35:08
58041034,https://en.coinotag.com/analysis/snx-technical-analysis-february-15-2026-risk-and-stop-loss,1771123071,https://resources.cryptocompare.com/news/77/58041034.jpeg,"SNX Technical Analysis February 15, 2026: Risk and Stop Loss",https://en.coinotag.com/analysis/snx-technical-analysis-february-15-2026-risk-and-stop-loss,"SNX is balanced at $0.31 in a downtrend, but a break below $0.3050 poses serious risk. Low volatility is misleading; use tight stops and protect capital with 1% risk.",Analysis,EN,0,0,MARKET|SNX|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2026-02-15 02:37:51
58041215,https://en.coin-turk.com/?p=213392,1771123789,https://resources.cryptocompare.com/news/79/58041215.jpeg,Bitcoin Accumulates Strength as Cautious Markets Hold Back Full Hedge Status,https://en.coin-turk.com/bitcoin-accumulates-strength-as-cautious-markets-hold-back-full-hedge-status/,"US inflation has dropped, but financial risk appetite remains low and cautious. Bitcoin accumulation rises, yet hedging credentials fall short of model thresholds. Continue Reading: Bitcoin Accumulates Strength as Cautious Markets Hold Back Full Hedge Status The post Bitcoin Accumulates Strength as Cautious Markets Hold Back Full Hedge Status appeared first on COINTURK NEWS .",Cryptocurrency News,EN,0,0,BTC|MARKET|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2026-02-15 02:49:49
58041334,https://en.coinotag.com/analysis/axs-technical-analysis-february-15-2026-support-resistance-levels,1771124159,https://resources.cryptocompare.com/news/77/58041334.jpeg,"AXS Technical Analysis February 15, 2026: Support Resistance Levels",https://en.coinotag.com/analysis/axs-technical-analysis-february-15-2026-support-resistance-levels,"AXS at $1.46 is near $1.4022 support, breakdown targets $1.2379. Upper $1.5091 resistance is critical, BTC downtrend suppressing altcoins.",Analysis,EN,0,0,ALTCOIN|AXS|BTC|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2026-02-15 02:55:59
58041508,https://cointelegraph.com/news/roundhill-investments-event-contracts-prediction-markets-etf-united-states-election,1771124658,https://images.cryptocompare.com/news/default/cointelegraph.png,Roundhill’s election prediction ETFs are ‘potentially groundbreaking': Analyst,https://cointelegraph.com/news/roundhill-investments-event-contracts-prediction-markets-etf-united-states-election?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The ETF issuer warned that investors who pick the fund tied to the losing US presidential outcome could lose nearly all invested capital.,,EN,0,0,BUSINESS,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2026-02-15 03:04:18
58041987,https://news.bitcoin.com/?p=791972,1771126204,https://resources.cryptocompare.com/news/14/58041987.jpeg,"Binance Expands RLUSD Across XRP Network, Unlocking New Liquidity Channels for Traders",https://news.bitcoin.com/binance-expands-rlusd-across-xrp-network-unlocking-new-liquidity-channels-for-traders/,"Binance has fully integrated Ripple USD (RLUSD) on the XRP Ledger, unlocking deposits and expanding access across Earn, Convert, Margin, and VIP Loan products, deepening stablecoin utility and accelerating RLUSD’s reach across global crypto markets. Binance Expands RLUSD Across XRP Network, Withdrawals Tied to Liquidity Build Cryptocurrency exchange Binance has expanded support for Ripple USD",Exchanges|Binance|Ripple XRP|Stablecoin,EN,0,0,EXCHANGE|MARKET|XRP|BNB|CRYPTOCURRENCY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2026-02-15 03:30:04
58042038,https://en.coinotag.com/roundhills-2028-us-election-etf-filing,1771126221,https://resources.cryptocompare.com/news/77/58042038.jpeg,Roundhill's 2028 U.S. Election ETF Filing,https://en.coinotag.com/roundhills-2028-us-election-etf-filing,"Roundhill Investments applied to the SEC for 6 political ETFs tied to the 2028 US elections. While the winning fund rises, the others will lose value. Vitalik Buterin is concerned about prediction ...",Crypto News,EN,0,0,ETH|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2026-02-15 03:30:21
58042568,https://ambcrypto.com/?p=570666,1771128015,https://images.cryptocompare.com/news/default/ambcrypto.png,How COAI’s price can rally by 45% after hitting THIS key resistance,https://ambcrypto.com/how-coais-price-can-rally-by-45-after-hitting-this-key-resistance/,COAI's price is at an interesting inflection point right now.,Altcoin|News|News 1|Solana|Trading View,EN,0,0,ALTCOIN|SOL|TRADING|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2026-02-15 04:00:15
58042755,https://en.coin-turk.com/?p=213395,1771128590,https://resources.cryptocompare.com/news/79/58042755.jpeg,"Bitcoin Holds Firm Above $70,000 as Meme Coins Rally into the Weekend",https://en.coin-turk.com/bitcoin-holds-firm-above-70000-as-meme-coins-rally-into-the-weekend/,"Bitcoin steadied above $70,000 as pivotal legal and macroeconomic events loom next week. Meme coins like Dogecoin and Shiba Inu led weekend gains, sparking renewed optimism in markets. Continue Reading: Bitcoin Holds Firm Above $70,000 as Meme Coins Rally into the Weekend The post Bitcoin Holds Firm Above $70,000 as Meme Coins Rally into the Weekend appeared first on COINTURK NEWS .",Bitcoin (BTC),EN,0,0,BTC|DOGE|SHIB|TRADING|CRYPTOCURRENCY,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2026-02-15 04:09:50
58042903,https://timestabloid.com/?p=97304,1771128904,https://resources.cryptocompare.com/news/67/default.png,"Chasing the Next Hidden Gem? Pepe and Buttcoin Set the Stage, but APEMARS Steals the Spotlight as the Top Meme Coin Presale 2026 After Raising $200K+",https://timestabloid.com/chasing-the-next-hidden-gem-pepe-and-buttcoin-set-the-stage/,"The crypto market has a memory problem. Every cycle, traders swear they will spot the next hidden gem early. Every cycle, most enter after the breakout. Charts explode, headlines multiply, and liquidity floods in only after the first wave has already passed. By the time social feeds fill with rocket emojis, the asymmetric opportunity is already shrinking. Pepe proved how fast a meme can turn into a multi-billion-dollar narrative. Buttcoin showed that irony itself can attract speculative capital in waves. Yet both followed a familiar path. Viral attention surged. Volume spiked. Late buyers rushed in. Volatility expanded. Then the cycle cooled. The real question is not whether meme cycles will repeat. They will. The real question is whether a project can appear before the viral phase and still carry a structure strong enough to survive beyond it. That is where APEMARS enters the conversation, not as noise, but as a presale built around progression, scarcity, and controlled exposure. In a market that keeps rewarding early positioning, the definition of the next hidden gem may be evolving. It may no longer be the loudest meme. It may be the meme that builds differently from the start. APEMARS: Engineering the Next Hidden Gem Through Structure, Not Noise In its latest phase, Stage 8 Presale, MISSION LOG 08 – ZERO NAP, APEMARS reports 949 participants and over $200,000 in funds raised, reflecting steady presale adoption. The token is currently priced at $0.00006651 in Stage 8, with a planned listing price of $0.0055. Because presales increase in price as stages advance, earlier tiers carry wider pricing gaps. This structure reframes what a top meme coin presale 2026 can look like. More than $200k has already been raised, with over 900 holders participating before exchange discovery. Each presale phase increases the entry price in a predictable ladder. That design rewards earlier positioning while controlling supply expansion. In a market that keeps asking where the next hidden gem will emerge, structured scarcity and transparent progression introduce a different variable. APEMARS is positioning itself as a meme coin that evolves beyond pump cycles. Post presale plans include ecosystem expansion, partnerships, and a sales tax mechanism intended to support development and liquidity stability rather than rapid extraction. That approach attempts to blend cultural energy with disciplined execution. When $20,000 Meets Stage 8 Timing At the current Stage 8 price of $0.00006651, a $20,000 allocation would equal roughly 300,706,661 $APRZ tokens. Using the planned listing level of $0.0055, that amount would correspond to about $1,653,886.63 at listing valuation if that price is reached. This illustrates how early-stage timing affects token quantity in a presale structure and is provided for informational context only, not financial advice. Pepe: The Viral Blueprint That Redefined Meme Liquidity Pepe did not need a utility to command attention. It needed momentum. The token became a symbol of how quickly narrative can convert into liquidity. Social traction turned into exchange listings. Exchange listings turned into volume surges. That momentum cycle fed itself. Technically, Pepe’s rise demonstrated how speculative capital clusters around recognizable cultural signals. On chain metrics showed explosive wallet growth during its breakout phase. Liquidity pools deepened rapidly as traders rotated out of slower assets and into high velocity plays. Yet the Pepe cycle also revealed something important. Entry timing defined outcomes more than fundamentals. Those who entered before the exchange expansion saw exponential moves. Those who chased later phases faced compression. The lesson was clear. Viral exposure is powerful, but early structure determines real asymmetry. Pepe became a case study in how meme coins can achieve scale without traditional infrastructure. But it also reinforced a truth the market keeps relearning. Timing is everything. Buttcoin: Chaos, Irony, and the Liquidity Experiment Buttcoin followed a different emotional path. It thrived on satire and counter culture sentiment. It tapped into frustration narratives and converted that sentiment into speculative energy. The project did not rely on technical sophistication. It relied on narrative magnetism. Liquidity moved quickly during its peak phases. Traders viewed it as a high beta instrument tied more to mood than metrics. Price action reflected bursts of enthusiasm rather than structured growth. In many ways, Buttcoin embodied the chaotic side of meme speculation. However, chaos is difficult to sustain. Without staged tokenomics or presale discipline, supply dynamics often depend on open market demand alone. That model can produce rapid spikes. It can also produce sharp drawdowns. Meme Evolution: From Reaction to Design Pepe showed how fast liquidity can mobilize. Buttcoin demonstrated how narrative tension can spark volatility. APEMARS is attempting to combine those lessons with structural discipline. Instead of launching directly into speculative chaos, it is sequencing distribution. Instead of relying solely on viral traction, it is defining entry progression. Instead of unlimited supply expansion, it is actively reducing tokens to tighten long term dynamics. The meme world is changing. Investors are no longer chasing jokes alone. They are evaluating tokenomics, stage transparency, and roadmap clarity. Projects that survive beyond initial hype tend to blend narrative with infrastructure. APEMARS frames itself as part of that transition. It aims to become a meme coin built with infrastructure logic. Conclusion: The Cycle Repeats, But Structure Changes the Outcome The market has already seen what viral momentum can do through Pepe. It has already witnessed how irony can convert into capital through Buttcoin. Each cycle taught the same lesson. Entry timing matters more than noise, which is why keeping up with the insights from the Best Crypto To Buy Now is a must. The next hidden gem may not be the loudest project. It may be the one that builds quietly before exchange discovery. APEMARS , currently positioned as a top meme coin presale 2026, represents that structured approach through Stage 8 progression, controlled supply, and defined pricing architecture. For More Information: Website: Visit the Official APEMARS Website Telegram: Join the APEMARS Telegram Channel Twitter: Follow APEMARS ON X (Formerly Twitter) FAQ About the Next Hidden Gem What stage is APEMARS currently in? APEMARS is live in Stage 8 of its presale. This stage is priced at 0.00006651 per token and progresses automatically as allocations fill. What is the intended listing price for $APRZ? Project documentation outlines an intended listing price of $0.0055. Final market pricing will depend on exchange conditions. How does APEMARS differ from Pepe and Buttcoin? Pepe and Buttcoin relied heavily on viral momentum. APEMARS introduces stage-based pricing, supply reduction, and defined post presale planning. Summary Meme cycles continue to repeat, but structure increasingly defines outcomes. Pepe demonstrated viral liquidity power. Buttcoin illustrated narrative driven volatility. APEMARS introduces staged distribution, scarcity engineering, and presale architecture before exchange discovery. In a market searching for the next hidden gem, structured early access may prove more significant than noise alone. Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post Chasing the Next Hidden Gem? Pepe and Buttcoin Set the Stage, but APEMARS Steals the Spotlight as the Top Meme Coin Presale 2026 After Raising $200K+ appeared first on Times Tabloid .",Finance|News,EN,0,0,EXCHANGE|MARKET|SPONSORED|TRADING|CRYPTOCURRENCY,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2026-02-15 04:15:04
58043174,https://news.bitcoin.com/?p=792096,1771129810,https://resources.cryptocompare.com/news/14/58043174.jpeg,White House Adviser: Trillions in Institutional Capital Waiting to Enter Digital Assets,https://news.bitcoin.com/white-house-adviser-trillions-in-institutional-capital-waiting-to-enter-digital-assets/,"Comprehensive U.S. crypto legislation is advancing in Congress, with the Clarity Act poised to unlock trillions in sidelined institutional capital as lawmakers confront stablecoin regulation, SEC oversight, and CFTC authority in a high-stakes policy battle. Clear Regulatory Framework Could Release Trillions Into Crypto, Says White House Adviser Federal lawmakers are continuing negotiations on comprehensive crypto",Regulation|CFTC|Congress|SEC,EN,0,0,REGULATION|CRYPTOCURRENCY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2026-02-15 04:30:10
58043781,https://invezz.com/?p=3069902,1771130570,https://resources.cryptocompare.com/news/69/default.png,"Crypto price predictions today: Pi Network, Pepe Coin, Dogecoin",https://invezz.com/news/2026/02/15/crypto-price-predictions-today-pi-network-pepe-coin-dogecoin/,"The crypto market bounced back during the weekend as investors reacted to the latest US consumer inflation report, which showed that prices rose at a slower pace than expected in January. Bitcoin price jumped to $70,000, while the market capitalization of all coins rose to over $2.4 trillion. This article provides a forecast for some popular tokens like Pi Network (PI), Pepe Coin (PEPE), and Dogecoin (DOGE). Pi Network price prediction: Technical analysis Pi Coin price has rebounded in the past few days, moving from a low of $0.1280 last week to the current $0.20, its highest level since January 19. It has jumped by 50% from its lowest level this year, making it one of the top coins in the crypto industry. Pi Network price rebounded as the developers pointed towards an upcoming network upgrade that will happen today, February 15, and others that will happen soon. The token has also rebounded after it was added to Kraken’s listing page, meaning that it may be added this year. Such a move would be a major one as Kraken is one of the biggest crypto exchanges in the industry. READ MORE: Pi Network Price Prediction After the $17 billion wipeout Pi Network price has also rebounded as it nears the first-year anniversary of its mainnet launch. It has now moved above the 50-day Exponential Moving Average (EMA), while the Relative Strength Index (RSI) has jumped to 65. The Average Directional Index (ADX) has risen to 62, a sign that the bullish momentum is accelerating. It is also nearing the important resistance level at $0.200. Therefore, the most likely Pi Network price prediction is bullish, with the next key target level to watch being at $0.2170, its highest level in December last year. Pi Coin price chart |Source: TradingView Pepe Coin price prediction Pepe, the top meme coin on the Ethereum network, has staged a strong rebound in the past few weeks, moving from a low of $0.0000031 on February 6 to the current $0.0000050 today. It has moved to the highest level since January 28. The coin rebounded after forming a double-bottom pattern at $0.0000036 and a neckline at $0.0000072, its highest level in January this year. It rebounded after forming a falling wedge pattern, which is made up of two descending and converging trendlines. The Relative Strength Index and the Percentage Price Oscillator (PPO) have continued rising, with the lines forming a bullish crossover pattern. Therefore, the token will likely continue rising as bulls target the next key resistance level at $0.0000072, its highest level in January, which is about 45% above the current level. A drop below the key support level at $0.00000036 will invalidate the bullish outlook. Pepe Coin price chart | Source: TradingView Dogecoin price prediction Dogecoin price has rebounded in the past few weeks, moving from a low of $0.07963 in February to the current $0.1145, its highest level in January this year. The token has formed a descending channel and is now trading at the 50-day Exponential Moving Average. Also, the two lines of the PPO indicator have made a bullish crossover pattern, while the Relative Strength Index has moved above the neutral point at 50. DOGE price chart | Source: TradingView More gains will be confirmed if the Dogecoin price bounces back above the upper side of the descending channel. Such a move will lead to more gains, potentially to the key resistance level at $0.1545. The post Crypto price predictions today: Pi Network, Pepe Coin, Dogecoin appeared first on Invezz",Altcoins|Crypto|Trading Ideas|Bitcoin|Ethereum,EN,0,0,BTC|DOGE|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Invezz', 'img': 'https://resources.cryptocompare.com/news/69/default.png', 'lang': 'EN'}",invezz,2026-02-15 04:42:50
58043726,https://www.investing.com/news/cryptocurrency-news/xrp-climbs-10-as-investors-gain-confidence-4507271,1771131463,https://resources.cryptocompare.com/news/106/default.png,XRP Climbs 10% As Investors Gain Confidence,https://www.investing.com/news/cryptocurrency-news/xrp-climbs-10-as-investors-gain-confidence-4507271,,,EN,0,0,BUSINESS|XRP|CRYPTOCURRENCY,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2026-02-15 04:57:43
57956185,https://www.investing.com/news/cryptocurrency-news/bitcoin-price-today-muted-near-67k-after-strong-us-jobs-data-cpi-awaited-4501696,1771131550,https://resources.cryptocompare.com/news/106/default.png,Bitcoin set for four-day losing streak as traders assess rate cut outlook,https://www.investing.com/news/cryptocurrency-news/bitcoin-price-today-muted-near-67k-after-strong-us-jobs-data-cpi-awaited-4501696,,,EN,0,0,BTC|TRADING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2026-02-15 04:59:10
58048803,663962,1771131600,https://resources.cryptocompare.com/news/13/58048803.jpeg,"Bitcoin Spot ETFs Register $360M In Net Outflows, Extend 4-Week Red Streak",https://bitcoinist.com/bitcoin-spot-etfs-360m-outflows-extend-red-streak/,"The US Bitcoin Spot ETFs continued to experience capital flight last week, recording significant net outflows across major issuers. The sustained withdrawals reflect cautious institutional sentiment amid Bitcoin’s recent price struggles, as the premier cryptocurrency is presently down by 30% on its monthly chart. Grayscale’s BTC Shines With $110M Amid Market Struggles According to data from SoSoValue , Bitcoin spot ETFs recorded total net outflows of $359.91 million in February’s second week, driven primarily by mid-week capital withdrawals. The week began on a bullish note, with investors making a combined net deposit of $311.56 million between Monday and Tuesday. However, the optimism proved short-lived as the ETF market registered $686.87 million in net withdrawals between Wednesday and Thursday. Friday closed the week with a modest $15.20 million inflow, suggesting slight stabilization in investor sentiment. In analyzing individual fund performance, there was mixed performance across the market. The largest outflows came from market leader BlackRock’s IBIT, which saw $234.65 million in net withdrawals, followed by Fidelity’s FBTC, recording $124.73 million in outflows. Grayscale GBTC also experienced notable aggregate redemptions totaling $77.03 million, though its secondary product, Grayscale BTC, attracted $110.08 million in net inflows, partially offsetting losses. Ark Invest/21Shares’ CBOE and Bitwise’s BITB posted net outflows of $19.44 million and $29.81 million, respectively, while VanEck’s HODL each recorded modest inflows of $4.03 million. Meanwhile, Franklin Templeton’s EZBC attracted $2.35 million, while WisdomTree’s BTCW recorded a stronger inflow of $14.06 million. Similarly, Invesco’s BTCO lost $6.84 million, and Valkyrie BRRR saw small inflows of $2.08 million, while Hashdex’s DEFI registered no notable movement during the period. Bitcoin Spot ETFs Outlook The recent weekly losses contribute to a broader trend of declining ETF flows in 2026. So far, February has recorded total net outflows of $677.86 million, with aggregate 2026 withdrawals now at $2.28 billion, reflecting persistent institutional caution. The sustained redemptions appear closely tied to Bitcoin’s recent price volatility, which appears to dampen risk appetite among institutional investors. Nevertheless, the ETF ecosystem remains strong, with total net assets across all Bitcoin spot ETFs currently at approximately $87 billion. Additionally, cumulative net inflows since the launch in January 2024 remain robust at $54.33 billion, suggesting that long-term institutional adoption remains intact even amid short-term capital rotation. At press time, Bitcoin continues to trade at $69,479, reflecting a minor 0.99% gain in the last day.",ETF|Bitcoin Spot ETFs|BlackRock|Fidelity|Sosovalue|Total net outtflows|wisdomtree,EN,0,0,BTC|BUSINESS|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2026-02-15 05:00:00
58048092,https://www.newsbtc.com/?p=881620,1771131623,https://resources.cryptocompare.com/news/21/58048092.jpeg,Solana Funding Rates Hit 17-Day Negative Streak — What This Means For Price,https://www.newsbtc.com/news/solana/solana-funding-rates-hit-17-day-negative-streak-what-this-means-for-price/,"Solana (SOL) has been significantly affected by the bear market, reporting a price loss of 37.38% in the last 30 days alone. Despite the late price relief seen last week, the altcoin remains about 70% off its all-time high, reflecting the dominant selling activity of recent months. Notably, funding rates data suggest traders are yet to see an imminent end to this turmoil, as open interest positioning reflects strong conviction toward further downside. Related Reading: Solana Reclaims $80 Amid Friday Market Bounce – Analysts Set Next Targets Solana Bearish Funding Stretch Sets New Low In 2.5 Years Funding rates are periodic payments exchanged between traders in perpetual futures markets to keep the futures price aligned with the spot price of an asset. Funding rates show which side of the market is more crowded, buyers (longs) or sellers (shorts), and thus a good sentiment indicator. Negative funding rates suggest that short traders are dominant, with a higher percentage of market participants presently betting on a price fall. According to market analyst Ted Pillows, the Solana market has recorded a negative funding rate for 17 consecutive days, indicating that traders have been aggressively positioned on SOL for over two weeks. The market analyst explains that the bearish sentiment around Solana hasn’t touched these extremes in over 2.5 years. Therefore, this development is indicative of a sustained directional conviction and not regular market noise. However, there are two likely scenarios to develop from this concerning situation. Firstly, Solana may continue to bleed downward as spot buying pressure remains weak, combined with the sustained decline in macro risk appetite. On the other hand, the market might also experience a short squeeze marked by rapid upward price movement. This can be due to an exhaustion of selling pressure, after an overwhelming market majority opens short positions. In conclusion, while Solana traders and investors remain strongly bearish, there is still potential for reverse price moves to catch these overcrowded trades off guard. Related Reading: Bitcoin On-Chain Data Indicates High Volatility Ahead Following Post-CPI Reaction Solana Price Outlook At the time of writing, Solana trades at $88.01, reflecting a 3.81% gain in the last day. Meanwhile, the daily trading volume is down by 24.9% and valued at $2.89 billion. According to a renowned market analyst, Ali Martinez, data from the UTXO Realized Price Distribution (URPD) metric highlights key Solana price levels. While $85.55 was previously identified as a resistance zone, Solana’s move toward the $88 level suggests this region may now be flipping into a support area, reinforcing its importance as a short-term demand zone. Featured image from Nairametrics, chart from Tradingview",Solana|altcoin|Solana Funding Rates|Solana URPD|SOLUSDT|Ted Pillows,EN,0,0,ALTCOIN|MARKET|SOL|TRADING|CRYPTOCURRENCY,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2026-02-15 05:00:23
57933841,https://www.investing.com/news/cryptocurrency-news/ault-capital-group-unveils-ault-blockchain-public-testnet-4500541,1771131642,https://resources.cryptocompare.com/news/106/default.png,Ault Capital Group Unveils Ault Blockchain Public Testnet,https://www.investing.com/news/cryptocurrency-news/ault-capital-group-unveils-ault-blockchain-public-testnet-4500541,,,EN,0,0,BLOCKCHAIN,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2026-02-15 05:00:42
58043802,https://ambcrypto.com/?p=570572,1771131653,https://images.cryptocompare.com/news/default/ambcrypto.png,Solana’s divergence explained – Is SOL undervalued or not?,https://ambcrypto.com/solanas-divergence-explained-is-sol-undervalued-or-not/,"Strong fundamentals, weak price - Is Solana facing a speculative hurdle?",Memecoins|News|News 1|Social|Solana|Trading View|ambcrypto|featured,EN,0,0,SOL|SPONSORED|TRADING|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2026-02-15 05:00:53
57963336,https://www.investing.com/news/cryptocurrency-news/bitcoin-may-drop-to-50000-in-coming-weeks-stancharts-kendrick-warns-4502175,1771131724,https://resources.cryptocompare.com/news/106/default.png,"Bitcoin may drop to $50,000 in coming weeks, StanChart’s Kendrick warns",https://www.investing.com/news/cryptocurrency-news/bitcoin-may-drop-to-50000-in-coming-weeks-stancharts-kendrick-warns-4502175,,,EN,0,0,BTC|CRYPTOCURRENCY,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2026-02-15 05:02:04
57960079,https://www.investing.com/news/cryptocurrency-news/bydfi-joins-solana-accelerate-apac-at-consensus-hong-kong-expanding-solana-ecosystem-engagement-4501943,1771131818,https://resources.cryptocompare.com/news/106/default.png,"BYDFi Joins Solana Accelerate APAC at Consensus Hong Kong, Expanding Solana Ecosystem Engagement",https://www.investing.com/news/cryptocurrency-news/bydfi-joins-solana-accelerate-apac-at-consensus-hong-kong-expanding-solana-ecosystem-engagement-4501943,,,EN,0,0,ASIA|SOL|CRYPTOCURRENCY,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2026-02-15 05:03:38
