id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35499988,https://en.coin-turk.com/?p=171713,1730509525,https://resources.cryptocompare.com/news/79/35499988.jpeg,Trump’s Victory Could Boost Specific Altcoins,https://en.coin-turk.com/trumps-victory-could-boost-specific-altcoins/,"Trump's potential victory may positively impact specific altcoins. Regulatory changes could favor cryptocurrencies, particularly XRP. Continue Reading: Trump’s Victory Could Boost Specific Altcoins The post Trump’s Victory Could Boost Specific Altcoins appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,ALTCOIN|XRP,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-02 01:05:25
35499975,https://www.cryptointelligence.co.uk/?p=24028,1730509620,https://resources.cryptocompare.com/news/95/default.png,"Vote for Donald Solana Memecoin to Rally 14,000% Before Exchange Listing, As SHIB and DOGE Drop",https://www.cryptointelligence.co.uk/vote-for-donald-solana-memecoin-to-rally-14000-before-exchange-listing-as-shib-and-doge-drop/,"Vote for Donald could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Vote for Donald (VOTEDON), a new Solana memecoin that was launched today, is set to explode over 14,000% in price in the coming days. This is because VOTEDON is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Vote for Donald can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|TRADING|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-02 01:07:00
35500066,https://en.coinotag.com/breakingnews/us-government-negotiates-recovery-of-13-25-million-in-ftx-donations-amid-political-fallout/,1730509666,https://resources.cryptocompare.com/news/77/35500066.jpeg,US Government Negotiates Recovery of $13.25 Million in FTX Donations Amid Political Fallout,https://en.coinotag.com/breakingnews/us-government-negotiates-recovery-of-13-25-million-in-ftx-donations-amid-political-fallout/,"According to a recent report from The Block, the U.S. government is in discussions with several political action committees (PACs) regarding the recovery of approximately $13.25 million in political funds",FTT,EN,0,0,FTT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-02 01:07:46
35399684,https://en.coin-turk.com/?p=171466,1730510116,https://resources.cryptocompare.com/news/79/35399684.jpeg,"BitconeMine Teaches You how to Make $1,000 From $100 In a Day",https://en.coin-turk.com/bitconemine-teaches-you-how-to-make-1000-from-100-in-a-day/,"Disclaimer: This article is a press release. COINTURK NEWS is not responsible for any damage or loss related to any product or service mentioned in this article. Continue Reading: BitconeMine Teaches You how to Make $1,000 From $100 In a Day The post BitconeMine Teaches You how to Make $1,000 From $100 In a Day appeared first on COINTURK NEWS .",Sponsored Article,EN,0,0,SPONSORED,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-02 01:15:16
35500401,https://www.cryptointelligence.co.uk/?p=24042,1730510213,https://resources.cryptocompare.com/news/95/default.png,Polymarket Trump Betting Whale Denies Any Political Agenda,https://www.cryptointelligence.co.uk/polymarket-trump-betting-whale-denies-any-political-agenda/,"One of the users behind Polymarket accounts making substantial bets on Donald Trump winning the 2024 U.S. presidential election reportedly stated he was only focused on profit, not politics. According to a Nov. 1 report, Wall Street Journal journalists identified a French national linked to Polymarket accounts under names like Fredi9999, Theo4, PrincessCaro, and Michie. These accounts, allegedly managed by one individual known as “Théo,” have placed approximately $38 million in bets on Trump’s 2024 election success. As of publication, Polymarket had roughly $2.9 billion in bets on either Trump or Vice President Kamala Harris winning in 2024, with Trump",Blockchain News|Crypto News Today|Crypto Intelligence,EN,0,0,BUSINESS|REGULATION,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-02 01:16:53
35501062,https://news.bitcoin.com/?p=681785&preview=true&preview_id=681785,1730511048,https://resources.cryptocompare.com/news/14/35501062.jpeg,IRS: Frozen Crypto Rewards Taxable Despite Account Lockdowns,https://news.bitcoin.com/irs-frozen-crypto-rewards-taxable-despite-account-lockdowns/,"Crypto rewards received before an account freeze are taxable in the year they’re received, even if holders can’t access their funds later, the IRS says. IRS Clarifies Tax Rules for Digital Assets in Locked Accounts The Internal Revenue Service (IRS) issued a memorandum in October, addressing the tax obligations of digital asset rewards in accounts",Taxes|IRS|Tax,EN,0,0,REGULATION|BUSINESS,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-02 01:30:48
35501322,https://dailyhodl.com/?p=307756,1730511343,https://images.cryptocompare.com/news/default/dailyhodl.png,"$18,883 Drained From Wells Fargo Account, Bank Says Reimbursement Not Happening, Customer Says She’s Leaving",https://dailyhodl.com/2024/11/01/18883-drained-from-wells-fargo-account-bank-says-reimbursement-not-happening-customer-says-shes-leaving/,"A Wells Fargo customer says she’s done with the bank after an impostor posing as the lender drained $18,883 from her account. Colorado resident Melanie Sponselee says she received an alert on her phone that appeared to be from Wells Fargo asking if she had made a large transaction, reports the NBC-affiliated news station 9News. The post $18,883 Drained From Wells Fargo Account, Bank Says Reimbursement Not Happening, Customer Says She’s Leaving appeared first on The Daily Hodl .","Scams, Hacks & Breaches|bank|banks|News|transfer|US Bank|US banks|wells fargo|Wire",EN,0,0,FIAT,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-02 01:35:43
35501739,https://www.cryptopolitan.com/?p=608102,1730511504,https://resources.cryptocompare.com/news/43/35501739.jpeg,Self-proclaimed Satoshi Nakamoto faces contempt of court charges,https://www.cryptopolitan.com/satoshi-nakamoto-contempt-of-court/,"Craig Wright, the Australian computer scientist who claims to be Satoshi Nakamoto, the anonymous founder of Bitcoin, is in fresh legal trouble. He now faces contempt of court charges in the UK. The charges follow a £911 million ($1.1 billion) lawsuit he filed against Square Up Europe Limited, a firm owned by Jack Dorsey’s payment",News|BTC|COPA|UK|USA,EN,0,0,BTC|REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-02 01:38:24
35502412,https://nulltx.com/?p=134146,1730512818,https://images.cryptocompare.com/news/default/nulltx.png,"Shiba Inu Price Prediction: SHIB Makes Its Way Toward $0.00008, But This Altcoin Rival Will Rally 110x Before Meme Coin Reaches New ATH",https://nulltx.com/shiba-inu-price-prediction-shib-makes-its-way-toward-0-00008-but-this-altcoin-rival-will-rally-110x-before-meme-coin-reaches-new-ath/,"As the Shiba Inu price heads toward the ambitious ATH target of $0.00008, excitement is building in the crypto market. But while Shiba Inu (SHIB), a meme coin, has captivated investors with its viral popularity, a new altcoin rival is ready to disrupt the space with unparalleled utility and growth",Press Releases,EN,0,0,SHIB|TRADING|ALTCOIN|ZRX|BUSINESS,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-02 02:00:18
35502540,https://ambcrypto.com/?p=438868,1730512834,https://images.cryptocompare.com/news/default/ambcrypto.png,"Ethereum to $3,000 – Despite 5% fall, ETH can climb ONLY if…",https://ambcrypto.com/ethereum-to-3000-despite-5-fall-eth-can-climb-only-if/,ETH's latest price correction could have major implications for the altcoin.,Ethereum|News|News 1|Social|Trading View|ambcrypto|New news,EN,0,0,ETH|ALTCOIN|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-02 02:00:34
35504432,https://timestabloid.com/?p=48931,1730512835,https://resources.cryptocompare.com/news/67/default.png,Expert Reveals Obstacle Keeping XRP Price from Big Rally as This Ripple Rival Aims for 12000x Run,https://timestabloid.com/expert-reveals-obstacle-keeping-xrp-price-from-big-rally/,"The XRP price has been closely monitored as Ripple continues to struggle to regain its lost ground. However, the cryptocurrency community tends to expect a breakout; simultaneously, a new challenge may arise to prevent XRP from soaring. While the market struggles with these challenges, RCO Finance (RCOF), an upcoming Ripple rival, aims for an incredible The post Expert Reveals Obstacle Keeping XRP Price from Big Rally as This Ripple Rival Aims for 12000x Run appeared first on Times Tabloid .",Finance|News,EN,0,0,TRADING|XRP|ZRX|MARKET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-02 02:00:35
35502692,https://en.coin-turk.com/?p=171716,1730513124,https://resources.cryptocompare.com/news/79/35502692.jpeg,Arthur Hayes Predicts Solana Will Outperform Other Altcoins Before US Elections,https://en.coin-turk.com/arthur-hayes-predicts-solana-will-outperform-other-altcoins-before-us-elections/,Arthur Hayes believes Solana will outperform other altcoins during the elections. He plans to trade SOL due to its liquidity and correlation with Bitcoin. Continue Reading: Arthur Hayes Predicts Solana Will Outperform Other Altcoins Before US Elections The post Arthur Hayes Predicts Solana Will Outperform Other Altcoins Before US Elections appeared first on COINTURK NEWS .,Solana (SOL),EN,0,0,SOL|ALTCOIN|BTC,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-02 02:05:24
35502786,https://www.cryptointelligence.co.uk/?p=24036,1730513220,https://resources.cryptocompare.com/news/95/default.png,"Bullish Musk (BULLMUSK) Solana Memecoin Will Explode 19,000% Before Exchange Listing, While Shiba Inu, PEPE and DOGE Lag",https://www.cryptointelligence.co.uk/bullish-musk-bullmusk-solana-memecoin-will-explode-19000-before-exchange-listing-while-shiba-inu-pepe-and-doge-lag/,"Bullish Musk could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Bullish Musk (BULLMUSK), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because BULLMUSK is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Bullish Musk can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,TRADING|SHIB|SOL|DOGE|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-02 02:07:00
35502987,https://cointelegraph.com/news/ubs-ethereum-tokenized-fund-eth-bullish-analysts,1730513533,https://images.cryptocompare.com/news/default/cointelegraph.png,"UBS launches tokenized fund, puts ETH 'into the heart' of TradFi",https://cointelegraph.com/news/ubs-ethereum-tokenized-fund-eth-bullish-analysts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The move by UBS to launch a tokenized fund on Ethereum is like “putting ETH right into the heart of traditional finance,” says one crypto commentator.",Tony Edward|Thomas Kaegi,EN,0,0,ETH,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-02 02:12:13
35503074,https://en.coinotag.com/breakingnews/ubs-introduces-tokenized-fund-incorporating-ethereum-eth-into-mainstream-finance-potentially-fostering-institutional-adoption-and-price-surge/,1730513620,https://resources.cryptocompare.com/news/77/35503074.jpeg,"UBS Introduces Tokenized Fund Incorporating Ethereum (ETH) into Mainstream Finance, Potentially Fostering Institutional Adoption and Price Surge",https://en.coinotag.com/breakingnews/ubs-introduces-tokenized-fund-incorporating-ethereum-eth-into-mainstream-finance-potentially-fostering-institutional-adoption-and-price-surge/,"UBS Launches Tokenized Fund Integrating ETH into Traditional Finance Ecosystem ————— 💰Coin: ETH ( $ETH ) $2,515.67 ————— 🤖 AI Commentary: 🟢 UBS’s tokenized fund integrating ETH could boost its",,EN,0,0,ETH|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-02 02:13:40
35503778,https://en.coinotag.com/ubs-launches-tokenized-fund-on-ethereum-highlighting-potential-for-eth-in-traditional-finance/,1730514527,https://resources.cryptocompare.com/news/77/35503778.jpeg,"UBS Launches Tokenized Fund on Ethereum, Highlighting Potential for ETH in Traditional Finance",https://en.coinotag.com/ubs-launches-tokenized-fund-on-ethereum-highlighting-potential-for-eth-in-traditional-finance/,"The Union Bank of Switzerland (UBS) has made a significant leap into the blockchain space with its launch of a tokenized money market fund on Ethereum, reflecting growing institutional interest",Ethereum|News|ETH|MATIC|XLM,EN,0,0,ETH|MATIC|XLM|BLOCKCHAIN|FIAT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-02 02:28:47
35503792,https://news.bitcoin.com/?p=681840&preview=true&preview_id=681840,1730514633,https://resources.cryptocompare.com/news/14/35503792.jpeg,"9,500 Coinstar Kiosks Bring Crypto Closer to Millions of Americans",https://news.bitcoin.com/9500-coinstar-kiosks-bring-crypto-closer-to-millions-of-americans/,"9,500 kiosks now offer cash-to-crypto access as Coinstar expands with a new digital wallet, driving affordable remittances and financial inclusion nationwide. Coinstar’s 9,500 Kiosk Rollout Redefines Financial Access With New Digital Wallet Coinstar, a leader in self-service financial kiosks, announced Tuesday the launch of CINQ by Coinstar, a digital wallet developed in partnership with crypto",Featured|Coinstar|Zero Hash,EN,0,0,SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-02 02:30:33
35503795,https://www.newsbtc.com/?p=651119,1730514657,https://images.cryptocompare.com/news/default/newsbtc.png,Polkadot Treasury Reserves at All-Time Low And DOT Bears Aren’t Helping,https://www.newsbtc.com/news/polkadot-dot/polkadot-treasury-reserves-at-all-time-low/,"Polkadot is among the top blockchains, securing a spot in the top 20. Even though the platform promotes blockchain interoperability, a feature needed in the age of increasing fragmentation, DOT prices have failed to inspire bulls. This state of affairs on price charts reflects the general trend across the board, especially in leading smart contract platforms like Ethereum and Solana. Polkadot Treasury Reserves Down To All-Time Lows Unyielding bears have been forcing prices lower over the months since DOT rose to around $10 in Q1 2024, depleting the Polkadot Treasury Reserves. Related Reading: Bitcoin Price To New ATH Soon? Analyst Who Called $72,000 Surge Reveals What Needs To Happen In early November, one observer on X said they stood at all-time lows. However, it could get worse for Polkadot should the bears of Q3 2024 flow back, forcing prices below local support levels. The daily chart shows that DOT has critical support at around $3.8. This level marks September and October lows. On the other hand, the coin is facing strong liquidation pressure at $4.6 and $5. As the coin ranges, the direction of the breakout could shape the short—to medium-term trend but also impact the Polkadot Treasury. A lot depends on whether DOT prices will recover, which will, in turn, help the Polkadot Treasury reserves recover. Technically, prices play a big role. When bulls take over, the reserve, denominated in DOT, increases in USD terms, easing pressure on the team. Policy Intervention To Boost Funds To further increase inflows into the Treasury Reserves, the Polkadot community passed a policy to reduce inflation. Specifically, the community voted to drop DOT annual inflation from 10% to 8%. With low inflation and sustained on-chain demand, DOT prices may find support. Additionally, 15% of staking rewards distributed from stakers will be moved to the Treasury. Related Reading: Bitcoin Open Interest Reduced By $2.1 Billion In 24 Hours – Time For Spot To Push The Price? The analyst predicts these changes could boost the Treasury by adding 1.5 million DOT. This will be the much-needed infusion of funds that may increase the Treasury Reserves after months of low income. The team could build better and even strike quality partnerships, improving the blockchain’s ecosystem. Based on H1 2024 data, the team spent most on outreach, while nearly 27% went to development. The rest was split between funding research, operations, talent, and the economy. Given the valuation in the year’s first half, they spent $87 million, or around 11 million DOT, in total. Feature image from UnSplash, chart from TradingView",Polkadot|DOT|DOTUSDT|polkadot|Polkadot inflation|Polkadot staking|Polkadot Treasury Reserves,EN,0,0,DOT|REGULATION|MARKET|TRADING|BLOCKCHAIN,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-02 02:30:57
35504969,https://crypto.news/?p=14307663,1730516400,https://resources.cryptocompare.com/news/74/35504969.jpeg,"Shiba Inu Millionaire bets on ETFSwap price to rally 6,444% to $2 before DOGE hits $1",https://crypto.news/shiba-inu-millionaire-bets-on-etfswap-price-to-rally-6444-to-2-before-doge-hits-1/,"A Shiba Inu millionaire bets on ETFSwap, predicting a 6,444% rally to $2 before Dogecoin hits $1, sparking interest in its presale. #partnercontent",Partner Content|sponsored,EN,0,0,TRADING|SHIB|DOGE|SPONSORED,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-02 03:00:00
35504974,https://crypto.news/?p=14307663,1730516400,https://resources.cryptocompare.com/news/73/35504974.jpeg,"Shiba Inu Millionaire bets on ETFSwap price to rally 6,444% to $2 before DOGE hits $1",https://crypto.news/shiba-inu-millionaire-bets-on-etfswap-price-to-rally-6444-to-2-before-doge-hits-1/,"A Shiba Inu millionaire bets on ETFSwap, predicting a 6,444% rally to $2 before Dogecoin hits $1, sparking interest in its presale. #partnercontent",Partner Content|sponsored,EN,0,0,TRADING|SHIB|DOGE|SPONSORED,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-02 03:00:00
35505005,https://ambcrypto.com/?p=438794,1730516417,https://images.cryptocompare.com/news/default/ambcrypto.png,How Bitcoin’s whitepaper spurred economic change in the world of finance,https://ambcrypto.com/how-bitcoins-whitepaper-spurred-economic-change-in-the-world-of-finance/,"It's been 16 years since Bitcoin's whitepaper, and its impact has been beyond quantifiable.",Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto|featured,EN,0,0,BTC|SPONSORED,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-02 03:00:17
35507207,https://timestabloid.com/?p=48937,1730516443,https://resources.cryptocompare.com/news/67/default.png,"Shiba Inu Price Forecast: SHIB No Longer A Good Buy Despite $0.00008 ATH, Expert Puts $30,000 In ETFSwap (ETFS) For 100x Returns",https://timestabloid.com/shiba-inu-price-forecast-shib-no-longer-a-good-buy-despite-0-00008/,"As the cryptocurrency market evolves, investors are constantly seeking the next big opportunity. The Shiba Inu price recently reached an all-time high of $0.00008, but experts now caution that it may no longer be a wise investment. In contrast, ETFSwap (ETFS) is generating significant buzz as a promising contender, with one expert boldly investing $30,000 The post Shiba Inu Price Forecast: SHIB No Longer A Good Buy Despite $0.00008 ATH, Expert Puts $30,000 In ETFSwap (ETFS) For 100x Returns appeared first on Times Tabloid .",Finance,EN,0,0,SHIB|ZRX|TRADING|BUSINESS|MARKET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-02 03:00:43
35505196,https://www.cryptointelligence.co.uk/?p=24035,1730516700,https://resources.cryptocompare.com/news/95/default.png,"Trump Returns (TRUMPRET) Solana Memecoin Will Surge 18,000% Before Exchange Listing, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/trump-returns-trumpret-solana-memecoin-will-surge-18000-before-exchange-listing-while-shiba-inu-and-dogecoin-lag/,"Trump Returns could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Trump Returns (TRUMPRET), a new Solana memecoin that was launched today, is set to explode over 18,000% in price in the coming days. This is because TRUMPRET is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Trump Returns can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-02 03:05:00
35505255,https://en.coin-turk.com/?p=171719,1730516726,https://resources.cryptocompare.com/news/79/35505255.jpeg,Shiba Inu Leader Requests Meeting with Vitalik Buterin to Highlight SHIB’s Potential,https://en.coin-turk.com/shiba-inu-leader-requests-meeting-with-vitalik-buterin-to-highlight-shibs-potential/,Kusama seeks to showcase SHIB's potential to Buterin. Community support emphasizes the project's strong foundation. Continue Reading: Shiba Inu Leader Requests Meeting with Vitalik Buterin to Highlight SHIB’s Potential The post Shiba Inu Leader Requests Meeting with Vitalik Buterin to Highlight SHIB’s Potential appeared first on COINTURK NEWS .,Meme Token,EN,0,0,SHIB|ETH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-02 03:05:26
35505253,https://en.coin-turk.com/?p=171721,1730516726,https://resources.cryptocompare.com/news/79/35505253.jpeg,Shytoshi Kusama Requests Meeting with Vitalik Buterin to Highlight SHIB’s Potential,https://en.coin-turk.com/shytoshi-kusama-requests-meeting-with-vitalik-buterin-to-highlight-shibs-potential/,Shytoshi Kusama aims to present SHIB’s features to Vitalik Buterin. The Shiba Inu community shows strong support for the meeting request. Continue Reading: Shytoshi Kusama Requests Meeting with Vitalik Buterin to Highlight SHIB’s Potential The post Shytoshi Kusama Requests Meeting with Vitalik Buterin to Highlight SHIB’s Potential appeared first on COINTURK NEWS .,Meme Token,EN,0,0,SHIB|ETH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-02 03:05:26
35507210,https://timestabloid.com/?p=48974,1730517459,https://resources.cryptocompare.com/news/67/default.png,"SHIB Burn Spikes 24,271% As Shiba Inu Leads Dev Discuss SHIB Substantial Growth",https://timestabloid.com/shib-burn-spikes-24271-as-shiba-inu-leads-dev-discuss-shib-substantial-growth/,"The Shiba Inu community recently observed a notable rise in its burn rate. It surged 24,271% within a single day. This increase reported by the tracking platform Shibburn, comes as the cryptocurrency’s lead developer, Shytoshi Kusama, issued a statement about SHIB’s substantial growth since its all-time low four years ago. Shibburn shared data showing that The post SHIB Burn Spikes 24,271% As Shiba Inu Leads Dev Discuss SHIB Substantial Growth appeared first on Times Tabloid .",Cryptocurrency|News|SHIB|SHIB Burn|Shiba Inu,EN,0,0,SHIB,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-02 03:17:39
35505838,https://coinpedia.org/?p=375164,1730517601,https://images.cryptocompare.com/news/default/coinpedia.png,Incoming BTC Crash? Whales Dump $141 Million in Bitcoin,https://coinpedia.org/news/incoming-btc-crash-whales-dump-141-million-in-bitcoin/,"The post Incoming BTC Crash? Whales Dump $141 Million in Bitcoin appeared first on Coinpedia Fintech News On November 2, 2024, the cryptocurrency market experienced notable price declines across assets like Bitcoin (BTC), Ethereum (ETH), and Solana (SOL). Amid the downturn, some appear to be selling off, while others are accumulating. Whales’ $141 Million Bitcoin Dump Recently, the blockchain transaction tracker lookonchain posted on X (Formerly Twitter) that a crypto whale in …",News|Bitcoin|Crypto news|Price Analysis,EN,0,0,BTC|ETH|SOL|BLOCKCHAIN|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-02 03:20:01
35505927,https://www.cryptointelligence.co.uk/?p=24040,1730517720,https://resources.cryptocompare.com/news/95/default.png,21Shares Applies for Spot XRP ETF with SEC,https://www.cryptointelligence.co.uk/21shares-applies-for-spot-xrp-etf-with-sec/,"Asset manager 21Shares has applied for approval of a spot XRP exchange-traded fund (ETF) with the U.S. Securities and Exchange Commission (SEC). On Nov. 1, 21Shares submitted a Form S-1 for its Core XRP Trust shares, proposing to list and trade them on the Cboe BZX Exchange. According to the filing, the trust will not provide investors with direct exposure to XRP but instead offers an “opportunity to indirectly access the market.” If approved, Coinbase Custody Trust Company will serve as the custodian for the trust’s XRP holdings. Other asset managers, such as Bitwise, have previously submitted XRP ETF applications",Blockchain News|Crypto News Today|Crypto Intelligence,EN,0,0,XRP|REGULATION|EXCHANGE|BUSINESS|MARKET,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-02 03:22:00
35506352,https://news.bitcoin.com/?p=681696&preview=true&preview_id=681696,1730518216,https://resources.cryptocompare.com/news/14/35506352.jpeg,750 US Convenience Stores Embrace Crypto: Sheetz Brings Digital Currency Payments to Mainstream,https://news.bitcoin.com/750-us-convenience-stores-embrace-crypto-sheetz-brings-digital-currency-payments-to-mainstream/,Convenience store chain Sheetz now accepts crypto payments at all its locations — over 750 stores across multiple U.S. states — allowing customers to pay with cryptocurrencies and earn rewards. Sheetz Customers Gain a New Way to Pay — And Get Rewarded American convenience store chain Sheetz has expanded its partnership with crypto payment firm,Featured|convenience stores|Sheetz,EN,0,0,SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-02 03:30:16
35506787,https://dailyhodl.com/?p=307564,1730518806,https://images.cryptocompare.com/news/default/dailyhodl.png,Social Media Crypto Influencer MrBeast Accused of Profiting Over $23 Million Pump-and-Dump Scheme,https://dailyhodl.com/2024/11/01/social-media-crypto-influencer-mrbeast-accused-of-profiting-over-23-million-pump-and-dump-scheme/,"MrBeast, a prominent crypto influencer with 31.2 million followers, has found himself in a weird dispute after allegedly discovered to have made millions through the so-called crypto pump-and-dump scheme. A popular blockchain analytics platform, Lookonchain, shared some significant revelations on the X platform, indicating that MrBeast profited more than $23 million by endorsing various low-cap The post Social Media Crypto Influencer MrBeast Accused of Profiting Over $23 Million Pump-and-Dump Scheme appeared first on The Daily Hodl .",HodlX,EN,0,0,BLOCKCHAIN,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-02 03:40:06
35507026,https://bitcoinworld.co.in/?p=94090,1730519040,https://resources.cryptocompare.com/news/82/default.png,Pump.fun Deposits $14.97M Worth of SOL into Kraken,https://bitcoinworld.co.in/pump-fun-deposit-sol-into-kraken/,"Pump.fun Deposits $14.97M Worth of SOL into Kraken In a noteworthy development within the Solana ecosystem, Pump.fun, a prominent Solana-based memecoin generator, has deposited 90,000 SOL—valued at approximately $14.97 million—into the Kraken crypto exchange. This substantial deposit marks a significant milestone for Pump.fun, which has amassed impressive fee revenues and continues to expand its presence",Crypto News|Pump.fun,EN,0,0,EXCHANGE|SOL,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-02 03:44:00
35507216,https://bitcoinworld.co.in/?p=94095,1730519250,https://resources.cryptocompare.com/news/82/default.png,BIS Exits Project mBridge Over Sanctions Concerns,https://bitcoinworld.co.in/bis-exits-project-mbridge-over-sanction-concern/,"BIS Exits Project mBridge Over Sanctions Concerns In a significant development within the realm of central bank digital currencies (CBDCs), the Bank for International Settlements (BIS) has officially withdrawn from Project mBridge, a cross-border CBDC initiative involving China, Hong Kong, Thailand, Saudi Arabia, and the UAE. This decision marks a pivotal moment for the project",Crypto News|BIS,EN,0,0,ASIA|FIAT,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-02 03:47:30
