id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
52324777,https://news.bitcoin.com/?p=758998,1758951016,https://resources.cryptocompare.com/news/14/52324777.jpeg,AlphaTON Launches TON Treasury With $30 Million Buy,https://news.bitcoin.com/alphaton-launches-ton-treasury-with-30-million-buy/,"AlphaTON Capital has closed $71 million in financing and completed its first $30 million TON token acquisition, positioning itself as a leading treasury company focused on the Telegram ecosystem. The firm plans to expand holdings to $100 million while funding staking operations and ecosystem development. AlphaTON Capital Secures $71 Million Financing, Acquires $30 Million in",Crypto News|Altcoin Treasuries|Toncoin (TON),EN,0,0,CRYPTOCURRENCY|DIGITAL ASSET TREASURY|MACROECONOMICS|REGULATION|TON,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-09-27 05:30:16
52324959,https://cointelegraph.com/news/solana-staking-etfs-us-approval-prediction-analyst,1758951323,https://images.cryptocompare.com/news/default/cointelegraph.png,Several Solana staking ETFs may win US approval within two weeks: Analyst,https://cointelegraph.com/news/solana-staking-etfs-us-approval-prediction-analyst?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The two-week approval forecast follows analyst predictions that additional crypto ETF approvals could be a key catalyst for a broader altcoin season.,,EN,0,0,CRYPTOCURRENCY|SOL|ALTCOIN,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-09-27 05:35:23
52325010,https://timestabloid.com/?p=84570,1758951497,https://resources.cryptocompare.com/news/67/default.png,"Dark Defender to XRP Holders: Chin-up, We Are Getting There. Here’s why",https://timestabloid.com/dark-defender-to-xrp-holders-chin-up-we-are-getting-there-heres-why/,"Dark Defender (@DefendDark), a well-followed analyst on X, has provided an update regarding XRP’s technical position following a chart shared on September 24. He noted that XRP has hit the “E Wave support Level as we discussed yesterday.” He also reminded followers that it is “better to keep an eye on the 50.00% Fibonacci Support.” His comments indicate that XRP remains within the structure he outlined earlier and is now testing the lower support levels that could define its trajectory. XRP hits the E Wave support Level as we discussed yesterday. It was a clear, simple chart. Better to keep an eye on the 50.00% Fibonacci Support. Chin-up #XRPArmy , we are getting there. https://t.co/AOvBsdHE45 — Dark Defender (@DefendDark) September 25, 2025 Background to the Analysis The day before this update, Dark Defender had presented a chart showing XRP’s corrective structure. He explained that the market was nearing the end of the ABCDE formation and highlighted that the asset was preparing for the final phase of consolidation . According to his analysis, reclaiming the $3.333 price level would mark the critical breakout point. He described this stage as a setup where nothing would stop further gains once that level is secured, pointing toward a path that could eventually lead XRP to double-digit prices . The structure he laid out involved an extended corrective wave that has been developing over recent months. With the latest update confirming a touch of the E Wave support, it appears that the corrective action is reaching its conclusion. This brings attention back to the near-term levels that could act as the launch point for the next rally . Significance of the Current Support The update stressed the importance of the 50% Fibonacci retracement level. This line, which sits near $2.64, represents a zone that has historically served as a decisive area during market corrections. Holding this level would give XRP the foundation to confirm the end of the consolidation phase. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 As XRP trades at $2.78, Dark Defender’s framework implies that the asset is positioned to turn upward after testing the $2.64 support level. Climbing back to $3.333 would complete the reversal from the drawn-out corrective pattern, providing the technical validation for a push toward a new all-time high . What Comes Next for XRP The combination of the ABCDE pattern nearing completion and XRP holding near Fibonacci support presents a critical period for the asset. Traders monitoring the structure are watching to see if it can maintain the E Wave support and whether momentum will build in favor of a breakout. Dark Defender has emphasized that XRP is “getting there,” indicating the steady progress of the chart formation. The consolidation phase is being tested at its final stage, with the technical markers aligning for a potential rally. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are advised to conduct thorough research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post Dark Defender to XRP Holders: Chin-up, We Are Getting There. Here’s why appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Holders,EN,0,0,CRYPTOCURRENCY|XRP|TRADING|MARKET|RESEARCH,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-09-27 05:38:17
52325188,https://zycrypto.com/?p=111019,1758951530,https://images.cryptocompare.com/news/default/zycrypto.png,Anti-Bitcoin Investment Giant Vanguard Reportedly Considering Crypto ETF Access For Customers In Dramatic U-Turn,https://zycrypto.com/anti-bitcoin-investment-giant-vanguard-reportedly-considering-crypto-etf-access-for-customers-in-dramatic-u-turn/,"Vanguard, the $10 trillion asset manager known in crypto circles for blocking client access to Bitcoin exchange-traded funds (ETFs), is reportedly reconsidering its stance on offering its clientele access to such investment vehicles. Vanguard Planning To End Bitcoin ETF Ban According to a Sept. 26 report from Crypto in America, citing anonymous sources familiar with",Cryptocurrency|News|Bitcoin News|BTCUSD|BTCUSDC|BTCUSDT|Cryptocurrency News|XBTUSD,EN,0,0,CRYPTOCURRENCY|BTC,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2025-09-27 05:38:50
52325122,https://en.coinotag.com/solana-staking-etf-approvals-could-occur-in-weeks-analysts-say/,1758951621,https://resources.cryptocompare.com/news/77/52325122.jpeg,"Solana Staking ETF Approvals Could Occur in Weeks, Analysts Say",https://en.coinotag.com/solana-staking-etf-approvals-could-occur-in-weeks-analysts-say/,"Solana staking ETF approval appears likely in the coming weeks, with multiple amended S-1 filings signaling regulatory momentum; if approved, these spot Solana (SOL) ETFs with staking could unlock institutional",Analysis|Ethereum|Guides|News|ETH|SOL,EN,0,0,CRYPTOCURRENCY|SOL|ETH|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-09-27 05:40:21
52325515,https://cryptopotato.com/?p=414139,1758952370,https://resources.cryptocompare.com/news/27/52325515.jpeg,SOL’s Last Dip? Analyst Sees $500 Target This Cycle,https://cryptopotato.com/sols-last-dip-analyst-sees-500-target-this-cycle/,"TL;DR Wyckoff chart shows SOL moving from Phase D to Phase E, hinting at breakout potential. SOL must hold $177–$180 support; failure risks $150, while bounce targets $240–$250. ETF filings and institutional focus grow, though markets give only a 34% chance of new highs. Wyckoff Structure Points to Final Phase Solana (SOL) is trading at $202 with a daily turnover of $11.19 billion. The token has regained 3% in the past 24 hours, but has dumped by over 15% over the past week. Analysts suggest the decline may be part of a longer structure that still points upward. ZYN posted a chart presenting SOL crossing the phases of Wyckoff accumulation. According to the chart, Solana is transitioning from Phase D to Phase E, which is based on the Son of Wyckoff theory, a concept where markets tend to break above. The token has traded between $120 and $210, with the current dip portrayed as the final shakeout before a run-up. Source: ZYN/X ZYN commented, “$SOL is in the final phase of its Wyckoff accumulation. This is probably the last big dip before a big rally in Q4.” He added, “I think anyone buying SOL at these levels will be happy in 2-3 months. $500 SOL is programmed this cycle.” Key Levels and Market Signals Wise Crypto shared a separate chart showing SOL trading at a critical support zone around $180–$177. This range matches the lower boundary of a rising channel that has guided the price action since March. Notably, the Stochastic RSI indicator is now in oversold territory, often seen before relief rallies. Wise Crypto noted that if this support holds, the asset could rebound toward $240–$250. They also warned that if the zone breaks, the next major support lies near $150. The analyst described the current setup as a “make-or-break moment” for SOL and suggested traders wait for confirmation before entering. $SOL at Critical Support Zone! $SOL is currently trading at a key support level around $180–$177. The Stochastic RSI is signaling oversold conditions, suggesting a potential bounce could be on the horizon. If this support holds, we could see a strong move toward the… pic.twitter.com/2YB2ZaUAwd — Wise Crypto (@WiseCrypto_) September 26, 2025 ETF Filings Bring Institutional Focus ETF filings are also adding attention to Solana. Canary Capital has updated its S-1 registration for its Solana ETF, which plans to both hold and stake SOL through a partnership with Marinade Finance. The fund aims to provide investors with exposure to Solana while also passing along staking rewards. Canary Capital files S-1 for #Solana ETF, covering $SOL holdings and staking. pic.twitter.com/5eRtsxCzhp — CryptoPotato Official (@Crypto_Potato) September 26, 2025 As reported by CryptoPotato , Grayscale’s proposed Solana ETF faces its first deadline on October 10. The outcome could determine whether institutional flows begin to support Solana in the same way they did for Bitcoin and Ethereum after spot ETFs gained approval. Yet, it maintains a cautious stance. Data from Polymarket shows traders pegging the probability that Solana would have a new all-time high in 2025 at just 34%. ETF filings and technical structures have fed optimism, but all the same, the sentiment expresses doubt about how fast Solana can make the move up. Source: Polymarket For now, Solana sits at a key point where both technical and regulatory factors will shape its next move. The post SOL’s Last Dip? Analyst Sees $500 Target This Cycle appeared first on CryptoPotato .",Crypto Bits|Crypto News|SOLBTC|SOLUSD|Solana (SOL) Price,EN,0,0,CRYPTOCURRENCY|SOL|TRADING|MARKET|BTC,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2025-09-27 05:52:50
52325882,https://www.cryptopolitan.com/?p=821085,1758952404,https://resources.cryptocompare.com/news/43/52325882.jpeg,"Cyber Hornet seeks SEC nod for S&P 500 ETFs tied to XRP, Ethereum, Solana",https://www.cryptopolitan.com/cyber-hornet-seeks-sec-nod-for-sp-500-etfs/,"Cyber Hornet has filed with the SEC to launch a unique ETF that combines exposure to the S&P 500 with XRP. If approved, the fund will be known under the ticker “XXX”. It is meant to provide investors returns that closely correspond to an index of the S&P 500 and another tracking futures contracts for XRP – called the S&P XRP Futures 75/25 Blend Index. In its structure, 75% of the Cyber Hornet ETF portfolio will be allocated to S&P 500 stocks, while the remaining 25% goes into XRP futures on the Chicago Mercantile Exchange. The fund can also hold XRP directly or use ETPs to balance its exposure. Cyber Hornet listed two other similar offerings in its SEC filing Cyber Hornet also has two more ETFs in the works for Ethereum and Solana . The Ethereum version will be listed as “EEE,” and the Solana one as “SSS.” All of the funds have similar 75/25 models, mixing shares with futures contracts. Ethereum exposure comes from CME Ether futures and direct purchases. Meanwhile, the fund’s Solana share will track the S&P Solana Futures Index. This move coincides with growing investor interest — REX-Osprey’s Solana staking ETF just set a new asset record. Investors will pay a 0.95% management fee annually for the Cyber Hornet ETFs, but there are no shareholder trading fees. The SEC calculates that $10,000 invested would result in about $100 in fees after one year and $312 after three. The ETFs will also rebalance every month to keep the 75/25 split intact, though Cyber Hornet may adjust more frequently if markets get volatile. Moreover, the funds may trade slightly higher or lower than their underlying value, just like most ETFs. The ETFs are also set to trade on Nasdaq if approved. Individual investors will trade shares on the open market, while authorized participants manage 25,000-share creation and redemption units. The filings show Cyber Hornet’s push to link stock market benchmarks with crypto diversity. If launched, they’d be the first funds to unite XRP, ETH, and SOL with S&P 500 performance. The US SEC is investigating trading activity before companies announced ETF strategies The US SEC is still working with the Financial Industry Regulatory Authority (FINRA) to look into potentially abnormal trades made right before companies unveiled treasury management and ETF strategies. Investigators are probing whether trades were made using privileged information, a potential case of insider trading or manipulation. Significant price jumps in the hours triggered the inquiry before companies revealed treasury and ETF strategies. Analysts say the SEC is paying closer attention to strange trading patterns than ever. As firms adopt ETFs and digital assets for treasury use, oversight is tightening to safeguard market order. The probe remains in its early phase and hasn’t resulted in enforcement yet, but it signals a tougher stance on potential abuse. The inquiry builds on the SEC’s ongoing look at ETF structures and the quality of corporate transparency. Regulators have long been wary of sudden ETF volume jumps that don’t align with available information. Still, the SEC recently cleared the path for a wave of new crypto-related exchange-traded funds. The agency approved generic listing standards f or commodity-based exchange-traded products, allowing crypto funds to move through the approval process much faster. With these standards now applied across Nasdaq, Cboe BZX, and NYSE Arca, issuers no longer need individual approvals under Section 19(b) of the Securities Exchange Act 1934. Previously, launching a spot crypto fund required a lengthy application, public comment, and SEC review. This is why nearly all existing crypto ETFs have focused on Bitcoin and Ether—the largest digital assets by market capitalization. The new approach is intended to speed up launch timelines, slash administrative costs, and make more digital assets available to investors in an ETF structure. KEY Difference Wire helps crypto brands break through and dominate headlines fast",News|S&P 500,EN,0,0,CRYPTOCURRENCY|REGULATION|SOL|XRP|ETH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-09-27 05:53:24
52325759,https://en.coinotag.com/blackrock-appears-to-continue-bitcoin-accumulation-files-for-income-focused-premium-etf/,1758952475,https://resources.cryptocompare.com/news/77/52325759.jpeg,"BlackRock Appears to Continue Bitcoin Accumulation, Files for Income-Focused Premium ETF",https://en.coinotag.com/blackrock-appears-to-continue-bitcoin-accumulation-files-for-income-focused-premium-etf/,"BlackRock continues its Bitcoin accumulation, adding $77M (703.7 BTC) to its iShares Bitcoin Trust (IBIT) and filing for an iShares Bitcoin Premium ETF that will use covered-call strategies to generate",Bitcoin|News|ARKM|BTC|ETH,EN,0,0,CRYPTOCURRENCY|BTC|ARKM|ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-09-27 05:54:35
52325628,https://bitcoinworld.co.in/?p=210056,1758952510,https://resources.cryptocompare.com/news/82/52325628.jpeg,"Bitcoin Rally: The Explosive Catalyst for a $200,000 Surge",https://bitcoinworld.co.in/bitcoin-rally-fed-chair/,"BitcoinWorld Bitcoin Rally: The Explosive Catalyst for a $200,000 Surge The cryptocurrency world is constantly evolving, and investors are always on the lookout for the next big catalyst. Recently, Mike Novogratz, the insightful CEO of Galaxy Digital, shared a compelling vision that could ignite an unprecedented Bitcoin rally . He suggests that the key to unlocking a monumental surge in BTC’s value might not come from typical crypto developments, but from a crucial political appointment within the U.S. financial system. What Could Spark the Next Bitcoin Rally? Novogratz points directly to a critical decision on the horizon: the selection of the next U.S. Federal Reserve chair. This seemingly conventional political move could, in fact, be the single biggest catalyst for a monumental Bitcoin rally . But how exactly does a Fed chair’s philosophy influence the world’s leading cryptocurrency? The ‘Dove’ Factor: Novogratz speculates that if President Donald Trump nominates a ‘dove’ – a central banker who strongly favors lower interest rates and a looser monetary policy – to succeed current Chairman Jerome Powell, the economic landscape could shift dramatically. A ‘dove’ prioritizes economic growth and employment over strict inflation control. Major Interest Rate Cuts: A dovish Fed chair would likely pursue significant interest rate cuts. This action aims to stimulate economic growth by making borrowing cheaper for businesses and consumers, encouraging increased spending and investment across the economy. Impact on Risk Assets: Historically, periods of sustained low interest rates and an expanded money supply tend to favor riskier assets. Investors often seek higher returns outside traditional, low-yield savings accounts and bonds, leading them to assets like stocks, real estate, and increasingly, cryptocurrencies. This specific scenario, Novogratz believes, could create the perfect storm for an explosive Bitcoin rally , potentially pushing its price to an astonishing $200,000. It’s a bold prediction that highlights the growing interconnectedness of global finance. Understanding the Fed’s Influence on a Potential Bitcoin Rally It might seem surprising that decisions made by a central bank could so directly affect a decentralized asset like Bitcoin. However, the Federal Reserve’s actions ripple through global financial markets, influencing everything from stock valuations to commodity prices, and significantly, the sentiment around cryptocurrencies. Monetary Policy and Inflation Hedge: When the Fed implements policies that cut interest rates and expand the money supply, it often leads to concerns about inflation. Bitcoin, with its strictly limited supply cap of 21 million coins, is frequently seen by investors as ‘digital gold’ – a robust hedge against the devaluation of fiat currencies caused by inflation. U.S. Dollar Weakness: A sustained dovish monetary stance can lead to a weakening of the U.S. dollar. As the dollar’s purchasing power declines, investors typically look for alternative stores of value to protect their wealth. Bitcoin has emerged as a prominent candidate in this search, attracting capital from traditional markets. Increased Liquidity: Lower interest rates and policies like quantitative easing inject more liquidity into the financial system. A significant portion of this newly available capital often flows into speculative assets, including the crypto market, providing the necessary fuel for a substantial Bitcoin rally . The growing correlation between macroeconomic policies and Bitcoin’s price performance has become increasingly evident, particularly over the past few years. This makes the upcoming Fed chair selection a truly pivotal event for anyone interested in the future of digital assets. Navigating the Potential Bitcoin Rally: Key Considerations for Investors While the prospect of a $200,000 Bitcoin rally is undeniably exciting, it’s crucial for investors to approach such predictions with a well-informed and balanced perspective. Market dynamics are incredibly complex, and numerous factors beyond a single appointment can influence outcomes. Not a Guaranteed Outcome: Novogratz’s prediction is based on a specific political and economic scenario. There is no absolute guarantee that a ‘dove’ will be nominated, or that their policies will unfold exactly as anticipated by the market. Political landscapes can shift rapidly. Inherent Market Volatility: Even with strong bullish catalysts, Bitcoin remains a highly volatile asset. Significant price swings, both upwards and downwards, are a common characteristic of the cryptocurrency market. Investors should always be prepared for potential dips as well as surges. Importance of Diversification: A robust and resilient investment strategy typically involves diversification. While Bitcoin offers immense potential returns, it is often wise to balance portfolios across various asset classes to mitigate risk and ensure stability. Stay Continuously Informed: Keeping abreast of both macroeconomic developments, such as Fed policy shifts, and crypto-specific news is absolutely essential. Understanding the intricate interplay between traditional finance and the digital asset space provides a much clearer picture for making informed decisions. The potential for a monumental Bitcoin rally hinges on a delicate balance of political decisions, economic indicators, and subsequent market reactions. Prudent investors will monitor these developments closely, understanding both the opportunities and the inherent risks. Conclusion: The Future of Bitcoin and Fed Decisions Mike Novogratz’s insightful commentary highlights a fascinating and increasingly important intersection between traditional finance and the burgeoning world of cryptocurrency. The idea that a single, high-profile appointment could unleash an ‘explosive’ Bitcoin rally to $200,000 underscores the growing influence of macroeconomic factors on digital assets. While the future remains inherently uncertain, the heightened anticipation surrounding the next Fed chair pick adds another layer of intrigue to Bitcoin’s already captivating journey. This potential catalyst serves as a powerful reminder that the crypto market is deeply intertwined with broader global economic forces, making informed awareness more critical than ever for both seasoned and new investors. Frequently Asked Questions (FAQs) Q1: What is a ‘dove’ in the context of the Federal Reserve? A ‘dove’ refers to a central banker who typically favors policies that prioritize economic growth and employment, often through lower interest rates and a more expansive money supply, even if it risks slightly higher inflation. This contrasts with a ‘hawk,’ who prioritizes controlling inflation through tighter monetary policy. Q2: How do interest rate cuts typically affect cryptocurrency prices? Interest rate cuts generally make traditional savings and investments less attractive due to lower returns. This encourages investors to seek higher yields in riskier assets, including cryptocurrencies like Bitcoin, which can fuel a Bitcoin rally as capital flows into the market. Q3: Is Mike Novogratz’s $200,000 Bitcoin prediction guaranteed? No, Novogratz’s prediction is an analysis based on a specific economic and political scenario (the nomination of a dovish Fed chair and subsequent interest rate cuts). It is not a guarantee, as market outcomes are influenced by many complex and unpredictable factors. Q4: What should investors do if they believe a Bitcoin rally is coming? Investors should conduct their own thorough research, consider their risk tolerance, and potentially consult with a financial advisor. Diversification, staying informed about market trends and macroeconomic policies, and being prepared for volatility are always recommended strategies. Q5: Why is Bitcoin considered a hedge against inflation? Bitcoin is often viewed as an inflation hedge because its supply is strictly limited to 21 million coins, making it a scarce asset. Unlike fiat currencies, which can be printed in unlimited quantities, Bitcoin’s scarcity means it cannot be devalued by government money printing, thus potentially preserving purchasing power during inflationary periods. Don’t miss out on crucial market insights! If you found this analysis on the potential Bitcoin rally and the Fed’s influence valuable, share it with your network on social media. Stay ahead of the curve by engaging with our content and spreading awareness about these significant developments. To learn more about the latest Bitcoin rally trends, explore our article on key developments shaping Bitcoin’s price action. This post Bitcoin Rally: The Explosive Catalyst for a $200,000 Surge first appeared on BitcoinWorld .",Crypto News|BITCOIN|CRYPTOCURRENCY|Federal Reserve|Market Analysis|mike novogratz,EN,0,0,CRYPTOCURRENCY|MACROECONOMICS|BTC|TRADING|MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-09-27 05:55:10
52325804,https://ambcrypto.com/?p=532026,1758952821,https://images.cryptocompare.com/news/default/ambcrypto.png,"Solana tokenized stocks hit $800M volume, flips Ethereum –  What’s next?",https://ambcrypto.com/solana-tokenized-stocks-hit-800m-volume-flips-ethereum-whats-next/,"Despite the dominant flip, short-term price weakness lingers.",Altcoin|Ethereum|News|News 1|Social|Solana|Trading View|ambcrypto,EN,0,0,CRYPTOCURRENCY|ETH|SOL|ALTCOIN|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-09-27 06:00:21
52325766,590223,1758952841,https://resources.cryptocompare.com/news/13/52325766.jpeg,"Bitcoin Short-Term Holders Are Capitulating: 60,000 BTC Hits Exchanges At Loss",https://bitcoinist.com/bitcoin-short-term-capitulating-60000-btc-hits-loss/,"On-chain data shows the Bitcoin short-term holders have been transferring large amounts to exchanges at a loss following BTC’s bearish action. Bitcoin Short-Term Holders Are Participating In Loss-Taking In a new post on X, CryptoQuant community analyst Maartunn has talked about the reaction to the recent Bitcoin price decline from the short-term holders (STHs) . The STHs refer to the BTC holders who purchased their coins within the past 155 days. Statistically, the longer an investor holds their coins, the less likely they become to sell them in the future. As such, the STHs with their relatively low amount of holding time are considered to represent the weak hands of the market. Like usual, this cohort has also panicked in the face of the latest price volatility. Below is the chart shared by Maartunn that shows the trend in the loss transactions made by the cohort’s members to wallets connected with centralized exchanges. From the graph, it’s apparent that the Bitcoin STHs deposited nearly 32,000 BTC at a loss to exchanges during the crash from earlier in the week. Generally, holders transfer their coins to exchanges when they want to make use of one of the services that they provide, which can include selling. Considering the nature of the STHs, these loss deposits were likely made with distribution in mind. Thus, these investors reacted to the plummet by capitulating . The latest decline in BTC’s price to levels under $109,000 has been met with a similar reaction, with the 24-hour value of the metric hitting the 29,700 tokens mark. In total, the STHs have participated in capitulation of more than 60,000 BTC, worth a whopping $6.5 billion, across these two loss-taking waves. “That’s a clear sign of heavy stress across the market,” notes the analyst. In some other news, CryptoQuant’s Bitcoin Bull-Bear Market Cycle Indicator is flashing a “bear” signal for the cryptocurrency, as Maartunn has pointed out in another X post . The Bitcoin Bull-Bear Market Cycle Indicator uses the data of several popular on-chain metrics to determine what phase of the cycle the asset is currently in. According to the indicator, BTC is in a bearish phase at the moment. The 365-day moving average (MA) of the metric has also been on the way down for a while now, which also doesn’t tend to be a positive signal. “Historically, most BTC gains happen when this metric is rising, not falling,” explains the analyst. BTC Price Bitcoin has come down to the $108,900 level following a decline of more than 5.5%.",Bitcoin News|bitcoin|Bitcoin Capitulation|Bitcoin Loss-Taking|Bitcoin Short-Term Holders|btc|BTCUSDT,EN,0,0,CRYPTOCURRENCY|BTC|TRADING|MARKET|BUSINESS,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-09-27 06:00:41
52326082,https://u.today/opinions/doge-to-the-moon-how-will-etfs-affect-doge-price,1758953045,https://resources.cryptocompare.com/news/64/52326082.jpeg,DOGE to the Moon: How Will ETFs Affect DOGE price?,https://u.today/opinions/doge-to-the-moon-how-will-etfs-affect-doge-price,How high can Dogecoin price go in 2025?,Dogecoin Price Prediction,EN,0,0,CRYPTOCURRENCY|DOGE|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2025-09-27 06:04:05
52325923,https://bitcoinworld.co.in/?p=210059,1758953087,https://resources.cryptocompare.com/news/82/52325923.jpeg,Peace Through Trade Blockchain Honored at the United Nations for SDG Leadership and Returns as Premier Sponsor of Futurist Miami 2025,https://bitcoinworld.co.in/peace-through-trade-blockchain-honored-at-the-united-nations-for-sdg-leadership-and-returns-as-premier-sponsor-of-futurist-miami-2025/,"BitcoinWorld Peace Through Trade Blockchain Honored at the United Nations for SDG Leadership and Returns as Premier Sponsor of Futurist Miami 2025 Miami, FL – September 2025 – Peace Through Trade (PTT) , one of the world’s most energy-efficient Layer-1 Proof-of-Work blockchains designed for regulation-first adoption, is proud to return as a Premier Sponsor of Blockchain Futurist Conference Miami 2025 . This year’s participation comes at a historic moment, as PTT is officially recognized at the United Nations for its leadership in advancing the Sustainable Development Goals (SDGs). Honored at the UN’s 80th General Assembly On September 25, 2025, during the 80th UN General Assembly, PTT and its Founding Partners Erai & Kyleigha Beckmann will be honored at the inaugural SDG Leaders Luncheon, hosted by SDG News at UN Headquarters in New York. – Private Sector Honoree – PTT is recognized as the exclusive private-sector leader, joining Panama’s Nature Pledge (Public Sector) and The Ocean Elders (Non-Profit Sector) as the three global honorees. – Fireside Chat Feature – Founding Partner Erai Beckmann will participate in a high-level fireside chat to present PTT’s blockchain innovation and sustainable economic model in dialogue with 80 global changemakers, including government leaders, investors, and philanthropists. – Receiving the Honor – Founding Partners Erai and Kyleigha Beckmann will be present at UN Headquarters to formally receive this recognition on behalf of Peace Through Trade Blockchain. – Message to Governments – PTT’s model demonstrates that the future of finance is sovereign, regulated, secure, and sustainable. As one of the world’s most energy-efficient Proof-of-Work blockchains, powered through AI-driven efficiency gains, PTT is building the foundation for governments to ensure resilient, transparent, and climate-aligned economies. This recognition underscores PTT’s role as a bridge between technology and governance, providing secure blockchain infrastructure while advancing a mission of World Peace Through Trade. Futurist Miami: Showcasing the Future of Blockchain At Futurist Miami 2025, PTT will showcase its ecosystem of solutions that empower governments, institutions, and global citizens. Built with Singapore’s Regulatory framework guidelines for blockchain and AI-enhanced Proof-of-Work design, PTT continues to differentiate itself as a trustworthy, sovereign blockchain infrastructure uniquely aligned with the SDGs. As a Premier Sponsor, PTT’s presence at Futurist Miami will amplify the announcement of its UN recognition, while providing opportunities to engage the blockchain community in building the next era of regulated, sustainable, and global blockchain adoption. About Peace Through Trade Peace Through Trade (PTT) is a sustainable Layer-1 Proof-of-Work blockchain, developed over 4.5 years to meet the world’s highest standards of legal compliance, scalability, and environmental responsibility. Rooted in the mission of achieving World Peace Through Trade, PTT empowers governments, institutions, and individuals with secure, transparent, and climate-aligned digital commerce. For more information: PTTBlockchain.online Media Contact: Peace Through Trade (PTT) Contact@PTTBlockchain.online This post Peace Through Trade Blockchain Honored at the United Nations for SDG Leadership and Returns as Premier Sponsor of Futurist Miami 2025 first appeared on BitcoinWorld .",Events|Futurist Miami 2025,EN,0,0,BLOCKCHAIN|BUSINESS|ASIA|REGULATION|TECHNOLOGY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-09-27 06:04:47
