id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
57795041,https://decrypt.co/?p=357257,1770494953,https://resources.cryptocompare.com/news/44/57795041.jpeg,South Korean Crypto Exchange Accidentally Gave Away $43 Billion in Bitcoin,https://decrypt.co/357257/south-korean-crypto-exchange-accidentally-gave-away-95-billion-bitcoin,"The error was quickly corrected, Bithumb said, but not before some users sold off their Bitcoin, temporarily crashing its listed price.",|Markets,EN,0,0,BTC|EXCHANGE|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2026-02-07 20:09:13
57822888,https://seekingalpha.com/news/4548770-key-deals-this-week-zscaler-eldorado-gold-henkel-and-more?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,1770495330,https://resources.cryptocompare.com/news/50/57822888.jpeg,"Key deals this week: Zscaler, Eldorado Gold, Henkel, and more",https://seekingalpha.com/news/4548770-key-deals-this-week-zscaler-eldorado-gold-henkel-and-more?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"More on related tickers, etc. KKR & Co. Inc. 2025 Q4 - Results - Earnings Call Presentation KKR: Private Credit Fears Create Significant Opportunity (Upgrade) KKR & Co. Inc. (KKR) Q4 2025 Earnings Call Transcript Semiconductor sales to reach nearly $1T globally in 2026 Zscaler acquires SquareX to extend zero trust security into standard browsers",ZS|TXN|KKR|SAN|EGO|WBS|SLAB|ESAB|HENKY|HDLMY|HENOY|HLBZF|BCDRF|FMCXF|WNDLF,EN,0,0,FIAT,"{'name': 'Seeking Alpha', 'img': 'https://images.cryptocompare.com/news/default/seekingalpha.png', 'lang': 'EN'}",seekingalpha,2026-02-07 20:15:30
57823206,662594,1770496242,https://resources.cryptocompare.com/news/13/57823206.jpeg,Ethereum Price Slips Below Whale Cost Basis — More Pain For Bulls?,https://bitcoinist.com/ethereum-price-slips-below-whale-cost-basi-pain/,"In line with its bearish market structure, the Ethereum price struggled significantly in the first week of February. The cryptocurrency’s value fell by more than 30% over the week, crashing to as low as $1,850 on Friday, February 6. Amid the Ethereum market downturn, a significant development has emerged — one which could make or mar the world’s second-largest cryptocurrency. Ethereum Breaches Realized Price Across All Investor Cohorts In a recent post on Quicktake, on-chain analyst MorenoDV shared a shocking development within the Ethereum network. The analyst highlighted that the Ethereum price recently slipped below the cost basis of multiple investor groups. The revelation is based on the Realized Price by Balance Cohorts metric, which monitors the average on-chain cost basis of Ethereum holders. The metric groups these investors by wallet size, showing where these cohorts are holding profitably or running at losses. In the chart above, we see the Ethereum price break beneath multiple cost bases (represented with yellow, green, blue, and purple lines). The most striking, however, is the loss of the realized price of the largest holders (with 100k ETH and above stored), which stands at around $2,074. Historically, the realized price of this investor class (with more than 100k ETH in holdings) has taken on dual roles for the Ethereum price, depending on its trajectory. According to data from 2019, mid-2020, and late 2022 price actions, whale realized price typically takes on a role of formidably resisting price during downtrends; during uptrends, it interestingly acts as reliable support. Hence, at periods where the Ethereum price stabs through the whale realized price to the downside, MorenoDV explained that two potential paths typically emerge. In his words: “either a violent snap-back rally as the level flips to support (2020, 2022), or further capitulation into multi-year lows (2018-2019).” Major ETH Price Levels To Watch Because the Ethereum price went through all investor cohorts’ realized prices at the same time, there is something worth noting here. MorenoDV pointed out that smaller holders collectively have their realized prices between the $2,534 – $2,675 range. Thus, should the Ethereum price attempt to recover previous legs, the $2,534–$2,675 price range will pose significant resistance to that effort. However, the aforementioned range is not the most critical one for the Ethereum price. The analyst highlighted the whale cohort’s realized price , which is approximately $2,074 — to be the most critical for the Ethereum price. Following previous extrapolations, a reclamation of this level would likely follow historical trends and push prices upwards, while failure to retake this level within a period of 30 – 45 days would precede significant drawdowns. In the event that the latter scenario holds true, the Ethereum price could swiftly fall to $1,800, or even lower. If price breaks beneath $1,800 and is sustained below this level, MorenoDV hypothesizes that this could lead Ethereum to the $1,600–$1,300 levels. As of this writing, Ethereum stands at a valuation of $2,030, reflecting an over 7% jump in the past 24 hours.",Ethereum|ETH|ethereum price|ETHUSDT,EN,0,0,BUSINESS|ETH|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2026-02-07 20:30:42
57823241,https://news.bitcoin.com/?p=790462,1770496249,https://resources.cryptocompare.com/news/14/57823241.jpeg,USDT Sets Record as Onchain Transfers Hit $4.4 Trillion,https://news.bitcoin.com/usdt-sets-record-as-onchain-transfers-hit-4-4-trillion/,"Tether’s USDT reached record highs across usage, transfers, and reserves in Q4 2025, continuing to grow even as the broader crypto market slowed sharply after October’s liquidation event. Tether Hits New Highs as Stablecoin Market Stalls Tether’s USDT closed out 2025 with a string of milestones, reinforcing its position as the dominant stablecoin despite a",Crypto News|Stablecoin|Tether (USDT),EN,0,0,MARKET|USDT|CRYPTOCURRENCY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2026-02-07 20:30:49
57823394,https://decrypt.co/?p=357296,1770496694,https://resources.cryptocompare.com/news/44/57823394.jpeg,The Most Surprising Bitcoin and Crypto Stories in the Epstein Files,https://decrypt.co/357296/most-surprising-bitcoin-crypto-stories-epstein-files,The Justice Department's release of millions of files related to Jeffrey Epstein has unearthed some wild Bitcoin and crypto stories.,||Law and Order,EN,0,0,BTC|CRYPTOCURRENCY,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2026-02-07 20:38:14
57823527,https://coinpaper.com/14384/dogecoin-price-flashes-buy-signal-at-0-095-as-downtrend-shows-exhaustion,1770497153,https://resources.cryptocompare.com/news/93/default.png,Dogecoin Price Flashes Buy Signal at $0.095 as Downtrend Shows Exhaustion,https://coinpaper.com/14384/dogecoin-price-flashes-buy-signal-at-0-095-as-downtrend-shows-exhaustion,"Dogecoin has triggered a TD Sequential buy signal on its daily chart as the price approaches $0.095, marking a potential shift in market dynamics. The signal emerges after prolonged selling pressure that has gradually diminished over recent weeks. The cryptocurrency has declined steadily since its September peak. Recent price action displays shorter candle bodies and reduced momentum, indicating possible seller fatigue. However, technical analysts warn that this development does not signal a trend reversal. At press time, DOGE trades near $0.09835 following a 0.08% decline in the past 24 hours. This bounce reflects a reaction to established support levels rather than a fundamental change in market structure. Price Remains Trapped Within Descending Channel The asset continues moving within a descending regression channel that has governed price action for several months. This pattern limits upside potential while providing structural boundaries for trading activity. Support currently holds at $0.080, a zone where previous selloffs lost momentum. This level represents critical defense for bulls attempting to prevent further deterioration. Above current levels, resistance sits at $0.117. This threshold has rejected multiple recovery attempts since November. Traders view this level as essential for any sustainable reversal. Breaking above it could open the path toward $0.153, which aligns with the channel's upper boundary and previous distribution zones. The TD Sequential indicator operates as a momentum tool that identifies potential exhaustion points. While useful for timing entries, it does not override prevailing trend direction. The signal suggests reduced selling intensity rather than imminent bullish control. On-Chain Metrics Point to Accumulation Behavior Spot Taker Cumulative Volume Delta remains positive despite extended price weakness. Aggressive buy orders continue exceeding sell orders, demonstrating persistent demand at lower price levels. This metric reveals market participants are absorbing available supply rather than liquidating positions. The pattern contrasts sharply with panic selling episodes where CVD typically turns sharply negative. Buyers are not aggressively pushing prices higher. Instead, they enter positions methodically as sellers reduce activity. This dynamic supports the notion of quiet accumulation through absorption rather than speculative enthusiasm. Exchange netflow data reinforces this narrative. DOGE recorded approximately $7.7 million in outflows recently. Tokens leaving exchanges during weakness suggests holders are moving assets to cold storage rather than preparing for distribution. Reduced exchange supply limits immediate selling pressure. However, these flows do not confirm aggressive institutional accumulation. They simply indicate diminished willingness to sell into current price levels. Combined with positive CVD readings, these conditions reduce the probability of forced liquidation cascades. Absent new catalytic selling events, downside acceleration appears less likely from current levels. Open Interest rose over 5% to approximately $1.04 billion while price remains compressed. This increase indicates traders are adding leveraged positions near support rather than closing exposure. Rising OI without a directional breakout typically amplifies volatility risk. Both long and short positions appear active, suggesting market participants anticipate significant movement. The current positioning creates elevated liquidation sensitivity. A decisive break above resistance or below support could trigger rapid, leverage-driven price expansion in either direction. Funding rates remain near neutral, suggesting a balance between bulls and bears. Neither side has established clear dominance, contributing to range-bound conditions.",News|Crypto,EN,0,0,DOGE|EXCHANGE|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2026-02-07 20:45:53
57823560,https://en.coin-turk.com/?p=212736,1770497315,https://resources.cryptocompare.com/news/79/57823560.jpeg,Dive into Dogecoin’s Unexpected Price Rally Signals,https://en.coin-turk.com/dive-into-dogecoins-unexpected-price-rally-signals/,"Dogecoin faced recent price drops, with declining investor interest. Emerging signals hint at a possible early market recovery for DOGE. Continue Reading: Dive into Dogecoin’s Unexpected Price Rally Signals The post Dive into Dogecoin’s Unexpected Price Rally Signals appeared first on COINTURK NEWS .",Dogecoin (DOGE),EN,0,0,BUSINESS|DOGE|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2026-02-07 20:48:35
57823617,https://cointelegraph.com/news/cftc-stablecoins-national-trust-banks,1770497379,https://images.cryptocompare.com/news/default/cointelegraph.png,CFTC expands payment stablecoin criteria to include national trust banks,https://cointelegraph.com/news/cftc-stablecoins-national-trust-banks?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The Commodity Futures Trading Commission (CFTC) revised a previous staff letter to reflect the regulations in the GENIUS stablecoin framework.,,EN,0,0,COMMODITY|TRADING,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2026-02-07 20:49:39
57823927,https://www.cryptopolitan.com/?p=909648,1770498000,https://resources.cryptocompare.com/news/43/57823927.jpeg,"This New Crypto Protocol Is Tracked for 650% Upside Potential, Here’s Why",https://www.cryptopolitan.com/this-new-crypto-protocol-is-tracked-for-650-upside-potential-heres-why/,"The start of 2026 has brought a clear shift in how investors look for growth. Many are moving away from older, slow-moving projects and focusing instead on new crypto protocols with real use and easy-to-understand technology. Practical development is starting to matter more than past reputation. One story gaining attention centers on a new crypto decentralized finance project preparing for a broader public launch. Analysts suggest it could outperform much of the market as adoption grows. The interest is not driven by hype alone. The project is building a strong technical base for long-term use. What is Mutuum Finance (MUTM)? Mutuum Finance (MUTM) is a fresh platform being developed to change how crypto lending and borrowing works. It aims to let users keep their assets while still accessing liquidity. Instead of selling tokens, users can supply them to earn yield or use them as collateral to borrow. The protocol is planned around two models, Peer-to-Contract (P2C) and Peer-to-Peer (P2P). The P2C model is intended to use shared liquidity pools with automated rates, while the P2P model is designed to allow users to agree on custom terms directly. Both models are still under development as the platform continues to roll out. This project has already gotten extremely successful in its initial presale phases. It has a value of over $20.4 million raised and above 19,000 holders. At this point, the project is at Phase 7 of its distribution. The token is valued at $0.04 which is a 300% improvement of the initial value. The window of early entry is rapidly closing with the official launch price being pegged at$ 0.06. V1 Protocol Professional Security and Launch This new release of the V1 protocol into the Sepolia testnet is one of the largest sources of the hype. It is an open source development of the platform on which the user can test the features on a live platform. The ability to see a functional product prior to the launch of the mainnet is a big indicator of advancement. Another priority of the team is security. The protocol was able to complete a deep audit by Halborn , a global leader in blockchain safety. It has also achieved high rating at CertiK, and has a bug bounty of $50,000. Due to this technical preparedness, analysts report a first price target of $0.12. As the protocol would switch to the mainnet, many investors believe MUTM would be increased 300% as the current level. Growth Drivers The key part of the system is the mtToken. When you lend assets, you receive these tokens as a receipt for your deposit. They are yield-bearing, which means they increase in value over time as borrowers repay interest. The project also supports the MUTM token through a buy-and-distribute model. A portion of the fees generated by lending activity is planned to be used to buy back tokens from the market. These tokens are then returned to the community. To keep participants engaged, the platform includes a 24-hour leaderboard. Each day, the most active contributor can receive a $500 bonus, adding an extra incentive for ongoing participation. Analysts have a second price forecast of $0.28 based on these demand drivers. It would be a great addition since more individuals would lock their tokens to get rewards. The $1.00 Path Mutuum Finance has a very ambitious roadmap. The group intends to roll out its own overcollateralized stablecoin. This will make the process of borrowing even easier and stable to the users. They are also transiting to Layer-2 networks in order to make transactions faster and significantly cheaper. The strategies are necessary in achieving a global market. Analysts estimate that these moves may take the price to a third target of $0.45 which would be a more than 1,000% improvement on the starting price. Others even project to the level of the $1.00 mark by 2027 in the event the protocol turns into a standard in the DeFi world. Phase 7 is selling out fast and coining an increased demand in the project. Recent reports indicate a number of whale distributions, and the big investors make huge capital investments into the project. The fact that whales come at this point is a big indicator that there is a lot of confidence in the launch. This is an essential fact since the 50% discount in comparison with the launch price, which is $0.06 will not be lasting. The demand to enlist is peaking as the supply of $0.04 is almost eliminated. The next big crypto step on the list of what many would consider to be a path towards the summit of the market is the transition of the testnet to the official mainnet. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://www.mutuum.com Linktree: https://linktr.ee/mutuumfinance",Press Release,EN,0,0,BLOCKCHAIN|BUSINESS|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2026-02-07 21:00:00
57823798,3a1dbe0f-f887-4052-a06c-0e0db8067d70,1770498000,https://resources.cryptocompare.com/news/5/57823798.jpeg,Broad-based bitcoin accumulation emerges after sharp capitulation,https://www.coindesk.com/markets/2026/02/06/broad-based-bitcoin-accumulation-emerges-after-sharp-capitulation,Glassnode data is showing buying across all cohorts of bitcoin holders.,Markets|Glassnode|Bitcoin News|Whale|News,EN,0,0,BTC|MARKET|CRYPTOCURRENCY,"{'name': 'CoinDesk', 'img': 'https://resources.cryptocompare.com/news/5/default.png', 'lang': 'EN'}",coindesk,2026-02-07 21:00:00
