id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34264040,https://cryptodaily.co.uk/2024/10/this-altcoin-under-008-is-the-next-cardano-forecasts-early-ada-investor,1727953772,https://resources.cryptocompare.com/news/75/34264040.jpeg,"This Altcoin Under $0.08 Is the Next Cardano, Forecasts Early ADA Investor",https://cryptodaily.co.uk/2024/10/this-altcoin-under-008-is-the-next-cardano-forecasts-early-ada-investor,"Rexas Finance (RXS) is gaining significant attention in the crypto market, with early adopters comparing it to Cardano (ADA) in its early stages.",More News,EN,0,0,ADA|ALTCOIN|BUSINESS|MARKET,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-03 11:09:32
34264036,https://en.coin-turk.com/?p=167820,1727953787,https://resources.cryptocompare.com/news/79/34264036.jpeg,Polymarket Removes Hezbollah Betting Markets and Sparks Ethical Debate,https://en.coin-turk.com/polymarket-removes-hezbollah-betting-markets-and-sparks-ethical-debate/,Polymarket removed the Hezbollah betting market due to ethical concerns. Users debate the implications of betting on real-world conflicts. Continue Reading: Polymarket Removes Hezbollah Betting Markets and Sparks Ethical Debate The post Polymarket Removes Hezbollah Betting Markets and Sparks Ethical Debate appeared first on COINTURK NEWS .,Cryptocurrency News,EN,0,0,MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-03 11:09:47
25260850,https://coinedition.com/?p=396418,1727953793,https://resources.cryptocompare.com/news/7/default.png,Wormhole (W) Price Prediction 2024-2030: Will W Price Hit $5 Soon?,https://coinedition.com/wormhole-w-price-prediction/,"Wormhole (W) is making waves in the crypto space, sparking growing interest for its advanced approach to how data moves across blockchains. At its heart, Wormhole connects multiple blockchains, allowing them to interact seamlessly. This enables developers and users alike to tap into the distinct strengths of various blockchain ecosystems, breaking down traditional barriers and The post Wormhole (W) Price Prediction 2024-2030: Will W Price Hit $5 Soon? appeared first on Coin Edition .",Market|News|Price Analysis|Price Prediction|Wormhole (W),EN,0,0,TRADING|MARKET|BLOCKCHAIN,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-03 11:09:53
34264050,https://www.cryptointelligence.co.uk/?p=22436,1727953800,https://resources.cryptocompare.com/news/95/default.png,"Pepe October (PEPEOCTO) Solana Memecoin Will Rally 19,000% Before Exchange Listing, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/pepe-october-pepeocto-solana-memecoin-will-rally-19000-before-exchange-listing-while-shiba-inu-and-dogecoin-lag/,"Pepe October could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Pepe October (PEPEOCTO), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because PEPEOCTO is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Pepe October can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|TRADING|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-03 11:10:00
34264662,https://coinedition.com/?p=520335,1727953800,https://resources.cryptocompare.com/news/7/default.png,Crypto Billionaires in South Korea: Young Investors Hold $739 Million,https://coinedition.com/crypto-billionaires-in-south-korea-young-investors-hold-739-million/,"A study by the crypto exchanges Upbit and Bithumb shows the growing influence of cryptocurrencies among young South Koreans. More than 180 South Koreans in their 20s have crypto assets worth over KRW 1 billion, or $750,000. As reported in the local Maeil Business Newspaper, nearly 3,759 individuals in South Korea have crypto accounts with The post Crypto Billionaires in South Korea: Young Investors Hold $739 Million appeared first on Coin Edition .",Market|Market News|News|Cryptocurrency|South Korea|Upbit News,EN,0,0,ASIA|BUSINESS|MARKET|EXCHANGE,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-03 11:10:00
34264187,https://cryptodaily.co.uk/2024/10/why-experts-recommend-1000-in-rexas-finance-rxs-over-solana-sol-and-ripple-xrp-for-the-next-bull-run,1727954073,https://resources.cryptocompare.com/news/75/34264187.jpeg,"Why Experts Recommend $1,000 in Rexas Finance (RXS) Over Solana (SOL) and Ripple (XRP) for the Next Bull Run",https://cryptodaily.co.uk/2024/10/why-experts-recommend-1000-in-rexas-finance-rxs-over-solana-sol-and-ripple-xrp-for-the-next-bull-run,"As the 2024 crypto bull run approaches, experts are advising investors to look beyond the usual picks like Solana (SOL) and Ripple (XRP).",More News,EN,0,0,SOL|TRADING|XRP|BUSINESS,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-03 11:14:33
34264175,https://coincu.com/285341-the-news-you-dont-want-to-miss-about-qubetics-stellar-and-bitcoin-cash,1727954100,https://resources.cryptocompare.com/news/96/34264175.jpeg,Qubetics Presale and the Growing Influence of Stellar & Bitcoin Cash: A New Era in Crypto,https://coincu.com/285341-the-news-you-dont-want-to-miss-about-qubetics-stellar-and-bitcoin-cash,"Qubetics’s presale is off to a successful start, Stellar is making headlines for a major comeback, and Bitcoin Cash continues to be popular.",news|Press Releases|news|CMC|bitcoin cash|Qubetics|Stellar,EN,0,0,BCH,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-03 11:15:00
34264378,https://thecoinrise.com/tron-surpasses-bitcoin-and-ethereum-with-record-577m-in-q3-revenue/,1727954111,https://resources.cryptocompare.com/news/60/34264378.jpeg,Tron Surpasses Bitcoin and Ethereum with Record $577M in Q3 Revenue,https://thecoinrise.com/tron-surpasses-bitcoin-and-ethereum-with-record-577m-in-q3-revenue/,"The Tron Network posted a record $577.2 million in revenue for Q3 2024, outpacing traditional blockchain giants Bitcoin and Ethereum. The post Tron Surpasses Bitcoin and Ethereum with Record $577M in Q3 Revenue appeared first on TheCoinrise.com .",Blockchain News|Tron Network|Tron News,EN,0,0,BTC|BUSINESS|ETH|BLOCKCHAIN,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-03 11:15:11
34264281,https://cryptodaily.co.uk/2024/10/which-cheap-cryptocurrency-under-1-should-you-buy-to-turn-250-into-25000-by-2025,1727954297,https://resources.cryptocompare.com/news/75/34264281.jpeg,"Which Cheap Cryptocurrency Under $1 Should You Buy to Turn $250 into $25,000 by 2025?",https://cryptodaily.co.uk/2024/10/which-cheap-cryptocurrency-under-1-should-you-buy-to-turn-250-into-25000-by-2025,"What if we say that the next cryptocurrency superstar is less than a dollar today? It might sound too good to be true, yet the cryptocurrency realm has a pattern of bringing great returns on cheap cryptocurrencies.",More News,EN,0,0,OTHER,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-03 11:18:17
34264323,https://crypto.news/?p=14301299,1727954351,https://resources.cryptocompare.com/news/74/34264323.jpeg,SWIFT to trial tokenized asset transactions in 2025,https://crypto.news/swift-to-trial-tokenized-asset-transactions-in-2025/,"SWIFT will trial live transactions of tokenized assets and digital currencies in 2025, aiming to integrate blockchain-based tokens into the broader financial system. Global financial messaging network SWIFT will trial live transactions of tokenized assets and digital currencies in 2025,…",News|Blockchain|CBDC|Swift,EN,0,0,BLOCKCHAIN,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-03 11:19:11
34264337,https://crypto.news/?p=14301299,1727954351,https://resources.cryptocompare.com/news/73/34264337.jpeg,SWIFT to trial tokenized asset transactions in 2025,https://crypto.news/swift-to-trial-tokenized-asset-transactions-in-2025/,"SWIFT will trial live transactions of tokenized assets and digital currencies in 2025, aiming to integrate blockchain-based tokens into the broader financial system. Global financial messaging network SWIFT will trial live transactions of tokenized assets and digital currencies in 2025,…",News|Blockchain|CBDC|Swift,EN,0,0,BLOCKCHAIN,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-03 11:19:11
34264332,https://en.coinotag.com/breakingnews/bitcoins-accelerated-bull-market-cycle-signals-potential-super-cycle-cmc-research-reports/,1727954376,https://resources.cryptocompare.com/news/77/34264332.jpeg,"Bitcoin’s Accelerated Bull Market Cycle Signals Potential Super Cycle, CMC Research Reports",https://en.coinotag.com/breakingnews/bitcoins-accelerated-bull-market-cycle-signals-potential-super-cycle-cmc-research-reports/,"Recent findings from CoinMarketCap (CMC) Research, disclosed in their Q3 market analysis, suggest an accelerated trajectory for the current Bitcoin bull market cycle. Historically adhering to a four-year rhythm, this",BTC,EN,0,0,BTC|MARKET|RESEARCH|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-03 11:19:36
34264339,https://coingape.com/?post_type=markets&p=219006,1727954418,https://images.cryptocompare.com/news/default/coingape.png,Cardano Price Prediction As ADA Overtakes SOL,https://coingape.com/markets/cardano-price-prediction-as-ada-overtakes-sol/,"Cardano price breakout was cut short after the general market took a nosedive due to the Iran-Israel war escalation. In the meantime, Cardano has surpassed Solana (SOL) in terms of keyword search volume on YouTube, despite the latter seemingly being the most popular of the two. However, can the surge in interest translate to an The post Cardano Price Prediction As ADA Overtakes SOL appeared first on CoinGape .",Price Analysis|ADA price|Cardano price|Cardano price analysis|solana,EN,0,0,ADA|SOL|TRADING|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-03 11:20:18
34264433,https://cointelegraph.com/news/vitalik-buterin-advocates-lowering-solo-staking-eth,1727954544,https://images.cryptocompare.com/news/default/cointelegraph.png,Vitalik Buterin supports lowering Ethereum solo staking requirement,https://cointelegraph.com/news/vitalik-buterin-advocates-lowering-solo-staking-eth?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Buterin aims to reduce Ethereum’s staking requirements to encourage solo staking and support increased decentralization.,Vitalik Buterin|Ethereum|solo staking|ETH|decentralization|crypto staking|blockchain security,EN,0,0,ETH,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-03 11:22:24
34264813,https://timestabloid.com/?p=46377,1727954616,https://resources.cryptocompare.com/news/67/default.png,Ripple Makes Critical Clarification and Warning About RLUSD Stablecoin,https://timestabloid.com/ripple-makes-critical-clarification-and-warning-about-rlusd-stablecoin/,"Ripple, the prominent blockchain company, recently shared an important update regarding the launch of its much-anticipated stablecoin, RLUSD. This stablecoin pegged 1:1 to the US dollar, is expected to be available on the XRP Ledger (XRPL) and the Ethereum network. Ripple CEO, Brad Garlinghouse highlighted that RLUSD is intended to bridge the gap between traditional The post Ripple Makes Critical Clarification and Warning About RLUSD Stablecoin appeared first on Times Tabloid .",Cryptocurrency|News|Ripple|RLUSD|XRP,EN,0,0,XRP|BLOCKCHAIN|ETH|WALLET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-03 11:23:36
34264563,https://www.cryptopolitan.com/?p=596067,1727954800,https://resources.cryptocompare.com/news/43/34264563.jpeg,"Ethereum ICO investor creates FUD with 19,000 ETH sales as whale holdings decline 1.18%",https://www.cryptopolitan.com/ethereum-investor-fud-whale-holdings-decline/,"An early Ethereum investor who participated in its ICO has sold 19,000 ETH, worth $47.54 million. The sale has created a short-term FUD amid Ethereum whale holdings dropping by 1.18% over the last 30 days. Since other investor categories and active addresses have seen slight increases, the dip might not indicate a deeper downtrend. However,",News|BTC|ETH,EN,0,0,ETH|BUSINESS|TOKEN SALE|BTC,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-03 11:26:40
34264568,https://cryptodaily.co.uk/2024/10/bnb-chain-backed-alltoscan-is-launching-wats-wallet-bringing-all-crypto-traders-on-a-single-platform,1727954802,https://resources.cryptocompare.com/news/75/34264568.jpeg,"BNB Chain-Backed Alltoscan is Launching WATS Wallet, Bringing All Crypto Traders on a Single Platform",https://cryptodaily.co.uk/2024/10/bnb-chain-backed-alltoscan-is-launching-wats-wallet-bringing-all-crypto-traders-on-a-single-platform,"Alltoscan, a rapidly growing name in decentralized finance (DeFi), is gearing up to launch its highly anticipated WATS Wallet.",More News,EN,0,0,BNB,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-03 11:26:42
34264684,https://news.bitcoin.com/?p=675265,1727955059,https://resources.cryptocompare.com/news/14/34264684.jpeg,"COPA, Unified Patents Partner to Fight Crypto Patent Trolls",https://news.bitcoin.com/copa-unified-patents-partner-to-fight-crypto-patent-trolls/,"The Cryptocurrency Open Patent Alliance has partnered with Unified Patents to launch Blockchain Zone, an initiative aimed at combating patent trolls in the crypto industry. The partnership seeks to protect blockchain and related technologies from unwarranted patent assertions by non-practising entities. COPA and Unified Patents believe these “patent trolls” hinder innovation and stifle the growth",Featured|Blockchain|Crypto Open Patent Alliance (COPA)|Cryptocurrency|Innovation|non-practising entities,EN,0,0,BLOCKCHAIN|SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-03 11:30:59
34265018,https://u.today/3-dogecoin-doge-price-levels-to-watch-after-catastrophic-crash,1727955300,https://resources.cryptocompare.com/news/64/34265018.jpeg,3 Dogecoin (DOGE) Price Levels to Watch After Catastrophic Crash,https://u.today/3-dogecoin-doge-price-levels-to-watch-after-catastrophic-crash,Dogecoin has experienced awful decline that puts everything at risk,Dogecoin,EN,0,0,DOGE|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-03 11:35:00
34265003,https://www.bitdegree.org/crypto/news/explore-puffverse-win-prize-in-latest-bitdegree-mission,1727955379,https://resources.cryptocompare.com/news/66/34265003.jpeg,"Explore Puffverse, Win Prize in Latest BitDegree Mission",https://www.bitdegree.org/crypto/news/explore-puffverse-win-prize-in-latest-bitdegree-mission,"BitDegree, known for its Web3 education initiatives, has introduced a new Mission about Puffverse —a dynamic virtual world that merges gaming, non-fungible tokens (NFTs), and blockchain technology.",breaking-news,EN,0,0,BLOCKCHAIN|TECHNOLOGY,"{'name': 'BitDegree', 'img': 'https://images.cryptocompare.com/news/default/bitdegree.png', 'lang': 'EN'}",bitdegree,2024-10-03 11:36:19
34264854,https://thecryptobasic.com/?p=96771,1727955408,https://images.cryptocompare.com/news/default/thecryptobasic.png,Flare Faces 7% Drop After 100-Day EMA Rejection: Can Bulls Push Beyond $0.016?,https://thecryptobasic.com/2024/10/03/flare-faces-7-drop-after-100-day-ema-rejection-can-bulls-push-beyond-0-016/?utm_source=rss&utm_medium=rss&utm_campaign=flare-faces-7-drop-after-100-day-ema-rejection-can-bulls-push-beyond-0-016,"With an intraday pullback on the verge of undermining a breakout rally, will Flare sustain dominance at $0.016 for a… The post Flare Faces 7% Drop After 100-Day EMA Rejection: Can Bulls Push Beyond $0.016? first appeared on The Crypto Basic .",Analysis|Latest Altcoin Crypto News Today,EN,0,0,MARKET|TRADING,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-03 11:36:48
34264950,https://en.coin-turk.com/?p=167823,1727955588,https://resources.cryptocompare.com/news/79/34264950.jpeg,Aptos Labs Expands Its Influence by Acquiring HashPalette in Japan,https://en.coin-turk.com/aptos-labs-expands-its-influence-by-acquiring-hashpalette-in-japan/,Aptos Labs acquires HashPalette to enhance its presence in Japan. The deal aims to open new opportunities with major Japanese companies. Continue Reading: Aptos Labs Expands Its Influence by Acquiring HashPalette in Japan The post Aptos Labs Expands Its Influence by Acquiring HashPalette in Japan appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,APT|ASIA,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-03 11:39:48
34265055,https://cointelegraph.com/news/taiwan-s-new-aml-laws-put-crypto-firms-on-notice,1727955805,https://images.cryptocompare.com/news/default/cointelegraph.png,Taiwan’s new AML laws put crypto firms on notice,https://cointelegraph.com/news/taiwan-s-new-aml-laws-put-crypto-firms-on-notice?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The Taiwanese FSC has released new Anti-Money Laundering laws that will replace its current regulations and require full compliance of VASPs.,Taiwan|AML laws|virtual asset service providers|VASPs|crypto regulations|Financial Supervisory Commission|anti-money laundering|Taiwan crypto,EN,0,0,ASIA,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-03 11:43:25
34265047,https://www.cryptopolitan.com/?p=596138,1727955845,https://resources.cryptocompare.com/news/43/34265047.jpeg,DoJ accuses Trump of staging ‘criminal efforts’ to manipulate elections,https://www.cryptopolitan.com/doj-accuse-trump-manipulate-elections/,"Donald Trump is at the center of one of the most serious accusations yet. The Department of Justice (DoJ), through Special Counsel Jack Smith, has accused the former president of staging a “private criminal effort” to overthrow the 2020 general elections. In a detailed 165-page court document, Smith outlined how Trump and his allies used",News|DOJ|USA,EN,0,0,REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-03 11:44:05
34265040,https://finbold.com/?p=204190,1727955878,https://images.cryptocompare.com/news/default/finbold.png,"Bitcoin could crash to $52,000 if this happens",https://finbold.com/bitcoin-could-crash-to-52000-if-this-happens/,"Recent bullish opinions surrounding Bitcoin (BTC) have faded as the cryptocurrency has seen a significant drop in price following geopolitical … Continue reading The post Bitcoin could crash to $52,000 if this happens appeared first on Finbold .",Cryptocurrency news|Bitcoin|BTC|Crypto crash|cryptocurrency,EN,0,0,BTC|TRADING,"{'name': 'Finbold', 'img': 'https://images.cryptocompare.com/news/default/finbold.png', 'lang': 'EN'}",finbold,2024-10-03 11:44:38
34265093,https://seekingalpha.com/article/4724751-bito-etf-rate-cuts-are-beneficial-plus-high-income-proshares-bitcoin?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,1727955900,https://resources.cryptocompare.com/news/50/34265093.jpeg,"BITO: Rate Cuts Are Beneficial, Plus High Income (Rating Upgrade)",https://seekingalpha.com/article/4724751-bito-etf-rate-cuts-are-beneficial-plus-high-income-proshares-bitcoin?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"Summary ProShares Bitcoin Strategy ETF has faced about a 13% loss since July, but rate cuts and Chinese stimulus have triggered an upside. Loosening of monetary policy could help Bitcoin miners adapt faster to the post-halving landscape, which may stabilize the hash rate and profitability. Lower interest rates can also reduce miners' operating expenses, encouraging them to hold rather than sell Bitcoin, thus supporting higher asset prices. BITO offers a unique high-yield strategy through Bitcoin futures with a high dividend yield, despite share price volatility and income not increasing smoothly like for dividend growth ETFs. Capital appreciation is lower than for spot ETFs due to the income strategy, but dividends paid have tripled from 2023 to 2024, while there has been no capital erosion during this period. Since I last covered the ProShares Bitcoin Strategy ETF ( BITO ) on July 24, it has lost about 13%. At that time, I had a hold position based on the consolidation of the mining industry following the halving event. Still, I also mentioned that the Federal Reserve cutting rates would benefit the share price. This is indeed what happened since the beginning of September as charted below, as a result of the market beginning to price in a more dovish U.S. Central Bank, eventually culminating in a 50 basis point rate cut last week. Some impetus was also received by stimulus measures emanating from China. Data by YCharts This thesis aims to build a bullish case based firstly on how lower rates will benefit miners, as key stakeholders in the Bitcoin ( BTC-USD ) ecosystem, namely to HODL more coins instead of selling them and pressurizing asset prices downwards. Second, there is the income rationale for an ETF that leverages the dynamics around Bitcoin futures contracts to generate juicy dividend yields. First, five months after halving, I provide an update on how the mining industry stands. The Post-Halving Landscape Shows Adjustment Continues Since the April 19 halving event, miners have faced challenges given the block reward was reduced from 6.25 BTC to 3.125 BTC, putting pressure on profitability. In response, some have introduced new ASIC models or specialized hardware customized for cryptocurrency mining as part of a longer-term strategy of continually upgrading their hardware to become more energy efficient. Others have optimized existing computing machines through firmware (software) updates to produce more while using less KW of power. Looking further, some have migrated their operations to locations within the U.S. or in other parts of the world to benefit from lower energy costs, which helps them stay competitive in the face of lower rewards.​ To obtain an idea of how the industry has fared, it makes sense to study the evolution of the hash rate, which represents the total computational power in the Bitcoin network at any one time. As shown in the chart below, this metric has not maintained its progression after April, showing some miners have cut production because of higher operating expenses while others with weaker balance sheets have ceased production altogether or ended up being acquired as I explained in a previous article as part of the ongoing consolidation whereby smaller troubled players are being acquired by larger ones. Subsequently, July and August saw a slight reacceleration of the hash rate which at times exceeded the 720 million mark, but overall mining activity again decelerated from September. Data by YCharts This can be mainly attributed to two factors, the first being seasonal variations whereby in the summer months (July and August) mining farms can benefit from low-cost renewable energy, namely hydroelectricity due to higher rainfall. Logically, there was a drop in hash rate in September, accentuated by newer ASIC models coming online as more miners have been decommissioning older and less profitable equipment. Second, there is also Bitcoin's mining difficulty (above chart) to contend with, which is adjusted every two weeks (after every 2016 block) to prevent blocks from being mined too fast. The problem is the difficulty staying above the 85 mark despite the hash rate declining in June, which is abnormal and explained by the adjustment lag. This may be temporary but is enough to reduce miner profitability, with the situation made worse by Bitcoin's price not rising sustainably in the meantime. This resulted in some miners reducing participation (by stopping activity), bringing down the hash rate, which hints that the post-having adaptation is still ongoing. Lower Interest Rates Can Help Support Asset Prices Thus, in the current landscape, mining has become more difficult and the activity is less rewarding (profitable). Now, this can change, but not necessarily through higher asset prices or lowering the mining difficulty. Another option is to lower the operating expenses​, enabled by lower rates. Looking deeper, this can take the form of lower interest payments on loans offsetting some of the effects of higher electricity costs, which constitute a significant portion of mining costs given Bitcoin production accounts for about 0.5% of global energy consumption. Additionally, with lower borrowing costs, there are more refinancing options that can provide miners with financial relief, crucial to navigating the current high-competition environment where they have to compete harder to validate a block while earning less in the process. Thus, lower rates should contribute to mining operations remaining viable without having to offload (sell) the Bitcoins produced. Subsequently, by HODLing more Bitcoins (than selling on the open market), supply gets reduced, in turn, supporting the value of the cryptocurrency. Two other factors that can help are inflation having been brought down below 2.5%, which helps businesses in general to reduce costs, and massive stimulus by the Chinese government. Therefore, more favorable monetary policy on both sides of the Pacific Ocean could trigger a rally in crypto prices as broader risk-on sentiment emerges. In this case, learning from 2020 when the U.S. federal funds effective rate was drastically lowered, BTC climbed by around 80% ($5K to $9K) as per the chart below. Data by YCharts However, at that time, monetary conditions were less tight as the Fed fund rates were lowered from 1.58% in February to 0.60% in April, while today, they remain at 5% despite the cuts. Also, according to Mr. Powell, there is no preset course for future cuts, meaning rates will remain on the higher side for the foreseeable future. In the same vein, the above chart shows no sustained upside in BTC in the immediate aftermath of the Fed cutting rates, meaning that volatility is likely to persist as miners continue to adjust operations. Thus, considering the above risks, I have a modest target of $71.4K for BTC or its highest resistance level post-halving. This would mean a return of 18.2% from the $60.4K at the time of writing. Now, considering that as a Bitcoin-linked ETF, BITO's value depends on BTC as shown below, it could reproduce this return resulting in the ETF rising to $20.6 (17.4 x 1.182) based on its current share price of $17.4. ProShares To justify this bullish posture, there is BITO's income rationale. Annual Income Has Surged By More Than Three Times Amid Volatility For this purpose, based on the dividend history on Seeking Alpha, and except for Jan 2024 as shown in the table below, the fund managers at ProShares have been paying dividends regularly since February 2023. Still, this does not qualify for consistency because the amount paid has not increased gradually as for dividend growth funds. Along the same lines, BITO does not guarantee fixed returns on capital since yields can fluctuate widely based on the performance of Bitcoin futures, the fund's underlying asset, and the way ProShares calculates dividends. For clarification purposes, BITO is futures-based, signifying it does not hold actual Bitcoins but trades in futures contracts which indirectly provides price exposure to Bitcoin. In short, there are risks of not getting paid and one should not expect stable income. Table built using data from Seeking Alpha Shifting to a positive tone, its strategy to capitalize on Bitcoin futures has delivered on the income front, as it offers a forward dividend yield of 66% , but this can change rapidly depending on the share price. Still, in practice, this has translated into payouts of $3.1 in 2023 and $9.84 until September this year as shown above, which totals nearly $13. Therefore, for income seekers who are ready to embrace this rather unique way of capitalizing on crypto while facing volatility, BITO's high-yield strategy is appropriate. As an example, someone who had bought the shares in January 2023 at $10.59 each would already have enjoyed capital gains of $8 in September this year as illustrated below while netting dividend gains of $13. This means total gains of nearly $21 or nearly two times the amount invested within 21 months. Table built using data from Seeking Alpha However, on the cautious side, its share price has fluctuated widely, and the income provided isn't necessarily guaranteed for the future. For this purpose, BITO did not start paying dividends right after it was incepted in November 2021, but only as of February 2023. Therefore, someone who had invested in November 2021 would have suffered from a capital loss of $23.24 as shown above, which is significant and is only partially offset by the income of around $13. Fewer Capital Gains Compared To A Spot ETF But Has Still Appreciated While Generating Income Consequently, for those holding BITO's shares, one solution is to adopt an averaging down strategy and buy at current prices. The reason is BITO's unique approach consisting of managing (buying and selling) futures to derive monthly distributions from the profits earned has resulted in dividends rising sharply from 2023 to September 2024 (on an annual basis). Moreover, it does not offer the same level of capital appreciation when compared to the iShares Bitcoin Trust ETF ( IBIT ) as shown below because of the roll costs associated with making profits by continuously purchasing longer-term contracts and selling short-term ones. Also, it charges fees of 0.95%, compared to 0.12% for IBIT. Data by YCharts Still, despite paying three times more dividends from January to September 2024 than in 2023, BITO's current share price of $17.14 remains well above (or around 64%) its January 2023 share price of $10.59. Therefore, its strategy of regularly paying dividends has not resulted in its price decaying over time, like for some options trading strategies. On the contrary, during the past 20 months (February 2023 to September 2024), BITO's income strategy has delivered significant value while also offering price appreciation, all amid Bitcoin volatility. Finally, while there are volatility risks associated with investing in anything related to crypto as miners continue to adjust to the post-halving landscape, a more dovish monetary policy should prove helpful to support the mining ecosystem and reduce the likelihood of miner capitulation or selling their Bitcoin reserves to cover their costs resulting in asset prices becoming under pressure.",BTC-USD|IBIT|BITO,EN,0,0,BTC|TRADING|MINING|MARKET|FIAT,"{'name': 'Seeking Alpha', 'img': 'https://images.cryptocompare.com/news/default/seekingalpha.png', 'lang': 'EN'}",seekingalpha,2024-10-03 11:45:00
34265057,https://coingape.com/?p=219016,1727955934,https://images.cryptocompare.com/news/default/coingape.png,"Metaplanet Profits $1.4M From Bitcoin Put Options, Grows Holdings To 530 BTC",https://coingape.com/metaplanet-profits-1-4m-from-bitcoin-put-options-grows-holdings-to-530-btc/,"Metaplanet Inc., a Japanese investment firm, has successfully expanded its Bitcoin reserves by earning approximately $1.46 million, 23.972 BTC, through strategic Bitcoin put options. The Tokyo-listed company collaborated with QCP Capital for this initiative, utilizing a financial strategy designed to increase holdings by leveraging market price movements. Metaplanet Boosts Bitcoin Reserves, Gains $1.4M From Put The post Metaplanet Profits $1.4M From Bitcoin Put Options, Grows Holdings To 530 BTC appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin News|Bitcoin|japan|Metaplanet,EN,0,0,BTC|MARKET|TRADING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-03 11:45:34
