id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35891321,https://dailyhodl.com/?p=308302,1731027648,https://images.cryptocompare.com/news/default/dailyhodl.png,"Trader Says Telegram Gaming Token Primed To Rally by Nearly 100%, Updates Outlook on Ethereum and Dogecoin",https://dailyhodl.com/2024/11/07/trader-says-telegram-gaming-token-primed-to-rally-by-nearly-100-updates-outlook-on-ethereum-and-dogecoin/,"A popular crypto strategist is suddenly flipping bullish on an altcoin connected to a viral game on the encrypted messaging platform Telegram. Analyst Ali Martinez tells his 77,300 followers on the social media platform X that Notcoin (NOT) could soar 100% from its current value. “Notcoin is showing a promising risk-to-reward setup. With a falling The post Trader Says Telegram Gaming Token Primed To Rally by Nearly 100%, Updates Outlook on Ethereum and Dogecoin appeared first on The Daily Hodl .",Altcoins|altcoin|News|notcoin|telegram,EN,0,0,TRADING|ALTCOIN|DOGE|ETH|NOT,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-08 01:00:48
35891402,https://ambcrypto.com/?p=440412,1731027656,https://images.cryptocompare.com/news/default/ambcrypto.png,Bitcoin: How retail demand is shaping BTC’s price surge,https://ambcrypto.com/bitcoin-how-retail-demand-is-shaping-btcs-price-surge/,Retail volume drives Bitcoin while high slippage and liquidity clusters predict market moves.,Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC|TRADING|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-08 01:00:56
35891596,https://decrypt.co/?p=290734,1731027862,https://resources.cryptocompare.com/news/44/35891596.jpeg,"Monkey See, Monkey Flee: 43 Rhesus Rebels Are on the Loose, Meme Coins Go Bananas",https://decrypt.co/290734/monkey-see-monkey-flee-43-rhesus-monkey-rebels-are-on-the-loose-in-south-carolina,"The Yemassee monkey escape sparks memes, conspiracies, and Hollywood nostalgia.",Law and Order,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-08 01:04:22
35891598,https://en.coin-turk.com/?p=172569,1731027993,https://resources.cryptocompare.com/news/79/35891598.jpeg,Caroline Ellison Begins Serving Prison Sentence for Role in FTX Fraud,https://en.coin-turk.com/caroline-ellison-begins-serving-prison-sentence-for-role-in-ftx-fraud/,Caroline Ellison has begun serving her prison sentence for FTX fraud. She was sentenced to two years for her role in the scandal. Continue Reading: Caroline Ellison Begins Serving Prison Sentence for Role in FTX Fraud The post Caroline Ellison Begins Serving Prison Sentence for Role in FTX Fraud appeared first on COINTURK NEWS .,Cryptocurrency Law,EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-08 01:06:33
35891976,https://www.cryptoglobe.com/latest/2024/11/dormant-1-14-billion-ethereum-whale-awakens-begins-selling-after-8-years/,1731028380,https://resources.cryptocompare.com/news/2/35891976.jpeg,Dormant $1.14 Billion Ethereum Whale Awakens: Begins Selling After 8 Years,https://www.cryptoglobe.com/latest/2024/11/dormant-1-14-billion-ethereum-whale-awakens-begins-selling-after-8-years/,"A massive Ethereum whale with over $1.14 billion worth of the second-largest cryptocurrency by market capitalization on their wallet has recently started selling TH after being dormant for the past eight years. According to data shared by on-chain analysis firm Lookonchain, the cryptocurrency whale has a total of 398,891 ETH in their wallet, and has",Ethereum|ETH|Altcoins|Ethereum ($ETH),EN,0,0,ETH|ALTCOIN|MARKET,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-11-08 01:13:00
35891975,https://cointelegraph.com/news/detroit-residents-pay-taxes-with-crypto-from-mid-2025,1731028435,https://images.cryptocompare.com/news/default/cointelegraph.png,Detroit residents will be able to pay taxes with crypto from mid-2025,https://cointelegraph.com/news/detroit-residents-pay-taxes-with-crypto-from-mid-2025?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Detroit says the move to begin accepting crypto as payment for taxes and other city services was part of a broader effort to “modernize and improve” its payment channels.,Detroit crypto|Detroit crypto taxes|Detroit crypto payments|Detroit|crypto tax|crypto payments|trump crypto|crypto|crypto tax,EN,0,0,REGULATION,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-08 01:13:55
35892057,https://en.coinotag.com/retail-demand-and-liquidity-clusters-suggest-possible-price-movements-for-bitcoin/,1731028531,https://resources.cryptocompare.com/news/77/35892057.jpeg,Retail Demand and Liquidity Clusters Suggest Possible Price Movements for Bitcoin,https://en.coinotag.com/retail-demand-and-liquidity-clusters-suggest-possible-price-movements-for-bitcoin/,"Bitcoin’s recent surge in price and retail volume signals dynamic market activity, particularly as BTC continues to attract significant investor interest. With retail investor engagement rising above 15%, trends indicate",Bitcoin|News|BTC,EN,0,0,BTC|TRADING|BUSINESS|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 01:15:31
35892172,https://www.cryptointelligence.co.uk/?p=24387,1731028740,https://resources.cryptocompare.com/news/95/default.png,"Trump is Back (TRUMBACK) Solana Memecoin Will Explode 19,000% Before Exchange Listing, As Shiba Inu and DOGE Lag",https://www.cryptointelligence.co.uk/trump-is-back-trumback-solana-memecoin-will-explode-19000-before-exchange-listing-as-shiba-inu-and-doge-lag/,"Trump is Back could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Trump is Back (TRUMBACK), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because TRUMBACK is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Trump is Back can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-08 01:19:00
35892303,https://cointelegraph.com/news/block-q3-earnings-bitcoin-revenue-stagnates-shares-drop-revenue-miss,1731028912,https://images.cryptocompare.com/news/default/cointelegraph.png,"Block Inc’s Bitcoin revenue stagnates in Q3, shares drop 12% on revenue miss",https://cointelegraph.com/news/block-q3-earnings-bitcoin-revenue-stagnates-shares-drop-revenue-miss?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Block missed its revenue estimates for Q3 and said it is “winding down” its DeFi business to shift money into its Bitcoin mining and wallet businesses.,block|square|cash app|sq|jack dorsey|q3|earnings|revenue|share price,EN,0,0,BUSINESS|BTC|MINING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-08 01:21:52
35892447,https://www.cryptopolitan.com/?p=610741,1731028919,https://resources.cryptocompare.com/news/43/35892447.jpeg,Trumps victory could “shake things up” in crypto industry,https://www.cryptopolitan.com/trumps-victory-could-shake-things-up-in-crypto-industry/,"In the lead up to the United States presidential election, Republican candidate Donald Trump made more than a few promises for the crypto industry. Now that he has been elected, big changes could be on the horizon. As it became clear Trump had beaten Democratic candidate Kamala Harris for the White House, Bitcoin stormed to a",News|Bitcoin|coinmarketcap|crypto market|Donald Trump|Kamala Harris|Kraken|SEC,EN,0,0,BTC|EXCHANGE|REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-08 01:21:59
35892712,https://en.coinotag.com/block-inc-faces-revenue-miss-and-shifts-focus-to-bitcoin-amid-defi-wind-down/,1731029377,https://resources.cryptocompare.com/news/77/35892712.jpeg,Block Inc Faces Revenue Miss and Shifts Focus to Bitcoin Amid DeFi Wind Down,https://en.coinotag.com/block-inc-faces-revenue-miss-and-shifts-focus-to-bitcoin-amid-defi-wind-down/,"Block Inc. (SQ) has announced a significant shift in its operations, choosing to divert resources from its DeFi business to enhance its Bitcoin-centric services. Despite a year-over-year revenue increase, the",News|BTC,EN,0,0,BTC|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 01:29:37
35892718,https://news.bitcoin.com/?p=683068&preview=true&preview_id=683068,1731029421,https://resources.cryptocompare.com/news/14/35892718.jpeg,JPMorgan Stays Bullish: ‘We Are Positive on Bitcoin Into 2025’,https://news.bitcoin.com/jpmorgan-stays-bullish-we-are-positive-on-bitcoin-into-2025/,"JPMorgan forecasts a bullish outlook for bitcoin through 2025, citing Trump’s economic policies and intensified “debasement trade” strategies favoring bitcoin and gold as hedges against currency devaluation. Bullish Outlook: JPMorgan Sees Bitcoin Poised for Gains Through 2025 Global investment bank JPMorgan released a report on Thursday, detailing how Donald Trump’s recent victory in the U.S.",Markets and Prices|Bitcoin|jpmorgan,EN,0,0,BTC|TRADING|FIAT,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-08 01:30:21
35892760,https://thedefiant.io/news/defi/grass-token-soars-to-usd3-billion-valuation,1731029439,https://resources.cryptocompare.com/news/101/35892760.jpeg,GRASS Token Soars to $3 Billion Valuation,https://thedefiant.io/news/defi/grass-token-soars-to-usd3-billion-valuation,The bandwidth-sharing DePIN project’s price action suggests that airdrops are not dead after all.,,EN,0,0,TRADING,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2024-11-08 01:30:39
35892927,https://en.coin-turk.com/?p=172572,1731029797,https://resources.cryptocompare.com/news/79/35892927.jpeg,Ripple CEO Discusses XRP and Bitcoin Predictions Following Key Events,https://en.coin-turk.com/ripple-ceo-discusses-xrp-and-bitcoin-predictions-following-key-events/,Ripple CEO shares insights on XRP's future amidst legal challenges. Bitcoin predictions suggest potential challenges for altcoins in December. Continue Reading: Ripple CEO Discusses XRP and Bitcoin Predictions Following Key Events The post Ripple CEO Discusses XRP and Bitcoin Predictions Following Key Events appeared first on COINTURK NEWS .,Ripple (XRP),EN,0,0,BTC|XRP|ALTCOIN|REGULATION,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-08 01:36:37
35893207,https://en.coinotag.com/bnb-chain-sees-major-growth-gas-free-carnival-launch-and-surge-in-defi-and-nft-activity/,1731030084,https://resources.cryptocompare.com/news/77/35893207.jpeg,BNB Chain Sees Major Growth: Gas-Free Carnival Launch and Surge in DeFi and NFT Activity,https://en.coinotag.com/bnb-chain-sees-major-growth-gas-free-carnival-launch-and-surge-in-defi-and-nft-activity/,"According to the latest BNB Chain Q3 report released by Messari on November 8th, a significant development during the quarter was the introduction of the “Gas-Free Carnival”. This initiative facilitates",News|BNB,EN,0,0,BNB,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 01:41:24
35893318,https://www.cryptonewsz.com/ethereum-near-3000-post-2900-what-changed-eth/,1731030355,https://images.cryptocompare.com/news/default/cryptonewsz.png,Ethereum Nears $3000 After Crossing $2900: What Changed for ETH?,https://www.cryptonewsz.com/ethereum-near-3000-post-2900-what-changed-eth/,"Ethereum (ETH) surged above $2,900 this morning, and is currently trading at $2,919, a 24-hour gain of 7.85%,…",,EN,0,0,ETH|TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-08 01:45:55
35893480,https://decrypt.co/?p=290766,1731030411,https://resources.cryptocompare.com/news/44/35893480.jpeg,Jack Dorsey’s Block Shifts Focus to Bitcoin Mining Amid Trump's Crypto Promises,https://decrypt.co/290766/jack-dorseys-block-shifts-focus-to-bitcoin-mining-amid-trumps-crypto-promises,The payments and blockchain infrastructure company says it will reallocate resources to focus on mining equipment development.,Business,EN,0,0,MINING|BTC|BUSINESS|BLOCKCHAIN,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-08 01:46:51
35893426,https://coincu.com/290970-robinhood-clo-dan-gallagher-generates-excitement,1731030449,https://resources.cryptocompare.com/news/96/35893426.jpeg,Robinhood CLO Dan Gallagher Generates Excitement As Potential New SEC Chair,https://coincu.com/290970-robinhood-clo-dan-gallagher-generates-excitement,"Trump’s transition team is considering Robinhood CLO Dan Gallagher, Paul Atkins, and Robert Stebbins as candidates for SEC chair, with a decision expected soon. Read original article on coincu.com",news|News|Dan Gallagher|Donald Trump|Gary Gensler|Robinhood|Robinhood CLO Dan Gallagher,EN,0,0,REGULATION,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-08 01:47:29
35893564,https://en.coinotag.com/detroit-considers-accepting-cryptocurrency-payments-for-city-services-to-foster-blockchain-innovation/,1731030693,https://resources.cryptocompare.com/news/77/default.png,Detroit Considers Accepting Cryptocurrency Payments for City Services to Foster Blockchain Innovation,https://en.coinotag.com/detroit-considers-accepting-cryptocurrency-payments-for-city-services-to-foster-blockchain-innovation/,"Detroit is set to embrace cryptocurrency for tax payments, marking an important step in the city’s initiative to modernize payment systems and attract tech investments. This pioneering move positions Detroit",Bitcoin|News|BTC,EN,0,0,BLOCKCHAIN|BTC|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 01:51:33
35893697,HQWEGISIDRCMLKWVOCNPUJPONY,1731030738,https://resources.cryptocompare.com/news/5/35893697.jpeg,"Republicans Look Set to Clinch Electoral Sweep, Echoing Polymarket Bets",https://www.coindesk.com/policy/2024/11/08/republicans-look-set-to-clinch-electoral-sweep-echoing-polymarket-bets/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"The U.S.'s Republican Party seems set to keep control of the House of Representatives, completing its trifecta after flipping the Senate and White House in the 2024 election cycle — confirming odds on betting site Polymarket.",Policy|news|Regulations|Polymarket|US Elections|Election 2024|House of Representatives,EN,0,0,REGULATION,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-11-08 01:52:18
35893860,https://coingape.com/?p=224059,1731031070,https://images.cryptocompare.com/news/default/coingape.png,Jack Dorsey’s Block Boosts Bitcoin Mining Plans Amid Trump Win,https://coingape.com/jack-dorseys-block-boosts-bitcoin-mining-plans-amid-trump-win/,"Block Inc., formerly known as Square, led by Jack Dorsey is redirecting its strategy to Bitcoin mining and self-custody wallets as it reduces its funding on the decentralized web projects and the music streaming app, Tidal. This strategic shift was made shortly after Trump’s win in the recent U.S. presidential election, which has positive sentiment The post Jack Dorsey’s Block Boosts Bitcoin Mining Plans Amid Trump Win appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin News|Block Inc|Jack Dorsey,EN,0,0,BTC|MINING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-08 01:57:50
35893990,https://coincu.com/290878-illinois-tech-worker-scores-big-with-blockdag,1731031200,https://resources.cryptocompare.com/news/96/35893990.jpeg,Illinois Tech Worker Won Big with Solana - Now She Sees BlockDAG as the Next Solana,https://coincu.com/290878-illinois-tech-worker-scores-big-with-blockdag,"After making $40,000 in profits with Solana, Illinois tech worker Laura Kim is now betting on BlockDAG. Discover why she believes BlockDAG could be the best crypto to buy with potential to replicate Solana’s success. Read original article on coincu.com",news|Press Releases|BlockDAG|Illinois|Solana|worker,EN,0,0,SOL,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-08 02:00:00
35894023,https://ambcrypto.com/?p=440524,1731031201,https://images.cryptocompare.com/news/default/ambcrypto.png,AVAX surges 24% in 48 hours – But THIS can stop the bull run,https://ambcrypto.com/avax-surges-24-in-48-hours-but-this-can-stop-the-bull-run/,AVAX tests critical support as positive sentiment overwhelms retracement risks from liquidations leverage.,Altcoin|News|News 1|Social|Trading View,EN,0,0,AVAX|TRADING|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-08 02:00:01
35894006,https://bitcoinworld.co.in/?p=96615,1731031206,https://resources.cryptocompare.com/news/82/default.png,52% of Bitcoin Trader Go Long the BTC Price and this Emerging Altcoin Expecting a Violent Move Upward,https://bitcoinworld.co.in/52-of-bitcoin-trader-go-long-the-btc-price-and-this-emerging-altcoin-expecting-a-violent-move-upward/,"The price of Bitcoin (BTC) has surged to a new all-time high, driven by projections of a victory for Donald Trump in the 2024 US presidential election. Along with this Bitcoin rally, many investors are also turning their attention to a rising altcoin. Still in its presale stages, it is poised for major growth as",Crypto News|Press Release|ALtcoin|BITCOIN|BTC|btc price,EN,0,0,BTC|TRADING|ALTCOIN|BUSINESS,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-08 02:00:06
35894105,https://nulltx.com/?p=134261,1731031347,https://images.cryptocompare.com/news/default/nulltx.png,"DOGECOIN PRICE ANALYSIS & PREDICTION (November 8) – Doge Resumes Buy, Sets To Break Higher Following Latest Surge",https://nulltx.com/dogecoin-price-analysis-prediction-november-8-doge-resumes-buy-sets-to-break-higher-following-latest-surge/,"While most meme coins are still dipping, Dogecoin found solid ground and bounced back. After a 10% surge overnight, it appears highly bullish on the daily chart, starting this week on a strong note. Exactly a week ago, Dogecoin rejected the $0.18 level after rallying by over 70% in a",Market Analysis|DOGE|dogecoin|Meme|Memecoin|Memecoins,EN,0,0,DOGE|TRADING,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-08 02:02:27
35894190,https://en.coinotag.com/avax-faces-critical-support-test-amid-positive-sentiment-and-potential-short-term-retracement/,1731031416,https://resources.cryptocompare.com/news/77/35894190.jpeg,AVAX Faces Critical Support Test Amid Positive Sentiment and Potential Short-Term Retracement,https://en.coinotag.com/avax-faces-critical-support-test-amid-positive-sentiment-and-potential-short-term-retracement/,"Avalanche (AVAX) is currently navigating a critical support level as market sentiment remains largely positive, despite potential retracement risks. Recent data indicates significant whale activity and trading volume increases, reinforcing",News|AUCTION|AVAX,EN,0,0,AVAX|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 02:03:36
35898070,https://invezz.com/?p=2183182,1731031560,https://resources.cryptocompare.com/news/69/default.png,Cardano price prediction: Experts see ADA token going parabolic,https://invezz.com/news/2024/11/08/cardano-price-prediction-experts-see-ada-token-going-parabolic/,"Cardano price continued its strong surge after crossing an important resistance level, and as investors remained bullish on the coin. ADA has risen for four consecutive days and is hovering at its highest level since July. It has surged by 50% from its lowest level this year. Analysts are bullish on Cardano price Cardano price",Crypto|Trading Ideas|Cardano,EN,0,0,ADA|TRADING|BUSINESS,"{'name': 'Invezz', 'img': 'https://resources.cryptocompare.com/news/69/default.png', 'lang': 'EN'}",invezz,2024-11-08 02:06:00
35894355,https://en.coin-turk.com/?p=172575,1731031592,https://resources.cryptocompare.com/news/79/35894355.jpeg,Ethereum Foundation Launches Mekong Testnet to Support Upcoming Upgrade,https://en.coin-turk.com/ethereum-foundation-launches-mekong-testnet-to-support-upcoming-upgrade/,The Ethereum Foundation launched the Mekong testnet to support the Pectra upgrade. Analysts expect ETH prices to rise following the testnet’s announcement. Continue Reading: Ethereum Foundation Launches Mekong Testnet to Support Upcoming Upgrade The post Ethereum Foundation Launches Mekong Testnet to Support Upcoming Upgrade appeared first on COINTURK NEWS .,Ethereum (ETH),EN,0,0,ETH|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-08 02:06:32
35894356,https://en.coin-turk.com/?p=172578,1731031597,https://resources.cryptocompare.com/news/79/35894356.jpeg,Ethereum Foundation Launches Mekong Testnet to Prepare for Upcoming Upgrade,https://en.coin-turk.com/ethereum-foundation-launches-mekong-testnet-to-prepare-for-upcoming-upgrade/,"The Ethereum Foundation launched the Mekong testnet for the Pectra upgrade. ETH price has increased significantly, targeting $4,000. Continue Reading: Ethereum Foundation Launches Mekong Testnet to Prepare for Upcoming Upgrade The post Ethereum Foundation Launches Mekong Testnet to Prepare for Upcoming Upgrade appeared first on COINTURK NEWS .",Ethereum (ETH),EN,0,0,ETH|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-08 02:06:37
35894272,https://nulltx.com/?p=134265,1731031610,https://images.cryptocompare.com/news/default/nulltx.png,"MOG COIN PRICE ANALYSIS & PREDICTION (November 8) – MOG On Meme Coins Spotlight, Leads Rally With 11% Recovery",https://nulltx.com/mog-coin-price-analysis-prediction-november-8-mog-on-meme-coins-spotlight-leads-rally-with-11-recovery/,"Following a two-week drop from a key resistance level, Mog located support and resurged with a new bullish pattern. It will likely break to a new high following a notable surge in the last 24 hours. The past two months saw MOG through an impressive recovery from a key low",Market Analysis|$MOG|Meme|Memecoin|Memecoins,EN,0,0,MOG|TRADING,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-08 02:06:50
35894476,https://nulltx.com/?p=134269,1731031839,https://images.cryptocompare.com/news/default/nulltx.png,"SOLANA PRICE ANALYSIS & PREDICTION (November 8) – SOL Breaks Out Following Latest Surge, Targets July’s High",https://nulltx.com/solana-price-analysis-prediction-november-8-sol-breaks-out-following-latest-surge-targets-julys-high/,"Last week, Sol experienced a serious correction and dipped under $160. Surprisingly, it bounced back after finding support this week and is now looking strongly bullish following a sudden 15% surge. Looking back from where the price picked from the $120 level in September, Sol’s performance has been highly impressive",Market Analysis|altcoins|crypto|Sol|solana,EN,0,0,SOL|ALTCOIN|TRADING,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-08 02:10:39
35894608,https://nulltx.com/?p=134273,1731032020,https://images.cryptocompare.com/news/default/nulltx.png,BONK PRICE ANALYSIS & PREDICTION (November 8) – Bonk Jumps 20% Amid Fresh Surge As It signals A Potential Shift,https://nulltx.com/bonk-price-analysis-prediction-november-8-bonk-jumps-20-amid-fresh-surge-as-it-signals-a-potential-shift/,"As Bitcoin broke to a new high overnight, major meme coins like Bonk exploded massively and regained momentum after taking a downturn last month. It currently looks bullish while signalling a trend shift. Following several lower highs in the past months, Bonk Inu managed to stay above the $0.000015 level",Market Analysis|BONK|cryptocurrency|Meme|Memecoin|Memecoins,EN,0,0,BONK|BTC|TRADING,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-08 02:13:40
35894772,https://nulltx.com/?p=134277,1731032246,https://images.cryptocompare.com/news/default/nulltx.png,"RAYDIUM PRICE ANALYSIS & PREDICTION (November 8) – Ray Hit $5 Following 35% Surges, Looks Overbought Amid Bullish",https://nulltx.com/raydium-price-analysis-prediction-november-8-ray-hit-5-following-35-surges-looks-overbought-amid-bullish/,"After a short break in buying, Ray regained momentum and exploded massively to a multi-year high. Bringing the bulls back in action, it has activated long-term buys following an over 200% increase since last month. Following a bullish reversal pattern that led to a break above the key $2 level",Market Analysis|crypto|cryptocurrency|RAY|Raydium,EN,0,0,TRADING|RAY,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-08 02:17:26
35894937,https://nulltx.com/?p=134281,1731032475,https://images.cryptocompare.com/news/default/nulltx.png,"ETHENA PRICE ANALYSIS & PREDICTION (November 8) – ENA Bulls Return After A Short Break, Is $1 The Next Target?",https://nulltx.com/ethena-price-analysis-prediction-november-8-ena-bulls-return-after-a-short-break-is-1-the-next-target/,"The last 48 hours have seen ENA through another milestone after pausing buying actions for a month. It resumed bullish this week and now leads the daily altcoins rally with a 30% surge since yesterday. From a short-term perspective, ENA has recovered well from its two-month low but it seems",Market Analysis|$ENA|altcoin|altcoins|crypto|ethena|whale|Whales,EN,0,0,ENA|ALTCOIN|TRADING,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-08 02:21:15
