id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
49328160,https://bitcoinworld.co.in/?p=184824,1754005210,https://resources.cryptocompare.com/news/82/49328160.jpeg,AGI’s Perilous Pursuit: AI Now Institute Reveals Alarming Power Consolidation,https://bitcoinworld.co.in/agi-power-consolidation-cost/,"BitcoinWorld AGI’s Perilous Pursuit: AI Now Institute Reveals Alarming Power Consolidation In the rapidly evolving landscape of artificial intelligence, a critical conversation is brewing, one that resonates deeply with the core principles of decentralization often championed in the cryptocurrency world. As tech giants pour billions into the relentless pursuit of Artificial General Intelligence (AGI), the question isn’t just about technological advancement, but about the profound societal costs and the potential for unprecedented power consolidation. For those in the blockchain space, accustomed to scrutinizing centralized power, the alarms raised by institutions like the AI Now Institute are particularly poignant. They compel us to ask: What future are we truly building, and at what expense? Understanding the True Cost of AGI: Insights from the AI Now Institute The quest for Artificial General Intelligence (AGI), often touted as the holy grail of AI, promises a future where machines can perform any intellectual task a human can. This vision, however, comes with a hefty price tag, warns the influential AI Now Institute . In their seminal report, “Artificial Power,” the institute pulls back the curtain on the political economy fueling today’s AI frenzy, highlighting what’s truly at stake for everyone outside the inner circle of big tech. Far from being an inevitable march of progress, the current trajectory of AI development, particularly towards AGI, is shaped by specific choices that have tangible, often negative, real-world consequences. The “Artificial Power” report directly challenges the pervasive “too big to fail” myth surrounding leading AI companies. These entities are investing staggering sums into massive compute infrastructure and developing foundational models, often with significant backing from governments. Yet, the report argues, many operate on shaky business models and lack sufficient public accountability. This aggressive push to scale and achieve AGI before 2030, driven by a blend of technological ambition and economic speculation, creates a dangerous environment where promises of future problem-solving capabilities overshadow immediate societal harms. The AI Now Institute emphasizes that the future we are being sold is not an unpreventable reality but a direct outcome of deliberate decisions made by a select few. The Peril of AI Power Consolidation: A Centralized Future? One of the most pressing concerns highlighted by the AI Now Institute is the accelerating trend of AI power consolidation . This mirrors the trajectory seen in other sectors of Big Tech, where a handful of dominant players control vast swathes of digital infrastructure and services. In the AI realm, this consolidation manifests through the control over: Massive Compute Infrastructure: The sheer computational power required to train and deploy advanced AI models, especially foundational models aiming for AGI, is immense and expensive. Only a few companies can afford to build and maintain such infrastructure, creating a natural barrier to entry. Proprietary Foundational Models: The development of large, pre-trained foundational models (like GPT-4 or Gemini) requires vast datasets and computational resources. These models become central to countless applications, giving their developers immense influence over the entire AI ecosystem. Data Access and Control: AI models are only as good as the data they’re trained on. Companies with exclusive access to vast, diverse datasets gain a significant competitive advantage, further entrenching their market position. This concentration of power raises fundamental questions about fair competition, innovation, and democratic control. When a few entities dictate the terms of AI development and deployment, the risk of a centralized future, where AI capabilities are monopolized, becomes very real. This is particularly concerning when considering political endorsements, such as Silicon Valley’s surprising support for certain AI agendas, like Trump’s AI Action Plan. The report suggests that this alignment isn’t necessarily about ideological agreement but about securing regulatory environments that favor their continued growth and dominance, often at the expense of public good and genuine innovation from smaller, independent players. Navigating AI Ethics: Beyond the Hype of AGI While the allure of AGI often dominates headlines, the AI Now Institute urges a shift in focus to the immediate and pressing issues related to AI ethics . The promise that AGI will someday magically solve humanity’s hardest problems often distracts from the tangible harms already being inflicted by current AI applications. Societies worldwide are already grappling with a litany of adverse outcomes, which are not accidental byproducts but direct consequences of the choices made in designing and deploying AI systems: Environmental Degradation: The immense energy consumption required to train and run large AI models contributes significantly to carbon emissions, exacerbating climate change. Discriminatory Algorithms: Biases embedded in training data lead to AI systems that perpetuate and amplify existing societal inequalities, impacting everything from loan approvals and hiring decisions to criminal justice outcomes. Dismantled Democratic Institutions: AI-powered disinformation campaigns, deepfakes, and automated content moderation can undermine public discourse, erode trust in information, and destabilize democratic processes. Lack of Data Privacy: The insatiable appetite of AI for data often comes at the expense of individual privacy, leading to pervasive surveillance and potential misuse of personal information. National Security Risks: The development of powerful AI systems, particularly in military applications, raises concerns about autonomous weapons, cyber warfare, and the potential for unintended escalation. Amba Kak and Dr. Sarah Myers West of the AI Now Institute are unequivocal: “The future we’re being sold is not inevitable.” These outcomes are not unavoidable technological destinies but the result of specific design choices, policy decisions, and regulatory failures. A genuine commitment to AI ethics demands proactive measures to mitigate these harms, rather than waiting for a hypothetical AGI to “fix” them. The Regulatory Challenge: Shaping AI Regulation for a Just Future The challenges of effective AI regulation are immense, complicated by the rapid pace of technological change and the powerful lobbying efforts of major tech companies. The “Artificial Power” report highlights a critical disconnect: while the public and policymakers grapple with the real-world harms of AI, Silicon Valley often champions a narrative of unbridled innovation, sometimes aligning with political agendas that promise less oversight. This creates a difficult environment for implementing robust, protective regulations. However, the AI Now Institute offers a compelling vision for what a more democratic, just, and accountable AI future could look like. It’s a future where: Public Accountability is Paramount: AI companies are held responsible for the societal impacts of their products, with transparent reporting and independent audits. Democratic Governance Guides Development: AI development is not solely driven by corporate interests but incorporates diverse public voices, ensuring technologies serve broad societal needs. Rights and Protections are Prioritized: Robust frameworks are established to protect data privacy, prevent algorithmic discrimination, and safeguard democratic processes. Environmental Impact is Minimizing: Regulations incentivize energy-efficient AI development and promote sustainable practices within the industry. Innovation Serves the Public Good: Policies encourage the development of AI that addresses pressing social challenges in an equitable and ethical manner, rather than solely focusing on commercial gain or AGI at any cost. Achieving this future requires a concerted effort from policymakers, civil society, researchers, and even responsible actors within the tech industry to push back against the “too big to fail” narrative and demand a more accountable approach to AI development. It means recognizing that the pursuit of AGI, while technologically fascinating, must not come at the expense of fundamental human rights and a sustainable planet. The conversation around AI is no longer confined to technical specifications; it has broadened to encompass profound societal implications. As the AI Now Institute powerfully articulates, the true cost of chasing AGI extends far beyond compute power and venture capital. It touches upon our environment, our civil liberties, the integrity of our democracies, and the very structure of power in our world. For those invested in a decentralized, equitable future – a vision often championed by the cryptocurrency community – understanding these risks and advocating for responsible AI development is not just an academic exercise, but a vital imperative for protecting our collective future. The choices made today will determine whether AI becomes a tool for unprecedented human flourishing or an instrument of unprecedented centralization and control. The power to shape this future, as the AI Now Institute reminds us, is still in our hands. To learn more about the latest AI market trends, explore our article on key developments shaping AI features. This post AGI’s Perilous Pursuit: AI Now Institute Reveals Alarming Power Consolidation first appeared on BitcoinWorld and is written by Editorial Team",AI News|AI|Artificial Intelligence|Digital Ethics|future of ai|Tech Industry,EN,0,0,MARKET|REGULATION|TRADING|BLOCKCHAIN|BUSINESS,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-07-31 23:40:10
49328166,https://news.bitcoin.com/?p=744864&preview=true&preview_id=744864,1754005211,https://resources.cryptocompare.com/news/14/49328166.jpeg,SEC Pledges Full-Scale Crypto Reform Aligned With White House Priorities,https://news.bitcoin.com/sec-pledges-full-scale-crypto-reform-aligned-with-white-house-priorities/,"The SEC is committed to sweeping new crypto regulations with full federal backing, aiming to future-proof innovation and solidify U.S. dominance in the digital asset economy. SEC Commits to Building Future-Proof Crypto Rules With Full Federal Backing Paul S. Atkins, chair of the U.S. Securities and Exchange Commission (SEC), announced on July 30 that the",Regulation|Bullish|SEC,EN,0,0,REGULATION|TRADING|EXCHANGE,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-07-31 23:40:11
49328484,https://en.coinotag.com/seven-asset-managers-submit-revised-applications-as-sec-reviews-potential-spot-solana-etf/,1754005625,https://resources.cryptocompare.com/news/77/49328484.jpeg,Seven Asset Managers Submit Revised Applications as SEC Reviews Potential Spot Solana ETF,https://en.coinotag.com/seven-asset-managers-submit-revised-applications-as-sec-reviews-potential-spot-solana-etf/,"🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! A spot Solana",Bitcoin|Ethereum|News|BTC|ETH|SOL,EN,0,0,SOL|BTC|ETH|REGULATION|ALTCOIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-31 23:47:05
49328812,https://bitcoinworld.co.in/?p=184827,1754006110,https://resources.cryptocompare.com/news/82/49328812.jpeg,Alexa+ Revolution: Amazon’s Bold Move into Conversational AI Advertising,https://bitcoinworld.co.in/alexa-ai-advertising-future/,"BitcoinWorld Alexa+ Revolution: Amazon’s Bold Move into Conversational AI Advertising The world of artificial intelligence is rapidly evolving, and with it, new frontiers for monetization. Just as blockchain technology seeks to redefine digital ownership and finance, companies like Amazon are exploring novel ways to generate revenue from their cutting-edge AI. The latest buzz? Amazon CEO Andy Jassy’s vision for Alexa+ , their advanced conversational AI, to become a new platform for AI advertising , sparking discussions across the tech landscape. Understanding Alexa+: Amazon’s Generative AI Leap For years, Amazon’s Alexa has been a familiar voice in many homes, handling simple commands and playing music. However, the landscape of artificial intelligence has shifted dramatically with the advent of generative AI. This new wave of technology, capable of understanding context, generating creative text, and engaging in multi-turn conversations, has made traditional digital assistants feel somewhat limited. Enter Alexa+ , Amazon’s strategic answer to this evolving market. It’s not just a minor upgrade; it’s a fundamental reimagining of the digital assistant, designed to be more natural, intuitive, and capable of agentic behaviors. Amazon has rolled out Alexa+ to millions of customers, aiming to catch up with the rapid advancements seen from competitors like OpenAI’s ChatGPT, Google’s AI mode, and Perplexity’s conversational search. This push reflects a significant investment in Amazon’s AI capabilities, positioning Alexa+ as a central pillar of its future strategy. Currently, Amazon offers Alexa+ in a few models: Free for Prime Customers: Integrated into the existing Prime subscription, which costs $14.99 per month. Standalone Subscription: A dedicated tier for Alexa+ on its own, priced at $20 per month. Jassy hinted at the possibility of further subscription tiers, including a potential ad-free option, suggesting a flexible monetization strategy for this advanced conversational AI . The Future of AI Advertising: A Bold New Frontier? The concept of advertising isn’t new to Amazon’s ecosystem. Users of smart display devices like the Echo Show might occasionally see visual ads, and pre-recorded ads can play between songs on smart speakers. However, Jassy’s vision for AI advertising within Alexa+ represents an unprecedented leap into uncharted territory. He envisions a scenario where ads are seamlessly integrated into multi-turn conversations, helping users with product discovery and serving as a significant revenue lever. Imagine this: You’re conversing with Alexa+ about planning a trip, and it intelligently suggests a specific travel accessory or a highly-rated hotel, based on your ongoing discussion and preferences. This isn’t just about static banners; it’s about dynamic, context-aware, and potentially personalized recommendations delivered conversationally. Marketers have expressed significant interest in this space, seeing the potential for deeper engagement and more effective targeting than ever before. Amazon is not alone in exploring this frontier. The broader tech industry recognizes the immense potential of integrating advertising into generative AI products: Google: Actively exploring ways to infuse ads into its AI-powered search experience, AI mode, aiming for relevant and helpful integrations. OpenAI: CEO Sam Altman has indicated an openness to a “tasteful” form of advertising within ChatGPT, suggesting that even premium AI services might eventually incorporate ads. This industry-wide interest underscores the belief that conversational AI platforms could become the next major advertising channel, leveraging their deep understanding of user intent and context. Why Amazon is Betting Big on Amazon AI Amazon’s push into advanced AI, particularly with Alexa+, comes with a substantial price tag. In the second quarter of 2025, Amazon’s capital expenditures soared to $31.4 billion, a staggering 90% increase from the same period last year. A significant portion of this investment is dedicated to developing Amazon’s in-house AI chips and expanding its data center infrastructure to support the complex computational demands of large AI models. While Amazon Web Services (AWS), the company’s cloud business, saw an 18% revenue growth in the second quarter, the scale of these AI investments necessitates new and robust revenue streams. Jassy is clearly betting that increased user engagement with Alexa+, driven by its enhanced capabilities, will translate into more shopping activity on Amazon.com and, crucially, more opportunities for advertising revenue. The strategy is clear: invest heavily in cutting-edge Amazon AI , attract more users, and monetize through an innovative blend of subscriptions and contextual advertising. Challenges and Concerns in Amazon AI’s Advertising Push While the prospect of contextual AI advertising is enticing for revenue, it also presents significant hurdles and raises critical questions, especially concerning user experience and privacy. The Hallucination Problem: Can AI Be a Trustworthy Spokesperson? Like most advanced AI models, Alexa+ is not immune to “hallucinations” – instances where the AI generates incorrect, nonsensical, or false information. This poses a serious challenge for advertising. Before advertisers commit to having Alexa+ promote their products, Amazon must develop robust mechanisms to ensure its AI will not inadvertently offer false advertising or misrepresent products. The risk of brand damage and legal repercussions from AI-generated misinformation is substantial, demanding high accuracy and control. Privacy Concerns: How Much is Too Much Data? One of the most significant concerns revolves around user privacy. People tend to engage in more extensive and personal conversations with generative AI chatbots compared to traditional, deterministic assistants like the legacy Alexa or Apple’s Siri. This means conversational AI platforms like Alexa+ inherently collect a far greater volume and depth of user information, including personal preferences, routines, and potentially sensitive conversational content. The prospect of this highly detailed information being used to deliver targeted ads, appearing within what users perceive as natural, private conversations, could be unsettling. Users might feel their privacy is being invaded, leading to a decline in trust and adoption. Amazon will need to navigate this delicate balance carefully, providing clear privacy policies and user controls to mitigate concerns and build confidence. What Does This Mean for the Future of Alexa+? The path forward for Alexa+ and its integration of advertising is complex. Early reviews of Alexa+ have been mixed, with reports of struggles in shipping some of its more complex features and a slower rollout than initially anticipated. This suggests that while Jassy’s vision is ambitious, there’s considerable technical and user experience refinement required before ads become a seamless and accepted part of the conversational experience. However, the financial incentives are strong. Amazon’s advertising revenue already surged by 22% in the second quarter compared to the previous year, indicating a powerful growth area for the company. If Amazon can successfully address the technical challenges of AI hallucinations and the ethical considerations of data privacy, conversational AI advertising could unlock a massive new revenue stream, transforming how we discover and purchase products. Ultimately, the success of Amazon’s bold venture into conversational AI advertising hinges on its ability to deliver value to both users and advertisers without compromising trust or privacy. It’s a high-stakes gamble that could redefine the future of digital commerce and the role of AI in our daily lives. To learn more about the latest AI advertising trends, explore our article on key developments shaping AI features and institutional adoption. This post Alexa+ Revolution: Amazon’s Bold Move into Conversational AI Advertising first appeared on BitcoinWorld and is written by Editorial Team",AI News|advertising|AI|Alexa|Amazon|Generative AI,EN,0,0,BUSINESS|TRADING|TECHNOLOGY|BLOCKCHAIN|MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-07-31 23:55:10
49329009,https://timestabloid.com/?p=76354,1754006407,https://resources.cryptocompare.com/news/67/default.png,Ripple CTO Outlines Key Driver for XRP Growth,https://timestabloid.com/ripple-cto-outlines-key-driver-for-xrp-growth/,"David Schwartz, Ripple’s Chief Technology Officer, has reaffirmed the company’s commitment to XRP amid ongoing speculation about the firm’s focus shifting toward its stablecoin, RLUSD . In a recent exchange with members of the XRP community, Schwartz addressed concerns over XRP’s current relevance within Ripple’s ecosystem and clarified the distinct purposes both digital assets serve. XRP Remains Central to Ripple’s Cross-Border Strategy Schwartz stated that XRP continues to play a foundational role in Ripple’s cross-border payment solutions, particularly as a bridge asset for transferring value between different fiat currencies. I don't have the numbers in front of me, but I'm pretty sure XRP's use as a bridge in Ripple Payments dwarfs every other asset. I think stablecoins win for collateral use cases (volatile collateral is annoying) and edge use cases (volatility at the on/off ramps is also… — David 'JoelKatz' Schwartz (@JoelKatz) July 30, 2025 While he admitted he did not have precise figures available at the time, he emphasized that XRP is utilized more than any other digital asset in Ripple Payments, highlighting its ongoing strategic importance. He noted that XRP’s integration into Ripple’s payment infrastructure is both deep and functional, rather than symbolic. According to Schwartz, XRP remains a preferred tool for liquidity movement due to its speed, cost efficiency, and compatibility with Ripple’s technology stack. Stablecoins and XRP Serve Different Needs Addressing questions about Ripple’s growing emphasis on RLUSD, Schwartz explained that stablecoins are better suited to certain financial use cases where asset stability is critical. These include acting as collateral, facilitating entry and exit from digital markets, and managing predictable cash flows. In contrast, Schwartz emphasized that assets like XRP are more useful in scenarios where long-term exposure to digital assets is desired, rather than hedging against volatility. He also clarified that the introduction of RLUSD is not intended to replace XRP but to expand Ripple’s utility offerings. While RLUSD supports predictable fiat-like operations on-chain, XRP remains the bridge asset essential for quick and efficient international transfers. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Schwartz further argued that expanding real-world use of the XRP Ledger (XRPL) will inherently raise demand for XRP. As more institutions and developers integrate the ledger into their operations, XRP’s role as a native asset becomes more valuable. Unlike some blockchains where the core token can be bypassed, the structure of XRPL ensures XRP’s involvement in core functionalities, making it difficult to avoid in practical applications. Concerns Over XRP’s Role Addressed Community concerns regarding the diminishing prominence of XRP were amplified when Ripple announced in May 2025 that RLUSD would serve as the primary collateral asset for its partner Hidden Road , a major institutional clearinghouse. Critics argued that such moves may marginalize XRP in favor of newer offerings. However, industry analysts and community members have defended Ripple’s evolving strategy. According to figures like WrathofKahneman and Jake Claver , Ripple’s approach reflects a broader institutional focus rather than a shift away from XRP. They maintain that if XRPL adoption grows, XRP will benefit from increased network activity and utility. Both Schwartz and Ripple CEO Brad Garlinghouse have reiterated that XRP and RLUSD fulfill complementary roles. While RLUSD supports stable fiat functions within the blockchain environment, XRP continues to serve as the core mechanism for seamless global value transfers. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Ripple CTO Outlines Key Driver for XRP Growth appeared first on Times Tabloid .",Cryptocurrency|News|Ripple|Ripple CTO|RLUSD|XRP,EN,0,0,XRP|FIAT|TECHNOLOGY|WALLET|BLOCKCHAIN,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-08-01 00:00:07
49329337,https://thecoinrise.com/2-5m-users-join-blockdags-x1-miner-app-sei-targets-0-27-pepe-climbs-15/,1754006409,https://images.cryptocompare.com/news/default/thecoinrise.png,2.5M Users Join BlockDAG’s X1 Miner App! SEI Targets $0.27 & PEPE Climbs 15%,https://thecoinrise.com/2-5m-users-join-blockdags-x1-miner-app-sei-targets-0-27-pepe-climbs-15/,"Fresh interest in memecoins is lighting up again, and PEPE is right at the center. Its latest reversal has fueled a new PEPE price pattern that technical traders are watching closely. Meanwhile, SEI is capturing attention with a breakout pattern that hints at a renewed bullish move. Together, these signals are turning heads across the altcoin scene, hinting at a broader alt season comeback. While both coins show strong momentum from chart signals, BlockDAG (BDAG) is pulling ahead with solid traction. The presale has already passed $356 million, with 24.5 billion coins sold. More than 18,800 miners are already in use, and the X1 mining app has now onboarded 2.5 million users. It’s not about hype; it’s real usage and large-scale adoption that put BlockDAG among the top bullish crypto coins. PEPE Price Pattern Shows Bullish Recovery Potential Momentum is returning for PEPE after a clear upward move from key support areas. Its price rebound is forming a textbook PEPE price pattern, building confidence among short-term traders. The increase in buying pressure is supporting this structure, helping the coin attract renewed attention. Its appeal remains in its community-driven energy and low price entry, especially in markets where speculative trades dominate. Volume picking up again signals a shift in focus back to meme coins with the potential for quick gains. Though it lacks core features like DeFi functionality, PEPE moves with sentiment. The price pushing back above resistance, backed by stronger volume, adds weight to the current bullish outlook. If it clears the next resistance, it could spark a fresh trend. SEI Price Signal Gains Strength After Bull Flag Break SEI is showing signs of strong technical behavior after moving past a bull flag formation. This move has now been identified as a powerful SEI price signal. Weeks of tight price action led to this breakout, and now SEI is trending higher with force. Its strength lies not only in charts but also in tech. SEI supports parallel processing and efficient transactions, gaining traction as a scalable Layer 1 solution for high-speed trading. Development is also picking up pace, with more builders launching protocols on SEI. As user activity increases, this matches the momentum seen on the charts. If volume follows, the signal could confirm a longer-term price climb for SEI. BlockDAG’s X1 App Crosses 2.5M Users While Ecosystem Expands Rapidly Now with 2.5 million active users, BlockDAG’s X1 mining app is proving it’s more than just a trending idea. This user surge shows how quickly the platform is scaling real adoption. A recently held demonstration event showed how pairing the X1 app with the X10 miner can raise daily rewards from 20 BDAG to 200 BDAG, a 10x output that’s gaining widespread attention in the crypto space. In tandem with adoption, presale momentum remains high. BlockDAG has raised over $356 million in funding, distributed 24.5 billion BDAG coins, and delivered more than 18,800 miners globally. Currently, the presale is in Batch 29, where BDAG is available for $0.0016, but only until August 11. This rate brings early participants the potential to gain up to 3,025% ROI by the time the coin hits its planned $0.05 launch value. What makes BlockDAG different is not just numbers, but the depth of user activity and real tools in use. With the GLOBAL LAUNCH release happening on August 11, the ecosystem will enter a new growth phase with full exposure. BlockDAG has delivered strong results so far, early participants have already seen 2,660% growth in their funds since Batch 1. Its progress, mining hardware integration, and soaring user base make it a leading name among today’s most bullish crypto coins. Final Thoughts Meme coins like PEPE continue to draw interest when sentiment shifts positive. The current PEPE price pattern suggests more upside if buying pressure remains steady. SEI, in contrast, is signaling long-term strength with a confirmed breakout and growing developer activity. These signs keep SEI on watch as a fast-moving Layer 1. BlockDAG, however, moves beyond short-term signals. With its $356 million raise, 2.5M X1 app users, and miners already shipped worldwide, it stands as the project with the most active user growth. The $0.0016 price offer, open until August 11, and a 3,025% launch ROI potential, make it the standout pick among the current bullish crypto coins . Presale: https://purchase.blockdag.network Website: https://blockdag.network Telegram: https://t.me/blockDAGnetworkOfficial Discord: https://discord.gg/Q7BxghMVyu The post 2.5M Users Join BlockDAG’s X1 Miner App! SEI Targets $0.27 & PEPE Climbs 15% appeared first on TheCoinrise.com .",Token Presale and ICO Insights|BlockDAG,EN,0,0,TRADING|SEI|PEPE|MINING|ZRX,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2025-08-01 00:00:09
49328976,https://dailyhodl.com/?p=340172,1754006446,https://images.cryptocompare.com/news/default/dailyhodl.png,"Coinbase Rival Kraken Looking To Go Public at $15,000,000,000 Valuation: Report",https://dailyhodl.com/2025/07/31/coinbase-rival-kraken-looking-to-go-public-at-15000000000-valuation-report/,"The second-largest US-based crypto exchange by trading volume is reportedly an initial public offering (IPO) candidate for next year. Citing people familiar with the matter, The Information reports that Kraken is eyeing to raise $500 million at a $15 billion valuation. The price tag represents a significant increase from when the 14-year-old Coinbase challenger was valued at just $11 billion in 2022. The report says the valuation may impact the company’s plans to go public. “What it doesn’t really have is the kind of roster of institutional investors it would likely need to pull off a public listing. This latest round could help, if it can get investors comfortable with that valuation.” In March, Bloomberg reported that Kraken is planning a public debut in the first quarter of 2026. The development comes as a number of other crypto companies consider a stock launch following the election of Donald Trump, who vowed to support the digital assets industry. Kraken has already started to publicly release its financial figures. In moving forward to a potential IPO, the exchange said that it is taking into account the interests of the company’s stakeholders. “We recently disclosed 2024 financial highlights to be more transparent about our business, which is something we started by being first to publish proof of reserves and we’re going to continue to prioritize going forward. We’ll pursue public markets as it makes sense for our clients, our partners and shareholders.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/ittoilmatar The post Coinbase Rival Kraken Looking To Go Public at $15,000,000,000 Valuation: Report appeared first on The Daily Hodl .",Trading|coinbase|initial public offering|IPO|Kraken|News,EN,0,0,EXCHANGE|BUSINESS|TRADING|BTC|MARKET,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2025-08-01 00:00:46
49328981,https://www.newsbtc.com/?p=796986,1754006456,https://resources.cryptocompare.com/news/21/49328981.jpeg,Bitcoin’s Next Big Surge? On-Chain Metrics Suggest a Price Shift Is Near,https://www.newsbtc.com/bitcoin-news/bitcoins-next-big-surge-on-chain-metrics-suggest-a-price-shift-is-near/,"Bitcoin (BTC) continues to face resistance just under the $120,000 mark, struggling to build enough momentum for a breakout. Over the past 24 hours, the cryptocurrency has remained in a tight trading range above $118,000, representing a slight decline of nearly 4% from its most recent all-time high. Despite the lack of upward movement, analysts suggest that Bitcoin may be entering a phase of energy consolidation rather than signaling an imminent downturn. According to data from CryptoQuant, two separate market analysts have shared their perspectives on BTC’s current cycle, focusing on long-term valuation metrics and investor activity patterns that could influence the next significant price movement. Related Reading: Bitcoin Long-Term Holders Begin Distribution: Mirroring Fall 2024 Cycle Bitcoin MVRV Ratio Signals Potential Upside Momentum CryptoQuant contributor CoinCare highlighted the role of the Market Value to Realized Value (MVRV) ratio in assessing Bitcoin’s position in its current market cycle. The MVRV ratio measures whether BTC is trading above or below its perceived fair value, with readings below 1 often marking market bottoms and readings above 3.7 typically associated with market peaks. In a recent post titled “The MVRV Indicator is Converging Toward Its 365-Day Moving Average. What Comes Next”, CoinCare explained that Bitcoin’s MVRV is currently at 2.2, gradually moving closer to its 365-day moving average. “Historically, when the MVRV ratio converges toward its long-term average, it tends to rebound and move toward overvalued territory, often accompanying price growth,” the analyst noted. Based on historical patterns, CoinCare expects BTC to continue consolidating before attempting another upward push, potentially retesting overvaluation levels if buying activity strengthens. New Investor Activity Indicates Healthy Late Bull Cycle A separate analysis from another CryptoQuant analyst, AxelAdlerJr, examined Bitcoin’s market structure based on investor dominance metrics. The data showed that new investor dominance currently sits at 30%, significantly below levels that previously indicated overheated market conditions, which reached 64% and 72% during local price peaks in March and December 2024, respectively. According to AxelAdlerJr, the steady increase in activity from new market participants since July 2024 suggests that fresh liquidity is entering the market, supporting ongoing bullish sentiment. Related Reading: Bitcoin Demand Drops Among US Investors—Is a Price Correction Coming? At the same time, long-term holders are selling moderately, with a coefficient of 0.3, meaning that the supply from coins held for three years or more is being absorbed without triggering sharp market corrections. “This dynamic indicates that while new buyers are active, there is still space before the market reaches euphoric levels, which typically occur when new investor dominance exceeds 60-70%,” the analyst stated. Featured image created with DALL-E, Chart from TradingView",Bitcoin News|bitcoin|bitcoin market|btc|BTCUSDT|crypto|crypto market,EN,0,0,BTC|MARKET|TRADING|BUSINESS|SPONSORED,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-08-01 00:00:56
49329313,https://u.today/shiba-inu-shib-bears-destroyed-bitcoin-btc-price-squeeze-next-this-is-xrps-chance,1754006460,https://resources.cryptocompare.com/news/64/49329313.jpeg,"Shiba Inu (SHIB) Bears Got Destroyed, Bitcoin (BTC) Price Squeeze is Next, This is XRP's Chance",https://u.today/shiba-inu-shib-bears-destroyed-bitcoin-btc-price-squeeze-next-this-is-xrps-chance,Market full of traps for both bears and bulls at this point in time,XRP,EN,0,0,BTC|SHIB|XRP|TRADING|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2025-08-01 00:01:00
49329111,https://en.coin-turk.com/?p=198730,1754006563,https://resources.cryptocompare.com/news/79/49329111.jpeg,Ethereum Embraces New Decade with Strategic Roadmap for Unprecedented Growth,https://en.coin-turk.com/ethereum-embraces-new-decade-with-strategic-roadmap-for-unprecedented-growth/,"Ethereum unveiled ""Ethereum Lean Plan"" for strategic growth over the next decade. The plan focuses on performance, decentralization, and security enhancements. Continue Reading: Ethereum Embraces New Decade with Strategic Roadmap for Unprecedented Growth The post Ethereum Embraces New Decade with Strategic Roadmap for Unprecedented Growth appeared first on COINTURK NEWS .",Ethereum (ETH),EN,0,0,ETH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-08-01 00:02:43
