id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36086067,https://cointelegraph.com/news/opensea-users-drop-suit-arbitration-demand,1731292832,https://images.cryptocompare.com/news/default/cointelegraph.png,OpenSea users drop securities suit after marketplace demands arbitration,https://cointelegraph.com/news/opensea-users-drop-suit-arbitration-demand?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The lawyer for two OpenSea users who accused the platform of selling them securities told Cointelegraph they “had no choice but to dismiss the pending case.”,opensea|nft|nfts|lawsuit|marketplace|court|class action,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-11 02:40:32
36086030,https://en.coinotag.com/breakingnews/bitcoin-set-to-reach-100000-alistair-milne-predicts-pullback-and-generational-fomo/,1731292889,https://resources.cryptocompare.com/news/77/default.png,"Bitcoin Set to Reach $100,000: Alistair Milne Predicts Pullback and Generational FOMO",https://en.coinotag.com/breakingnews/bitcoin-set-to-reach-100000-alistair-milne-predicts-pullback-and-generational-fomo/,"On November 11th, COINOTAG News highlighted the insights of prominent cryptocurrency investor Alistair Milne, who shared his projections regarding Bitcoin’s price trajectory on social media platform X. Milne indicated that",,EN,0,0,BTC|BUSINESS|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 02:41:29
36086759,https://en.coinotag.com/breakingnews/whale-movement-398891-eth-accumulated-and-46853-eth-sold-for-usdc-gains/,1731293853,https://resources.cryptocompare.com/news/77/default.png,"Whale Movement: 398,891 ETH Accumulated and 46,853 ETH Sold for USDC Gains",https://en.coinotag.com/breakingnews/whale-movement-398891-eth-accumulated-and-46853-eth-sold-for-usdc-gains/,"According to LookIntoChain monitoring as reported by COINOTAG on November 11th, a significant whale operation has been observed in the Ethereum market. Since November 7th, this entity has liquidated a",ETH|USDC,EN,0,0,ETH|USDC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 02:57:33
36086909,https://ambcrypto.com/?p=441302,1731294059,https://images.cryptocompare.com/news/default/ambcrypto.png,XRP eyes breakout: Will THIS push the altcoin past $0.6533?,https://ambcrypto.com/xrp-eyes-breakout-will-this-push-the-altcoin-past-0-6533/,"XRP is nearing a key resistance level, with strong bullish signals backing a potential rally.",Altcoin|News|News 1|Ripple|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|XRP|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-11 03:00:59
36087051,https://www.cryptointelligence.co.uk/?p=24544,1731294300,https://resources.cryptocompare.com/news/95/default.png,Cardano Skyrockets as Hoskinson Tipped to Join Trump Administration,https://www.cryptointelligence.co.uk/cardano-skyrockets-as-hoskinson-tipped-to-join-trump-administration/,"Cardano (ADA) struggled throughout 2024, marking one of the worst performances among major cryptocurrencies, losing over 40% of its value by October. However, November brought a quick rebound as ADA erased nearly six months of losses within just one week and is now eyeing potential gains of over 100% by March 2025. On Nov. 10, Cardano’s price surged over 20%, reaching $0.597, its highest since April. The rise in ADA’s value is partly due to a larger crypto market rally following the reelection of pro-crypto U.S. presidential candidate Donald Trump on Nov. 6. Yet, Cardano’s intraday surge appears mainly fueled",Blockchain News|Crypto News Today|Crypto Intelligence,EN,0,0,ADA|TRADING|MARKET,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-11 03:05:00
36087083,https://www.cryptonewsz.com/ada-bullish-cardanos-charles-hoskinson-trump/,1731294371,https://images.cryptocompare.com/news/default/cryptonewsz.png,ADA Bullish as Cardano’s Charles Hoskinson Hints at Joining Trump as Crypto Advisor,https://www.cryptonewsz.com/ada-bullish-cardanos-charles-hoskinson-trump/,"Popular altcoin, Cardano(ADA) surged to $0.6038 after Cardon founder, Charles Hoskinson shared his plans to join the Donald…",,EN,0,0,ADA|TRADING|ALTCOIN,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-11 03:06:11
36087228,https://en.coinotag.com/xrp-approaches-critical-0-6533-resistance-with-potential-for-breakout-and-bullish-momentum/,1731294523,https://resources.cryptocompare.com/news/77/36087228.jpeg,XRP Approaches Critical $0.6533 Resistance with Potential for Breakout and Bullish Momentum,https://en.coinotag.com/xrp-approaches-critical-0-6533-resistance-with-potential-for-breakout-and-bullish-momentum/,"XRP is currently on the verge of challenging a major resistance level, with strong bullish indicators suggesting a potential rally ahead. The cryptocurrency is gaining traction, highlighted by rising trading",News|XRP,EN,0,0,TRADING|XRP,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 03:08:43
36087478,https://en.coinotag.com/shiba-inu-surges-36-faces-potential-resistance-at-key-price-levels-amid-profit-taking-concerns/,1731294896,https://resources.cryptocompare.com/news/77/36087478.jpeg,"Shiba Inu Surges 36%, Faces Potential Resistance at Key Price Levels Amid Profit-Taking Concerns",https://en.coinotag.com/shiba-inu-surges-36-faces-potential-resistance-at-key-price-levels-amid-profit-taking-concerns/,"Shiba Inu (SHIB) has surged 36%, reaching a five-month peak, driven by the formation of a bullish “Golden Cross” pattern, which signifies potential further gains. The recent rally has led",Analysis|News|SHIB,EN,0,0,SHIB|TRADING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 03:14:56
36087530,https://bitcoinworld.co.in/?p=97792,1731294951,https://resources.cryptocompare.com/news/82/default.png,"Shiba Inu Price Prediction: SHIB to Climb 1,100%, XRP Forecasted for 1,300%, While Dogen Targets a 6,800% Rally This Month",https://bitcoinworld.co.in/shiba-inu-price-prediction-shib-to-climb-1100-xrp-forecasted-for-1300-while-dogen-targets-a-6800-rally-this-month/,"The crypto market is abuzz with forecasts of extraordinary gains for select digital assets. Predictions suggest that Shiba Inu, XRP, and Dogen could see exponential growth this month. These tokens are capturing the attention of investors seeking significant returns. This article explores the factors behind these bold projections and what might be driving such optimistic",Crypto News|Press Release|DOGEN|SHIB|Shiba Inu,EN,0,0,SHIB|TRADING|XRP|BUSINESS|MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-11 03:15:51
36087507,https://www.newsbtc.com/?p=652475,1731294978,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin Price Hits $80K Mark: The Crypto Bull Run Continues,https://www.newsbtc.com/analysis/btc/bitcoin-price-hits-80k/,"Bitcoin price is up over 5% and trading above $80,000. BTC is rising and might aim for a move above the $82,000 resistance zone in the near term. Bitcoin started a fresh surge above the $78,500 zone. The price is trading above $80,000 and the 100 hourly Simple moving average. There is a connecting bullish trend line forming with support at $80,250 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could continue to rise above the $81,500 resistance zone. Bitcoin Price Sets Another ATH Bitcoin price started a fresh increase above the $76,500 level. BTC cleared the $78,000 resistance and traded to a new all-time high. It posted a high at $81,700 and is currently consolidating gains. There was a minor decline below the $81,500 level. However, the price is still well above the 23.6% Fib retracement level of the upward move from the $75,785 swing low to the $81,700 high. There is also a connecting bullish trend line forming with support at $80,250 on the hourly chart of the BTC/USD pair. Bitcoin price is now trading above $80,000 and the 100 hourly Simple moving average. On the upside, the price could face resistance near the $81,700 level. The first key resistance is near the $82,000 level. A clear move above the $82,000 resistance might send the price higher. The next key resistance could be $82,500. A close above the $82,500 resistance might initiate more gains. In the stated case, the price could rise and test the $83,800 resistance level. Any more gains might send the price toward the $85,000 resistance level. Are Dips Supported In BTC? If Bitcoin fails to rise above the $81,700 resistance zone, it could start a downside correction. Immediate support on the downside is near the $80,250 level and the trend line. The first major support is near the $78,750 level or the 50% Fib retracement level of the upward move from the $75,785 swing low to the $81,700 high. The next support is now near the $77,500 zone. Any more losses might send the price toward the $76,500 support in the near term. Technical indicators: Hourly MACD – The MACD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now above the 50 level. Major Support Levels – $80,250, followed by $78,750. Major Resistance Levels – $81,700, and $82,500.",BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd,EN,0,0,TRADING|BTC|EXCHANGE|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-11 03:16:18
36087710,https://coincu.com/291397-crypto-pac-fairshake-seeing-candidates-lose,1731295144,https://resources.cryptocompare.com/news/96/36087710.jpeg,Crypto PAC Fairshake Is Now Seeing Several Candidates Lose,https://coincu.com/291397-crypto-pac-fairshake-seeing-candidates-lose,"Crypto PAC Fairshake-backed candidates saw success in the 2024 cycle, though there were setbacks. Read original article on coincu.com",news|News|Crypto PAC Fairshake|Defend American Jobs|Fairshake|Protect Progress|Yadira Caraveo,EN,0,0,OTHER,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-11 03:19:04
36088093,https://en.coinotag.com/breakingnews/whale-withdraws-10660-eth-from-binance-a-33-75-million-move/,1731295769,https://resources.cryptocompare.com/news/77/36088093.jpeg,"Whale Withdraws 10,660 ETH from Binance: A $33.75 Million Move",https://en.coinotag.com/breakingnews/whale-withdraws-10660-eth-from-binance-a-33-75-million-move/,"According to recent data compiled by The Data Nerd, a notable cryptocurrency whale address, 0x5d0, executed a significant withdrawal of 1,900 ETH from Binance, equating to approximately $6.02 million. This",,EN,0,0,BNB|ETH|EXCHANGE|ZRX,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 03:29:29
36088369,FM2FF74PLNBG7JPWY4JTHJ63IQ,1731295800,https://resources.cryptocompare.com/news/5/36088369.jpeg,Ethereum's ENS Identity System Set to Launch Own Layer-2 Blockchain,https://www.coindesk.com/tech/2024/11/11/ethereums-ens-identity-system-set-to-launch-own-layer-2-blockchain/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"Namechain, as the layer-2 blockcain is called, will use a zero-knowledge rollup for scaling and is likely to go live around the end of 2025.",Technology|news|Ethereum|ENS|Ethereum Name Service|layer 2|Zero knowledge|Zk rollup|Zero-Knowledge Proofs,EN,0,0,ENS|ETH|BLOCKCHAIN|TECHNOLOGY,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-11-11 03:30:00
36088162,https://bitcoinworld.co.in/?p=97796,1731295824,https://resources.cryptocompare.com/news/82/default.png,"PEPE Coin Exploded by 9,000% in Just Months—Will Another Memecoin Match This Run in 2024?",https://bitcoinworld.co.in/pepe-coin-exploded-by-9000-in-just-months-will-another-memecoin-match-this-run-in-2024/,"PEPE Coin witnessed an astonishing rise, multiplying its value by 90 times in a matter of months. This spectacular growth has turned heads across the crypto community. The question now looms: Can another meme-inspired digital coin replicate such a meteoric ascent in 2024? Delving into emerging trends, this article uncovers potential candidates for the next",Crypto News|Press Release|Pepe Coin,EN,0,0,PEPE,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-11 03:30:24
36088163,https://www.cryptointelligence.co.uk/?p=24540,1731295860,https://resources.cryptocompare.com/news/95/default.png,"Solana Memecoin Trump Saves Crypto (TRUMCRYP) to Skyrocket 16,000% Ahead of Exchange Listing",https://www.cryptointelligence.co.uk/solana-memecoin-trump-saves-crypto-trumcryp-to-skyrocket-16000-ahead-of-exchange-listing/,"Trump Saves Crypto could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Trump Saves Crypto (TRUMCRYP), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because TRUMCRYP is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Trump Saves Crypto can",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SOL|EXCHANGE|SHIB|BUSINESS|TRADING,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-11 03:31:00
36088563,https://square.htx.com/?p=41357,1731296441,https://resources.cryptocompare.com/news/100/default.png,HTX Weekly: 9 Nov. 2024,https://square.htx.com/htx-weekly-9-nov-2024/,"HTX opens a new chapter in the crypto future with powerful new benefits, multi-dimensional rewards, spot yield boosts, The post HTX Weekly: 9 Nov. 2024 first appeared on HTX Square .",HTX Weekly|HTX,EN,0,0,OTHER,"{'name': 'Huobi blog', 'img': 'https://resources.cryptocompare.com/news/100/default.png', 'lang': 'EN'}",huobi,2024-11-11 03:40:41
36088791,https://bitcoinworld.co.in/?p=97799,1731296724,https://resources.cryptocompare.com/news/82/default.png,Market Experts Pick 5 Cryptos to Build a $1 Million Portfolio in the Next Bull Run,https://bitcoinworld.co.in/market-experts-pick-5-cryptos-to-build-a-1-million-portfolio-in-the-next-bull-run/,Leading industry analysts have identified five promising cryptocurrencies that could help investors achieve a million-dollar portfolio in the upcoming market surge. These digital assets are poised for significant growth as the crypto market prepares for its next bullish phase. Discover which coins are set to skyrocket and why they could be the key to substantial,Crypto News|Press Release|CYBRO Presale|Next Bull Run,EN,0,0,MARKET|TRADING|BUSINESS,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-11 03:45:24
36088828,https://en.coinotag.com/breakingnews/ark-invests-cathie-wood-advocates-for-relaxed-regulations-to-boost-u-s-economy-receives-support-from-elon-musk/,1731296733,https://resources.cryptocompare.com/news/77/36088828.jpeg,"Ark Invest’s Cathie Wood Advocates for Relaxed Regulations to Boost U.S. Economy, Receives Support from Elon Musk",https://en.coinotag.com/breakingnews/ark-invests-cathie-wood-advocates-for-relaxed-regulations-to-boost-u-s-economy-receives-support-from-elon-musk/,"On November 11th, Cathie Wood, the founder of Ark Invest, took to social media platform X to advocate for a reassessment of regulatory frameworks in the United States. Wood emphasized",,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 03:45:33
36088883,https://en.coinotag.com/ens-labs-plans-to-launch-namechain-a-potential-layer-2-solution-utilizing-zero-knowledge-rollups-by-2025/,1731296854,https://resources.cryptocompare.com/news/77/36088883.jpeg,ENS Labs Plans to Launch Namechain: A Potential Layer-2 Solution Utilizing Zero-Knowledge Rollups by 2025,https://en.coinotag.com/ens-labs-plans-to-launch-namechain-a-potential-layer-2-solution-utilizing-zero-knowledge-rollups-by-2025/,"The Ethereum Name Service (ENS) is set to revolutionize blockchain domain management with its new layer-2 solution, Namechain, designed for enhanced scalability. Namechain will leverage zero-knowledge rollups, aiming to launch",News|ENS|ETH|UNI,EN,0,0,ENS|ETH|UNI|BLOCKCHAIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 03:47:34
36088931,https://www.newsbtc.com/?p=652479,1731296926,https://images.cryptocompare.com/news/default/newsbtc.png,Ethereum Price Hits $3K Milestone Again: Will The Gains Keep Coming?,https://www.newsbtc.com/analysis/eth/ethereum-price-hits-3k-2/,"Ethereum price started a fresh increase above the $3,000 resistance. ETH is up over 10% and now approaches the key barrier at $3,250. Ethereum started a fresh surge above the $2,880 resistance zone. The price is trading above $3,000 and the 100-hourly Simple Moving Average. There is a new bullish trend line forming with support at $3,120 on the hourly chart of ETH/USD (data feed via Kraken). The pair could continue to rise if it clears the $3,250 resistance. Ethereum Price Regains Momentum Ethereum price started a fresh increase above the $2,750 resistance like Bitcoin. ETH was able to climb above the $2,880 and $3,000 resistance levels to move further into a positive zone. It even surged above the $3,120 level in the past few sessions. It is up over 10% and there was a move above $3,150. A high is formed at $3,249 before there was a minor pullback. There was a move below the 50% Fib retracement level of the upward move from the $3,020 swing low to the $3,249 high. However, the bulls were active near the $3,080 level and the 76.4% Fib retracement level of the upward move from the $3,020 swing low to the $3,249 high. Ethereum price is now trading above $3,120 and the 100-hourly Simple Moving Average. There is also a new bullish trend line forming with support at $3,120 on the hourly chart of ETH/USD. On the upside, the price seems to be facing hurdles near the $3,200 level. The first major resistance is near the $3,250 level. The main resistance is now forming near $3,300. A clear move above the $3,300 resistance might send the price toward the $3,350 resistance. An upside break above the $3,420 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $3,500 resistance zone. Are Dips Supported In ETH? If Ethereum fails to clear the $3,250 resistance, it could start a downside correction. Initial support on the downside is near the $3,150 level. The first major support sits near the $3,120 zone and the trend line. A clear move below the $3,120 support might push the price toward $3,080. Any more losses might send the price toward the $3,050 support level in the near term. The next key support sits at $3,000. Technical Indicators Hourly MACD – The MACD for ETH/USD is gaining momentum in the bullish zone. Hourly RSI – The RSI for ETH/USD is now above the 50 zone. Major Support Level – $3,120 Major Resistance Level – $3,250",ETH|ethbtc|ethereum|ethusd|ETHUSDT,EN,0,0,TRADING|ETH|BTC|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-11 03:48:46
36089079,https://cointelegraph.com/news/a16z-greater-flexibility-experiment-crypto-under-trump,1731297103,https://images.cryptocompare.com/news/default/cointelegraph.png,a16z sees ‘greater flexibility to experiment’ with crypto under Trump,https://cointelegraph.com/news/a16z-greater-flexibility-experiment-crypto-under-trump?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Legal and policy experts from the crypto arm of a16z are confident that “the future of crypto in the US is bright.”,Andreessen Horowitz|a16z|venture capital|regulations|innovation,EN,0,0,REGULATION,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-11 03:51:43
36089080,https://cointelegraph.com/news/near-protocol-ai-assistant-book-flights-order-takeout,1731297146,https://images.cryptocompare.com/news/default/cointelegraph.png,Near’s crosschain AI Assistant will soon book flights and order takeout for you,https://cointelegraph.com/news/near-protocol-ai-assistant-book-flights-order-takeout?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The NEAR.AI Assistant was launched at the Redacted conference in Bangkok over the weekend, along with a plan to build the world’s largest open-source AI model.",Near Protocol|Near AI Assistant|Illia Polusukhin,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-11 03:52:26
36089361,https://bitcoinworld.co.in/?p=97804,1731297605,https://resources.cryptocompare.com/news/82/default.png,Experts Anticipate Major Rebound: Avalanche and Chainlink Primed to Surge With This New AI Crypto That’s Up 500%,https://bitcoinworld.co.in/experts-anticipate-major-rebound-avalanche-and-chainlink-primed-to-surge-with-this-new-ai-crypto-thats-up-500/,"Market analysts predict a strong rebound in the cryptocurrency market. Key players like Avalanche and Chainlink are expected to see significant growth, drawing attention from investors. At the same time, a new AI-powered crypto has surged 500%, shaking up the digital currency scene. The buzz is building as opportunities for substantial gains emerge. CYBRO",Crypto News|Press Release|Avalanche|Chainlink|CYBRO Presale,EN,0,0,LINK|MARKET|BUSINESS,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-11 04:00:05
36089470,https://en.coinotag.com/breakingnews/coinstats-attacker-resumes-money-laundering-2-6-million-dai-transactions-exposed/,1731297690,https://resources.cryptocompare.com/news/77/36089470.jpeg,CoinStats Attacker Resumes Money Laundering: 2.6 Million DAI Transactions Exposed,https://en.coinotag.com/breakingnews/coinstats-attacker-resumes-money-laundering-2-6-million-dai-transactions-exposed/,"On November 11, COINOTAG News reported that the CoinStats hacker has rebooted their money laundering operations, as noted by CertiK Alert. After several months of inactivity, on November 9, approximately",DAI|MKR,EN,0,0,DAI|MKR,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 04:01:30
36090728,https://bitcoinworld.co.in/?p=97812,1731299419,https://resources.cryptocompare.com/news/82/default.png,"Growing SHIB Buy Wall Points to Surge Ahead—Plus, This All-Sports Meme Token Unites the Crypto Degens!",https://bitcoinworld.co.in/growing-shib-buy-wall-points-to-surge-ahead-plus-this-all-sports-meme-token-unites-the-crypto-degens/,"The crypto market is buzzing with signs of significant shifts as strong buying pressure builds around certain tokens. One digital asset, in particular, is drawing attention for its potential to rally. Amid this activity, a fresh contender is turning heads by merging popular trends within its ecosystem. Enthusiasts and investors alike are keen to see",Crypto News|Press Release|SHIB|XYZVerse,EN,0,0,SHIB|BUSINESS|MARKET|TRADING,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-11 04:30:19
36090742,https://news.bitcoin.com/?p=683460,1731299459,https://resources.cryptocompare.com/news/14/36090742.jpeg,"Latam Insights: Trump and Milei Parley, Deep Chainsaw Cuts Into Argentine State",https://news.bitcoin.com/latam-insights-trump-and-milei-parley-deep-chainsaw-cuts-into-argentine-state/,"Welcome to Latam Insights, a compendium of Latin America’s most relevant crypto and economic news from the past week. In this issue, we discuss the conversation between President-Elect Donald Trump and Argentine President Javier Milei, the thousands of job positions axed by Milei’s Deep Chainsaw operation, and Chilean authorities’ pushback on World’s domiciliary eye-scanning pilot.",News|latam insights|Trump,EN,0,0,REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-11 04:30:59
36091051,https://coingape.com/?p=224427,1731299924,https://images.cryptocompare.com/news/default/coingape.png,"Crypto Prices Today Nov 11: BTC Tops $81K, DOGE Touches $0.3",https://coingape.com/crypto-prices-today-nov-11-btc-tops-81k-doge-touches-0-3/,"The crypto prices today have continued to pump considerably, sparking investor optimism across the globe. Bitcoin (BTC) price reached new levels, resting at the $81K mark. Whilst, Ethereum (ETH), Solana (SOL), and XRP prices gained 3%-11% intraday. Simultaneously, Dogecoin (DOGE) emerged as the day’s top gainer, leading the meme coin sector. Further, the global crypto The post Crypto Prices Today Nov 11: BTC Tops $81K, DOGE Touches $0.3 appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin (BTC) Price|Crypto price today|Dogecoin (DOGE)|Ethereum (ETH)|Shiba Inu(SHIB)|Solana (SOL)|XRP,EN,0,0,BTC|DOGE|MARKET|XRP|ETH,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-11 04:38:44
36091679,https://thecoinrise.com/missed-out-on-bitcoin-heres-why-qubetics-could-be-your-next-big-opportunity/,1731300309,https://resources.cryptocompare.com/news/60/36091679.jpeg,Missed Out on Bitcoin? Here’s Why Qubetics Could Be Your Next Big Opportunity!,https://thecoinrise.com/missed-out-on-bitcoin-heres-why-qubetics-could-be-your-next-big-opportunity/,Missed Out on Bitcoin? Here’s Why Qubetics Could Be Your Next Big Opportunity! The post Missed Out on Bitcoin? Here’s Why Qubetics Could Be Your Next Big Opportunity! appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Qubetics,EN,0,0,BTC,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-11-11 04:45:09
36091340,https://bitcoinworld.co.in/?p=97816,1731300313,https://resources.cryptocompare.com/news/82/default.png,Why XYZVerse (XYZ) Could Outshine Both Cardano (ADA) and XRP by 2025!,https://bitcoinworld.co.in/why-xyzverse-xyz-could-outshine-both-cardano-ada-and-xrp-by-2025/,"New projects with bold visions are capturing the attention of investors and enthusiasts alike. A fresh contender is emerging, poised to challenge established giants by harnessing innovative concepts and community engagement. The question on everyone’s mind is which digital asset will lead the next wave of growth in the crypto world. Introducing XYZVerse (XYZ), the",Crypto News|Press Release|XYZVerse,EN,0,0,ADA|XRP|BUSINESS,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-11 04:45:13
36091361,https://en.coinotag.com/bitcoin-reaches-new-ath-post-elections-will-scarcity-drive-prices-higher-by-early-2025/,1731300338,https://resources.cryptocompare.com/news/77/default.png,Bitcoin Reaches New ATH Post-Elections: Will Scarcity Drive Prices Higher by Early 2025?,https://en.coinotag.com/bitcoin-reaches-new-ath-post-elections-will-scarcity-drive-prices-higher-by-early-2025/,"Bitcoin has reached an all-time high (ATH) of over $80,000, highlighting a robust bullish sentiment in the cryptocurrency market post-2024 U.S. elections. Analysts are predicting the market could hit its",Bitcoin|News,EN,0,0,BTC|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 04:45:38
36093737,https://timestabloid.com/?p=49535,1731300514,https://resources.cryptocompare.com/news/67/default.png,Ripple vs SEC: CEO of American Securities Association Calls SEC Chair To Resign,https://timestabloid.com/ripple-vs-sec-ceo-of-american-securities-association-calls-sec-chair-to-resign/,"On November 8, 2024, Fox Business journalist Eleanor Terrett shared a tweet reporting that Chris Lacovella, CEO of the American Securities Association (ASA), formally called for the resignation of SEC Chairman Gary Gensler. Lacovella, who represents regional brokers and financial services firms, argues that Gensler’s leadership has led to an erosion of trust in the The post Ripple vs SEC: CEO of American Securities Association Calls SEC Chair To Resign appeared first on Times Tabloid .",Cryptocurrency|News|Ripple|SEC|XRP,EN,0,0,REGULATION|XRP|BUSINESS,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-11 04:48:34
