id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34792632,https://crypto.news/?p=14304254,1729128600,https://resources.cryptocompare.com/news/73/34792632.jpeg,DeFi remains popular amid explosion in crypto usage: a16z report,https://crypto.news/defi-remains-popular-amid-explosion-in-crypto-usage-a16z-report/,"The decentralized finance ecosystem continues to grow despite recent challenges as overall crypto usage hits record levels, venture capital firm Andreessen Horowitz (a16z) said in a new report. In its “State of Crypto” report published on Oct. 16, a16z noted…",News|A16Z|Cryptocurrency|DeFi,EN,0,0,OTHER,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-17 01:30:00
34792629,https://crypto.news/?p=14304254,1729128600,https://resources.cryptocompare.com/news/74/34792629.jpeg,DeFi remains popular amid explosion in crypto usage: a16z report,https://crypto.news/defi-remains-popular-amid-explosion-in-crypto-usage-a16z-report/,"The decentralized finance ecosystem continues to grow despite recent challenges as overall crypto usage hits record levels, venture capital firm Andreessen Horowitz (a16z) said in a new report. In its “State of Crypto” report published on Oct. 16, a16z noted…",News|A16Z|Cryptocurrency|DeFi,EN,0,0,OTHER,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-17 01:30:00
34792615,https://coincu.com/287551-decentralized-no-matter-what-exclusive-dubai-premiere-featuring-blockchain-giants-like-vitalik-buterin-and-qubetics,1729128600,https://resources.cryptocompare.com/news/96/34792615.jpeg,Decentralised No Matter What: Vitalik and Blockchain Pioneers Unveil the Future of Web3 at Dubai's Premiere Event,https://coincu.com/287551-decentralized-no-matter-what-exclusive-dubai-premiere-featuring-blockchain-giants-like-vitalik-buterin-and-qubetics,Join blockchain leaders like Vitalik Buterin and Qubetics at the Dubai premiere of Decentralized No Matter What documentary.,news|Press Releases|news|CMC|blockchain|Dubai|Web3,EN,0,0,BLOCKCHAIN|ETH,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-17 01:30:00
34792633,https://en.coinotag.com/breakingnews/ethereums-perpetual-futures-funding-rates-surge-amid-market-vulnerability-and-potential-liquidation-risks/,1729128642,https://resources.cryptocompare.com/news/77/34792633.jpeg,Ethereum’s Perpetual Futures: Funding Rates Surge Amid Market Vulnerability and Potential Liquidation Risks,https://en.coinotag.com/breakingnews/ethereums-perpetual-futures-funding-rates-surge-amid-market-vulnerability-and-potential-liquidation-risks/,"The latest updates from COINOTAG indicate that as of October 17, the funding rate for **Ethereum** perpetual futures contracts has surged to its highest level since the significant liquidation event",BTC|ETH,EN,0,0,ETH|MARKET|BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-17 01:30:42
34792636,https://news.bitcoin.com/?p=678103&preview=true&preview_id=678103,1729128653,https://resources.cryptocompare.com/news/14/34792636.jpeg,"Brazil Pushes BRICS to Shift From US Dollar, Advocating National Currencies in Global Trade",https://news.bitcoin.com/brazil-pushes-brics-to-shift-from-us-dollar-advocating-national-currencies-in-global-trade/,"Brazil pushes for a shift away from the U.S. dollar within the BRICS alliance, advocating for more use of national currencies in trade among member countries. As the group expands, discussions on alternative payment platforms are gaining momentum ahead of the BRICS summit in Kazan. Brazil aims to advance this initiative during its 2025 chairmanship,",Featured|Brazil|brics|China|Dilma Rousseff|Egypt|Ethiopia|India|Iran|Kazan|national currencies|payment platforms|Russia|Saudi Arabia|sergey lavrov|South Africa|U.S. dollar|UAE,EN,0,0,FIAT|ASIA|SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-17 01:30:53
34793056,https://en.coinotag.com/breakingnews/bitwise-advances-xrp-etf-application-with-sec-updated-s-1-registration-highlights-trust-structure-and-trading-strategy/,1729129604,https://resources.cryptocompare.com/news/77/34793056.jpeg,Bitwise Advances XRP ETF Application with SEC: Updated S-1 Registration Highlights Trust Structure and Trading Strategy,https://en.coinotag.com/breakingnews/bitwise-advances-xrp-etf-application-with-sec-updated-s-1-registration-highlights-trust-structure-and-trading-strategy/,"On October 17, COINOTAG reported that cryptocurrency investment firm Bitwise has submitted a revised S-1 registration document to the U.S. Securities and Exchange Commission (SEC), marking a significant step forward",XRP,EN,0,0,XRP|REGULATION|TRADING|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-17 01:46:44
34793396,https://cointelegraph.com/news/asian-private-wealth-investing-digital-assets-report,1729130400,https://images.cryptocompare.com/news/default/cointelegraph.png,94% of Asian private wealth is investing or considering crypto: Report,https://cointelegraph.com/news/asian-private-wealth-investing-digital-assets-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Almost a third of surveyed respondents believe that Bitcoin will break through $100,000 by the end of the year.","digital assets
bitcoin
asia
private wealth
HNWI
family office
Bitcoin ETF",EN,0,0,BTC,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-17 02:00:00
34793394,https://ambcrypto.com/?p=433683,1729130406,https://images.cryptocompare.com/news/default/ambcrypto.png,Uniswap drives DEX trading volume spike as total trades hit $544 trillion,https://ambcrypto.com/uniswap-drives-dex-trading-volume-spike-as-total-trades-hit-544-trillion/,"DEXs are doing well again and as expected, Uniswap is leading the way.",Altcoin|News|News 1|Social|Trading View,EN,0,0,UNI|TRADING|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-17 02:00:06
34793354,https://www.newsbtc.com/?p=648287,1729130420,https://images.cryptocompare.com/news/default/newsbtc.png,Solana Targets $160 Resistance As TVL Hits New Yearly Highs,https://www.newsbtc.com/news/solana/solana-targets-160-resistance-as-tvl-hits-new-yearly-highs/,"Solana is testing a crucial supply level around $160 following a strong 15% surge since last Friday. The crypto market is experiencing heightened volatility as optimism grows, increasing token prices. In recent weeks, Solana and other major cryptocurrencies have been on a rollercoaster ride, and the coming weeks promise continued uncertainty as volatility shows no signs of slowing down. Related Reading: On-Chain Metrics Reveal Bitcoin Demand Is Growing – Can BTC Break ATHs In Q4? Key metrics from DefiLlama reveal that Solana’s total value locked (TVL) has reached a new yearly high, now at around $6 billion, its highest level since September 2022. This TVL increase signals confidence in Solana’s ecosystem and decentralized finance (DeFi) offerings. Investors and traders are closely watching the market, with Solana’s performance likely to serve as a key indicator for broader market sentiment. As Solana tests this crucial resistance level, the next few days will determine whether the token continues its upward momentum or faces another round of volatility. Solana Testing Crucial Resistance Solana is flirting with a 5% surge, poised to challenge local highs and potentially confirm a long-term uptrend. As the broader crypto market experiences a shift, investors and traders are eagerly searching for signals that Solana is ready to break into new highs. Key data from DefiLlama shows that Solana’s total value locked (TVL) has reached a new yearly high of $6 billion. TVL measures the total value of assets deposited into a blockchain project and is a key indicator of user confidence and engagement. A rising TVL suggests that more users are locking their funds into Solana’s decentralized applications, a sign of growing trust in its ecosystem. This increase in TVL further supports the bullish outlook that many investors hold for Solana. The platform’s expanding DeFi offerings and solid infrastructure make it a strong contender in the altcoin space. As Solana continues to push toward new highs, such fundamental data reinforces optimism about its future price action. Related Reading: Ethereum Could Target $3,400 Once It Breaks Above Bullish Pattern – Details A confirmed surge above key resistance levels could begin a sustained upward trend for Solana, positioning it as one of the top performers in the market. Investors are watching closely to see if the current price movement can translate into a longer-term rally. Key Levels To Watch Solana is currently trading at $155 after a volatile session yesterday. The price successfully retested and now holds above the 200-day moving average (MA) at $151, signaling strong support for the asset. This level has been a key indicator for traders, and maintaining it is crucial for sustaining the current bullish momentum. For bulls to keep the momentum going, SOL must stay above this 200-day MA and break through the $160 level. Such a move would likely confirm a bullish trend and propel Solana to test its yearly highs around $210. This would mark a significant upward move, reflecting optimism in the market and increasing confidence among traders and investors. However, the bullish momentum could weaken if the price fails to close above $160 and holds above the 200-day MA. In this case, a retracement is likely, with the price potentially dropping to lower demand levels around $140. Related Reading: Active Dogecoin Addresses Reach Highest Level In 8 Months – Is DOGE About To Rally? This correction would serve as a consolidation phase before any further upward moves. Traders are closely watching these key levels as they will dictate Solana’s next major move in the market. Featured image from Dall-E, chart from TradingView",Solana|Sol|Solana ( SOL)|Solana Bullish|Solana news|Solana price analysis|Solana Technical Analysis|Solana TVL|SOLUSDT,EN,0,0,SOL|TRADING|MARKET|BUSINESS|BTC,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-17 02:00:20
34793481,https://en.coinotag.com/breakingnews/us-bitcoin-etf-sees-massive-452-million-net-inflow-led-by-ibits-390-million-surge/,1729130568,https://resources.cryptocompare.com/news/77/34793481.jpeg,"US Bitcoin ETF Sees Massive $452 Million Net Inflow, Led by IBIT’s $390 Million Surge",https://en.coinotag.com/breakingnews/us-bitcoin-etf-sees-massive-452-million-net-inflow-led-by-ibits-390-million-surge/,"According to a recent report from COINOTAG dated October 17, significant capital movement was observed in the US Bitcoin ETF market, with a net inflow reaching an impressive US$452.27 million",BTC|FLOW,EN,0,0,BTC|FLOW|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-17 02:02:48
34793482,https://en.coin-turk.com/?p=169354,1729130684,https://resources.cryptocompare.com/news/79/default.png,Bitcoin Price Remains Strong While DOGE Shows Significant Gains,https://en.coin-turk.com/bitcoin-price-remains-strong-while-doge-shows-significant-gains/,"Bitcoin price remains strong, staying above $67,600. CEEK Coin faces skepticism as its interest declines. Continue Reading: Bitcoin Price Remains Strong While DOGE Shows Significant Gains The post Bitcoin Price Remains Strong While DOGE Shows Significant Gains appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,BTC|TRADING|DOGE,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-17 02:04:44
34793515,https://www.cryptonewsz.com/hong-kong-chief-executives-2024-virtual-assets/,1729130712,https://images.cryptocompare.com/news/default/cryptonewsz.png,Hong Kong Chief Executive’s 2024 Policy Address Mentions Multiple Virtual Assets,https://www.cryptonewsz.com/hong-kong-chief-executives-2024-virtual-assets/,Hong Kong has introduced its Chief Executive’s 2024 Policy Address which not only mentioned a number of virtual…,,EN,0,0,ASIA,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-17 02:05:12
34793739,https://cryptobriefing.com/?p=150991,1729131241,https://images.cryptocompare.com/news/default/cryptobriefing.png,Stripe looking to acquire stablecoin payment network Bridge,https://cryptobriefing.com/stripe-bridge-deal-acquisition/,Stripe's potential acquisition of Bridge could accelerate its influence in the evolving stablecoin market amid increasing regulatory scrutiny. The post Stripe looking to acquire stablecoin payment network Bridge appeared first on Crypto Briefing .,Business,EN,0,0,BUSINESS|MARKET,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-10-17 02:14:01
34793846,https://en.coinotag.com/breakingnews/top-trader-warns-of-bitcoin-volatility-ahead-of-election-market-sensitivity-and-strategies-explained/,1729131524,https://resources.cryptocompare.com/news/77/34793846.jpeg,Top Trader Warns of Bitcoin Volatility Ahead of Election: Market Sensitivity and Strategies Explained,https://en.coinotag.com/breakingnews/top-trader-warns-of-bitcoin-volatility-ahead-of-election-market-sensitivity-and-strategies-explained/,"COINOTAG reports that on October 17, prominent trader Eugene provided insights on his social media platform regarding the current Bitcoin market dynamics. He noted that the recent surge in BTC",BTC|ETH,EN,0,0,BTC|MARKET|ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-17 02:18:44
34794163,https://news.bitcoin.com/?p=678196&preview=true&preview_id=678196,1729132223,https://resources.cryptocompare.com/news/14/34794163.jpeg,Italy Targets Bitcoin With Capital Gains Tax Hike as EU Prepares for MiCA Regulations,https://news.bitcoin.com/italy-targets-bitcoin-with-capital-gains-tax-hike-as-eu-prepares-for-mica-regulations/,"Italy plans to raise its capital gains tax on bitcoin to 42%, up from 26%, as part of efforts to fund election promises and curb the fiscal deficit. The government cites growing bitcoin adoption as a key factor. This comes as the European Union prepares to implement its Markets in Crypto-Assets Regulation (MiCA), aiming to",Taxes|capital gains|Crypto|Cryptocurrency|Digital Assets|European Union|Exchanges|fiscal deficit|Giorgia Meloni|Italy|Maurizio Leo|MiCA|mining|nft|Wallet,EN,0,0,REGULATION|BTC|MINING|MARKET,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-17 02:30:23
34794158,https://cointelegraph.com/news/crypto-vc-funding-drops-q3-projects-overlooked-galaxy-digital,1729132305,https://images.cryptocompare.com/news/default/cointelegraph.png,Crypto funding drops 20% in Q3 due to ‘barbell market’ — Galaxy Digital,https://cointelegraph.com/news/crypto-vc-funding-drops-q3-projects-overlooked-galaxy-digital?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Bitcoin and low-cap, high-risk memecoins led the crypto market in the third quarter leading venture capitalists to overlook mid-tier projects.",Galaxy Digital|Venture Capital Funding|Barbell Portfolio|Memecoins|ETFs Pension|Hedge Fund|Early-Stage Investing,EN,0,0,MARKET|BTC,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-17 02:31:45
34794241,https://www.cryptointelligence.co.uk/?p=23123,1729132498,https://resources.cryptocompare.com/news/95/default.png,"Bitcoin to Hit $90,000 Within 3 Months",https://www.cryptointelligence.co.uk/bitcoin-to-hit-90000-within-3-months/,"Bitcoin (BTC) hovered around $68,000 on October 16 after reaching new 11-week highs as the Wall Street session began. Data from Cointelegraph Markets Pro and TradingView showed Bitcoin’s price surge continuing, surpassing the previous day’s peak, which was driven by leveraged trades. While volatility was apparent, popular trader and analyst Skew cautioned about potential market manipulation. “Very active spoofing going on here today,” he noted on X regarding the Binance spot market. He pointed out that a gap of 1% to 2.5% between ask and bid liquidity could lead to volatility in the absence of passive flows. Skew also warned",Bitcoin|Blockchain News|Crypto News Today|Crypto Intelligence,EN,0,0,BTC|MARKET|BNB|EXCHANGE|TRADING,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-17 02:34:58
34794245,https://www.newsbtc.com/?p=648411,1729132531,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin Price Holds Firm: Can It Power Toward New Gains?,https://www.newsbtc.com/analysis/btc/bitcoin-price-firm-66500/,"Bitcoin price climbed further higher above the $67,500 resistance zone. BTC is now consolidating and might clear the $68,350 resistance to continue higher. Bitcoin remained stable and extended gains above the $68,000 zone. The price is trading above $67,200 and the 100 hourly Simple moving average. There is a connecting bullish trend line forming with support at $66,800 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could rally further if there is a close above the $68,000 resistance zone. Bitcoin Price Remains Supported for More Upsides Bitcoin price remained supported and extended its increase above the $67,500 resistance. BTC cleared the $67,800 resistance to move into a positive zone. The price even rallied above the $68,000 and $68,200 resistance levels. The price traded as high as $68,328 and currently consolidating gains. There was a minor decline below the $68,000 level. The price dipped and tested the 23.6% Fib retracement level of the upward move from the $64,686 swing low to the $68,328 high. Bitcoin price is now trading above $67,200 and the 100 hourly Simple moving average. There is also a connecting bullish trend line forming with support at $66,800 on the hourly chart of the BTC/USD pair. On the upside, the price could face resistance near the $68,000 level. The first key resistance is near the $68,350 level. A clear move above the $68,350 resistance might send the price higher. The next key resistance could be $68,800. A close above the $68,800 resistance might initiate more gains. In the stated case, the price could rise and test the $70,0200 resistance level. Any more gains might send the price toward the $72,000 resistance level. Another Drop In BTC? If Bitcoin fails to rise above the $68,000 resistance zone, it could start another decline. Immediate support on the downside is near the $66,800 level and the trend line. The first major support is near the $66,500 level and the 50% Fib retracement level of the upward move from the $64,686 swing low to the $68,328 high. The next support is now near the $66,500 zone. Any more losses might send the price toward the $65,400 support in the near term. Technical indicators: Hourly MACD – The MACD is now losing pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now above the 50 level. Major Support Levels – $66,800, followed by $65,400. Major Resistance Levels – $68,000, and $68,350.",BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd,EN,0,0,TRADING|BTC|EXCHANGE|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-17 02:35:31
34794411,https://cointelegraph.com/news/ethereum-over-100k-tps-the-surge-vitalik-buterin,1729132871,https://images.cryptocompare.com/news/default/cointelegraph.png,"Ethereum, L2s to reach over 100K TPS with ‘The Surge’ — Vitalik Buterin",https://cointelegraph.com/news/ethereum-over-100k-tps-the-surge-vitalik-buterin?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Some of the “key goals” of The Surge are to achieve over 100,000 TPS across Ethereum and its layer 2s and to increase interoperability, says Vitalik Buterin.",the surge|ethereum the surge|ethereum roadmap|ethereum vitalik buterin|vitalik buterin|ethereum scaling|ethereum price|ethereum crypto,EN,0,0,ETH,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-17 02:41:11
34794836,https://www.newsbtc.com/?p=648331,1729134026,https://images.cryptocompare.com/news/default/newsbtc.png,"Lido Finance Cements DeFi Lead, Expands To Optimism: Is LDO Undervalued?",https://www.newsbtc.com/lido-dao/lido-finance-expands-optimism/,"Lido Finance, the largest DeFi platform by assets under management, is expanding. The liquidity staking platform said it now supports the deployment of its stETH value-accruing token on Optimism, a layer-2 solution for Ethereum. Expansion to Optimism: What It Means In a blog post, Lido Finance said the decision will allow its users to benefit from daily staking rewards. At the same time, the platform said, those who choose to deploy their stETH on Optimism will have a seamless bridging experience while concurrently unlocking other multichain opportunities. Related Reading: Polkadot (DOT) Gearing Up For ‘Massive Breakout’, Will It Skyrocket To $20? The deployment means Lido Finance is expanding in line with its multichain strategy. By offering stETH and wstETH on multiple layer-2 platforms on Ethereum, including on Arbitrum, the liquidity staking solution gives users a more flexible way to stake their ETH. Moreover, because Ethereum layer-2 solutions are designed to be scaled, all transactions, Lido Finance said, will be cheap. Lido Finance is among several liquidity-staking platforms that allow users to stake their ETH and earn a yield. This is possible because Ethereum successfully migrated from a proof-of-work consensus to a staking system in 2022 after the Merge. Once developers powered off the proof-of-work system, the network was migrated to the Beacon chain. In this new chain, validators secured and processed all transactions. With validators in the equation, those who sought to operate full nodes and compete for a part of the 3 ETH block reward and fees had to lock in 32 ETH. This threshold was out of reach for most users. Accordingly, the platform allows users to stake ETH without having the 32 ETH required to run a full node. Related Reading: Dogecoin Sees Sharp Decline: Over 106,000 Wallets Abandon The Memecoin Lido Finance Manages Over $25 Billion, LDO Down 72% In 9 Months As of October 16, DeFiLlama data shows that Lido Finance had a total value locked (TVL) of over $25 billion. Over the last year alone, the protocol has generated over $845 million in the last year and more than $1.8 billion since launching. Although the protocol helps secure the Ethereum mainnet, ETH holders of several layer-2s, including Arbitrum, Base, Linea, and Scroll, can stake directly from these off-chain solutions. Despite Lido Finance growing its ecosystem, LDO prices are struggling for momentum. Even after gains of October 14, the token is yet to break above September highs and reverse losses of the last nine months. After peaking in March, LDO is down 72%. Feature image from iStock, chart from TradingView",Lido DAO|DeFi|ethereum|LDO|LDO price|LDOUSDT|Lido Finance|optimism,EN,0,0,ETH|LDO|ARB|BLOCKCHAIN|DOT,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-17 03:00:26
34795074,https://www.cryptonewsz.com/shiba-inu-struggles-as-0-03-usd-rco-finance-token-eyes-surge-to-0-7-usd/,1729134042,https://images.cryptocompare.com/news/default/cryptonewsz.png,Shiba Inu Struggles as $0.03 RCO Finance Token Eyes Surge to $0.7,https://www.cryptonewsz.com/shiba-inu-struggles-as-0-03-usd-rco-finance-token-eyes-surge-to-0-7-usd/,Shiba Inu (SHIB) and Dogecoin (DOGE) have yet to gain traction despite the crypto market resurging. As a…,Cryptocurrency News,EN,0,0,SHIB|DOGE|MARKET,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-17 03:00:42
33767162,[object Object],1729134057,https://resources.cryptocompare.com/news/13/33767162.jpeg,"$7.5 Million In Bitcoin, ETH, XRP Powers Trump’s Latest Campaign Efforts",https://bitcoinist.com/7-5-million-bitcoin-eth-xrp-trump-campaign/,"A political action committee supporting former President Donald Trump has raised approximately $7.5 million in crypto donations since early June, according to a recent filing with the Federal Election Commission. The Trump 47 joint fundraising committee received contributions in Bitcoin, Ether, XRP, as well as stablecoins Tether and USD Coin. The latest filing, submitted on",Crypto News|bitcoin|btc|crypto|crypto news|Donald Trump|Donald Trump Bitcoin|Donald Trump crypto|Donald Trump XRP|ETH|Ethereum|XRP,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-10-17 03:00:57
34794858,https://ambcrypto.com/?p=433724,1729134057,https://images.cryptocompare.com/news/default/ambcrypto.png,‘Bitcoin cuts out predatory banks’ – Deaton takes on Warren’s ‘anti-crypto army’,https://ambcrypto.com/bitcoin-cuts-out-predatory-banks-deaton-takes-on-warrens-anti-crypto-army/,Deaton supports Bitcoin for the unbanked and opposes Warren's anti-crypto position.,Global News|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-17 03:00:57
34795112,https://coincu.com/287581-jump-trading-lawsuit-sparks-allegations,1729134240,https://resources.cryptocompare.com/news/96/34795112.jpeg,Jump Trading Lawsuit Sparks Allegations of Token Price Manipulation,https://coincu.com/287581-jump-trading-lawsuit-sparks-allegations,"In the Jump Trading lawsuit, FractureLabs claimed the market maker inflated DIO’s price and sold off tokens for profit.",news|News,EN,0,0,TRADING|BUSINESS|MARKET,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-17 03:04:00
34795114,https://www.cryptointelligence.co.uk/?p=23127,1729134673,https://resources.cryptocompare.com/news/95/default.png,"Degen Kamala Memecoin to Skyrocket 19,000% Ahead of First Exchange Listing, While SHIB and BONK Lag",https://www.cryptointelligence.co.uk/degen-kamala-memecoin-to-skyrocket-19000-ahead-of-first-exchange-listing-while-shib-and-bonk-lag/,"Degen Kamala could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Degen Kamala (DEGKAMA), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because DEGKAMA is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Degen Kamala can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|BONK|EXCHANGE|BUSINESS|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-17 03:11:13
34795462,https://www.cryptonewsz.com/dogecoin-gains-6-can-doge-hit-0-14-by-weekend/,1729135419,https://images.cryptocompare.com/news/default/cryptonewsz.png,Dogecoin Gains 6% Today: Can DOGE Reach $0.14 by the Weekend?,https://www.cryptonewsz.com/dogecoin-gains-6-can-doge-hit-0-14-by-weekend/,"Dogecoin (DOGE), the largest meme coin by market capitalization, surged over 6% in the last 24 hours, currently…",Price Analysis,EN,0,0,DOGE|MARKET,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-17 03:23:39
34795553,https://www.newsbtc.com/?p=648416,1729135705,https://images.cryptocompare.com/news/default/newsbtc.png,Crypto Watch: Ethereum Poised for Upside Break!,https://www.newsbtc.com/analysis/eth/ethereum-upside-break-2650/,"Ethereum price is consolidating gains above the $2,550 resistance. ETH could gain pace if it clears the $2,650 resistance zone. Ethereum started a fresh increase above the $2,550 and $2,580 resistance levels. The price is trading above $2,600 and the 100-hourly Simple Moving Average. There is a connecting bullish trend line forming with support near $2,610 on the hourly chart of ETH/USD (data feed via Kraken). The pair could continue to rally if it clears the $2,650 and $2,680 resistance levels. Ethereum Price Eyes More Upsides Ethereum price remained stable above the $2,550 pivot level like Bitcoin. ETH cleared the $2,600 and $2,620 resistance levels. The price even spiked above $2,650 before there was a downside correction. The price is again rising and trading above the $2,600 level. The bulls were able to clear the 50% Fib retracement level of the downward wave from the $2,685 swing high to the $2,538 low. There is also a connecting bullish trend line forming with support near $2,610 on the hourly chart of ETH/USD. Ethereum price is now trading above $2,600 and the 100-hourly Simple Moving Average. On the upside, the price seems to be facing hurdles near the $2,635 level. The first major resistance is near the $2,650 level or the 76.4% Fib retracement level of the downward wave from the $2,685 swing high to the $2,538 low. A clear move above the $2,650 resistance might send the price toward the $2,680 resistance. An upside break above the $2,680 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $2,750 resistance zone in the near term. The next hurdle sits near the $2,880 level or $2,920. Another Drop In ETH? If Ethereum fails to clear the $2,650 resistance, it could start another decline. Initial support on the downside is near the $2,610 level and the trend line. The first major support sits near the $2,575 zone. A clear move below the $2,575 support might push the price toward $2,550. Any more losses might send the price toward the $2,475 support level in the near term. The next key support sits at $2,450. Technical Indicators Hourly MACD – The MACD for ETH/USD is losing momentum in the bullish zone. Hourly RSI – The RSI for ETH/USD is now above the 50 zone. Major Support Level – $2,575 Major Resistance Level – $2,650",ETH|ethbtc|ethereum|ethusd|ETHUSDT,EN,0,0,TRADING|ETH|BTC|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-17 03:28:25
