id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
50050142,https://en.coin-turk.com/?p=199718,1755126768,https://resources.cryptocompare.com/news/79/50050142.jpeg,Trump Eases Pressure on Crypto and Tech Giants: A Deep Dive,https://en.coin-turk.com/trump-eases-pressure-on-crypto-and-tech-giants-a-deep-dive/,"The report highlights regulatory relaxation for crypto and tech companies under Trump. Systematic efforts led to reduced sanctions, aided by substantial campaign contributions. Continue Reading: Trump Eases Pressure on Crypto and Tech Giants: A Deep Dive The post Trump Eases Pressure on Crypto and Tech Giants: A Deep Dive appeared first on COINTURK NEWS .",Cryptocurrency Law,EN,0,0,CRYPTOCURRENCY|MACROECONOMICS,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-08-13 23:12:48
50050984,https://www.cryptopolitan.com/?p=784072,1755127507,https://resources.cryptocompare.com/news/43/50050984.jpeg,"Bitcoin makes new all-time high of $123,637",https://www.cryptopolitan.com/bitcoin-makes-new-all-time-high-of-123637/,"Bitcoin just broke through every past record by hitting $123,637 on Wednesday night, according to Binance market data. It’s now sitting at $123,334.03, up 2.82%, with traders who tried to short the asset losing big. Coinglass showed that over $397 million got wiped out in market liquidations, and $259 million of that came from short positions that bet against this price climb. JUST IN: Bitcoin hits new ATH of $123,500 pic.twitter.com/ldUksSC5zd — Cryptopolitan (@CPOfficialtx) August 13, 2025 Ether didn’t sit this one out either. It’s now just 3% away from its 2021 high, and helped push total crypto market cap to a record $4.2 trillion, according to data from CoinGecko. Ether has been lagging behind for a long time, but it just caught a second wind. A flood of money has moved into Ether-focused investment funds. These funds are, of course, public companies buying Ethereum like Michael Saylor used to buy Bitcoin. Those companies now hold nearly $17 billion worth of ETH, per numbers from StrategicEthReserve.xyz. ETHZilla stock explodes after Ether stash reveal One of those Ether-stacking firms is 180 Life Sciences Corp., now trading as ETHZilla. The firm used to be in biotech, but after it pivoted into crypto and announced that it holds 82,186 ETH tokens, its stock price shot up. The price jumped more than 200% on Tuesday and kept rising, gaining another 50% in premarket trading on Wednesday. ETHZilla is backed by billionaire Peter Thiel, which likely added fuel to the fire. The change in momentum is also visible in trading activity. For the first time ever, nine US spot Ether ETFs recorded more daily trades than Bitcoin ETFs, based on Bloomberg data. In August alone, those Ether ETFs pulled in $1.7 billion, while Bitcoin funds saw a net outflow of $436 million. Traders aren’t just buying ETH, they’re betting on it long-term. Coinglass data showed Ether futures across all exchanges reached $66 billion in open interest, a new record high. There’s a policy angle here too. The GENIUS Act, passed in July, cleared the way for stablecoins to go fully mainstream in the US. That bill is already having ripple effects. Geoff Kendrick, global head of digital assets research at Standard Chartered, said stablecoins already account for 40% of blockchain fees, and over half of them run on Ethereum. In his words, “The GENIUS Act should indirectly boost Ethereum’s layer one activity.” With more stablecoin use, Kendrick expects more DeFi action, and DeFi lives on ETH. The bank has now revised its forecast. Standard Chartered moved its year-end 2025 Ether price target from $4,000 to $7,500, citing the ongoing demand spike and ecosystem growth. Bitcoin holds its spot at the top of long-term growth rankings Even with Ether doing numbers, Bitcoin is still the asset everyone’s watching for long-term growth. A new Bitcoin Intelligence Report compared its 10-year gains to other major assets. Over the past decade, Bitcoin’s modeled compound annual growth rate (CAGR) came in at 42.5%. That number crushed everything else. The Nasdaq had a CAGR of 16%, Gold averaged 10.65%, and US M2 money supply grew at just 6% per year. Even adjusted for its limited supply, Gold only hit 12.88%. Right now, the next level for Bitcoin is just above $130,000, where resistance is building. But the year-end forecast remains way higher. Using a mix of power-law trends and quantile analysis, analysts have pinned $200,000 as a realistic top by the end of 2025. The base projection still holds at $120,000, but a cyclical bull phase could push it higher. That’s not where it ends. Looking further ahead, the same models put Bitcoin’s price in 2035 between $1.2 million and $1.5 million. The smartest crypto minds already read our newsletter. Want in? Join them .",News|Bitcoin,EN,0,0,CRYPTOCURRENCY|BTC|TRADING|ETH|MARKET,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-08-13 23:25:07
50050987,https://www.cryptopolitan.com/?p=784074,1755127774,https://resources.cryptocompare.com/news/43/50050987.jpeg,Invesco Galaxy spot $SOL ETF filing progresses with SEC acknowledgement,https://www.cryptopolitan.com/sec-acknowledges-invesco-galaxy-sol-etf/,"The SEC continues to chug along nicely under the crypto-friendly regime led by new chair Paul Atkins. The agency’s latest regulatory greenlight came in as it accepted the filing for the Invesco Galaxy Spot Solana ETF, a proposed exchange-traded fund (ETF) designed to track the spot price of Solana (SOL). The SEC has said it has received and is reviewing the application for the Invesco Galaxy Spot Solana ETF, which means it is not too far from making a decision that many expect to be an approval. The acknowledgement comes after Cboe BZX Exchange submitted a Form 19b-4 to propose a rule change for listing and trading the ETF, which initiates the SEC’s formal review process. BREAKING: SEC acknowledges Invesco Galaxy Spot $SOL ETF filing pic.twitter.com/utvILTqFEH — Cryptopolitan (@CPOfficialtx) August 13, 2025 Why the acknowledgement matters The filing is the latest Solana ETF to be filed this year and comes after the REX Shares SOL ETF Application was filed in May and marked “immediately effective,” signaling that the launch could happen soon. With the SEC’s acknowledgement, the Invesco filing joins filings from issuers like VanEck, 21Shares, Bitwise, Grayscale, Canary Capital, Franklin Templeton, and Fidelity who are also waiting for the SEC’s nod. Meanwhile analysts have remain optimistic despite the delay with many estimating a high chance that the SEC approves them by October, an optimistic outlook encouraged by Trump’s love of crypto and the existence of CME-listed Solana futures, which strengthens the argument for a spot product. There are kinks to be worked out Despite the Solana ecosystem’s excitement about a future ETF approval, the SEC has remained cautious, delaying decisions while citing the need for further evaluation. There is also the fact that the debate about whether Solana should be classified as a commodity or a security , which could impact approval, is still ongoing. Securities and commodities are regarded as two different financial instruments, and in America, they are regulated by two different government organizations. Where crypto is concerned, a legal determination that a cryptocurrency is either one of those financial instruments has far-reaching implications about how it can be sold, where it can be listed and who has the right to sue in the event an issuer oversteps the mark. If a cryptocurrency is classified as a security, cryptocurrency issuers and exchanges are required to seek the necessary licenses from their securities regulators, which is usually difficult to do. As such, the crypto industry does a lot to ensure that cryptocurrency sales and developments don’t trespass any securities laws. Most avoid violating the securities law through decentralization after all, if a cryptocurrency is created in such a way that a securities regulator is unable to identify a central, coordinated group responsible for pumping the value of the token, the asset is less likely to be considered a security. Any cryptocurrency that is classified as a security risks not getting listed by exchanges who want to avoid fines from the SEC for listing unregistered securities. The debate has heated up this year thanks to all the ETF filings but its outcome is anybody’s guess. One potential result would be some cryptocurrencies getting classified as securities, while others are classified as commodities. However, this could lead to an even more complex regulatory landscape where different cryptocurrencies are subject to varying rules and regulations. Get seen where it counts. Advertise in Cryptopolitan Research and reach crypto’s sharpest investors and builders.",Solana|Invesco|Solana ETF|U.S. SEC,EN,0,0,CRYPTOCURRENCY|SOL|REGULATION|TRADING|EXCHANGE|BUSINESS,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-08-13 23:29:34
50050619,https://cryptonews.com/?p=408266,1755127800,https://resources.cryptocompare.com/news/52/50050619.jpeg,South Korea Takes Another Step Toward Crypto Reform Amid Talk of Regulatory Shake-up,https://cryptonews.com/news/south-korea-takes-another-step-toward-crypto-reform-amid-talk-of-regulatory-shake-up/,"South Korea’s government is set to fast-track pro-business crypto reforms, including stablecoin regulations. The South Korean newspaper Metro Seoul reported that the Presidential Committee on State Affairs announced its plans at a public briefing on August 13. South Korea Crypto Reform Taking Shape The committee spoke of a five-year plan for state administration, naming 123 state affairs-related tasks. Among these tasks named were “the construction of a digital asset ecosystem” and “developing the domestic cryptoasset market.” Both were identified as “key national tasks” for the administration, which took office in early June this year following the election of President Lee Jae-myung. President Lee Jae Myung on Wednesday laid out a sweeping five-year policy agenda, detailing 123 national tasks ranging from constitutional reform to industrial growth and market fairness. https://t.co/52cb7gzOvi — The Korea JoongAng Daily (@JoongAngDaily) August 13, 2025 Lee has spoken repeatedly about his intention to build up the domestic crypto sector, with deregulation and stablecoin regulation high on his agenda. The President appears keen to let domestic firms issue won-pegged stablecoins . Leading banks and IT companies have reacted by registering scores of stablecoin-related trademarks . Others are hurriedly rolling out crypto-related business plans, aware that this may allow non-financial firms to develop advanced payment platforms. However, one of President Lee’s key campaign pledges was left off the five-year plan, namely the dissolution of the Financial Services Commission (FSC). The FSC is the nation’s top financial regulator. Its Financial Intelligence Unit (FIU) polices the country’s crypto exchanges , issuing operating permits and conducting periodic on-site inspections. It also enforces anti-money laundering and terrorist financing protocols at the trading platforms. The Government Complex Building in Seoul, South Korea. (Source: Seoul Institute [CC BY 4.0]) FSC: Vociferous Critic No More? In previous years, the FSC has been a vociferous critic of the crypto sector. But in recent years, as governments have relaxed their hardline stance to the industry, it has spoken in favor of reform. Under the proposal, FSC’s supervisory duties were to transfer to the Financial Supervisory Service. The FSC’s policy-related tasks were due to transfer to the Ministry of Strategy and Finance. But Lee’s plan to scrap the FSC proved controversial, even among senior ministers. While his offices have yet to confirm that the President has shelved the policy, the five-year plan appeared to suggest the proposal may have moved to the back burner. There was no mention of the regulatory reorganization move on the plan. And seven of the 123 tasks were assigned to the FSC. The newspaper added that crypto reforms are a “key focus” for both the government and the National Assembly this year. As such, reforms are “expected to gain momentum” in the weeks ahead, Metro Seoul wrote. ‘Time to Play Catch-up’ Political leaders are concerned that South Korea is being left behind. They note that over the past two years, the global crypto market has expanded by about 262%. While crypto investment has spiked in the US, the European Union, and Japan, driven by institutionalization drives, the same cannot be said for Seoul. The outlet wrote: “Delayed institutional reforms and a lack of legislation in South Korea have left the domestic cryptoasset market significantly lagging in terms of competitiveness.” South Korea says President Lee Jae Myung to visit Japan this month https://t.co/PmtmRcPibF — Nikkei Asia (@NikkeiAsia) August 13, 2025 The FSC has prioritized its plan to allow corporations to buy and sell crypto. It also wants to tak a “more relaxed approach” to regulations. The regulator has previously spoken of its intention to roll out crypto-related regulations before the end of this year. However, skeptics say that a final decision on the fate of the FSC is yet to be taken. Talks to abolish the regulator “may resume in the future,” the newspaper explained. Unnamed financial sector officials opined that the debate over the reorganization of the financial regulators would “continue until the end of the year.” Earlier this month, the Seoul district of Gangnam announced it had recouped $144,057 in unpaid taxes in the first half of this year by seizing coins from tax evaders . The post South Korea Takes Another Step Toward Crypto Reform Amid Talk of Regulatory Shake-up appeared first on Cryptonews .",Blockchain News|Crypto Policy|South Korea,EN,0,0,ASIA|CRYPTOCURRENCY|REGULATION|MARKET|BUSINESS,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-08-13 23:30:00
50050704,https://en.bitcoinsistemi.com/?p=174464,1755127806,https://resources.cryptocompare.com/news/81/50050704.jpeg,Bitcoin Holds $120K as Analysts Target $137K Year-End Surge — Altcoins Ready to Follow,https://en.bitcoinsistemi.com/bitcoin-holds-120k-as-analysts-target-137k-year-end-surge-altcoins-ready-to-follow/,"Bitcoin’s rally gained fresh momentum after the latest U.S. Consumer Price Index (CPI) data showed inflation holding steady at 2.7% in July. The figure matched June’s reading and came in below the 2.8% forecast, giving traders confidence that inflation is staying under control. Meanwhile, a new coin, MAGACOIN FINANCE, is gaining the attention of large buyers in the market. Latest Development Driving the Surge The news drove Bitcoin to its Monday high of $122,190 before sellers came in and pulled the price down three percent to $118,500. The dip failed to suppress Bitcoin, which was soon able to recover to almost $119,500, with the $120,000 threshold still in sight. One of the important indications of the next thrust would be a daily close above a figure of $119,982. Technical signals continue to suggest the possibility of a bull run. An earlier breakout of a flag pattern this week indicates that the most recent dip was a healthy retest prior to continuation. Market analysts envision an end-year target of $137,000, with a declining trendline breakout noted on Sunday. A break above 120,000 would not just be a psychological break but the first of its kind in the history of Bitcoin, which could potentially lead to the next leg in the current rally. Unless Bitcoin reclaims the $120,000 mark, analysts fear short-term pressure with support at $117,650 and $115,650. MAGACOIN FINANCE Draws Early Interest from Professional Traders Experienced traders are adjusting positions to add MAGACOIN FINANCE prior to its possible breakout. Although Bitcoin steals the show, people regard MAGACOIN as a distinct presale project that has received a select number of community supporters and innovative tokenomics. The presale is already picking up momentum with consistent activity on the blockchain and an increasing number of dedicated investors. Conclusion Bitcoin’s battle around the $120,000 mark is more than just a price story—it sets the tone for the rest of the market. A definite breakout will spark not only the top cryptocurrency but also a series of altcoin surges. Although BTC is well-established, MAGACOIN FINANCE is making quite a name by being one of the hottest presale tokens in 2025. The next few weeks could be crucial to traders who are monitoring the two coins. To learn more about MAGACOIN FINANCE, visit: Website: https://magacoinfinance.com Access: https://magacoinfinance.com/access Twitter/X: https://x.com/magacoinfinance Telegram: https://t.me/magacoinfinance Continue Reading: Bitcoin Holds $120K as Analysts Target $137K Year-End Surge — Altcoins Ready to Follow",Sponsored,EN,0,0,CRYPTOCURRENCY|BTC|TRADING|ALTCOIN|MACROECONOMICS,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-08-13 23:30:06
50050691,https://decrypt.co/?p=335127,1755127825,https://resources.cryptocompare.com/news/44/50050691.jpeg,Biotech Stock Plunges on Bitcoin Plans as Ethereum Treasuries Stay Hot,https://decrypt.co/335127/biotech-stock-plunges-bitcoin-plans-ethereum-treasuries-stay-hot,"Lixte Biotechnology's share price fell hard after it revealed a Bitcoin treasury, while firms stashing Ethereum have been surging of late.",||Markets,EN,0,0,CRYPTOCURRENCY|BTC|DIGITAL ASSET TREASURY|ETH|BUSINESS,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-08-13 23:30:25
50050708,https://en.coin-turk.com/?p=199721,1755127973,https://resources.cryptocompare.com/news/79/50050708.jpeg,MetaMask Sets the Stage for Its Own Stablecoin Initiative,https://en.coin-turk.com/metamask-sets-the-stage-for-its-own-stablecoin-initiative/,"MetaMask is launching a stablecoin, ""mUSD,"" pegged to the US dollar. MetaMask collaborates with Bridge and Blackstone for guidance and management. Continue Reading: MetaMask Sets the Stage for Its Own Stablecoin Initiative The post MetaMask Sets the Stage for Its Own Stablecoin Initiative appeared first on COINTURK NEWS .",Cryptocurrency News,EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-08-13 23:32:53
50050963,https://bitcoinworld.co.in/?p=189231,1755128410,https://resources.cryptocompare.com/news/82/50050963.jpeg,"Massive Ethereum Whale Transfer: 60,000 ETH Moves from Coinbase Institutional to Mystery Wallet",https://bitcoinworld.co.in/ethereum-whale-transfer-alert/,"BitcoinWorld Massive Ethereum Whale Transfer: 60,000 ETH Moves from Coinbase Institutional to Mystery Wallet The cryptocurrency world is buzzing with news of a significant on-chain event. A massive Ethereum whale transfer , involving 60,000 ETH, recently moved from Coinbase Institutional to an unknown digital wallet. This intriguing development, valued at approximately $284 million, has naturally sparked considerable discussion and speculation across the crypto community. Such large movements often signal shifts in sentiment or strategic maneuvers by major players. Understanding these transfers is key to grasping the broader market dynamics. What Just Happened? Unpacking the Large ETH Transaction Whale Alert, a prominent blockchain tracking service, reported a substantial movement of Ethereum. Specifically, 60,000 ETH, worth an astounding $284 million at the time of the transfer, departed from a wallet associated with Coinbase Institutional. This massive sum then arrived at a newly created, previously unknown wallet address. This particular large ETH transaction immediately caught the attention of market observers due to its sheer size and the institutional origin. Origin: Coinbase Institutional, indicating a major entity. Destination: An entirely new, unknown wallet address. Value: Approximately $284 million, a significant sum for any single transfer. Such transfers are not uncommon in the fast-paced world of digital assets. However, their scale and the entities involved always warrant closer examination. When an institutional-grade custodian like Coinbase Institutional is involved, it often suggests a strategic decision by a major investor or a large corporate entity. Why Do These Coinbase Institutional ETH Movements Matter? Movements from platforms like Coinbase Institutional ETH accounts are particularly noteworthy because they often represent the actions of large-scale investors, corporations, or even other financial institutions. These entities typically execute well-thought-out strategies rather than impulsive trades. Therefore, a transfer of this magnitude from such a source can be interpreted in several ways: Off-Exchange Custody: The owner might be moving their assets into self-custody or a different cold storage solution for long-term holding, reducing immediate selling pressure on exchanges. Over-the-Counter (OTC) Deals: The ETH could be destined for an OTC desk, facilitating a large private sale that avoids impacting public exchange order books. Strategic Deployment: The funds might be earmarked for a specific decentralized finance (DeFi) protocol, staking, or participation in a new blockchain initiative. Understanding the potential motives behind such a move helps analysts predict possible market impacts. It also highlights the growing participation of institutional capital in the Ethereum ecosystem. Understanding Crypto Whale Activity : Who is Behind This Ethereum Whale Transfer ? The term ""whale"" in crypto refers to an individual or entity holding a very large amount of a particular cryptocurrency. Their actions, known as crypto whale activity , can significantly influence market sentiment and price. While the destination wallet for this Ethereum whale transfer remains ""unknown,"" the identity of the whale itself is often obscured by the pseudonymous nature of blockchain. However, the origin from Coinbase Institutional narrows down the possibilities somewhat. It could be: A hedge fund rebalancing its portfolio. A major corporation moving treasury assets. A high-net-worth individual consolidating holdings. An arbitrage firm adjusting positions across different platforms. The lack of immediate movement from the new wallet often suggests a long-term holding strategy rather than an imminent sale. This can be a bullish signal, as it removes a large block of ETH from potential immediate liquidation on exchanges. What Are the Potential Market Implications of This Unknown ETH Wallet ? The emergence of an unknown ETH wallet holding such a substantial amount of Ethereum naturally leads to questions about its future impact on the market. While the immediate effect of this transfer on Ethereum’s price was minimal, the long-term implications depend heavily on the whale’s intentions. Reduced Selling Pressure: If the ETH is moved to cold storage, it indicates a strong belief in Ethereum’s long-term value, potentially reducing supply on exchanges. Future Volatility: Should the funds eventually move back to an exchange, it could signal an intent to sell, potentially leading to increased supply and price volatility. Market Confidence: Large institutional movements, even to unknown wallets, can boost confidence among retail investors, signaling that major players are still actively engaging with the asset. Observing the future activity of this new wallet will be crucial for understanding its long-term market influence. The crypto community will closely monitor any subsequent transfers or transactions from this address. In conclusion, the recent Ethereum whale transfer of 60,000 ETH from Coinbase Institutional to an unknown wallet is a prime example of the dynamic and often mysterious nature of the cryptocurrency market. While the immediate implications are subject to speculation, such movements underscore the growing institutional interest in Ethereum and the power of large holders to influence market perception. This event reminds us that vigilance and understanding of on-chain data are essential for navigating the exciting world of digital assets. Keep an eye on this wallet; its next move could tell us a lot. Frequently Asked Questions (FAQs) Q1: What does ""Ethereum whale transfer"" mean? A1: An Ethereum whale transfer refers to the movement of a very large amount of Ethereum (ETH) by an individual or entity (a ""whale"") from one wallet to another, often involving millions of dollars. Q2: Why is a transfer from Coinbase Institutional significant? A2: Coinbase Institutional serves large-scale investors and corporations. Transfers from such platforms often indicate strategic moves by major players, rather than typical retail trading activity, making them noteworthy for market analysis. Q3: Does this transfer mean the ETH will be sold soon? A3: Not necessarily. Moving ETH to an unknown new wallet, especially if it remains dormant, can indicate a shift to long-term cold storage or an Over-the-Counter (OTC) deal, rather than an immediate sale on public exchanges. Q4: How can an ""unknown new wallet"" be tracked? A4: While the owner’s identity remains anonymous, blockchain explorers allow anyone to track the activity of any wallet address. The crypto community monitors these large, unknown wallets for any future transactions that might reveal the whale’s intentions. Q5: What are the potential impacts of such large ETH movements on the market? A5: Large ETH movements can influence market sentiment, potentially signaling bullish (if moved to cold storage) or bearish (if moved to an exchange for selling) trends. They can also contribute to short-term price volatility or indicate significant institutional interest. Did this significant Ethereum whale transfer spark your interest? Share this article with your friends and fellow crypto enthusiasts on social media to spread awareness about major market movements and the fascinating world of blockchain! To learn more about the latest Ethereum trends, explore our article on key developments shaping Ethereum institutional adoption. This post Massive Ethereum Whale Transfer: 60,000 ETH Moves from Coinbase Institutional to Mystery Wallet first appeared on BitcoinWorld and is written by Editorial Team",Crypto News|BLOCKCHAIN|COINBASE|Crypto news|ETHEREUM|Whale Alert,EN,0,0,CRYPTOCURRENCY|ETH|EXCHANGE|MARKET|TRADING,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-08-13 23:40:10
50051049,https://www.investing.com/news/cryptocurrency-news/bitcoin-hits-record-high-over-123k-on-rate-cuts-corporate-treasury-cheer-4190493,1755128608,https://resources.cryptocompare.com/news/106/default.png,"Bitcoin hits record high over $123k on rate cuts, corporate treasury cheer",https://www.investing.com/news/cryptocurrency-news/bitcoin-hits-record-high-over-123k-on-rate-cuts-corporate-treasury-cheer-4190493,,,EN,0,0,MACROECONOMICS|BTC|CRYPTOCURRENCY|DIGITAL ASSET TREASURY|REGULATION,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2025-08-13 23:43:28
50027176,https://www.investing.com/news/cryptocurrency-news/ethereum-price-target-raised-at-standard-chartered-heres-the-new-forecast-4188275,1755129434,https://resources.cryptocompare.com/news/106/default.png,Ethereum price target raised at Standard Chartered. Here’s the new forecast,https://www.investing.com/news/cryptocurrency-news/ethereum-price-target-raised-at-standard-chartered-heres-the-new-forecast-4188275,,,EN,0,0,CRYPTOCURRENCY|ETH|TRADING,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2025-08-13 23:57:14
