id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
52492162,593134,1759269653,https://resources.cryptocompare.com/news/13/52492162.jpeg,Too Tough? Poland’s New Crypto Law Faces Pushback,https://bitcoinist.com/too-tough-polands-new-crypto-law-faces-pushback/,"Poland’s lower house has approved a wide-ranging crypto bill that would put the country’s entire virtual asset market under stricter state control. Based on reports, the measure — known as Bill 1424 — passed the lower house of Poland’s national parliament, or Sejm , with 230 votes in favor and 196 opposed. The law would give the Polish Financial Supervision Authority, KNF, sweeping powers over exchanges, issuers and custodians operating in or serving customers in Poland. What The Law Requires According to coverage, the draft compels all Crypto Asset Service Providers to obtain a KNF license to operate in the market. It would set detailed rules on capital, internal controls, anti-money-laundering safeguards and risk management. Penalties are heavy: operating without a permit could draw fines up to 10 million złoty (about US$2.8 million) and, in some versions, criminal liability including up to two years in prison for serious breaches. Existing firms would get a six-month window to apply for authorization once the law takes effect. Sejm głosami ekspertów takich jak pani Skowrońska przyjął ustawę o zniszczeniu blackchaina i stabletcoinów w Polsce. Teraz senat, potem konieczne weto @NawrockiKn i można składać projekt ustawy rozwijający a nie zwijający rynek krypto aktywów w Polsce. pic.twitter.com/LgeSdNB4aD — Tomasz Mentzen (@TomaszMentzen) September 26, 2025 Supporters Say It Brings Clarity Backers argue the move will align Poland with the EU’s Markets in Crypto-Assets rules and give clearer rules to investors and businesses. Clarity is meant to reduce scams and make large players feel safer about doing business in Poland. Some observers say stronger oversight could attract institutional money that has been wary of unclear local rules. Concerns From Industry And Lawmakers But many in Poland’s crypto community warn the bill goes further than EU minimums and could burden smaller players. Reports point to concerns about high costs and heavy paperwork that might push startups to move operations abroad. There is also worry the KNF’s review process could be slow; some sources claim decisions might take as long as 30 months, creating an uncertain climate for firms that need speed to survive. Artists, small issuers and hobbyist projects fear that strict rules will squeeze out low-budget activity. Transparency And Blocking Powers The draft would also require more disclosures from issuers and service providers. Regulators could maintain a register of unpermitted domains and use tools to block access. Supporters say this helps fight fraud. Critics say it risks overreach and could limit legitimate users’ access to services. Based on reports, after clearing the Sejm the text is moving to the Senate for review. President Karol Nawrocki has been reported to consider a veto unless certain provisions are softened, particularly those that introduce criminal penalties and broad supervisory powers. Lawmakers and industry groups are pressing for amendments that would narrow the scope of some requirements and ease costs for smaller operators. Featured image from Meta, chart from TradingView",Crypto News|bitcoin|btcusd|digital currency|Poland crypto|Sejm,EN,0,0,REGULATION|CRYPTOCURRENCY|MARKET|BTC|BUSINESS,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-09-30 22:00:53
52491226,https://u.today/154448000000-shib-restores-hope-as-netflow-plunges-21,1759269986,https://resources.cryptocompare.com/news/64/52491226.jpeg,"154,448,000,000 SHIB Restores Hope as NetFlow Plunges 21%",https://u.today/154448000000-shib-restores-hope-as-netflow-plunges-21,Shiba Inu key metric suggests holders are reluctant to sell,Shiba Inu,EN,0,0,CRYPTOCURRENCY|SHIB,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2025-09-30 22:06:26
52491770,https://www.cryptopolitan.com/?p=824299,1759270218,https://resources.cryptocompare.com/news/43/52491770.jpeg,Meteora DEX formally confirmed its token generation event (TGE) and airdrop for its native MET token,https://www.cryptopolitan.com/meteora-confirms-october-date-for-aidrop-tge/,"Meteora, a leading decentralized exchange (DEX) and liquidity protocol based on the Solana blockchain, has officially confirmed that its token generation event (TGE) for the native $MET token will occur this October. The announcement marks a major milestone, as $MET is expected to serve as a governance and utility token, enabling voting on protocol decisions, staking for rewards, fee discounts, and participation in liquidity incentives. $MET 23.10.2025 The ignition point of our manifesto has arrived. We’re onboarding the next wave of the LP Army and powering token launches. $MET will fuel opportunity, innovation, and community. See you then. pic.twitter.com/xEjFn2bnX8 — Meteora (@MeteoraAG) September 30, 2025 When is the upcoming TGE for the $MET token? The vibes in the Solana ecosystem got a shot in the arm earlier today after Meteora’s announcement about its upcoming airdrop, which will target users who farmed points in Seasons 1 and 2 via liquidity provision and trading on the platform. The announcement post included a date — 23.10.2025 — presumed to be the exact day the TGE will happen. “The ignition point of our manifesto has arrived,” the post caption read. “We’re onboarding the next wave of the LP Army and powering token launches. $MET will fuel opportunity, innovation, and community. See you then.” Several days before the announcement on September 10, Meteora shared a five-part update that outlined the road to launch. It revealed how aggressively the team has been building in the background, which has led to the release of DBC and DAMM V2, which have been powering major launchpads like Believe, Bags, and DAOs.fun. The airdrop allocation is to be determined by a points allocation that the community has been accumulating over the past year. At the time that the team shared the update, it revealed its infrastructure is being scaled by up to 10x to handle user demand. As for the claim process, Meteora said in its September 10 post that users will be able to claim $MET (and potentially future airdrops) seamlessly via the Meteora interface. It has even been confirmed that eligible participants will enjoy a few of such drops prior to the official mMeteora token launch, so there is even more to look forward to in the coming days. The team has also outlined “Met-ober” updates, including TGE goals, Jupiter staker integrations (with extra rewards), and launch pool strategies to power new token launches on the platform. Other DeFi airdrops to watch out for The $MET TGE and airdrop is only one of the DeFi-focused drops slated to drop in the fourth quarter of this year. Other similar projects that Degens are staking include the Abstract Chain, Pump.fun, Kamino Finance, Solayer, LayerZero, Backpack and Hyperliquid, to name a few. Among these projects, some like LayerZero, Hyperliquid , and Kamino Finance, have already launched previous airdrop campaigns and are just rewarding users for another season of engagement. However, the likes of Solayer, Abstract Chain, Pump.fun, and Backpack are airdropping tokens to eligible users for the first time. All the projects listed above are expected to airdrop this Q4, except for Backpack, which reportedly has plans to launch in the first quarter of 2026. Between the $MET token and the remaining drops for the year, observers claim up to $500M+ could get injected into the crypto industry. Sharpen your strategy with mentorship + daily ideas - 30 days free access to our trading program",News|MET,EN,0,0,CRYPTOCURRENCY|AIRDROP|BLOCKCHAIN|ZRX|EXCHANGE|SOL,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-09-30 22:10:18
52491391,https://www.cryptopolitan.com/?p=824319,1759270352,https://resources.cryptocompare.com/news/43/52491391.jpeg,"Michael Saylor ignores Strategy critics, makes bold $1T commitment to BTC",https://www.cryptopolitan.com/michael-saylor-strategy-1t-commitment-to-btc/,"Michael Saylor, executive chairman of Strategy, has outlined an audacious endgame for his company, and that is to accumulate $1 trillion worth of Bitcoin. This is coming at a time when criticisms of him and his company’s Bitcoin accumulation strategy have gone up a few decibels. In a recent conversation with Bitcoin Magazine, Saylor compared Bitcoin to historic breakthroughs such as fire, electricity, and oil, calling it property, capital and energy in cyberspace. Saylor’s trillion-dollar Bitcoin endgame Saylor envisions Strategy building its Bitcoin treasury to $1 trillion and moving far beyond that. Strategy has already become the most prominent corporate Bitcoin holder since it pivoted in 2020 from business software to a digital asset-focused balance sheet. Strategy now holds 640,031 BTC , purchased through a mix of cash reserves, convertible debt, and repeated equity issuance. It announced the acquisition of 196 Bitcoins for $22.1 million when the token dipped below $110,000, as Cryptopolitan reported on Monday. Saylor insists the model is only beginning to take hold. He notes that while only a handful of listed firms held Bitcoin in 2020 when Strategy went all in on the cryptocurrency, more than 180 do today. He predicts this will grow to thousands as companies shift their balance sheets toward digital assets. Saylor also believes that tech giants such as Apple, Google and Microsoft will eventually embed Bitcoin into their operating systems and hardware. For Saylor, the stakes go beyond corporate profits. He frames Bitcoin as a foundation of economic integrity, decentralization, and energy efficiency, a financial system that can transfer value across time and space. Skeptics question the model Critics, however, remain unconvinced. There is also a very vocal group speaking about the “impending doom” that awaits Saylor’s Strategy and the people and institutions who have invested in them. In June this year, veteran short-seller Jim Chanos described parts of Saylor’s valuation logic as “ financial gibberish ,” questioning why Strategy trades at a premium to the value of its Bitcoin holdings. Peter Schiff, chief economist and strategist at Euro Pacific Capital, also shared similar sentiments in an X post last week, calling Saylor’s business strategy “harebrained” and pointing out that Strategy (MSTR) has been “down 45%” since its November 2024 high. A recent report showed that Strategy’s stock, which for years traded well above the net asset value of its Bitcoin stash, has lost some of its luster. Saylor has brushed off the trend, saying he is unbothered. Analysts warn of dilution risk, since Strategy funds purchases largely by issuing stock or convertible notes. While the strategy boosts the Bitcoin treasury, it also leaves common shareholders with a smaller slice of the company. Saylor’s struggle to defend his vision is perennial Saylor dismisses such concerns, likening criticism of Bitcoin to historic resistance against electricity or nuclear power. Each new price milestone, he argues, brings a new wave of skeptics, yet adoption continues to expand. He also rejects the notion that corporate buying crowds out retail investors, pointing to the estimated $1.8 trillion in gains enjoyed by individuals since companies such as Strategy and BlackRock entered the market. The scale of his ambition, however, raises questions of feasibility. To reach a trillion-dollar Bitcoin reserve at current prices, Strategy would need to hold around 9 million BTC, close to half of the total supply that will ever exist. Even if Bitcoin rises sharply, the capital required would dwarf the company’s present means. However, the symbolic power of Saylor’s claim may be as important as its literal execution. In his telling, Bitcoin offers not just a speculative hedge but a chance to power a global system of trust. According to him, Strategy’s model will be remembered as a paradigm shift in corporate treasury management. Sharpen your strategy with mentorship + daily ideas - 30 days free access to our trading program",News|Strategy,EN,0,0,CRYPTOCURRENCY|BTC|BUSINESS|DIGITAL ASSET TREASURY|MACROECONOMICS,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-09-30 22:12:32
52491285,https://cryptopotato.com/?p=1414490,1759270360,https://resources.cryptocompare.com/news/27/52491285.jpeg,QNB Joins JPMorgan’s Blockchain Network to Speed Up Dollar Payments,https://cryptopotato.com/qnb-joins-jpmorgans-blockchain-network-to-speed-up-dollar-payments/,"Qatar National Bank (QNB), the country’s largest lender, has adopted JPMorgan’s Kinexys Digital Payments platform to process U.S. dollar corporate transactions. This makes it the first bank in Qatar to extend its network into blockchain for real-time USD settlements, eliminating the multi-day delays common in traditional systems. JPMorgan’s Expanding Network A Bloomberg report shows that the Kinexys system allows corporate clients to execute transactions in minutes, even on weekends or outside business hours. Kamel Moris, QNB’s Executive Vice President for Global Transaction Banking, described this as “a treasurer’s dream,” noting that transaction timeframes can be reduced to just two minutes, a major advantage for companies operating with tight liquidity. It also eliminates many of the inefficiencies in conventional payment networks by directly programming deposit accounts onto blockchain rails. These rails reportedly process $3 billion in daily payments across connected banks, making it easier for treasury teams to automate liquidity flows. JPMorgan has been steadily scaling Kinexys across the Middle East. The platform builds on the bank’s earlier blockchain initiatives, including the Onyx division and projects tied to Quorum, its enterprise blockchain. For the financial institution, QNB’s entry adds to a growing list of regional adopters. Companies such as Emirates NBD and Saudi National Bank have already joined the network, showing how Gulf lenders are prioritizing speed, transparency, and always-on settlement options. What This Means for the Banking Industry Studies show that local corporate payments depend on correspondent banks, with the structure causing delays due to time zone variance, business-hour restrictions, and other manual checks. Kinexys, on the other hand, allows payments to move directly on blockchain rails, which bypasses these traditional frictions. Large financial institutions worldwide are accelerating their use of distributed ledger technology, viewing it as a tool to simplify complex back-office processes. While banks have tested these systems for over a decade, few have been able to scale or achieve commercial viability. Earlier this year, Reuters also announced a partnership between India’s Axis Bank and JPMorgan to extend Axis clients’ access to 24/7 dollar transfers. This collaboration allowed the firm to streamline its liquidity management and unlocked advanced treasury capabilities such as multi-bank cash concentration. The technology provides more than just speed, offering lower costs and greater transparency. Naveen Mallela, global co-head of Kinexys, said in an interview that opening the network to such firms allows it to reach companies that are not direct clients of the bank. “This is institutional-grade scale,” he said. The post QNB Joins JPMorgan’s Blockchain Network to Speed Up Dollar Payments appeared first on CryptoPotato .",AA News|Crypto News|Banks|Blockchain Adoption|JP Morgan,EN,0,0,BLOCKCHAIN|FIAT|REGULATION|BUSINESS|DIGITAL ASSET TREASURY,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2025-09-30 22:12:40
52491263,https://www.investing.com/news/cryptocurrency-news/eos-climbs-16-as-investors-gain-confidence-4264843,1759270493,https://resources.cryptocompare.com/news/106/default.png,EOS Climbs 16% As Investors Gain Confidence,https://www.investing.com/news/cryptocurrency-news/eos-climbs-16-as-investors-gain-confidence-4264843,,,EN,0,0,BUSINESS,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2025-09-30 22:14:53
52491477,https://cointelegraph.com/news/ripple-david-schwartz-stepping-back,1759270500,https://images.cryptocompare.com/news/default/cointelegraph.png,"Ripple chief technology officer to step back, join board",https://cointelegraph.com/news/ripple-david-schwartz-stepping-back?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,David Schwartz was one of the chief architects behind the XRP Ledger and is well known by many in the cryptocurrency and blockchain industry.,,EN,0,0,CRYPTOCURRENCY|TECHNOLOGY|BLOCKCHAIN|WALLET|XRP,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-09-30 22:15:00
52478325,https://www.investing.com/news/cryptocurrency-news/zooz-purchases-525-bitcoin-for-60-million-following-shareholder-approval-432SI-4264066,1759270588,https://resources.cryptocompare.com/news/106/default.png,ZOOZ purchases 525 bitcoin for $60 million following shareholder approval,https://www.investing.com/news/cryptocurrency-news/zooz-purchases-525-bitcoin-for-60-million-following-shareholder-approval-432SI-4264066,,,EN,0,0,BTC|CRYPTOCURRENCY,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2025-09-30 22:16:28
52491664,3b4c4843-c57a-4e9e-b89a-025ac2305625,1759270696,https://resources.cryptocompare.com/news/5/52491664.jpeg,U.S. SEC Takes Preliminary Step to Expand Universe of Crypto Custody to State Trusts,https://www.coindesk.com/policy/2025/09/30/u-s-sec-takes-preliminary-step-to-expand-universe-of-crypto-custody-to-state-trusts,"The U.S. Securities and Exchange Commission has cracked the door to welcome crypto custody at a wide range of firms who've earned state charters as trust companies — a list that would include the trust affiliates of Coinbase , Kraken and other high-profile names in crypto. The SEC's Division of Investment Management issued a so-called no-action letter on Tuesday , a document that assures that the regulator doesn't intend to pursue any enforcement actions by those engaging in the specific activity — in this case, that SEC-registered advisers and funds can park digital assets in state trusts. Such qualified-custodian questions had represented a policy battleground during the tenure of former SEC chairs Gary Gensler and Jay Clayton, the former having led the agency to introduce a later-abandoned proposal that would have constrained what kinds of companies could handle the crypto of regulated investment advisers. Gensler made it clear he specifically meant to muscle out exchanges such as Coinbase. But the SEC's new management — most notably Chairman Paul Atkins — is pursuing a crypto-forward campaign, with Atkins saying earlier this week that establishing industry policies is the agency's top priority (as assigned by pro-crypto President Donald Trump). While Tuesday's no-action letter isn't a formal agency rule, it carries enough weight to free firms from short-term compliance worries. Specifically, the document said the SEC ""would not recommend enforcement action to the commission under the custody provisions against a registered adviser or regulated fund for treating a state trust company as a 'bank' with respect to the placement and maintenance of crypto assets."" The earlier argument from Gensler was that crypto firms weren't safe and sufficiently regulated to qualify as risk-free enough for registered investment advisers to keep their customers' assets. ""Even though it was never adopted, the proposal has created problems for investment advisers through its assertion that most crypto assets are likely to be funds or crypto asset securities covered by the current rule, and thus must be maintained with a qualified custodian,"" Commissioner Hester Peirce said in a speech in Singapore on Tuesday. She argued that the agency ""should consider updating the rules governing permissible custodians for registered investment advisers and investment companies,"" adding that maybe technologically adept companies should be permitted to custody assets themselves. But Democratic Commissioner Caroline Crenshaw, who was allied with Gensler on this point two years ago, issued a statement opposing the no-action treatment , saying the SEC is effectively treating crypto as something apart from the rest of the financial sector. And it's ignoring the efforts of firms pursuing federal chartering from the Office of the Comptroller of the Currency. ""Rather than create a level playing field, we leave investors and the markets to gamble in an unnecessary game of 50-state regulatory roulette – just to accommodate crypto,"" she said. ""Executing a shift of this magnitude via no-action relief without public comment and without any economic analysis is ill-advised for many reasons, not least of which because it likely violates the Administrative Procedure Act, though this has become commonplace by this commission."" The SEC has been pursuing a number of crypto policies under Atkin's recent Project Crypto, and the chairman has set an agenda to issue formal crypto rules in the coming months. Meanwhile, Congress has made extensive progress on legislation to more completely regulate the U.S. digital assets markets.",Policy|U.S. Securities and Exchange Commission|Hester Peirce|Paul Atkins|Regulations|Custody|Trusts|News,EN,0,0,CRYPTOCURRENCY|REGULATION|EXCHANGE|MARKET|ASIA,"{'name': 'CoinDesk', 'img': 'https://resources.cryptocompare.com/news/5/default.png', 'lang': 'EN'}",coindesk,2025-09-30 22:18:16
52478323,https://www.investing.com/news/cryptocurrency-news/salvium-solves-the-privacy-paradox-salvium-one-delivers-micacompliant-privacy-that-exchanges-can-list-4264072,1759270729,https://resources.cryptocompare.com/news/106/default.png,Salvium Solves the Privacy Paradox: Salvium One Delivers MiCA-Compliant Privacy That Exchanges Can List,https://www.investing.com/news/cryptocurrency-news/salvium-solves-the-privacy-paradox-salvium-one-delivers-micacompliant-privacy-that-exchanges-can-list-4264072,,,EN,0,0,OTHER,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2025-09-30 22:18:49
