id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
55708201,https://www.cryptonewsz.com/tether-move-to-acquire-juventus-football-club/,1765579760,https://images.cryptocompare.com/news/default/cryptonewsz.png,Tether Moves Forward to Acquire Juventus Football Club,https://www.cryptonewsz.com/tether-move-to-acquire-juventus-football-club/,"Key Highlights Tether’s CEO, Paolo Ardoin,o revealed that his company has officially submitted a proposal to acquire Juventus…",Cryptocurrency News,EN,0,0,USDT|CRYPTOCURRENCY,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2025-12-12 22:49:20
55708484,https://ambcrypto.com/?p=553227,1765580422,https://images.cryptocompare.com/news/default/ambcrypto.png,Cardano whales accumulate as retail dumps — Is a major ADA reversal brewing?,https://ambcrypto.com/cardano-whales-accumulate-as-retail-dumps-is-a-major-ada-reversal-brewing/,New on-chain data shows a growing divide in ADA holders: large wallets are quietly accumulating while retail wallets sell into the decline.,Cardano|News|News 1|Social|Trading View,EN,0,0,ADA|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-12-12 23:00:22
55708449,https://www.newsbtc.com/?p=866321,1765580430,https://resources.cryptocompare.com/news/21/55708449.jpeg,"‘I Buy XRP From Now On,’ Says World’s Highest-IQ Claimant",https://www.newsbtc.com/xrp-news/i-buy-xrp-worlds-highest-iq-claimant/,"Young Hoon Kim — the social-media personality who styles himself as the “IQ 276” record holder — just gave the XRP crowd a fresh piece of rocket fuel. “I buy XRP from now on,” Kim wrote on X on Friday, in what appears to be his first straight-up XRP shoutout after days of near-constant Bitcoin evangelizing. I buy #XRP from now on. — YoungHoon Kim, IQ 276 (@yhbryankimiq) December 12, 2025 Why The XRP Endorsement Now? And, yeah, the XRP Army did what it always does: it treated the post like a mini event. “The smartest man in the world is buying XRP,” one account, Gordon (@GordonGekko), replied — then immediately stapled the other big narrative of the day onto it: “XRP is now on Solana too. Is this the start of an XRP rally?” That second line isn’t just vibes. Solana’s official account posted “BREAKING: XRP is coming to Solana,” pointing to a wrapped-asset setup that would let XRP trade and move inside Solana DeFi rails. Hex Trust, which is positioning itself as issuer/custodian for the wrapped token (wXRP), says the product is designed to be 1:1 backed and redeemable for native XRP, using LayerZero’s OFT standard and launching “starting with Solana” (with more chains name-checked). Related Reading: Why This Market Analyst Is Warning Crypto Investors To Stop Buying XRP So Kim’s timing, intentional or not, landed right on top of a very convenient distribution channel: “XRP, but DeFi-ready.” If you’re an XRP holder who’s been watching Solana soak up memecoin liquidity and on-chain volume for the past year, that’s an easy story to forward to your group chat. The funny part is Kim’s recent persona has leaned hard into Bitcoin-maxi prophecy. In the last week alone, he made dozens of Bitcoin posts via X. On December 7, he posted: “In my personal view, Bitcoin’s current price is just a temporary discount caused by what seems to be market manipulation. I think any such manipulation may disappear within a week, and then it could start accelerating toward a new ATH.” Just a few days later, on December 10, he wrote: “My analysis suggests that Bitcoin may have set its bottom a few weeks ago, and we could now be entering a true supercycle.” One day later, he added: “”My analysis suggests that Bitcoin reaching 300K in early 2026 is a logical scenario.” Related Reading: XRP Forecast Turns Explosive As Canadian Experts Highlight Massive FinTech Utility Yesterday, Kim posted: “Bitcoin looks ready to break every prediction ever written. The real bull run begins when people think it’s already over,” before adding today: “I think Bitcoin is the money of God” and “In my view, one of the fastest ways to get rich is to stack Bitcoin.” So why the sudden XRP detour? No explanation yet, at least publicly. There’s also the reality that Kim is, politely put, controversial. Korean coverage has described him as being reported as an “IQ 276” holder tied to mind-sports organizations, but the broader profile has drawn scrutiny and debate online, with questions about verifiability and sourcing trailing the “world’s highest IQ” framing. Still, crypto doesn’t really wait for footnotes. A big claim, a big ticker, a hot comment section — and now an XRP-to-Solana headline to glue it together. That’s plenty for a one-day narrative. At press time, XRP traded at $2.04. Featured image created with DALL.E, chart from TradingView.com",XRP News|bitcoin|xrp|xrp news|XRP Price|Young Hoon Kim,EN,0,0,BTC|MARKET|SOL|XRP|CRYPTOCURRENCY,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-12-12 23:00:30
55708487,https://timestabloid.com/?p=92163,1765580432,https://resources.cryptocompare.com/news/67/default.png,"GeeFi’s (GEE) Potential Overshadows Avalanche’s (AVAX) Predictions, Investors Rush In as Less Than 20% of Phase 2 Remains",https://timestabloid.com/geefis-gee-potential-overshadows-avalanches-avax-predictions-investors-rush-in-as-less-than-20-of-phase-2-remains/,"In a market environment where investors constantly seek the most promising returns, GeeFi is rapidly distinguishing itself through an exceptional presale performance. The project’s opening phase was a definitive success, quickly selling 10 million tokens and securing $500,000 from a committed group of over 2,400 investors . This trajectory has only steepened, with total sales now surpassing 13 million tokens and capital raised exceeding the $800,000 threshold. As Phase 2 advances past 80% completion , this non-custodial ecosystem is cementing its position as a market leader. Industry analysts are already predicting that Phase 3 will be fully subscribed in under 10 days , fueled by intensifying rumors regarding upcoming listings on major centralized exchanges. Looking Beyond Avalanche’s Slow Recovery While Avalanche (AVAX) is trading around $14.58 and making headlines with its inclusion in Bitwise’s crypto index ETF and adoption initiatives in the Middle East, its price recovery remains sluggish. Investors seeking more explosive growth are pivoting toward GeeFi , an integrated platform that experts are widely recognizing as 2026’s 100x gem . Unlike older blockchain ecosystems grappling with resistance levels, GeeFi offers a comprehensive solution for managing assets across more than 14 networks . This capability allows users to execute token swaps and bridge assets effortlessly, eliminating the fragmentation that currently complicates the DeFi experience. The GeeFi Team commenced development in 2023, adhering to a strict product-first philosophy to ensure a robust platform was ready for its 2024 debut. The architecture is built entirely around self-sovereignty, guaranteeing that users retain exclusive custody of their private keys at all times. With a fully functional Android app currently in the hands of users and an iOS version nearing release, GeeFi is proving its dedication to tangible results. This commitment to shipping code rather than just promises is a primary reason why the conviction that it is 2026’s 100x gem is spreading rapidly among smart investors. The Strategic Value of the GeeFi Presale GeeFi is currently advancing through Phase 2 of its presale, where GEE tokens are available at the strategic price point of $0.06 . This valuation offers early adopters a locked-in 667% return , calculated against the confirmed listing price of $0.40 . The scope for capital multiplication is staggering; a calculated allocation of $1,800 today could swell to $90,000 should the token reach the analysts’ projected $3 valuation , yielding a monumental 4,900% ROI . The market’s appetite for GEE is evident in the numbers. Phase 2 has already surpassed 80% , accumulating over $800K in capital through the sale of 13 million tokens . Industry observers are confident that Phase 3 will commence next week and conclude with lightning speed, driven by the mounting excitement surrounding imminent exchange listings. This overwhelming demand serves as validation for the project’s title as 2026’s 100x gem . Wealth Generation Through Staking and Referrals A primary catalyst for GeeFi’s sticky liquidity is its high-yield staking protocol, which offers impressive passive income streams. By committing their assets, investors can secure 15% APR for one month , 22% APR for three months , or a dominant 55% APR for a 12-month duration . For those requiring instant access to funds, a flexible tier offers returns up to 10% with no locked liquidity . To further fuel network expansion, GeeFi has implemented a generous referral initiative. Users who share their unique invite link receive a 5% bonus in GEE tokens on all contributions made by their network. This mechanism rewards community advocacy and enables early backers to compound their positions significantly. These robust financial incentives make GeeFi a compelling vehicle for portfolio growth. Don’t Let This Opportunity Slip Away The window to acquire a position in a high-utility infrastructure project before mass adoption occurs is closing fast. The GeeFi presale represents a fleeting chance to enter before the wider market reacts. With a deflationary supply mechanics, a live application, and a roadmap featuring a crypto debit card, GeeFi is poised to dominate the sector. The velocity of token sales signals extreme market confidence. As the crypto space gears up for its next expansion phase, projects with working products and strong fundamentals will leave speculative assets behind. Ignoring GeeFi now could result in missed gains when the token debuts on major exchanges, confirming the forecast that it is 2026’s 100x gem . The moment to act is now. Securing your stake today is the optimal strategy to capture the explosive upside experts are anticipating. Learn More Website – geefi.io Buy $GEE Token – hub.geefi.io/buy Whitepaper – docs.geefi.io Telegram Chat – @geefichat Twitter/X – @GeeFiOfficial Discord – discord.com/invite/geefi Download App – geefi.io/download CoinMarketCap – coinmarketcap.com/currencies/geefi/ Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post GeeFi’s (GEE) Potential Overshadows Avalanche’s (AVAX) Predictions, Investors Rush In as Less Than 20% of Phase 2 Remains appeared first on Times Tabloid .",Finance|News,EN,0,0,AVAX|BUSINESS|MARKET|ZRX|CRYPTOCURRENCY,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-12-12 23:00:32
55708486,https://ambcrypto.com/?p=553091,1765580433,https://images.cryptocompare.com/news/default/ambcrypto.png,Decoding XCN crypto’s 39% surge – Can Onyxcoin hold $0.0055?,https://ambcrypto.com/decoding-xcn-cryptos-39-surge-can-onyxcoin-hold-0-0055/,"Robinhood listing saw XCN rally to $0.00695, as whale accumulation soared.",Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|TRADING|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-12-12 23:00:33
55708453,644426,1765580437,https://resources.cryptocompare.com/news/13/55708453.jpeg,Cardano Sentiment Turns Cautious as NIGHT Token Fallout and $0.45 Resistance Cap Price Action,https://bitcoinist.com/cardano-sentiment-turns-cautious-as-night-token/,"Cardano is about to end the week with a complex mix of technical pressure, token fallout, and shifting sentiment, as ADA struggles to break beyond its familiar resistance zone. The market is attempting to digest a sharp correction triggered by wider macro moves, while internal ecosystem developments offer little support. For now, ADA’s direction continues to depend on how well it can hold established support, particularly as market mood turns more cautious. NIGHT Token Crash Adds Pressure to ADA’s Decline ADA’s 2% drop to around $0.42 arrived just as the broader market reacted to the recent Federal Reserve rate cut. The decline pushed Cardano below the $0.45 level, a zone it has struggled to reclaim, placing renewed focus on its next support levels. A major driver of the negative sentiment was the steep decline of Midnight Network’s NIGHT token , which fell roughly 90% from an early surge to $1.50 before settling near $0.05. The sell-off was largely driven by airdrop recipients offloading their allocations immediately after launch. Despite earlier expectations around Midnight’s debut, the rapid reversal highlighted the speculative nature of the event. Market data also shows that 54% of active positions are leaning short, signaling that traders expect further downside. Key Support Levels Hold, but Momentum Remains Weak Cardano’s ADA is now trading near the lower edge of its established range, testing support between $0.42 and $0.43. Analysts note that this area aligns with a broader weekly support cluster that stretches toward the $0.38–$0.39 region. Technical readings reinforce a cautious outlook, the MACD continues to trend bearish, while the RSI sits near 40, approaching oversold territory. Traders are watching to see if ADA can stabilize above $0.42. A breakdown could expose the next lower supports, while a reclaim of the $0.45 zone would be required to shift momentum toward $0.48–$0.50. Despite a recent $750 million inflow to Binance, the market absorbed the volume with limited price reaction, suggesting demand remains modest. Sentiment Softens as Cardano Repeatedly Fails at $0.45 Social sentiment across major crypto forums has turned noticeably cautious. Conversations remain active, but the tone reflects trader fatigue as ADA continues to struggle against the same resistance. With no new updates from core Cardano development efforts, including Hydra scaling, Mithril upgrades , or governance milestones, market participants have shifted their focus to external forces, such as BTC’s price direction and overall risk appetite. ADA trades around $0.41–$0.42 at the time of writing, holding its range but without clear signs of a breakout. Until a fresh catalyst emerges, Cardano is likely to remain in a consolidation phase, with sentiment triggered more by broader market trends than internal progress. Cover image from ChatGPT, ADAUSD chart from Tradingview",Cardano|ADA|ADA Price|adausd|Cardano Price,EN,0,0,ADA|MARKET|TRADING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-12-12 23:00:37
55708616,08586db5-0af1-4a8c-940f-3fc36b481223,1765580731,https://resources.cryptocompare.com/news/102/default.png,Crypto group Tether submits €1.1bn bid for Juventus football club,https://www.ft.com/content/08586db5-0af1-4a8c-940f-3fc36b481223,"Agnelli holding company Exor, the majority shareholder, says the Italian team is not for sale",,EN,0,0,USDT|CRYPTOCURRENCY,"{'name': 'Financial Times (Crypto)', 'img': 'https://resources.cryptocompare.com/news/102/default.png', 'lang': 'EN'}",financialtimes_crypto_,2025-12-12 23:05:31
55708805,https://cryptonews.com/?p=463220,1765581164,https://resources.cryptocompare.com/news/52/55708805.jpeg,XRP Price Prediction: New XRP ETF Just Launched on Wall Street – Is This the Moment XRP Goes Mainstream?,https://cryptonews.com/news/xrp-price-prediction-new-xrp-etf-just-launched-on-wall-street-is-this-the-moment-xrp-goes-mainstream/,"A new exchange-traded fund (ETF) tied to XRP has just launched in the U.S., adding fresh momentum to the XRP price prediction as Wall Street’s interest in the altcoin continues to grow. The latest listing comes from 21Shares , which has introduced its TOXR fund, giving U.S. investors direct spot exposure to XRP through regulated markets. With XRP stuck in a consolidation phase, the question now is whether this surge in institutional access can be the catalyst that pushes it higher. 1/ Another W for XRP. The 21shares XRP ETF ($TOXR) is now live, providing investors a liquid, transparent, and convenient way to gain exposure to $XRP—a foundational asset in the future of global payments. Why XRP matters: Supported by XRP Army, one of the strongest… pic.twitter.com/3fgW2rtVB1 — 21shares US (@21shares_us) December 11, 2025 According to SoSo Value, the combined assets of all spot XRP ETFs listed in the U.S. are currently nearing $1 billion. As Wall Street continues to embrace cryptos with open arms, can these new ETFs push the token back to the levels we saw earlier this year? XRP Price Prediction: Bullish Breakout Above $2.20 Could Result in Big Short-Term Gains For the third time this month, XRP has bounced off the $2 level, showing that buyers are still defending this key support. This latest retest followed a move back into a former trend line support, now acting as resistance, which makes the next few moves critical. Source: TradingView If the uptrend holds, the next likely target is $2.17 , a zone where three major technical indicators line up on the 4-hour chart: the 200-period EMA, the old trend line, and a key horizontal resistance. A rejection at that level could lead to another dip back to $2, but a clean breakout may trigger a strong rally toward $2.50 , as short positions get squeezed. While large-cap tokens like XRP are starting to wake up, early-stage presales like Maxi Doge ($MAXI) still offer the highest upside potential. This meme-powered trader community is flying under the radar for now, but with the presale closing in, $MAXI could be one of the next explosive movers in the altcoin space. Maxi Doge ($MAXI) Taps on Doge’s Virality to Build a Thriving Community By leveraging the huge popularity of the Doge viral meme, Maxi Doge ($MAXI) aims to launch a token that unites ‘degen’ traders under a single meme coin. Through fun contests like Maxi Ripped and Maxi Gains, the project aims to foster community engagement. Traders with the highest ROI will climb to the top of the leaderboard as they compete for attractive rewards and bragging rights. In addition, $MAXI holders get access to a hub through which they can share ideas , setups , and insights that help them unlock and take advantage of the best opportunities in the market. To buy $MAXI and join this thriving community, simply head to the official Maxi Doge website and connect a compatible wallet (e.g. Best Wallet ). You can either swap USDT or ETH for this token or use a bank card to buy $MAXI in seconds. Visit the Official Maxi Doge Website Here The post XRP Price Prediction: New XRP ETF Just Launched on Wall Street – Is This the Moment XRP Goes Mainstream? appeared first on Cryptonews .",Price Analysis|Ripple|XRP News|XRP Price Prediction,EN,0,0,ALTCOIN|BUSINESS|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-12-12 23:12:44
55708897,https://cointelegraph.com/news/tokenization-benefits-light-at-first-but-will-increase-if-democratized-nydig?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,1765581164,https://images.cryptocompare.com/news/default/cointelegraph.png,"Tokenization benefits ‘light at first,’ but will expand if democratized: NYDIG",https://cointelegraph.com/news/tokenization-benefits-light-at-first-but-will-increase-if-democratized-nydig?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Regulations must evolve for tokenized real-world assets to be better integrated with DeFi, so their immediate benefit won’t be significant, says NYDIG’s Greg Cipolaro.",,EN,0,0,OTHER,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-12-12 23:12:44
55708970,https://en.coinotag.com/dogecoins-fragile-support-may-lead-to-potential-drop-toward-0-081-zone,1765581184,https://resources.cryptocompare.com/news/77/55708970.jpeg,Dogecoin’s Fragile Support May Lead to Potential Drop Toward $0.081 Zone,https://en.coinotag.com/dogecoins-fragile-support-may-lead-to-potential-drop-toward-0-081-zone,"Dogecoin's fragile support beneath current levels highlights thin structural backing, with on-chain data showing limited historical buying activity. This setup points to potential rapid declines unless key accumulation zones like $0.081 hold firm, urging traders to monitor closely for volatility. Dogecoin’s URPD analysis uncovers sparse historical transactions under present prices, signaling weak foundational support and [...]",Analysis|News,EN,0,0,DOGE|MARKET|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-12 23:13:04
