id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
33767162,[object Object],1732667408,https://resources.cryptocompare.com/news/13/33767162.jpeg,"Bitcoin’s Short-Term Holder SOPR At A Critical Level, What Does This Mean For BTC?",https://bitcoinist.com/bitcoins-short-term-holder-sopr-at-a-key-level/,"As Bitcoin’s price continues to fluctuate, several important metrics might be essential in determining the digital asset’s next direction so that crypto enthusiasts and investors can position themselves for notable market shifts in the upcoming days. On-chain Data Reveals Bitcoin’s Momentum Under Threat Kyle Doops, a technical analyst and host of the Crypto Banter show,",Bitcoin News|bitcoin|Bitcoin Spot Exchange-Traded Funds|Bitcoin's Short-Term Holder Spent Output Profit Ratio|btc|btcusd|BTCUSDT|Crypto Banter Show|ETFs|Kyle Doops|STH-SOPR,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-11-27 00:30:08
36888615,https://news.bitcoin.com/?p=687707&preview=true&preview_id=687707,1732667418,https://resources.cryptocompare.com/news/14/36888615.jpeg,Rumble Unveils $20M Bitcoin Treasury Strategy — CEO Sees ‘a New Era’,https://news.bitcoin.com/rumble-unveils-20m-bitcoin-treasury-strategy-ceo-sees-a-new-era/,"Rumble has committed up to $20 million in bitcoin as a treasury asset, citing its potential as an inflation hedge and key to strategic expansion in the digital economy. Rumble Adopts Bitcoin as Treasury Asset in Strategic Shift Rumble, a video-sharing and cloud services platform, has taken a bold step to diversify its corporate treasury",Featured|Bitcoin|rumble,EN,0,0,BTC|REGULATION|SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-27 00:30:18
36888588,https://ambcrypto.com/?p=446531,1732667434,https://images.cryptocompare.com/news/default/ambcrypto.png,Is Uniswap’s 30% rise the start of a bigger rally? Assessing…,https://ambcrypto.com/is-uniswaps-30-rise-the-start-of-a-bigger-rally-assessing/,"Uniswap has rebounded strongly from the $8.64 key support level, showcasing bullish momentum.",Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,TRADING|UNI|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-27 00:30:34
36888412,https://cryptodaily.co.uk/2024/11/doge-and-btc-navigating-the-storm-and-positioning-for-the-next-leg-up,1732667864,https://resources.cryptocompare.com/news/75/36888412.jpeg,Bitcoin’s $100K Dream or $83K Nightmare? Dogecoin Fights for Survival Amid Market Chaos,https://cryptodaily.co.uk/2024/11/doge-and-btc-navigating-the-storm-and-positioning-for-the-next-leg-up,"Crypto markets are entering the week like a ticking bomb, primed by global macro pressures and critical technical levels.",More News,EN,0,0,BTC|DOGE|MARKET|TRADING,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-27 00:37:44
36888863,28poUshyFLuP,1732668066,https://images.cryptocompare.com/news/default/coindesk.png,Ripple Drops Another $25M Into Crypto PAC to Sway 2026 Congressional Races,https://www.coindesk.com/policy/2024/11/26/ripple-drops-another-usd25m-into-crypto-pac-to-sway-2026-congressional-races,"Fairshake will have a whopping $103 million to spend on the next U.S. congressional election — so far — thanks to another $25 million just promised from Ripple Labs. This latest contribution puts the political action committee in a powerful position to repeat its successes from this year's elections, in which dozens of its favored pro-crypto candidates won their races.",Policy|Ripple Labs|Fairshake|Election 2024|campaign contributions|Coinbase|A16z crypto,EN,0,0,EXCHANGE,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-11-27 00:41:06
36888930,https://www.cryptointelligence.co.uk/?p=25446,1732668240,https://resources.cryptocompare.com/news/95/default.png,"Musk Daddy Solana Memecoin to Rally 12,000% Ahead of Exchange Listing, While Shiba Inu and DOGE Lag",https://www.cryptointelligence.co.uk/musk-daddy-solana-memecoin-to-rally-12000-ahead-of-exchange-listing-while-shiba-inu-and-doge-lag/,"Musk Daddy could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Musk Daddy (MUSKDADD), a new Solana memecoin that was launched today, is set to explode over 12,000% in price in the coming days. This is because MUSKDADD is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Musk Daddy can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|DOGE|TRADING|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-27 00:44:00
36888978,https://en.coinotag.com/uniswap-uni-shows-bullish-momentum-after-key-support-bounce-suggesting-potential-for-future-breakout/,1732668338,https://resources.cryptocompare.com/news/77/36888978.jpeg,"Uniswap (UNI) Shows Bullish Momentum After Key Support Bounce, Suggesting Potential for Future Breakout",https://en.coinotag.com/uniswap-uni-shows-bullish-momentum-after-key-support-bounce-suggesting-potential-for-future-breakout/,"Uniswap’s recent surge has caught the attention of investors, demonstrating strong bullish momentum following a rebound from the key support level of $8.64. As crypto markets face a turbulent phase,",News|AUCTION|ETH|UNI,EN,0,0,UNI|TRADING|ETH|BUSINESS|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-27 00:45:38
36889034,https://cointelegraph.com/news/flashbots-buildernet-ethereum-centralized-block-building-issues,1732668368,https://images.cryptocompare.com/news/default/cointelegraph.png,‘Massive’ — BuilderNet aims to solve Ethereum’s centralized block problem,https://cointelegraph.com/news/flashbots-buildernet-ethereum-centralized-block-building-issues?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Ethereum block builders Beaverbuild and Titan Builder have made around 88% of the blockchain’s blocks in recent weeks, and now BuilderNet aims to disrupt that.",Flashbots|BuilderNet|Titan Builder|Beaverbuild|MEV|Sandwhich Attack|OFAC|OFAC-Compliant Blocks,EN,0,0,ETH|BLOCKCHAIN,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-27 00:46:08
36889070,https://en.coinotag.com/breakingnews/bitcoins-resilience-amid-market-turmoil-insights-from-standard-chartereds-geoff-kendrick/,1732668564,https://resources.cryptocompare.com/news/77/36889070.jpeg,Bitcoin’s Resilience Amid Market Turmoil: Insights from Standard Chartered’s Geoff Kendrick,https://en.coinotag.com/breakingnews/bitcoins-resilience-amid-market-turmoil-insights-from-standard-chartereds-geoff-kendrick/,"In a comprehensive analysis by Geoff Kendrick, Global Head of Digital Asset Research at Standard Chartered Bank, the recent fluctuations in Bitcoin’s price have been closely tied to movements within",BTC,EN,0,0,BTC|MARKET|FIAT|RESEARCH|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-27 00:49:24
36889201,https://en.coinotag.com/buildernet-launches-on-ethereum-could-it-challenge-centralization-dominance-by-beaverbuild-and-titan-builder/,1732668839,https://resources.cryptocompare.com/news/77/default.png,BuilderNet Launches on Ethereum: Could It Challenge Centralization Dominance by Beaverbuild and Titan Builder?,https://en.coinotag.com/buildernet-launches-on-ethereum-could-it-challenge-centralization-dominance-by-beaverbuild-and-titan-builder/,"Flashbots has launched BuilderNet, a decentralized block-building network that aims to revolutionize Ethereum and combat the risks of censorship. With Beaverbuild and Titan Builder currently constructing around 88% of Ethereum’s",News,EN,0,0,ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-27 00:53:59
36889380,https://crypto.news/?p=14314216,1732669157,https://resources.cryptocompare.com/news/73/36889380.jpeg,Bitcoin ETF volume reached $5b as Bitcoin price dropped $91k,https://crypto.news/bitcoin-etf-volume-reached-5-billion/,"Since the day of its release, January 2024, Bitcoin ETF has seen a massive inflow from institutional investors, allowing it to diversify assets without owning Bitcoin on the crypto market. Bitcoin spot exchange-traded fund (ETF) recorded volume trading of $5…",News|Bitcoin|Bitcoin ETF|BlackRock|Fidelity|Grayscale,EN,0,0,BTC|TRADING|BUSINESS|MARKET,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-27 00:59:17
36889381,https://crypto.news/?p=14314216,1732669157,https://resources.cryptocompare.com/news/74/36889381.jpeg,Bitcoin ETF volume reached $5b as Bitcoin price dropped $91k,https://crypto.news/bitcoin-etf-volume-reached-5-billion/,"Since the day of its release, January 2024, Bitcoin ETF has seen a massive inflow from institutional investors, allowing it to diversify assets without owning Bitcoin on the crypto market. Bitcoin spot exchange-traded fund (ETF) recorded volume trading of $5…",News|Bitcoin|Bitcoin ETF|BlackRock|Fidelity|Grayscale,EN,0,0,BTC|TRADING|BUSINESS|MARKET,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-27 00:59:17
36889343,https://coingape.com/?p=226834,1732669190,https://images.cryptocompare.com/news/default/coingape.png,"Just In: US Court Rules Tornado Cash Smart Contracts Not Property, Lifts Ban",https://coingape.com/us-court-rules-tornado-cash-smart-contracts-not-property-lifts-ban/,"A U.S. appeals court has ruled that the Treasury Department’s Office of Foreign Assets Control (OFAC) exceeded its authority by sanctioning Tornado Cash’s immutable smart contracts. This decision overturns earlier actions taken by OFAC and removes Tornado Cash’s smart contracts from the sanctions list, allowing U.S. citizens to resume their use of the protocol. US The post Just In: US Court Rules Tornado Cash Smart Contracts Not Property, Lifts Ban appeared first on CoinGape .",24/7 Cryptocurrency News|Regulation News|Tornado cash,EN,0,0,BLOCKCHAIN|REGULATION,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-27 00:59:50
36889379,https://coincu.com/293864-cardano-and-ripple-holders-rotate-to-an-undervalued-altcoin-poised-for-a-44205-bull-run-by-q1-2025,1732669200,https://resources.cryptocompare.com/news/96/36889379.jpeg,"Cardano and Ripple Holders Rotate to an Undervalued Altcoin Poised for a 44,205% Bull Run by Q1 2025",https://coincu.com/293864-cardano-and-ripple-holders-rotate-to-an-undervalued-altcoin-poised-for-a-44205-bull-run-by-q1-2025,"Cardano and Ripple holders have started reallocating their holdings to this under-the-radar, undervalued altcoin, PCHAIN, primed for a 44,205% price rally by Q1 2025. Read original article on coincu.com",news|Press Releases|news|CMC|Altcoin|Cardano|Ripple,EN,0,0,ADA|ALTCOIN|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-27 01:00:00
36889391,https://dailyhodl.com/?p=310429,1732669227,https://images.cryptocompare.com/news/default/dailyhodl.png,"CryptoQuant CEO Says Ethereum Rival Has Achieved Strong Market-Product Fit Hosting $60,000,000,000 in USDT",https://dailyhodl.com/2024/11/26/cryptoquant-ceo-says-ethereum-rival-has-achieved-strong-market-product-fit-hosting-60000000000-in-usdt/,"An Ethereum (ETH) competitor has captured a massive share of USDT stablecoin transactions, according to the chief executive of the analytics firm CryptoQuant. Ki Young Ju says on the social media platform X that the value of the USDT hosted on Tron (TRX) is now more than three times the layer-1 blockchain’s market cap. “TRX The post CryptoQuant CEO Says Ethereum Rival Has Achieved Strong Market-Product Fit Hosting $60,000,000,000 in USDT appeared first on The Daily Hodl .",Altcoins|News|Tron|TRX|usdt,EN,0,0,ETH|USDT|TRX|ALTCOIN|BLOCKCHAIN,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-27 01:00:27
36889420,https://ambcrypto.com/?p=446638,1732669234,https://images.cryptocompare.com/news/default/ambcrypto.png,Rising stablecoin inflows are a sign of Bitcoin reaching $100K – How?,https://ambcrypto.com/rising-stablecoin-inflows-are-a-sign-of-bitcoin-reaching-100k-how/,"Bitcoin's rally toward $100,000 gains strength as stablecoin inflows into exchanges hit $213 million.",Bitcoin|BTC Trading View|News|News 1|Social|Stablecoins|Trading View|ambcrypto,EN,0,0,BTC|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-27 01:00:34
36889430,https://en.coinotag.com/bitcoin-approaches-100000-mark-as-stablecoin-inflows-signal-increased-buying-interest/,1732669329,https://resources.cryptocompare.com/news/77/36889430.jpeg,"Bitcoin Approaches $100,000 Mark as Stablecoin Inflows Signal Increased Buying Interest",https://en.coinotag.com/bitcoin-approaches-100000-mark-as-stablecoin-inflows-signal-increased-buying-interest/,"Bitcoin’s ascent towards the $100,000 mark has been fueled by substantial stablecoin inflows into exchanges, now exceeding $213 million. This remarkable trend showcases an increase in buying sentiment across the",Analysis|Bitcoin|News|BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-27 01:02:09
