id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
54037754,53f67d13-4429-4f2e-a66f-316be0f1b83f,1762296873,https://resources.cryptocompare.com/news/5/54037754.jpeg,Ether's 20% Freefall Triggers $1B Liquidation Cascade as Crypto Losses Accelerate,https://www.coindesk.com/markets/2025/11/04/ether-s-20-freefall-triggers-usd1b-liquidation-cascade-as-crypto-losses-accelerate,"The correction could have more room to run, with ETH potentially falling to as low as $2,700-$2,800, 10x Research's Markus Thielen warned.",Markets|Ethereum|Ether|liquidation|10x research|News,EN,0,0,ETH|MARKET|ZRX|RESEARCH|CRYPTOCURRENCY,"{'name': 'CoinDesk', 'img': 'https://resources.cryptocompare.com/news/5/default.png', 'lang': 'EN'}",coindesk,2025-11-04 22:54:33
54037829,https://decrypt.co/?p=347325,1762296932,https://resources.cryptocompare.com/news/44/54037829.jpeg,Amazon Sends Cease-and-Desist to Perplexity Over AI Agent Purchases,https://decrypt.co/347325/amazon-sends-cease-desist-perplexity-ai-agent-purchases,Amazon’s order to halt Perplexity's AI-powered web browser Comet marks the first major clash over shopping agents.,Artificial Intelligence,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-11-04 22:55:32
54038234,https://www.cryptopolitan.com/?p=852300,1762297200,https://resources.cryptocompare.com/news/43/54038234.jpeg,"This Presale Token Will Hit $1, Investors Say. Here’s Why",https://www.cryptopolitan.com/this-presale-token-will-hit-1-investors-say-heres-why/,"While the broader crypto market is caught in a storm of volatility and uncertainty, one under-the-radar project is quietly capturing the attention of smart money. Forget the meme coins and speculative hype—investors are piling into RentStac (RNS) , a presale token with a clear and inevitable path to the $1 mark. This isn’t wishful thinking. The immense confidence from early backers is built on a rock-solid foundation: a groundbreaking model that links the blockchain to the time-tested stability of the real estate market. As the project smashes through its fundraising goals, the conversation has shifted from if it will reach $1 to how much early investors will profit when it does. A New Paradigm: Real-World Assets on the Blockchain For too long, the crypto space has been a high-stakes casino. Fortunes are made and lost based on social media trends, whale manipulation, and speculative frenzy. RentStac is leading a revolution away from this chaos by offering something radically different: an asset backed by tangible, income-producing properties. The concept is simple yet powerful. RentStac acquires a portfolio of rental properties, and its (RNS) token represents a fractional share of this real estate. The rental income generated each month is then distributed directly to the token holders. This creates a “real yield” that is completely disconnected from crypto market volatility. The value of your investment is backed by property deeds and rental contracts, providing a level of security that purely digital assets can never match. It’s a game-changer for anyone looking to build sustainable wealth. The Inevitable Path to $1: A Simple Calculation The conviction that (RNS) will hit $1 is backed by the project’s explosive presale performance. Having already raised over $412,222, RentStac is demonstrating overwhelming market demand for a stable, asset-backed investment as it charges toward its first $1 million milestone. To reward its visionary community, RentStac is running a limited-time 100% token bonus. This offer doubles any investment made during the presale and is the engine behind the massive return potential. Let’s look at the numbers. The current presale price for (RNS) is just $0.025 per token. If you invest $500 today, you receive 20,000 RNS tokens. But with the 100% bonus, you get an additional 20,000 tokens for free, bringing your total to an incredible 40,000 RNS tokens. When (RNS) reaches the $1 valuation that investors and analysts project, your 40,000 tokens will be worth $40,000. Your initial $500 investment will have generated an extraordinary return. This simple math reveals the staggering upside and explains why early backers are so certain about the token’s future. What This Means for Your Portfolio The crypto market is maturing. The era of gambling on baseless hype is ending, and a new focus on real-world utility and tangible value is taking over. RentStac is not just part of this trend; it is leading it. The project offers a straightforward and powerful way to earn passive income from the stability of the real estate market, without the high costs and barriers of traditional property ownership. It’s the perfect hedge against market volatility and a foundational asset for any serious investor’s portfolio. With a groundbreaking model, immense investor confidence, and a presale bonus that doubles your stake from day one, RentStac isn’t just another token. It represents a new frontier in finance. The journey to $1 has already begun, and those who get in now are positioning themselves for the greatest rewards. Website: RentStac (RNS) Linktree: https://linktr.ee/RentStac",Press Release,EN,0,0,BLOCKCHAIN|BUSINESS|MARKET|MINING|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-11-04 23:00:00
54037932,https://ambcrypto.com/?p=543216,1762297210,https://images.cryptocompare.com/news/default/ambcrypto.png,XRP whales unload 900K tokens – Is this the start of a deeper sell-off?,https://ambcrypto.com/xrp-whales-unload-900k-tokens-is-this-the-start-of-a-deeper-sell-off/,"XRP whales are in action once again, and that had a real impact on the market!",Altcoin|News|News 1|Ripple|Social|Trading View,EN,0,0,ALTCOIN|MARKET|XRP|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-11-04 23:00:10
54037903,620378,1762297219,https://resources.cryptocompare.com/news/13/54037903.jpeg,Bitcoin Price Slides Below $105K Amid $186M ETF Outflows,https://bitcoinist.com/bitcoin-price-slides-below-105k-amid-186m-etf-outflows/,"The Bitcoin price extended its decline on Tuesday, plunging below $103,700, its lowest level since June, as the crypto market faced one of the largest liquidation waves in weeks. Data from Coinglass showed that more than $1.27 billion in leveraged positions were wiped out in 24 hours, with long traders accounting for nearly 90% of the losses. The slide follows Bitcoin’s break below its 200-day moving average near $109,800, a critical support zone that had held firm for four months. The Bitcoin price drop triggered widespread panic, pushing the Crypto Fear & Greed Index to 21, signaling “extreme fear.” Altcoins mirrored the weakness, with Ethereum (ETH) dropping 6% to $3,500, Solana (SOL) sliding 10% below $160, and XRP shedding 5.5%. Market analysts attributed the downturn to renewed uncertainty over Federal Reserve policy. Chair Jerome Powell’s remarks last week tempered expectations of a December rate cut, sending Treasury yields higher and weakening investor appetite for risk assets like Bitcoin. ETF Outflows and Whale Selling Amplify Pressure Further fueling the downturn, Bitcoin ETFs saw significant redemptions, totaling $186.5 million on Monday, the largest single-day outflow since early 2024. According to Farside Investors, BlackRock’s iShares Bitcoin Trust (IBIT) was solely responsible for the drawdown, while other major ETFs like Fidelity’s FBTC and ARK 21Shares’ ARKB remained neutral. The sharp ETF withdrawals coincided with an intensification of whale activity across exchanges. Data from Lookonchain revealed that long-term holders moved over 400,000 BTC, around 2% of the total supply, to trading platforms in the past 30 days. One early investor reportedly transferred 13,000 BTC ($1.4 billion) since October, while another whale deposited over 3,200 BTC to Kraken. Analysts suggest that these moves signal mounting profit-taking and a weakening of conviction among long-term holders. Despite rising self-custody activity on Binance, on-chain data from CryptoQuant indicated that dip-buying momentum remains fragile, suggesting accumulation may not yet be strong enough to reverse the trend. Bitcoin Price Support at $100K in Focus as Sentiment Turns Bearish With the Bitcoin price now hovering below key technical levels, analysts warn that a retest of the $100,000 psychological threshold is likely. Breaking this level could expose BTC to deeper losses, potentially reaching $77,000, aligning with the 61.8% Fibonacci retracement zone and the April 2025 lows. Still, some strategists maintain that the long-term bull trend remains intact. “Each correction since 2023 has been followed by renewed accumulation near the 50-week moving average,” said Joel Kruger of LMAX. “The current pullback may be painful, but it’s consistent with Bitcoin’s cyclical structure.” As market fear intensifies and ETF flows remain negative, the Bitcoin price’s ability to defend the $100K level could determine whether the next phase is a temporary correction or the start of a deeper retracement. Cover image from ChatGPT, BTCUSD chart from Tradingview",Bitcoin News|bitcoin|bitcoin price|btc|btc price|btcusd,EN,0,0,BTC|MARKET|TRADING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-11-04 23:00:19
54037899,https://www.newsbtc.com/?p=848522,1762297246,https://resources.cryptocompare.com/news/21/54037899.jpeg,"Analyst’s Full Market Breakdown Shows Why Bitcoin Price Is Headed For $120,000",https://www.newsbtc.com/news/bitcoin/bitcoin-is-headed-for-120000/,"Bitcoin might be currently trending downwards, but a full fundamental breakdown shows it is ready to return to $120,000, and it is only a matter of time. According to an extensive fundamental analysis shared by Mr. Wall Street on X, the recent months of price stagnation and sudden drops are part of a larger accumulation phase dominated by institutional players. The overall setup, he argued, points clearly to Bitcoin’s eventual climb back above $120,000. Institutional Accumulation And Controlled Bitcoin Price Range The analyst’s first point is how Bitcoin has been trading within a 120-day range, oscillating between $107,000 and $123,000 to form what is a controlled consolidation range by institutions intended to push out weak retail investors. Mr. Wall Street noted that Bitcoin’s structure remains fundamentally bullish despite the prolonged sideways movement. Related Reading: Donald Trump Makes Nice With China, But Why Are The Bitcoin And Ethereum Prices Still Crashing? Each attempt to break out above $120,000 strongly or below the $107,000 support has failed, a sign that large institutions are actively controlling liquidity within this narrow band. Every crash within this period, including the one caused by the Binance sell-off and Trump’s tariff war with China, was met by strong institutional bids near the $107,000 zone, even when Bitcoin went on a flash crash to $101,000. Therefore, there is no technical or structural weakness that invalidates the bullish thesis. The imbalance to the upside, he added, is sufficient to push Bitcoin back to trading in the $120,000 and $123,000 range, which is the Value Area High. Mr. Wall Street also tied Bitcoin’s coming surge to changes within the Federal Reserve’s policies. He pointed out that despite claiming to end quantitative tightening, the Fed has quietly injected billions into the banking system through repo operations and mortgage-backed securities purchases. He highlighted a single Friday where $50.35 billion entered the system. According to him, this liquidity will ultimately find its way into risk assets, including Bitcoin, in a pattern similar to the 2019 monetary response that preceded crypto’s 2020 and 2021 bull run. Although he warned that a fabricated crash could precede the next liquidity wave, this will only strengthen Bitcoin’s long-term position for another move to $120,000 and possibly higher. Gold And Bitcoin In The Battle For The Real Store Of Value Mr. Wall Street also called attention to the psychological side of the current cycle, which has been highlighted by some investors gravitating towards gold. He argued that retail investors are being pushed to gold through manipulated narratives of stagflation and economic fear, while institutions quietly buy Bitcoin. “What’s ironic is that the same logic that drives people to buy gold should be making them buy Bitcoin instead,” he said. Related Reading: Analyst Reveals What Traders Are Missing After The Bitcoin Price Spike To $116,000 The ongoing gold hype is to distract the public while institutions accumulate Bitcoin at discount levels. Once retail participants exit the crypto market entirely, then there is going to be a move upward that redefines Bitcoin’s price level. As he concluded, the boring sideways phase is nearing its end, and the next aggressive move, one that could carry Bitcoin back above $120,000, is only a matter of time. At the time of writing, Bitcoin is trading at $104,200. Featured image from Pixabay, chart from Tradingview.com",Bitcoin|Binance|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT|gold|Mr. Wall,EN,0,0,BTC|FIAT|TRADING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-11-04 23:00:46
54037927,https://cryptonews.com/?p=447538,1762297260,https://resources.cryptocompare.com/news/52/54037927.jpeg,XRP Price Prediction: Ripple Just Opened Spot Trading in the U.S. – Is Institutional Demand About to Explode?,https://cryptonews.com/news/xrp-price-prediction-ripple-just-opened-spot-trading-in-the-u-s-is-institutional-demand-about-to-explode/,"Amid a market-wide sell-off, Ripple’s latest move could strengthen a bullish XRP price prediction , as the company announced the launch of Ripple Prime , a new crypto exchange for U.S. customers. The announcement was made on Monday, as Ripple USD (RLUSD), the network’s native stablecoin, hit the $1 billion milestone in market cap. Ripple Prime breaks ground in the US today with the launch of digital asset spot prime brokerage capabilities – allowing clients to execute OTC spot transactions across the most prominent digital assets and stablecoins, including $XRP and $RLUSD . https://t.co/zTYb4MrPX4 — Ripple (@Ripple) November 3, 2025 Ripple Prime is the result of a prior acquisition of Hidden Road. The two companies have combined their licenses to offer OTC trading to U.S. institutional customers, facilitating the trading of crypto assets. XRP Price Prediction: XRP Needs to Stay Above This Level to Start Recovering XRP has gone down by 5% in the past 24 hours, and currently sits at $2.27. Trading volumes have exploded by nearly 100% to almost $8 billion, accounting for 6% of the token’s circulating supply. The token is now approaching what could be considered its last line of defense before a bigger decline. At $2.20, the market will decide if the latest developments are bad enough to kickstart a bear market, or buyers may step in to scoop up the token with the expectation that these ecosystem growth initiatives will lift it by year’s end. The Relative Strength Index (RSI) is nearing oversold territory in the 4-hour chart, increasing the odds of a bounce off this level. If that happens, we could see XRP hitting $3 soon , meaning a 36% upside potential in the near term. As momentum begins to return, early crypto presales like Bitcoin Hyper ($HYPER) could see the biggest gains. With over $25 million already raised, the project is building a faster, cheaper version of Bitcoin that supports smart contracts, trading apps, and new use cases that the original network was never built for. Bitcoin Hyper Brings Speed and Simplicity to BTC – Early Buyers Could See Big Gains Bitcoin Hyper ($HYPER) brings Solana’s speed and low fees to Bitcoin, unlocking fast and affordable crypto features for BTC holders. Bitcoin Hyper is building a faster, smarter version of Bitcoin that fixes some of its biggest problems – like slow transactions and the lack of apps. Using the Hyper Bridge, anyone can send their BTC to a secure wallet and instantly get the same amount on the Bitcoin Hyper network. Once you’re in, you can do things that regular Bitcoin doesn’t allow – like earning rewards, staking, lending, and using apps for trading, payments, and even meme coins. Crypto analysts say that as more exchanges and big investors adopt the network, demand for $HYPER could surge – giving early buyers a major advantage. To buy $HYPER before its next price increase, simply head to the Bitcoin Hyper official website and connect your wallet (e.g. Best Wallet ). You can swap USDT or SOL to complete the transaction or use a bank card instead. Buy $HYPER Here. The post XRP Price Prediction: Ripple Just Opened Spot Trading in the U.S. – Is Institutional Demand About to Explode? appeared first on Cryptonews .",Price Analysis|Ripple|XRP News|XRP Price Prediction,EN,0,0,BTC|MARKET|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-11-04 23:01:00
54037976,https://decrypt.co/?p=347321,1762297291,https://resources.cryptocompare.com/news/44/54037976.jpeg,US Treasury Sanctions Web of North Korean Bankers Tied to Global Crypto Crime Operation,https://decrypt.co/347321/treasury-sanctions-web-north-korean-bankers-global-crypto-crime-operation,"The U.S. Treasury sanctioned eight bankers, two companies, and 53 crypto wallets for laundering stolen funds to back North Korea's weapons programs.",||Law and Order,EN,0,0,ASIA|REGULATION|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-11-04 23:01:31
54037971,https://en.coinotag.com/xrp-whale-sell-off-signals-potential-downside-near-2-2-support-zone/,1762297405,https://resources.cryptocompare.com/news/77/54037971.jpeg,XRP Whale Sell-Off Signals Potential Downside Near $2.2 Support Zone,https://en.coinotag.com/xrp-whale-sell-off-signals-potential-downside-near-2-2-support-zone/,"XRP whale investors have sold off 900,000 tokens in five days amid falling Open Interest and bearish technicals, pushing prices toward the $2.20-$2.30 demand zone. This activity signals heightened caution,",News|Ripple|XRP,EN,0,0,BUSINESS|MARKET|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-04 23:03:25
54038036,https://en.coinotag.com/us-treasury-sanctions-bankers-for-allegedly-laundering-stolen-usdt-to-aid-north-korea/,1762297511,https://resources.cryptocompare.com/news/77/54038036.jpeg,US Treasury Sanctions Bankers for Allegedly Laundering Stolen USDT to Aid North Korea,https://en.coinotag.com/us-treasury-sanctions-bankers-for-allegedly-laundering-stolen-usdt-to-aid-north-korea/,"The U.S. Treasury Department has imposed sanctions on eight North Korean bankers, two companies, and 53 cryptocurrency wallets involved in laundering stolen digital assets to fund North Korea’s weapons programs,",News,EN,0,0,ASIA|REGULATION|USDT|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-04 23:05:11
