id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
55222897,https://en.coinotag.com/breakingnews/federal-reserve-faces-dissenting-votes-as-7-5-split-on-rate-cuts-could-disrupt-policy-signaling-and-market-certainty,1764631913,https://resources.cryptocompare.com/news/77/55222897.jpeg,Federal Reserve Faces Dissenting Votes as 7-5 Split on Rate Cuts Could Disrupt Policy Signaling and Market Certainty,https://en.coinotag.com/breakingnews/federal-reserve-faces-dissenting-votes-as-7-5-split-on-rate-cuts-could-disrupt-policy-signaling-and-market-certainty,Federal Reserve Faces Dissenting Votes as 7-5 Split on Rate Cuts Could Disrupt Policy Signaling and Market Certainty,Breaking News,EN,0,0,FIAT|MARKET|MACROECONOMICS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-01 23:31:53
55222898,https://en.coinotag.com/cz-zhao-and-yzi-labs-push-for-board-overhaul-at-bnb-treasury-firm-cea-industries,1764632059,https://resources.cryptocompare.com/news/77/55222898.jpeg,CZ Zhao and YZi Labs Push for Board Overhaul at BNB Treasury Firm CEA Industries,https://en.coinotag.com/cz-zhao-and-yzi-labs-push-for-board-overhaul-at-bnb-treasury-firm-cea-industries,"Binance co-founder Changpeng ""CZ"" Zhao, through YZi Labs, is pushing for a board expansion and management changes at CEA Industries (BNC), a publicly traded BNB treasury firm, to address underperformance and restore shareholder value amid a 92% stock drop since July 2025. YZi Labs filed a consent statement with the SEC urging shareholders to support [...]",News,EN,0,0,REGULATION|BNB|DIGITAL ASSET TREASURY|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-01 23:34:19
32413296,https://www.cryptopolitan.com/?p=566073,1764632484,https://resources.cryptocompare.com/news/43/32413296.jpeg,Bittensor price prediction 2025–2031: Is TAO a good investment?,https://www.cryptopolitan.com/bittensor-price-prediction/,"Key takeaways : Bittensor price predictions anticipate a high of $360.81 by the end of 2025. In 2028, TAO will range between $306.63 and $390.25, with an average price of $348.44. In 2031, TAO will range between $1,003.50 and $1,087.12, with an average price of $1,045.31. Bittensor is one of the most renowned AI-facilitated decentralized networks that promotes blockchain and artificial intelligence infusion. By leveraging Proof of Learning (POL) technology, Bittensor supports user privacy while minimizing errors. The AI models within the network are reliable, flexible, and up-to-date with modern technological advancements. The AI-based Bittensor network prioritizes cross-chain integration and native token expansions to promote collaboration. TAO uses reliable authentication methods to ensure a successful transfer of nodes to correct AI models. The process is made possible through the PoL consensus method, which secures this process. Moreover, this technology helps to develop different stages of more advanced AI technology within the blockchain. Bittensor also uses its TAO token to incentivize node operators and AI developers. What’s next for Bittensor and TAO in 2025 and beyond? Let’s get into the TAO price prediction and technical analysis. Overview Cryptocurrency Bittensor Ticker TAO Current price $267.44 Market cap $2.51B Trading volume (24-hour) $185.72M Circulating supply 9.59M TAO All-time low $30.40 on May 14, 2023 All-time high $767.68 on Apr 11, 2024 24-hour low $255.66 24-hour high $290.34 TAO price prediction: Technical analysis Metric Value Price Volatility (30-day variation) 17.31% (Very High) 14-day RSI 38.96 (Neutral) 50-day SMA $377.03 200-day SMA $343.44 Sentiment Bearish Fear and greed index 24 (Extreme Fear) Green days 9/30 (30%) Bittensor price analysis TL;DR Breakdown : TAO is testing major support around $260, where sellers seem to be tiring. A short-term bounce is forming, but the broader trend remains bearish. On December 1, 2025, Bittensor’s price analysis indicates a clear bearish trend as TAO drops to $266.6, representing a 7.75% decline over the past 24 hours. Sellers remain in control, though the price hovering near the $260 support may attract short-term traders looking for intraday volatility. TAO/USD 1-day chart analysis Tao’s daily candle shows the coin sinking 7.75% and pressing directly onto the lower Bollinger Band at $263, which often signals a stretched downside and can trigger short-term relief bounces. The price remains firmly below $308, confirming that the broader trend structure remains decisively bearish. The wick rejection near $254 reinforces that sellers attempted but failed to extend a breakdown, suggesting early fatigue at these levels. TAO/USD 1-day price chart | Source: TradingView The MACD remains negative, with the histogram easing slightly, creating a subtle flattening that suggests weakening downside momentum rather than an imminent reversal. Meanwhile, the RSI, hovering near 37, shows Bittensor approaching oversold territory without fully entering it, indicating that while bearish pressure persists, sellers may soon lose efficiency if sub-$260 liquidity is tested again. TAO/USD 4-hour chart analysis On the 4-hour chart, TAO shows a decisive green candle closing at $266.8, reclaiming almost all of the previous session’s sell-off and producing the first meaningful bullish reaction in several sessions. Even so, the price remains below all three Alligator lines, which continue sloping downward. This layout confirms that while buyers have stepped in, the dominant intraday trend is still bearish, and rallies into those moving averages are likely to encounter resistance. TAO/USD 4-hour price chart | Source: TradingView The MACD histogram remains negative but is shrinking noticeably, reinforcing the idea that intraday sellers are losing strength. The strong reversal candle off the $258–$260 zone marks a credible short-term demand area that aligns with the lower band region on the 1-day chart. Bittensor technical indicators: Levels and actions Daily simple moving average (SMA) Period Value Action SMA 3 $307.41 SELL SMA 5 $308.35 SELL SMA 10 $306.14 SELL SMA 21 $322.36 SELL SMA 50 $377.03 SELL SMA 100 $353.41 SELL SMA 200 $342.44 SELL Daily exponential moving average (EMA) Period Value Action EMA 3 $332.73 SELL EMA 5 $344.97 SELL EMA 10 $349.15 SELL EMA 21 $349.99 SELL EMA 50 $357.85 SELL EMA 100 $363.10 SELL EMA 200 $369.96 SELL What can we expect from Bittensor price analysis next? TAO appears primed for a relief bounce rather than a trend reversal, with buyers likely to defend $260 while overhead resistances slow any sustained breakout. If bulls fail to reclaim $280–$285, the downtrend will resume. If they succeed, TAO can extend to over $300. Is Bittensor TAO a good investment? TAO coin continues to trade higher, indicating growing adoption among crypto investors. Despite this, the coin faces uncertainties and volatility like all other cryptocurrencies. Our Cryptopolitan price prediction explores its expected movements from 2025 to 2031. Why is TAO down? TAO is down primarily due to high volatility, sell pressure from validators, and weak market sentiment surrounding speculative AI tokens. Recent breakdowns below key support levels also accelerated the decline. How much is the Bittensor stock worth? Bittensor (TAO) powers the Bittensor Network and is not a stock. Stocks are usually traded on stock exchanges, and stock ownership represents a stake in a company. Buying TAO tokens gives the buyer certain rights within the Bittensor Network, for example, governance participation but not ownership in a company. However, Bittensor (TAO) tokens can be purchased and traded on different exchanges, including Binance, Bitget, Coinbase, KuCoin, and Kraken. See our price analysis part for day-to-day price changes of the TAO token. What is the price prediction for TAO 2026? The highest Bittensor (TAO) price prediction for 2026 is around $390.25. Will Bittensor reach $1000? Yes, Bittensor should surpass $1000 by 2031. Its price will range between $1,003.50 and $1,087.12 during that period. What is the total supply of Bittensor? The total supply of Bittensor (TAO) tokens is 21 million TAO. Does Bittensor have a good long-term future? According to most market observers, Bittensor TAO will trade higher in the coming years. However, factors like market crashes or difficult regulations could invalidate this bullish theory. Recent news/ opinions on Bittensor The Bittensor network has grown from a few dozen miners to mid-single-digit thousands of miners in approximately three years. The @Bittensor network has grown from a few dozen miners to mid single digit thousands of miners .. in ~ 3 years from zero. At this growth rate, we will have millions of miners on the network across dozens of huge subnets … collectively worth hundreds of trillions. So proud of… pic.twitter.com/xPMnAXh9ph — JJ (@JosephJacks_) November 15, 2025 Bittensor price prediction December 2025 A break of resistance will result in a mini bull run, with the next target at $340.56 during the month. The average price is expected to be $300.78. In a bearish scenario, TAO could drop to $240.21 at its lowest. Month Potential low Potential average Potential high December 2025 $240.21 $300.78 $340.56 Bittensor price prediction 2025 The technical indicators are bullish on TAO for the end of 2025. It is anticipated to trade between $170.57 and $360.81, with an average price of $308.21. Year Potential low Potential average Potential high 2025 $170.57 $308.21 $360.81 Bittensor price predictions 2026-2031 Year Minimum Price Average Price Maximum Price 2026 $306.63 $348.44 $390.25 2027 $446.00 $487.81 $529.63 2028 $585.38 $627.19 $668.99 2029 $724.75 $766.56 $808.37 2030 $864.12 $905.93 $947.75 2031 $1,003.50 $1,045.31 $1,087.12 Bittensor’s price forecast 2026 TAO is expected to gain bullish momentum in 2026. According to the updated Bittensor forecast, the token will range between $306.63 and $390.25, with an average price of $348.44. Bittensor price prediction 2027 The Bittensor outlook strengthens further in 2027. Analysts expect TAO to trade between $446.00 and $529.63, with an average yearly price of $487.81. Bittensor TAO price prediction 2028 The 2028 forecast suggests TAO will move between a minimum of $585.38 and a maximum of $668.99, settling at an average price of $627.19 for the year. Bittensor price prediction 2029 For 2029, Bittensor predictions indicate a trading range from $724.75 to $808.37, with an average expected price of $766.56. Bittensor crypto price prediction 2030 In 2030, TAO is projected to range between $864.12 and $947.75, with an average price of $905.93. Bittensor price prediction 2031 The Bittensor forecast for 2031 places TAO between $1,003.50 and $1,087.12, with an average price of $1,045.31. Bittensor (TAO) price prediction 2025-2031 TAO market price prediction: Analysts’ TAO price forecast Platform 2025 2026 Digitalcoinprice $572.57 $673.50 Coincodex $258.68 $709.85 Cryptopolitan’s Bittensor (TAO) price prediction According to our predictions, TAO could recover to $350 by the end of December 2025. We expect TAO to maintain a trading range of $300-$570, with an average of $452 in 2026. Note that the predictions are not investment advice. Seek independent professional consultation or do your research. Bittensor (TAO) historic price sentiment TAO price history by Coingecko TAO launched on March 6, 2023, at $93.4, but fell below its opening price within a week, sliding into the $76 range. By early April, it had lost half its value, dropping to $47, and continued downward to its $30.83 low in May before slowly recovering to $63 by the end of the month. The token climbed to $86.18 in July, just under its launch price, then pulled back again and traded near $54 through October. Momentum returned in November, pushing TAO into the $95 range and then sharply to a peak of $379 on December 15, 2023. TAO trended downward into early 2024 but surged to its all-time high of $757.60 in March. It quickly corrected to $522 in April and continued weakening through mid-year, reaching $216 in July. A brief rebound to $357 faded again as the token slipped back toward the mid-$200s by late summer. Momentum returned in October, pushing TAO into the $660 range before cooling to $468. It climbed once more to $679 in November but ultimately closed 2024 at $440.69. TAO opened 2025 at $439.73, peaked at $565 in January, and its price decreased to the $324 level in February. In March, TAO dipped to the $259 mark and descended further to $228 in April; however, in May, it recovered to $467 as the Bittensor market revived. The coin traded between $235.68 and $476.10. TAO opened trading in November at $506, lost 46% of its value, and closed the month at $269.11. At the start of December, the coin is trading between $256.29 – $298.90.",Crypto Price Predictions|Bittensor|TAO,EN,0,0,BLOCKCHAIN|BUSINESS|EXCHANGE|MARKET|TECHNOLOGY|TRADING|TRX|BITTENSOR|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-12-01 23:41:24
55222899,https://en.coinotag.com/breakingnews/bitcoin-btc-risk-return-turns-attractive-amid-falling-crypto-prices-says-tom-lee,1764632516,https://resources.cryptocompare.com/news/77/55222899.jpeg,"Bitcoin (BTC) Risk-Return Turns Attractive Amid Falling Crypto Prices, Says Tom Lee",https://en.coinotag.com/breakingnews/bitcoin-btc-risk-return-turns-attractive-amid-falling-crypto-prices-says-tom-lee,"Bitcoin (BTC) Risk-Return Turns Attractive Amid Falling Crypto Prices, Says Tom Lee",Breaking News,EN,0,0,BTC|MARKET|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-01 23:41:56
55222900,https://en.coinotag.com/breakingnews/bitcoin-btc-and-ethereum-eth-see-more-attractive-risk-return-profiles-despite-falling-crypto-prices-says-bitmine-ceo-tom-lee,1764632516,https://resources.cryptocompare.com/news/77/55222900.jpeg,"Bitcoin (BTC) and Ethereum (ETH) See More Attractive Risk-Return Profiles Despite Falling Crypto Prices, Says BitMine CEO Tom Lee",https://en.coinotag.com/breakingnews/bitcoin-btc-and-ethereum-eth-see-more-attractive-risk-return-profiles-despite-falling-crypto-prices-says-bitmine-ceo-tom-lee,"Bitcoin (BTC) and Ethereum (ETH) See More Attractive Risk-Return Profiles Despite Falling Crypto Prices, Says BitMine CEO Tom Lee",Breaking News,EN,0,0,BTC|ETH|MARKET|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-01 23:41:56
55222901,https://en.coinotag.com/breakingnews/rayls-rls-officially-listed-on-coinbase-now-available-for-spot-trading-on-web-and-mobile,1764632624,https://resources.cryptocompare.com/news/77/55222901.jpeg,"Rayls (RLS) Officially Listed on Coinbase, Now Available for Spot Trading on Web and Mobile",https://en.coinotag.com/breakingnews/rayls-rls-officially-listed-on-coinbase-now-available-for-spot-trading-on-web-and-mobile,"Rayls (RLS) Officially Listed on Coinbase, Now Available for Spot Trading on Web and Mobile",Breaking News,EN,0,0,EXCHANGE|TRADING|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-01 23:43:44
55222651,https://cryptonews.com/?p=458569,1764632700,https://resources.cryptocompare.com/news/52/55222651.jpeg,Cardano Price Prediction: Big Investors Are Quietly Pulling Out – The Worst Might Still Be Ahead,https://cryptonews.com/news/cardano-price-prediction-big-investors-are-quietly-pulling-out-the-worst-might-still-be-ahead/,"Smart money is pulling back from Cardano, casting doubt on any bullish Cardano price prediction . Over the past week, the altcoin has shown signs of weakness, with long-term holders starting to move their coins. Data from the Spent Coins Age Band shows a sharp 23% increase in older ADA being spent, rising to 114.66 million coins. This signals that experienced holders may be exiting their positions. Despite a small bounce earlier in the week, ADA failed to build any lasting momentum, leaving the risk of new lows on the table, something big wallets appear to be avoiding. Still, some analysts like Ali Martinez see a potential buy signal forming , as the TD Sequential indicator suggests this trend could be losing steam. TD Sequential flashes a buy signal for Cardano $ADA . pic.twitter.com/qlIxSXpkaa — Ali (@ali_charts) December 1, 2025 Cardano Price Prediction: Continuation or New Low Coming? Smart money appears to be taking flight as Cardano faces a breakdown of the descending channel that has kept it in controlled consolidation over the past year. The altcoin now faces a potential freefall, with momentum indicators showing prevailing bearish momentum. ADA / USD 1-day chart, descending channel pattern. Source: TradingView . The MACD golden cross stands to be short-lived, already teetering on a death cross back below the signal line. While the RSI has breached the 30 oversold threshold, a level that has consistently marked local bottoms, the momentum just isn’t there for any bounce to overwhelm the prevailing trend. A breakdown of the channel eyes another 35% crash to $0.24, a support level that has acted as a firm bottom throughout this market cycle. However, with a catalyst for demand like Spot ETF approval or favourable macro conditions for a U.S. interest rate ease in December, a false breakdown could put the bullish case back in focus. A channel breakout eyes a potential 380% move to $1.80 , with $0.50 and $1.34 serving as interim support. SUBBD: A Project Absorbing Market Capital Capital doesn’t disappear, it rotates. When one trend slows down, smart money looks for the next project with explosive upside. That shift now appears to be happening with SUBBD ($SUBBD) , an AI-powered content platform aiming to reshape the $85 billion subscription economy. As major players stall, SUBBD is steadily gaining traction with a model that rewards creators and early adopters alike. Never miss a sale again. As a top creator, your audience is global. It's just not possible to cater to everyone – you can't be online 24/7 That's where your personal AI Assistant comes in, to handle requests and secure payments. Sleep peacefully knowing you're making money… pic.twitter.com/ju9VjLBmea — SUBBD (@SUBBDofficial) March 26, 2025 By cutting out the middlemen, $SUBDD puts control back in the hands of those who create real value. Creators can monetize directly, while fans gain access to exclusive content, early releases, and meaningful interactions through token-gated perks. The concept is already gaining traction. $SUBBD nears $1.4 million in presale, as investors back the shift toward a decentralized creator economy. With SUBBD, both sides of the community win — creators earn more, and fans get closer while embracing the decentralization use cases crypto was built for. Visit the Official SUBBD Website Here The post Cardano Price Prediction: Big Investors Are Quietly Pulling Out – The Worst Might Still Be Ahead appeared first on Cryptonews .",Price Analysis|Cardano|Price Prediction|Technical Analysis,EN,0,0,ADA|ALTCOIN|BUSINESS|TRADING|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-12-01 23:45:00
55223380,https://en.coinotag.com/solana-dips-below-125-as-analysts-highlight-rebound-potential,1764633150,https://resources.cryptocompare.com/news/77/55223380.jpeg,Solana Dips Below $125 as Analysts Highlight Rebound Potential,https://en.coinotag.com/solana-dips-below-125-as-analysts-highlight-rebound-potential,"Solana's price has slipped below $125 amid a 10% drop in the last 24 hours, but analysts expect a rebound due to strong ETF inflows, oversold technical indicators, and dominant DEX activity, signaling robust network momentum. SOL tests key support at $123 after a sharp correction. Oversold RSI at 32 and MACD bearish pressure indicate [...]",News,EN,0,0,SOL|TRADING|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-01 23:52:30
55222894,https://bitcoinworld.co.in/?p=224796,1764633311,https://resources.cryptocompare.com/news/82/default.png,Crucial Stablecoin Rules: FDIC to Release GENIUS Act Draft This Month,https://bitcoinworld.co.in/fdic-draft-stablecoin-rules-genius-act/,"BitcoinWorld Crucial Stablecoin Rules: FDIC to Release GENIUS Act Draft This Month Get ready for a major shift in the U.S. crypto landscape. The Federal Deposit Insurance Corporation (FDIC) is poised to release its first draft of proposed stablecoin rules under the groundbreaking GENIUS Act before the month ends. This move signals a pivotal step toward formal federal oversight for dollar-pegged digital currencies, directly impacting issuers and the entire market’s future stability. What Are the New FDIC Stablecoin Rules? According to a report from CoinDesk, the FDIC has officially started the regulatory process. Commissioner Travis Hill outlined the timeline in written testimony to the House Financial Services Committee. The agency plans to publish the draft application rules for potential stablecoin issuers by year’s end. However, the core of the framework—the prudential standards—will come early next year. These standards will define the crucial capital and liquidity requirements that FDIC-supervised issuers must meet to operate legally. Why Do These Stablecoin Regulations Matter? For years, stablecoins have operated in a regulatory gray area. The lack of clear federal stablecoin rules created uncertainty for businesses and risks for consumers. The GENIUS Act and the FDIC’s forthcoming regulations aim to change that by establishing a clear playbook. This matters because: Consumer Protection: FDIC involvement suggests a focus on safeguarding user funds, potentially increasing public trust. Market Legitimacy: Clear rules can attract more institutional investment and traditional finance players into the crypto space. Financial Stability: By ensuring issuers hold sufficient reserves, the rules aim to prevent a “run” on a stablecoin that could ripple through the broader economy. What Challenges Lie Ahead for Regulators and Issuers? While the path forward is clearer, implementing these stablecoin rules won’t be simple. The FDIC must balance innovation with safety. Key challenges include determining the exact level of reserves needed and defining what qualifies as high-quality liquid assets. For existing issuers, adapting to these new capital and compliance requirements may be a significant operational hurdle. Moreover, how these federal rules interact with existing state-level money transmitter licenses remains a critical question. Actionable Insights for the Crypto Community What should you do as this regulatory process unfolds? First, closely monitor the FDIC’s draft release later this month—it will be the first concrete look at the government’s vision. Second, understand that compliance will become a primary competitive advantage for stablecoin projects. Finally, recognize that well-crafted stablecoin rules could ultimately be a positive catalyst, transforming stablecoins from a crypto niche into a mainstream financial tool integrated with traditional banking. The Bottom Line on the New Regulatory Push The imminent release of the FDIC’s draft marks a watershed moment. The era of the “wild west” for dollar-pegged cryptocurrencies is ending. The proposed stablecoin rules under the GENIUS Act will set the foundational standards for a safer, more transparent, and potentially more widely adopted stablecoin ecosystem in the United States. The coming months will define the practical reality of this new framework. Frequently Asked Questions (FAQs) Q: What is the GENIUS Act? A: The GENIUS Act is a proposed U.S. federal law designed to create a comprehensive regulatory framework for payment stablecoins, assigning oversight roles to agencies like the FDIC. Q: When will the final stablecoin rules be in effect? A: The FDIC plans to propose prudential standards (like capital rules) early next year. The final rules will follow a public comment period, so they are likely not to be fully implemented until late 2025 or beyond. Q: Will this affect stablecoins like USDC and USDT? A: Yes, if they wish to operate as “payment stablecoins” under U.S. jurisdiction and seek federal approval, they will need to comply with these new FDIC rules. Q: Does this mean stablecoins will be FDIC-insured? A: Not necessarily. The FDIC is acting as the prudential regulator for issuers. It does not automatically mean individual user holdings will receive FDIC deposit insurance; that is a separate determination. Q: How will this impact crypto exchanges? A: Exchanges will likely need to list and support stablecoins from FDIC-approved issuers, which could change the competitive landscape of which stablecoins are most widely used. Found this breakdown of the upcoming FDIC stablecoin rules helpful? Share this article with your network on Twitter or LinkedIn to keep the crypto community informed about this critical regulatory development. Knowledge is power in a fast-moving market! To learn more about the latest cryptocurrency regulatory trends, explore our article on key developments shaping stablecoin adoption and institutional investment. This post Crucial Stablecoin Rules: FDIC to Release GENIUS Act Draft This Month first appeared on BitcoinWorld .",Crypto News|cryptocurrency regulation|FDIC|genius-act|Stablecoin|US crypto policy,EN,0,0,MARKET|REGULATION|USDT|USDC|CRYPTOCURRENCY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-12-01 23:55:11
55223381,https://en.coinotag.com/breakingnews/eth-transfer-falconx-sends-7080-eth-to-wallet-now-holds-23772-eth-worth-66-77m,1764633483,https://resources.cryptocompare.com/news/77/55223381.jpeg,"ETH Transfer: FalconX Sends 7,080 ETH to Wallet, Now Holds 23,772 ETH Worth $66.77M",https://en.coinotag.com/breakingnews/eth-transfer-falconx-sends-7080-eth-to-wallet-now-holds-23772-eth-worth-66-77m,"ETH Transfer: FalconX Sends 7,080 ETH to Wallet, Now Holds 23,772 ETH Worth $66.77M",Breaking News,EN,0,0,ETH|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-01 23:58:03
55223382,https://en.coinotag.com/breakingnews/ethereum-leads-24-hour-crypto-liquidations-with-974m-total-hyperliquids-eth-usd-15-61m-is-the-largest-single-liquidation,1764633582,https://resources.cryptocompare.com/news/77/55223382.jpeg,Ethereum Leads 24-Hour Crypto Liquidations With $974M Total; Hyperliquid’s ETH-USD $15.61M Is the Largest Single Liquidation,https://en.coinotag.com/breakingnews/ethereum-leads-24-hour-crypto-liquidations-with-974m-total-hyperliquids-eth-usd-15-61m-is-the-largest-single-liquidation,Ethereum Leads 24-Hour Crypto Liquidations With $974M Total; Hyperliquid’s ETH-USD $15.61M Is the Largest Single Liquidation,Breaking News,EN,0,0,ETH|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-01 23:59:42
55223322,https://www.cryptopolitan.com/?p=871190,1764633608,https://resources.cryptocompare.com/news/43/55223322.jpeg,Apple AI Chief to step down after challenging tenure,https://www.cryptopolitan.com/apple-ai-chief-to-step-down/,"Apple announced on Monday that John Giannandrea, head of artificial intelligence, is stepping down from his role. He will be replaced by Amar Subramanya, a former Microsoft researcher and a former member of Google’s DeepMind AI team. Giannandrea has been in the lead position since joining the iPhone maker in 2018. According to the company, he will remain the company’s advisor until retiring next spring. Giannandrea steps down following delays in Siri and AI projects The shift comes amid mounting frustrations over missed milestones — most notably, the delayed relaunch of the company’s virtual assistant, Siri, and the underwhelming initial reception of Apple’s broader AI efforts. In March 2025, the tech firm removed Siri from its oversight and reassigned it to other executives; just weeks later, a secretive robotics division also slipped out of its purview. The company’s change in AI leadership comes as experts this year have said Apple has fallen behind its tech peers in artificial intelligence. This technology field has been reinvigorated since OpenAI launched ChatGPT in 2022. Apple Intelligence, which aimed to position the company alongside AI leaders such as OpenAI and Google, has not been well-received by users and critics. Earlier this year, one of its most critical aspects, a significantly improved Siri assistant, was delayed until 2026 , showing major development struggles. Apple seeks to recalibrate AI strategy as competition heats up Subramanya will serve as Vice President of AI, reporting to Craig Federighi, Apple’s Senior Vice President of Software Engineering. Cook noted that Federighi already played a key role in the company’s AI efforts. Federighi is Apple’s top software executive. “In addition to growing his leadership team and AI responsibilities with Amar’s joining, Craig has been instrumental in driving our AI efforts, including overseeing our work to bring a more personalized Siri to users next year,” Cook said in a statement. Subramanya, who has spent 16 years at Alphabet Inc.’s Google and most recently served as Microsoft Corp.’s corporate vice president of AI, is expected to lead Apple’s core “foundation models,”. He will also be in charge of machine‑learning research and AI safety efforts, indicating a renewed push at the firm to recalibrate its AI strategy. In a brief statement, Apple CEO Tim Cook thanked Giannandrea for “the role he played in building and advancing our AI work,” while expressing optimism for the road ahead under Subramanya’s leadership. Subramanya will lead teams at the iPhone maker working on the company’s foundation models, research, and AI safety. Other teams initially under Giannandrea will be moved under Chief Operating Officer Sabih Khan and Services Chief Eddy Cue, Apple said. Apple shares, which are up 16% in 2025 so far, have lagged behind many other big technology companies, as investors have perceived the tech firm as falling behind those investing billions in AI chips and frontier model chatbots. In August, the company announced a “significant increase” in its spending on AI, and Cook has labeled it a “profound” technology. Apple has struck a deal with OpenAI, the leader in AI, to integrate ChatGPT into some of its products, such as Siri. But Apple is playing a different game than companies like Microsoft, Google, and Meta. It is spending much less on infrastructure for the technology. The company also prefers its AI to run on its devices, instead of communicating back to more powerful computers in the cloud. Giannandrea’s departure highlights the struggles in Apple’s AI plans. What was once expected to make the company a leader in AI now appears to be a project facing challenges that require new ideas and direction. Want your project in front of crypto’s top minds? Feature it in our next industry report, where data meets impact.",Tech|Apple,EN,0,0,BUSINESS|REGULATION|TECHNOLOGY|RESEARCH|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-12-02 00:00:08
55223051,637612,1764633618,https://resources.cryptocompare.com/news/13/55223051.jpeg,"Crypto Lending Rebuilds From The Rubble, Reaching $25B In New Activity—Study",https://bitcoinist.com/crypto-lending-rebuilds-from-the-rubble-reaching-25b-in-new-activity-study/,"Reports have disclosed that centralized crypto lending climbed to roughly $25 billion in outstanding loans in the third quarter, a figure that signals renewed activity among centralized platforms. Activity has picked up this year, and some firms that survived the recent shake-out are growing their loan books again. CeFi Surges According to Galaxy Research , the broader crypto lending market totaled about $36.5 billion as of Q4 2024, down from a high of $64.4 billion in Q4 2021. That drop reflects the fallout from earlier platform failures and bankruptcies that cut into both supply and demand. The makeup of the market has shifted. Based on reports , the largest centralized lenders — including Tether, Galaxy and Ledn — now account for a large share of CeFi loans. Those three together held close to $10 billion of CeFi outstanding loans, equal to roughly 88.6% of that segment by the end of last year. Tether alone represented the biggest single slice. DeFi Borrowing Sees A Strong Comeback DeFi borrowing has recovered sharply from the lows of the 2022–2023 downturn. Open borrows on decentralized platforms climbed from about $1.8 billion in the trough to $19 billion by the end of 2024, an increase of 959% over the period. This shows many users moved back to on-chain solutions as centralized options contracted. Why Numbers Matter Now Market watchers say the new totals matter because they reveal where activity lives today: more on chain, and concentrated among fewer centralized players. Some lenders appear to be operating with higher collateral levels and clearer reporting than some of the failed firms of past years. That has calmed some investors. Still, the total lending market is far below its 2021 size. Risks Remain The concentration of CeFi loans in a handful of firms raises questions about single-point stress. If one large lender faces trouble, contagion could spread. Price swings in major cryptocurrencies also leave loans vulnerable to rapid liquidations. Regulators are watching the sector closely, and policy changes could reshape where and how loans are made. What To Watch Next Observers will be watching quarterly loan books, the pace of on-chain borrowing, and any signals of new capital flowing into lending desks. The market is rebuilding, but it is rebuilding in a changed form — smaller than the peak in 2021 and more split between centralized players and DeFi protocols. Featured image from Unsplash, chart from TradingView",DeFi|bitcoin|CeFi|crypto|Galaxy Research|lending,EN,0,0,BTC|BUSINESS|MARKET|USDT|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-12-02 00:00:18
