id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
47751213,https://en.bitcoinsistemi.com/breaking-developers-of-this-altcoin-announce-that-a-1-trillion-token-burn-is-about-to-take-place/,1751926927,https://resources.cryptocompare.com/news/81/47751213.jpeg,BREAKING: Developers of This Altcoin Announce That a 1 Trillion Token Burn Is About to Take Place,https://en.bitcoinsistemi.com/breaking-developers-of-this-altcoin-announce-that-a-1-trillion-token-burn-is-about-to-take-place/,"Bonk (BONK), one of the well-known memecoins of the Solana ecosystem, will hold a token burn event after reaching the 1 million token holder level, according to the statement made on the official X account. BONK developers announced in a statement that the token burn amount was set at 1 trillion tokens. This corresponds to approximately $22 million at the time of writing. BONK's market value is currently around $1.8 billion. Although the developers did not give a clear date or time, they announced a few minutes ago that they were about to reach 1 million token holders. One million holders soon Then one trillion $BONK burned — BONK!!! (@bonk_inu) July 7, 2025 Related News: Developers Made Massive Purchases of Their Own Token in This Altcoin It is not known whether the tokens to be burned will be purchased and burned from the tokens in circulation or will be burned from the tokens owned by the developers. It should not be forgotten that memecoins are particularly high-risk assets. In such developments, especially in the cryptocurrency market and memecoins, the expected impact may sometimes not come or may have been priced in in advance. It should also be kept in mind that the burn level is low compared to the total market value. *This is not investment advice. Continue Reading: BREAKING: Developers of This Altcoin Announce That a 1 Trillion Token Burn Is About to Take Place",Altcoin|News,EN,0,0,ALTCOIN|BONK|MARKET|SOL,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-07-07 22:22:07
47751952,https://www.cryptopolitan.com/?p=761981,1751927420,https://resources.cryptocompare.com/news/43/47751952.jpeg,Fidelity’s Solana ETF proposal has been delayed again,https://www.cryptopolitan.com/sec-delays-decision-on-fidelity-solana-etf/,"The U.S. Securities and Exchange Commission (SEC) has once again delayed the progress of a spot Solana (SOL) ETF by Fidelity. The regulator has opened a new public comment window, which stalls decision-making. The latest revision mandates that responses be filed within 21 days and rebuttals within 35 days of publication in the Federal Register of the filing. The companies also had S-1 registrations with Fidelity, placing it with a Solana ETF on June 13, followed by 21Shares, Bitwise, and Canary. The SEC review process has now officially reached a critical evaluation phase, with the agency seeking comments on matters touching on the products’ structure, market integrity, and investor protection systems. Bloomberg ETF analyst James Seyffart said this was a largely expected delay. More recently, he cited the gradual manner in which the SEC has treated altcoin-secured or tied ETFs, citing regulatory uncertainty as a factor that has chilled broader adoption. MORE delays. @Fidelity 's Solana ETF filing was just delayed as expected. We're still waiting for some sort of movement from the SEC on a generalized digital asset ETP framework. pic.twitter.com/8m2DSdHJYV — James Seyffart (@JSeyff) July 7, 2025 Push for revised applications hints at progress Even after the most recent hold, the SEC seems to be gearing up toward reviewing more formally. The agency has directed the issuers to revise and refile the Solana ETF applications no later than the end of July. The revisions will also need to contain more current language related to in-kind redemption and staking, which will align with the SEC, which changed its guidance. The demand for amended filings is an indication of a more proactive regulatory approach to altcoin ETFs. According to sources, the SEC plans to rush through at least one SOL-based product before its October 10 deadline to issue a final ruling. There is some internal speculation that reviews will be completed long before that date. In June, the SEC released its initial official guidance regarding exchange-traded products that track digital assets. In parallel, there is a second regulatory document under development. It would potentially cut the ETF listing process timeline in half, bringing down the average timeframe of 200 days to approximately 75. In case of adoption, the change will represent a significant step that will be hailed by crypto ETF applicants, aiming to enter the market faster. Firms turn to workarounds amid delays Some asset managers are diverting to different alternatives as spot ETF authorizations have stalled. Recently, the REX-Osprey Sol + Staking ETF was launched between REX Financial and Osprey Funds. Although not a direct Solana ETF , the product provides exposure to SOL-linked assets and staking-related yields. The ETF shall not directly own Solana, but aims to track its economic profile by applying structured exposure to assets of the Solana ecosystem. Despite their lack of SEC regulation, this launch underscores the growing demand for Solana-related offerings. Other altcoin ETFs , such as those connected to XRP and meme-based tokens, have also been filed, but regulatory decision-making is still pending. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",Solana|Fidelity|SOL,EN,0,0,SOL|REGULATION|ALTCOIN|MARKET|BUSINESS,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-07 22:30:20
47751679,https://coinpedia.org/?p=479764,1751927424,https://images.cryptocompare.com/news/default/coinpedia.png,Pump.fun Plans to Raise $600M in Public Sale of PUMP Token: Is LetsBONK’s Success a Concern to Worry About?,https://coinpedia.org/news/pump-fun-plans-to-raise-600m-in-public-sale-of-pump-token-is-letsbonks-success-a-concern-to-worry-about/,"The post Pump.fun Plans to Raise $600M in Public Sale of PUMP Token: Is LetsBONK’s Success a Concern to Worry About? appeared first on Coinpedia Fintech News After months of preparation, Pump.fun, a Solana (SOL)-based launchpad for memecoin, will conduct its initial coin offering (ICO) between July 12 and 15 through the Gate.io cryptocurrency exchange. Pump.fun public token sale will involve 150 billion tokens at an initial selling price of about $0.004. According to the announcement, the PUMP token will have a maximum supply of 1 trillion tokens, thus a fully diluted valuation of about $4 billion. @pumpdotfun Public Token Sale: All You Need to Know – Token: $PUMP – Total Supply: 1 trillion – Date: July 12 – July 15 (3 days) – Tokens for Sale: 150 billion – Sale Price: $0.004 – Fully Diluted Valuation: $4 billion pic.twitter.com/8jijGWgVBp — SolanaFloor (@SolanaFloor) July 7, 2025 Pump.fun Faces Market Threat The Pump.fun platform has registered magnificent results in daily revenue in the past year, fueled by the high demand for Solana-based memecoins. As Coinpedia has reported in the past, Pump.fun developers have deposited hundreds of millions of dollars worth of Solana to different cryptocurrency exchanges. However, the company’s revenues have been shrinking day by day following the significant traction of LetsBONK.fun platform. According to market data provided by Defillama, LetsBONK.fun recorded a daily revenue of more than $1 million compared to Pump.fun’s $533k in the same period. The palpable success rate of LetsBONK.fun is heavily influenced by the Bonk (BONK) memecoin, which is the largest meme project on the Solana network. With the legal challenges facing the Pump.fun platform, including lawsuits accusing the platform of enabling pump and dump schemes. Furthermore, the Pump.fun platform has a huge number of bots creating tokens every minute, but hardly are the tokens created developed to grow a community.",News|Altcoins|Crypto news|Meme Coins,EN,0,0,TOKEN SALE|SOL|ALTCOIN|BUSINESS|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2025-07-07 22:30:24
47753945,https://u.today/ripples-escrow-nearing-its-end-satoshi-may-have-held-xrp-shib-burn-rate-explodes-crypto-news-digest,1751928356,https://resources.cryptocompare.com/news/64/47753945.jpeg,"Ripple’s Escrow Nearing Its End, Satoshi May Have Held XRP, SHIB Burn Rate Explodes: Crypto News Digest by U.Today",https://u.today/ripples-escrow-nearing-its-end-satoshi-may-have-held-xrp-shib-burn-rate-explodes-crypto-news-digest,Crypto market today: key points,Ripple News|XRP,EN,0,0,XRP|SHIB|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2025-07-07 22:45:56
47752614,https://news.bitcoin.com/?p=738841,1751928358,https://resources.cryptocompare.com/news/14/47752614.jpeg,"Latam Insights Encore: A BRICS Currency Is Coming, Sooner or Later",https://news.bitcoin.com/latam-insights-encore-a-brics-currency-is-coming-sooner-or-later/,"Even with the opposition of the Trump Administration, the issuance of a BRICS currency, even if it is used only for trade purposes, seems unavoidable as the bloc continues to grow to become a world power rivaling the Group of Seven (G7). Latam Insights Encore: A BRICS Currency Is Unavoidable While the dollar loses value",Op-Ed|brics|Currency|Latin America LATAM,EN,0,0,OTHER,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-07-07 22:45:58
47752638,https://cryptonews.com/?p=379684,1751928418,https://resources.cryptocompare.com/news/52/47752638.jpeg,Trump Calls Elon Musk A Train Wreck as Political Rift Deepens,https://cryptonews.com/news/trump-tor-train-wreck-as-political-rift-deepens/,"U.S. President Donald Trump branded former special government employee Elon Musk a “train wreck” on Truth Social Sunday night after the Tesla billionaire announced the formation of a new political party on Saturday. Donald Trump Unleashes on Elon Musk Trump had some choice words for Musk after he announced the creation of the “America Party” in a Saturday, July 5 X post. By a factor of 2 to 1, you want a new political party and you shall have it! When it comes to bankrupting our country with waste & graft, we live in a one-party system, not a democracy. Today, the America Party is formed to give you back your freedom. https://t.co/9K8AD04QQN — Elon Musk (@elonmusk) July 5, 2025 “I am saddened to watch Elon Musk go completely ‘off the rails,’ essentially becoming a TRAIN WRECK over the past five weeks,” Trump stated in part in the July 6 social media post. “He even wants to start a Third Political Party, despite the fact that they have never succeeded in the United States…” Trump also took a swipe at his Democratic political opponents – who have spoken out against his latest crypto ventures in recent months – by stating that they had “lost their confidence and their minds!” “The one thing Third Parties are good for is the creation of Complete and Total DISRUPTION & CHAOS, and we have enough of that with the Radical Left Democrats,” Trump added. Elon Musk Criticizes Trump’s Big Beautiful Big Trump’s commentary comes amid a growing divide between Musk and the sitting U.S. president just months after the X CEO stepped away from his White House role. Musk has openly expressed criticism of Trump’s “Big Beautiful Bill” in recent weeks, arguing that the budget legislation would negatively impact America’s economy. “I’m sorry, but I just can’t stand it anymore,” he wrote. “This massive, outrageous, pork-filled Congressional spending bill is a disgusting abomination.” Trump indicated in Sunday’s Truth Social post that the long term crypto investor was unhappy with the bill’s lack of an electric vehicle mandate. “I asked him whether or not he knew that I was going to terminate the EV Mandate – It was in every speech I made, and in every conversation I had,” Trump said. “He said he had no problems with that – I was very surprised!” It remains to be seen what stance the America Party will have toward digital assets once fully fleshed out. The post Trump Calls Elon Musk A Train Wreck as Political Rift Deepens appeared first on Cryptonews .",Blockchain News|News|Donald Trump|Elon Musk|U.S. Congress,EN,0,0,REGULATION|BUSINESS,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-07-07 22:46:58
47752850,https://en.coin-turk.com/?p=196709,1751928518,https://resources.cryptocompare.com/news/79/47752850.jpeg,"Bit Digital Sells Bitcoin and Embraces Ethereum, Shares Surge 20%",https://en.coin-turk.com/bit-digital-sells-bitcoin-and-embraces-ethereum-shares-surge-20/,"Bit Digital sold all Bitcoin and converted its assets into Ethereum. Company shares surged by approximately 20% after the strategic move. Continue Reading: Bit Digital Sells Bitcoin and Embraces Ethereum, Shares Surge 20% The post Bit Digital Sells Bitcoin and Embraces Ethereum, Shares Surge 20% appeared first on COINTURK NEWS .",Ethereum (ETH),EN,0,0,BTC|ETH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-07-07 22:48:38
47753150,https://www.cryptopolitan.com/?p=761989,1751928622,https://resources.cryptocompare.com/news/43/47753150.jpeg,TON Foundation clarifies that there is no official Golden Visa program,https://www.cryptopolitan.com/ton-clarifies-uae-golden-visa-saga/,"The foundation behind The Open Network (TON) has released a statement to clarify its role in a program that could have led to legal residency in the United Arab Emirates (UAE). TON says the move is an independent initiative with no official backing from the UAE government. In a blog, the foundation said , “TON Foundation is aware of the premature announcement that circulated on X regarding a UAE Golden Visa initiative offered by TON. While we understand the community’s interest and enthusiasm, it’s necessary to provide clarity.” According to the TON Foundation, it is still in the early stages of development with an approved partner to look into making a UAE Golden Visa. The group also said that any authority for the program rested entirely with the UAE government entities and was subject to applicable laws and regulations. “To clarify, no official Golden Visa program has launched in partnership with the government of the United Arab Emirates, nor has any governmental endorsement been granted to TON,” the official statement reads. TON Foundation supports the UAE’s joint statement Initially, TON announced on the Toncoin website, claiming that holders could apply for the country’s ten-year Golden Visa by staking at least $100,000 worth of the cryptocurrency for three years and paying a one-time processing fee of $35,000. The story also got traction after Telegram CEO Pavel Durov retweeted an X post with details of the program. BREAKING: 🇦🇪 TON HAS JUST PARTNERED WITH UAE TO OFFER 10 YEAR GOLDEN VISA TO TON STAKERS. – STAKE $100,000 $TON FOR 3 YEARS – 10 YEARS DUBAI GOLDEN VISA – SPOUSE / FAMILY INCLUDED – $35,000 GOVT FEES MASSIVE FOR CRYPTO ADOPTION 🚀 pic.twitter.com/UC7ywfV5HF — Ash Crypto (@Ashcryptoreal) July 6, 2025 The announcement prompted a quick response from the UAE’s Federal Authority for Identity, Citizenship, Customs and Port Security, the Securities and Commodities Authority and the Virtual Assets Regulatory Authority. They published a joint statement saying that the visas were not being issued to digital asset holders. TON has reacted to the UAE response saying, “We fully support the joint statement issued by the Federal Authority for Identity, Citizenship, Customs and Port Security (ICP), the Securities and Commodities Authority (SCA), and the Virtual Assets Regulatory Authority (VARA), which confirms that no digital residency or investment visa initiatives have been formally approved or launched in partnership with the UAE government.” This is the second time that Pavel Durov has announced a project prematurely. In May, the Telegram founder said that Telegram had partnered with Elon Musk’s xAI. Soon after, Musk clarified that the deal had not yet been signed. Golden visa eligibility The UAE government created the golden visa in 2019 as a long-term stay visa to bring skilled people to the area. According to the Federal Authority for Identity, Citizenship, Customs, and Port Security, foreigners can live, work, and study in the UAE without needing a national sponsor. The visas last for five to ten years. Users must meet strict requirements, such as having certain skills, like being a doctor, scientist, or researcher. Also, entrepreneurs and investors who own a tech-based startup that has been listed and is recognized by the UAE government can also apply. Meanwhile, there is no word on whether the TON Foundation will work with the UAE government in the future. Its offer of a golden visa for $100,000 in signed Toncoin could be a lot cheaper than the usual ways to get one through official channels, which usually require a minimum investment of $540,000 in illiquid assets. Other countries have made it possible to become a resident by making big investments, but these investments haven’t always been tied to cryptocurrencies like Bitcoin. In Portugal, investors holding more than $500,000 in crypto could obtain citizenship through the country’s Golden Residence Permit Program, a five-year residence-by-investment program for non-EU nationals. President Donald Trump of the United States announced a “gold card” program in February. This program would give investors who pay at least $5 million permanent residency in the United States. US Commerce Secretary Howard Lutnick said that as of June 17, about 70,000 people had signed up for the project. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",Toncoin|Telegram|TON,EN,0,0,TON|BUSINESS|COMMODITY|REGULATION|BTC,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-07 22:50:22
47753090,https://cryptonews.com/?p=379707,1751928726,https://resources.cryptocompare.com/news/52/47753090.jpeg,Bitcoin Crashes on Trump’s New Trade War Threat—August 1 Could Be the Day Everything Breaks,https://cryptonews.com/news/bitcoin-crashes-on-trumps-new-trade-war-threat-august-1-could-be-the-day-everything-breaks/,"Financial markets reeled on Monday as President Donald Trump reignited fears of a global trade war, triggering a ripple effect that extended into the crypto sector. Bitcoin, which had shown signs of renewed bullish momentum in recent weeks, fell below $108,000 after Trump issued tariff threats against multiple U.S. trading partners, reviving concerns that have long haunted investors since his return to office in January. Shortly after noon, Trump released letters addressed to Japan and South Korea warning of new 25% duties, echoing the dramatic tone of his “Liberation Day” speech on April 2. Trump announces tariffs on Japan and South Korea. 25% each. This is the reward they get for being loyal vassals. pic.twitter.com/udpdduQZHi — ADAM (@AdameMedia) July 7, 2025 He accused both countries of unfair trade practices and transshipping goods from other nations to dodge tariffs. The proposed levies are set to take effect August 1, unless renegotiations yield what Trump calls “fairer deals.” By late afternoon, the list of targeted countries had grown. Trump announced intentions to slap tariffs of up to 40% on goods from Laos and Myanmar, 30% on South Africa, and 25% on Malaysia and Kazakhstan. The tariffs would be implemented using the International Emergency Economic Powers Act, a move still subject to ongoing court review. Bitcoin Falls to $107K as Investors Flee Risk on Trump Tariff Delay The market response was swift. U.S. stocks fell sharply , with the S&P 500 dropping nearly 1%, its worst single-day decline in three weeks. Japanese automakers were hit particularly hard, with shares of Toyota and Honda down 4.1% and 3.8%, respectively. The dollar surged against the yen and won, as investors sought safer ground. Bitcoin was not spared. After flirting with an all-time high of $111,814 last week, BTC slid 0.74% in the last 24 hours and is now trading at $107,936.08. Source: CoinGecko While the dip may appear modest, analysts say the timing, coming just as equities began tumbling, suggests Bitcoin is increasingly being treated as a risk asset during geopolitical uncertainty. The crash comes amid rising confusion over the White House’s trade strategy. For weeks, investors had been eyeing July 9 as a critical tariff deadline, set by Trump himself after a chaotic string of announcements in early spring. But on Monday, White House Press Secretary Karoline Leavitt confirmed the president would sign an executive order delaying that deadline to August 1. “President Trump is determined to bring reciprocal balance to trade, and the new timeline ensures our partners have every opportunity to reach fair agreements,” Leavitt told reporters. . @PressSec Karoline Leavitt on tariff deadline: ""The president will also sign an executive order today, delaying the July 9th deadline to August 1st"" pic.twitter.com/jMXn8cCalz — CSPAN (@cspan) July 7, 2025 The delay, however, may only be stoking more uncertainty. Trump has a history of reversing course on trade policy with little notice, making it difficult for investors and foreign governments alike to plan. As White House spokesman Kush Desai put it bluntly , “Any decisions around trade will come directly from the president himself.” Trump also added a fresh layer of pressure on Sunday, threatening a 10% additional tariff on any country aligning with BRICS policies, a clear swipe at Brazil, Russia, India, and China, whose leaders were meeting in Rio de Janeiro. Treasury Secretary Scott Bessent sought to calm markets Monday, noting that Trump is focused on “the quality of deals, not the quantity,” but stopped short of naming any countries nearing agreement. Crypto investors, long accustomed to Bitcoin’s volatility, now find themselves navigating new macro headwinds. Bitcoin’s trading volume rose slightly, up 2.04% to $26.9 billion, as traders responded to the latest geopolitical flare-up. But with the August 1 tariff deadline looming and trade policy in flux, the path forward remains uncertain. Bitcoin Futures Rebound, but Price Action Signals Caution Bitcoin futures markets are showing signs of renewed optimism, with aggregated open interest climbing 7% over the past month, the first sustained increase since BTC’s 12% decline between May and June. The rise in open interest suggests growing trader confidence, as more capital flows into long positions. Aggregated Open Interest in Bitcoin Futures. Source: Axel Adler Jr However, the price action tells a more cautious story. After briefly touching $109,500, Bitcoin has slipped back to around $108,000, forming a double top pattern on lower timeframes, a potential warning sign of hesitation among bulls. At the same time, net long exposure in Bitcoin futures stands at $27.4 million, remaining in positive territory for over 24 hours. But price remains stuck in a tight range, and analysts are watching key technical levels closely. Notably, BTC continues to trade above short-term support at the 200-day EMA on the one-hour chart. However, multiple bounces from the $107,300 zone have created a cluster of “equal lows,” an area often targeted for liquidity sweeps. Bitcoin one-hour chart. Source: TradingView A break below that level could trigger a stop-loss cascade, potentially dragging the price into a fair value gap between $107,000 and $106,300. “If buyers fail to step in strongly below $107K, we could see deeper losses toward $105,000,” one analyst warned. Still, there’s room for upside. A strong recovery from below $107,000 could reignite momentum, especially if buy-side pressure lifts BTC back above $108,000. More decisively, a clean break above $109,500 would invalidate the downside scenario and open the door for a push toward the $112,000 range. For now, all eyes are on August 1. Whether it’s the start of another full-blown trade war or just the latest bluff in Trump’s economic playbook, the crypto market, like Wall Street, is bracing for impact. The post Bitcoin Crashes on Trump’s New Trade War Threat—August 1 Could Be the Day Everything Breaks appeared first on Cryptonews .",Bitcoin News|News|Bitcoin|Trade Tariffs,EN,0,0,BTC|TRADING|BUSINESS|REGULATION|ASIA,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-07-07 22:52:06
47753238,https://decrypt.co/?p=329005,1751928902,https://resources.cryptocompare.com/news/44/47753238.jpeg,'Evil' Proposal to Sell Gaza Land Via Crypto Tokens Met With Backlash,https://decrypt.co/329005/evil-proposal-sell-gaza-land-via-crypto-tokens-backlash,Palestinian activists blasted the proposed plan to sell Gaza via crypto tokens and establish “blockchain-trade initiatives.”,Business,EN,0,0,BUSINESS,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-07-07 22:55:02
