id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
37018425,https://www.cryptopolitan.com/?p=620254,1732917607,https://resources.cryptocompare.com/news/43/37018425.jpeg,Italian data protection agency warns publisher against sharing data with OpenAI,https://www.cryptopolitan.com/italian-data-agency-warns-publisher-openai/,"OpenAI faces a regulatory hurdle in Italy according to comments by the country’s data protection authority, Garante per la Protezione dei Dati Personali (GPDP). The regulator issued a warning to GEDI, a publisher in the country against sharing its data archives with OpenAI, citing a potential breach of the European Union’s (EU) General Data Protection Regulation (GDPR). This follows a partnership between GEDI and OpenAI, which would allow OpenAI to train its ChatGPT models on Italian language content. GEDI is a media company owned by the Agnelli family. It publishes daily newspapers, La Repubblica and La Stampa, and it announced a partnership with OpenAI in September. The partnership involves delivering Italian language content from the publisher’s news portfolio to help train and improve OpenAI’s products. GPDP frowns on GEDI’s partnership with OpenAI John Elkann, Chairman of GEDI, said, “The partnership signed with OpenAI is part of GEDI’s digital transformation journey and recognizes its leadership in producing high-quality content within the Italian media landscape.” However, the GPDP warns that this partnership could potentially lead to a breach of the EU’s GDPR. The GDPR sets a global standard for privacy laws, emphasizing user consent, transparency, and accountability. It was also the first to propose an AI regulatory framework , which it claims will promote safe and responsible use of AI. “If GEDI, on the basis of the agreement signed with OpenAI, were to disclose the personal data contained in its archive, it could violate EU regulation, with all the consequences, including those of a sanctioning nature,” the GPDP stated. GDPR violations can cost offending companies up to €20 million or 4% of their annual global turnover. Contrasting global perspectives on AI usage This latest episode with GEDI further escalates the tensions between technological advancement and compliance with privacy regulations in the EU. Clearview AI , an American company, was fined about €30 million by the Dutch Data Protection Authority, citing privacy breach and violation of user rights under the GDPR. Earlier this year, the GPDP temporarily banned ChatGPT over concerns about unlawful collection and processing of user data. The U.S. has taken a relaxed and market-driven approach to AI, favoring innovation and emphasizing self-regulation within the space. The “Executive Order on the Safe, Secure, and Trustworthy Development and Use of Artificial Intelligence”, which was issued in October 2023 alludes to this. The lack of clear legislation, especially on a federal level, has led to states leading the way in regulating the industry. California’s Consumer Privacy Act ( CCPA ) is an example of state-level AI legislation. China has also put a regulatory framework in place. In July 2023, the Cyberspace Administration of China issued regulations on the use of generative AI. It also plans to formulate over 50 standards for AI by 2026 . These regulations would apply to both local and international providers of AI services. A Step-By-Step System To Launching Your Web3 Career and Landing High-Paying Crypto Jobs in 90 Days.",AI|EU|GDPD|GEDI|OpenAI,EN,0,0,ASIA|REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-29 22:00:07
37019349,https://thecoinrise.com/japans-fsa-warns-top-crypto-exchanges-heres-what-to-know/,1732917616,https://resources.cryptocompare.com/news/60/37019349.jpeg,Japan’s FSA Warns Top Exchanges—Here’s What You Need to Know,https://thecoinrise.com/japans-fsa-warns-top-crypto-exchanges-heres-what-to-know/,"Japan’s regulatory authority, the Financial Services Agency (FSA), has warned some cryptocurrency exchanges that they may violate the country’s guidelines. According to the report , the exchanges include Bybit Fintech Limited, MEXC Global , Bitget Limited, KuCoin, and Bitcastle LLC Unregistered Operations and Customer Risks Notably, all five crypto exchanges have been accused of operating in Japan without appropriate registration. None of the five entities has the authorization of the FSA or any other local financial bureaus. This implies that the crypto exchanges are providing unauthorized services to their users based in Japan. A broader implication of the violation by the five cryptocurrency exchanges is that the Financial Services Agency cannot supervise their activities. Hence, customers and their assets lack protection should there be trouble or any unforeseen issue requiring regulatory intervention. Furthermore, as mentioned earlier, customers of the five exchanges are not covered by asset protection or compensation as stated in Japanese law. Customers have no coverage and are very exposed to all forms of financial risks. Japan’s FSA Efforts Toward Crypto Regulation The FSA’s warning comes as a warning to users of this platform to know the risks facing their financial assets. Over the years, Japan has adopted a strict regulatory approach to maintain the integrity of its market and protect customers from heavy financial losses. Meanwhile, as per a report, Japan recently reorganized its Web3 leadership to ensure regulatory clarity. This move aims to provide support for innovation in digital assets. Additionally, it will help to grow users’ confidence and trust levels in cryptocurrency. Is Japan’s FSA Pushing for a Crypto-Friendly Landscape? Perhaps Japan’s regulatory body, the FSA’s proposal to adjust the country’s crypto tax rates, is geared towards encouraging compliance. The proposal made in August 2024 is for the 2025 financial year. Currently, Japan imposes a hefty tax on profits, which could range from 15% to 55%, depending on the taxpayer’s income bracket. The FSA’s proposal resulted from widespread calls from stakeholders in Japan’s crypto sector for a more friendly tax environment. The FSA’s response in pushing for reform remains subject to legislative approval by the country’s national legislature. The post Japan’s FSA Warns Top Exchanges—Here’s What You Need to Know appeared first on TheCoinrise.com .",Blockchain News|Crypto Regulation,EN,0,0,ASIA|EXCHANGE|MARKET|REGULATION,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-11-29 22:00:16
37018261,https://ambcrypto.com/?p=447538,1732917626,https://images.cryptocompare.com/news/default/ambcrypto.png,Pump.fun dumps 65K SOL tokens: How will this impact Solana’s market?,https://ambcrypto.com/pump-fun-dumps-65k-sol-tokens-how-will-this-impact-solanas-market/,"Pump.fun's massive Solana sales trigger market correction, raising concerns about SOL's bearish price momentum.",Altcoin|News|News 1|Social|Solana|Trading View,EN,0,0,ALTCOIN|MARKET|SOL|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-29 22:00:26
37018227,https://www.newsbtc.com/?p=655551,1732917647,https://images.cryptocompare.com/news/default/newsbtc.png,Explosive Breakout Ahead? XRP Bulls Rally Toward $2 Mark,https://www.newsbtc.com/news/explosive-breakout-ahead-xrp-bulls-rally-toward-2-mark/,"Recently, XRP has been on a robust positive run; some predict that the altcoin will hit $2 in the following weeks. This hope coincides with increasing whale activity, as technical signs suggest that the price might cross significant barrier levels. Starting in early November, XRP’s explosion has inspired experts and investors. Whales Fuel Price Movement Whale purchase activity is one of the main causes of XRP’s recent rise . Widely seen as a positive sign, large altcoin holders have been accumulating millions of XRP tokens. $XRP to $2 isn’t even a question. $8-20 is inevitable 1. Bullish patterns = long-term setup2. Whales accumulating hard3. MACD cooling off + RSI neutral4. $1.60, then no resistance to $25. FOMO incoming, Sentiment flipping Miss this #XRPHOLDERS , and you’ll chase it later. pic.twitter.com/HCvoyiwWX9 — Armando Pantoja (@_TallGuyTycoon) November 27, 2024 These whales bought over 250 million XRP during a recent market downturn, which caused a 200% price increase this month. Notable transactions, like a 150 million XRP trade valued at $227 million, have drawn attention from market watchers. Technical Indicators Point To Continued Growth Technical study also indicates XRP’s bright future. Expert in cryptocurrencies, CrediBull, informs us that XRP is currently experiencing a “five-wave impulse climb,” typical of long-term increasing trajectory. He predicts that if the price remains over $1.05, XRP may break out above $2 in the next weeks. On the other hand, if the price falls below this critical support level, it may indicate a correction before the next upward impulse. Another expert, Egrag Crypto, is keeping a careful eye on XRP’s market rise, which is approaching crucial levels. The analyst focuses on the 0.5 Fibonacci retracement level, which is now at 2.57%. #XRP Dominance – FIB 0.5: IT’S TIME! Trend lines often get invalidated, but they provide a visual guide for market structure. Add Fibonacci extensions into the mix, and you have a leading indicator to anticipate what’s next. Key Levels to Watch:On the monthly timeframe,… pic.twitter.com/ZqMyiAoomS — EGRAG CRYPTO (@egragcrypto) November 28, 2024 If XRP closes above this level by the end of the month, it might lead to more gains. Analysts are also looking at the 0.702 Fibonacci level as the next goal for domination, which might lead to further price gains. XRP Path To $2 Promising XRP’s price has already grown by 16% in the last week , and it is now trading around $1.47, with a daily rise of 5%. The coin has demonstrated steady upward momentum, breaking through critical resistance zones and finding support at $1.30. If XRP maintains these levels, there is speculation that it could approach $2. Possible gains in the coming weeks are being paved by whale activity, strong technical patterns, and increasing market domination. The success of XRP hinges on its ability to retain strong support levels and continue its upward trajectory as it gains momentum. If the upward trend continues, XRP has the potential to hit new highs in the near future. Featured image from Yellow.com, chart from TradingView",Cryptocurrency Market News|altcoins|bitcoin|crypto|xrp|XRPUSD,EN,0,0,ALTCOIN|BTC|MARKET|TRADING|XRP,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-29 22:00:47
37018251,https://en.coinotag.com/xrp-approaches-2-amid-rising-partnerships-and-active-accounts-yet-bearish-signals-emerge/,1732917707,https://resources.cryptocompare.com/news/77/37018251.jpeg,"XRP Approaches $2 Amid Rising Partnerships and Active Accounts, Yet Bearish Signals Emerge",https://en.coinotag.com/xrp-approaches-2-amid-rising-partnerships-and-active-accounts-yet-bearish-signals-emerge/,"XRP prices surge as the cryptocurrency’s market momentum builds, fueled by new partnerships and trading volumes that showcase its growth potential. Recently, XRP recorded an impressive 40% increase in one",Analysis|News|Ripple|BNB|XRP,EN,0,0,MARKET|TRADING|XRP|BNB,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-29 22:01:47
37018408,https://www.cryptonewsz.com/ripples-rlusd-launch-hedera-collaboration/,1732918026,https://images.cryptocompare.com/news/default/cryptonewsz.png,Ripple’s RLUSD Launch Sparks Buzz Around Hedera Collaboration!,https://www.cryptonewsz.com/ripples-rlusd-launch-hedera-collaboration/,"Ripple’s RLUSD stablecoin is gaining momentum, with speculation surrounding a potential collaboration with Hedera for the coin’s expansion.…",Ripple,EN,0,0,OTHER,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-29 22:07:06
37018484,https://cointelegraph.com/news/new-york-regulator-ripple-rlusd-stablecoin-report,1732918092,https://images.cryptocompare.com/news/default/cointelegraph.png,New York regulator set to approve Ripple’s RLUSD stablecoin: Report,https://cointelegraph.com/news/new-york-regulator-ripple-rlusd-stablecoin-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"According to data from CoinGecko, the total stablecoin market capitalization is over $196 billion as of Nov. 29.",Ripple Labs|RLUSD|Ripple|stablecoins|XRP,EN,0,0,MARKET|XRP,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-29 22:08:12
37018598,https://www.cryptointelligence.co.uk/?p=25620,1732918320,https://resources.cryptocompare.com/news/95/default.png,"Solana Memecoin Santa Trump Will Skyrocket 15,000% Ahead of Exchange Listing, As Dogecoin, Shiba Inu and PEPE Fall",https://www.cryptointelligence.co.uk/solana-memecoin-santa-trump-will-skyrocket-15000-ahead-of-exchange-listing-as-dogecoin-shiba-inu-and-pepe-fall/,"Santa Trump could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Santa Trump (SANTRUMP), a Solana memecoin launched today, is set to explode over 15,000% in price in the coming days. This is because SANTRUMP is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Santa Trump can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to make huge returns in the coming days. Early investors in SHIB and DOGE made astronomical returns, and Santa Trump could become the next viral memecoin. Santa Trump launched with over $8,000 of liquidity, giving it a unique advantage over the majority of other new memecoins, and early investors could make huge gains. To buy Santa Trump on Raydium.io or Jup.ag ahead of the CEX listings, users need to connect their Solflare, MetaMask or Phantom wallet, and swap Solana for Santa Trump by entering its contract address – 8ZaP3RBCDK2qBaNEcAqJqrL8c2hcYLtYrVNhpuSgR3rW – in the receiving field. If you don’t have one of these wallets already, you can create a new wallet in a few minutes and transfer some Solana to it (which will then be used to buy the memecoin), from an exchange like Coinbase, Binance and many others. Early investors could make returns similar to those who invested in Shiba Inu (SHIB) and Dogecoin (DOGE) before these memecoins went viral and exploded in price. If this happens, a new wave of memecoin millionaires could be created in a matter of weeks – or potentially even sooner. The Solana memecoin craze continues amid larger memecoins, like Shiba Inu (SHIB), Dogecoin (DOGE) and DogWifHat (WIF) trading sideways in recent weeks and losing momentum. This is why many SHIB, DOGE and WIF investors are instead investing in new Solana memecoins, like SANTRUMP. Such memecoins have no utility and no inherent value, but investors looking for high gains have been investing in them due to their potential to rapidly rise in price.",Blockchain News|Crypto News Today|Press Releases,EN,0,0,BUSINESS|DOGE|EXCHANGE|SHIB|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-29 22:12:00
37018647,https://en.coin-turk.com/?p=175374,1732918456,https://resources.cryptocompare.com/news/79/37018647.jpeg,Bitcoin and Ethereum Drive Investors to Reassess Strategies,https://en.coin-turk.com/bitcoin-and-ethereum-drive-investors-to-reassess-strategies/,Bitcoin and Ethereum have shown significant value increases recently. Many investors are planning to sell their crypto assets by early 2025. Continue Reading: Bitcoin and Ethereum Drive Investors to Reassess Strategies The post Bitcoin and Ethereum Drive Investors to Reassess Strategies appeared first on COINTURK NEWS .,Cryptocurrency News,EN,0,0,BTC|BUSINESS|ETH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-29 22:14:16
37018982,https://www.cryptopolitan.com/?p=620294,1732918486,https://resources.cryptocompare.com/news/43/37018982.jpeg,Bitwise records $26m inflows in a few hours,https://www.cryptopolitan.com/bitwise-records-26m-inflows-in-a-few-hours/,"Bitwise Investment Management (BITB) has sustained its bull run recording $26,000,000 inflows today and $82 million in volume in just 3.5 hours with a short market day. On its previous day of trades, Nov. 28, Bitwise’s $BITB led at $48.05 million with Fidelity’s $FDT at $40.24 million as no other ETF inflows or outflows were recorded. Bitwise sees strong appetite for digital assets BITB, CEO Hunter Horsley revealed in a post on X platform adding the bull run was suggestive of strong demand for digital assets by investors. “$26,000,000 of inflows into $BITB today and $82M of volume in just 3.5 hours with short market day,” wrote Horsley. “People want more Bitcoin. Things are just getting started. Happy Thanksgiving!” Horsley. This comes as Bitwise filed to start a 10-Crypto index exchange-traded fund (ETF) meant to provide exposure to the Bitwise 10 Large Cap Crypto Index including Bitcoin, Ethereum, Ripple, Cardano, Solana, Avalanche, Chainlink, Bitcoin Cash, Uniswap and Polkadot. Once approved, the 10-Crypto Index ETF is expected to expand the two-way access between mainstream and the digital asset market, which will immensely interest both institutional and retail investors. Coinbase Custody will store the assets while the Bank of New York Mellon will act as the fund’s cash custodian and administrator. Bitwise reangles its European operations targeting institutional investors Bitwise has a history of supporting new and advanced crypto investment products, as last year the company submitted requests for ETFs based on Solana and XRP. The company has also spread its operations to Europe. Meanwhile, the asset management firm has announced the rebranding of its European XRP ETF to Bitwise Physical XRP ETP. The European operation, which was known as ETF Group Physical XRP will trade in Germany’s Deutsche Börse XETRA under the ticker GXRP. In a Wednesday blog, Bitwise indicated the move was part of a strategic overhaul of the company’s European product lineup. This was also meant to enhance its appeal to institutional investors seeking regulated exposure to XRP. The operation launched in 2022 under the ETC group and remains backed by physical XRP. Horsley spoke of a strong track record and evolving capabilities of the XRP Ledger (XRPL) a blockchain with more than a decade of proven reliability. “We’re thrilled to provide investors with access to this innovative asset through an institutional-quality product,” Horsley noted, signaling the product’s potential to attract significant institutional interest. Land a High-Paying Web3 Job in 90 Days: The Ultimate Roadmap",News,EN,0,0,BCH|BUSINESS|MARKET|SOL|XRP,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-29 22:14:46
