id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
49545865,https://cryptopotato.com/?p=407104,1754345537,https://resources.cryptocompare.com/news/27/49545865.jpeg,"Lido Slashes 15% of Staff, Cites Operational Cost Concerns",https://cryptopotato.com/lido-slashes-15-of-staff-cites-operational-cost-concerns/,"One of the leaders in the liquid staking scene has undergone a cutback in its workforce necessary to fuel further development. It is unusual for such events to occur when the markets are booming, but it is sometimes inevitable. Toning Down for Sustainability One of the co-founders of the Ethereum staking protocol, Lido, Vasiliy Shapovalov, shared the unfortunate announcement on the social media platform X earlier today. Several people have already commented and offered to help those who have lost their jobs. “This decision was about costs — not performance,” he noted. The liquid staking smart contract was founded in 2020 by Shapovalov and two other entrepreneurs, marking the first-ever personnel cutback. The Lido DAO operates the protocol, a decentralized autonomous organization (DAO) that provides staking infrastructure for multiple blockchain networks, most notably Ethereum. The DAO is quite secure, as it is regularly audited by third-party companies to detect and remove vulnerabilities. Users who stake their ETH on the protocol receive stETH (Lido staked ETH) tokens, which represent the overall amount held and determine the size of the rewards from the incentive. The native currency, LDO, serves as a governance token for the DAO. Holders can participate in administration proposals and vote on key decisions such as board adjustments, integrations, and platform updates. There has been a recent change to the governance model, with Dual Governance being approved, which gives stETH holders the ability to oppose proposals by delaying them for up to 45 days, a pioneering move not seen in other similar protocols, adding additional security and decentralization to the organization. Dominating, At First Glance Shapovalov further stated in his post that: While it may seem counterintuitive amid a market upswing, the move reflects a deliberate commitment to sustainable growth, operational focus, and alignment with the priorities of LDO tokenholders. Indeed, if we examine key metrics for the protocol and native token, the sentiment leans more towards expansion than contraction. According to data collected at the time of printing from DefiLlama, Lido currently has no opposition in terms of the Total Value Locked (TVL), which exceeds $31 billion. To compare it with the protocol in second place, Binance Staked ETH has $10.4 billion in TVL. They also lead in Liquid Staking Tokens (LSTs), holding 8.9 million in staked Ether, compared to the 2.9 million held by the Binance protocol. Additionally, Lido has over 60% of the market share of these tokens. Source: DefiLlama The governance token, LDO, has also increased by almost 30% over the past month, according to current data from CoinMarketCap. The post Lido Slashes 15% of Staff, Cites Operational Cost Concerns appeared first on CryptoPotato .",AA News|Crypto News|Lido,EN,0,0,BLOCKCHAIN|LDO|ETH|MARKET|BNB,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2025-08-04 22:12:17
49546228,https://cointelegraph.com/news/solana-mobile-device-seeker-ships-50-countries,1754345900,https://images.cryptocompare.com/news/default/cointelegraph.png,Solana begins shipping Seeker mobile device  in over 50 countries,https://cointelegraph.com/news/solana-mobile-device-seeker-ships-50-countries?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Solana Mobile stands to earn at least $67.5 million from sales of the Seeker, which had pre-orders many times higher than the first-generation device.",,EN,0,0,SOL,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-08-04 22:18:20
49546224,https://en.coinotag.com/solana-mobiles-seeker-phone-could-generate-67-5-million-amid-decentralized-app-store-expansion/,1754346013,https://resources.cryptocompare.com/news/77/default.png,Solana Mobile’s Seeker Phone Could Generate $67.5 Million Amid Decentralized App Store Expansion,https://en.coinotag.com/solana-mobiles-seeker-phone-could-generate-67-5-million-amid-decentralized-app-store-expansion/,"🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Solana Mobile’s Seeker",News|Core|SAGA|SOL,EN,0,0,SOL|ALTCOIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-08-04 22:20:13
49546639,https://cryptonews.com/?p=403379,1754346600,https://resources.cryptocompare.com/news/52/49546639.jpeg,"Crypto Price Prediction Today 4 August – XRP, Shiba Inu, Pepe",https://cryptonews.com/news/crypto-price-prediction-today-4-august-xrp-shiba-inu-pepe/,"Is original crypto Bitcoin gearing up for a major price rally? Three weeks ago today it posted a new all-time high of $122,838—a move that reignited bullish momentum among traders. Although it has since dipped by approximately 6.9%, market sentiment remains strongly positive, with many analysts forecasting another breakout, as BTC continues to hover near its peak price territory. This impressive upswing has also invigorated a range of major altcoins and some of the very best meme coins . Over the last 12 months, cryptocurrencies like XRP, TRON, Solana, Sui Network, Pepe, Trump, SPX6900, and FartCoin have recorded fresh all-time highs—demonstrating strong investor confidence in the market’s broader uptrend. There are also sign that the US government is going to make good on its word to regulate crypto. At the end of last week, the SEC announced “ Project Crypto “, a series of initiatives to update American securities laws to hopefully give the industry the clarity it has long called for. As anticipation builds for a prolonged bull run, attention is increasingly shifting toward digital assets that may be poised to surpass their previous records. Ripple (XRP): Cross-Border Payment Crypto Experiences Impressive Price Movement in 2025 Ripple’s XRP reached a new pinnacle on July 18, hitting $3.65, surpassing its previous 2018 high of $3.40. Although it’s now trading at about $2.99, this represents a 17.7% retreat from its ATH and includes a sprightly 5% gain in the last 24 hours, indicating a healthy phase of recovery. Thanks to its rapid transaction speeds, negligible fees, and efficient global remittance capabilities without intermediaries, XRP has become a preferred option for institutional use. It has even garnered support from entities like the United Nations, bolstering its legitimacy. A pivotal moment came in 2023 when a U.S. court ruled that XRP’s retail sales did not qualify as securities, clearing the regulatory fog and paving the way for renewed investor confidence by 2025. XRP has risen by over 449% in the last 365 days, greatly outperforming Bitcoin’s 88% gain during the same timeframe. Technically, momentum could be picking back up as XRP’s relative strength index (RSI) is uptrending at 56, indicating more buying momentum than selling. This could indicate that bulls are angling to go a leg higher, following a 35% surge in the last 30 days compared to meagre BTC’s 6% gain. XRP diverged drastically from its 30-day moving average over the month of July as a result of heavy bull activity. The two lines have now converged and any downside risk seems contained, with firm support located just south of the previous resistance level of $3. A bullish flag pattern that formed between late 2024 and April 2025 could be pointing toward a possible push to $4 in the coming months. Shiba Inu ($SHIB): Dogecoin Rival With Crypto Utility Targets Potential 3X to 9X Price Surge Launched in August 2020, Shiba Inu ($SHIB) has cemented its position as the second-largest meme coin, boasting a market capitalization above $7.2 billion. SHIB has risen slightly overnight, adding 0.4% in the last 24 hours as the rest of the market, echoing a 0.9% rise across the crypto market, which now holds a combined value of $3.8 trillion. The token is currently trading near $0.00001225. Technical chart patterns suggest further upside may be ahead. Over the past year, SHIB has displayed two strong bullish indicators: a descending wedge from November to March, and a bullish flag developing since mid-May. If SHIB can break through its main resistance at $0.000022 amid broader market optimism, analysts believe it could rally toward $0.00003 before summer concludes. In a full-scale bull environment, estimates project a price range of $0.00006 to $0.00009 by year-end. Unlike most meme tokens, SHIB offers real-world utility via Shibarium, its Layer-2 solution built on Ethereum that enhances scalability, lowers fees, and improves transaction speed. Pepe ($PEPE): Viral Meme Coin and Famous Crypto Frog Anticipates Price Rebound Pepe ($PEPE) launched in April 2023 and quickly ascended into the top three meme coins by market cap, powered by the cultural appeal of the internet-famous frog from Matt Furie’s artwork. Its remarkable ascent has inspired numerous imitators, though none have matched its momentum. With a market cap of around $4.4 billion and even a brief cameo as Elon Musk’s profile picture on X, PEPE has solidified itself as a prominent meme asset. Currently priced around $0.00001045, it has gained 7% in the last 30 days but remains 63% below its late-2024 all-time high of $0.00002803. A falling wedge pattern suggests a bullish reversal could be forming. The RSI has cooled to 38, hinting that recent selling pressure may be easing as the asset descends towards the oversold level of 30. This could set the stage for a rapid rebound by the weekend, providing a compelling buy-in level for bullish investors. Overall, the meme coin sector’s total crypto market cap has risen 5.6% overnight to stand at $70.8 billion, and although Pepe remains virtually unchanged in the last 24 hours, a sustained meme coin rebound will drive bulls to take up Pepe positions. With favorable macroeconomic indicators and potential for renewed market momentum, Pepe supporters are eyeing a potential late-summer price surge. Snorter ($SNORT): Explosive Presale Interest in New Meme Coin with Built-In Trading Tools For those seeking early exposure to the next major meme coin breakout, Snorter ($SNORT) offers a compelling combination of humor and functionality. Built on the Solana blockchain, the project merges meme culture with practical crypto trading tools via a built-in bot. The bot, accessible through Telegram, provides real-time market analytics directly in chat. With trading fees as low as 0.85%, Snorter rivals major platforms like Maestro and BonkBot, delivering advanced features like MEV-protected swaps, rug-pull detection, copy trading, and order sniping. The presale has already raised more than $2.7 million. Early participants can earn up to 157% APY through staking, and the token is priced below $0.1003 for now, with fractional increases set for each presale round. Whether you’re a seasoned trader or simply intrigued by the meme coin ecosystem, Snorter presents a utility-driven, accessible onramp into the world of crypto trading. Keep up with Snorter on X or Instagram . Click Here to Participate in the Presale The post Crypto Price Prediction Today 4 August – XRP, Shiba Inu, Pepe appeared first on Cryptonews .",Price Analysis|Pepe|Shiba inu|XRP,EN,0,0,TRADING|SHIB|XRP|MARKET|BTC,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-08-04 22:30:00
49546694,https://en.coin-turk.com/?p=199001,1754346765,https://resources.cryptocompare.com/news/79/49546694.jpeg,Ethereum and XRP Communities Clash as Cryptocurrency Debate Intensifies,https://en.coin-turk.com/ethereum-and-xrp-communities-clash-as-cryptocurrency-debate-intensifies/,"The division among Ethereum and XRP communities reemerged, fueled by social media debates. John Deaton emphasizes market dynamics as a key influence in determining project success. Continue Reading: Ethereum and XRP Communities Clash as Cryptocurrency Debate Intensifies The post Ethereum and XRP Communities Clash as Cryptocurrency Debate Intensifies appeared first on COINTURK NEWS .",Cryptocurrency News,EN,0,0,ETH|XRP|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-08-04 22:32:45
49547242,https://www.cryptopolitan.com/?p=779286,1754346996,https://resources.cryptocompare.com/news/43/49547242.jpeg,Coinbase pushes Zero-Knowledge Proofs as solution to 'arcane' BSA,https://www.cryptopolitan.com/coinbase-pushes-zkp-as-solution-to-bsa/,"Coinbase has been pushing hard for the modernization of the U.S. Bank Secrecy Act (BSA) via the integration of Zero-Knowledge Proofs (ZKPs) into the financial compliance framework. In a statement from August 4, Coinbase’s Chief Legal Officer, Paul Grewal, argued that the BSA, designed for a paper-based financial system, is outdated for today’s digital economy. ZKPs are a tech-forward solution for modern finance that can prove compliance, reduce transmission and exposure risk for sensitive consumer data, and streamline transaction monitoring. It’s past time for Congress to modernize the BSA. 2/3 — paulgrewal.eth (@iampaulgrewal) August 4, 2025 Why does Coinbase want to modernize the BSA? As far as Paul Grewal is concerned, the BSA is an obvious area that needs improvement. He described it as a critical tool for “finding bad actors and combating illicit finance.” Grewal highlighted how the BSA’s Know-Your-Customer (KYC) requirements force the collection of vast amounts of personal data, which are typically stored in centralized databases that are vulnerable to cyberattacks and frequently go unused, creating unnecessary privacy risks. Despite Congress’ recent activity, the BSA is still hampered by decades-old requirements that reflect paper-based compliance protocols and a financial system that sees funds moved over days rather than seconds. Grewal noted that policymakers are now pointing to the speed at which money can move as an issue, but he says it would be better for them to focus on using technology for solutions rather than demonizing it for creating problems. As a solution, he proposed ZKPs, which would allow users to verify specific details—like identity or age—without disclosing sensitive underlying data, a move that could enhance not just privacy but also security. ZKPs make this possible by using cryptography to enable one party (called the prover) to convince another party (called the verifier) that a certain statement is true without revealing any information beyond what is strictly necessary for that verification. For example, ZKPs could allow an individual to open an account with Coinbase by proving they are not on sanctions lists or are not a minor, and they would not have to share extensive personal information in the process. Now that the GENIUS and CLARITY Acts have been signed, Grewal has called upon Congress to pivot to BSA reforms. He also says the Treasury needs to establish a public-private partnership to identify areas where existing processes built on the antiquated systems need to be adjusted to function properly in a ZKP-based system. Coinbase is enduring a recent stock decline Grewal’s statement comes days after shares of Coinbase fell 12% in pre-market trading Friday (August 1), a knee-jerk reaction to the crypto exchange missing Wall Street expectations for second-quarter revenue. The company’s revenue grew by 3.3% year-over-year to $1.5 billion, but it fell short of the $1.59 billion estimate and was down from $2 billion in the previous quarter. Spot trading volumes also declined globally and in the US, with average market capitalization roughly flat during the period, but net income surged to US$1.43 billion, thanks mostly to unrealized gains on its crypto holdings and investments. Analysts believe this dip is a great opportunity for investors with a longer investment horizon who still want to get in on the company’s stock as Coinbase remains well-positioned for future growth, despite the performance. Get seen where it counts. Advertise in Cryptopolitan Research and reach crypto’s sharpest investors and builders.",News|Coinbase,EN,0,0,EXCHANGE|BUSINESS|MACROECONOMICS|REGULATION|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-08-04 22:36:36
49546952,https://en.coinotag.com/grayscale-reappoints-barry-silbert-as-chairman-amid-efforts-to-strengthen-bitcoin-etf-leadership/,1754347072,https://resources.cryptocompare.com/news/77/49546952.jpeg,Grayscale Reappoints Barry Silbert as Chairman Amid Efforts to Strengthen Bitcoin ETF Leadership,https://en.coinotag.com/grayscale-reappoints-barry-silbert-as-chairman-amid-efforts-to-strengthen-bitcoin-etf-leadership/,"🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Grayscale has reappointed",News|BTC,EN,0,0,BTC|ALTCOIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-08-04 22:37:52
49547104,https://news.bitcoin.com/?p=745742,1754347223,https://resources.cryptocompare.com/news/14/49547104.jpeg,Stablecoin Companies Harness Loopholes in the GENIUS Act to Offer ‘Rewards’,https://news.bitcoin.com/stablecoin-companies-harness-loopholes-in-the-genius-act-to-offer-rewards/,"Companies like Coinbase and Paypal are taking advantage of the loopholes present in the stablecoin-focused GENIUS Act to offer “rewards” to depositors, even though it explicitly forbids issuers from distributing any form of interest or yield to holders. GENIUS Act Circumvented? Paypal, Coinbase Offering ‘Rewards’ to Stablecoin Holders Crypto companies are finding ways to circumvent",Crypto News|Coinbase|Paypal|Stablecoin,EN,0,0,EXCHANGE,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-08-04 22:40:23
49547243,https://www.cryptopolitan.com/?p=779290,1754347241,https://resources.cryptocompare.com/news/43/49547243.jpeg,SoFi's Mike Cagney joins the 2025 crypto IPO wave as Figure Technology files for IPO  https://www.figure.com/newsroom/announcement/figure-announces-confidential...,https://www.cryptopolitan.com/figure-technology-files-for-ipo/,"Figure Technology Solutions (FTS) has confidentially filed for an IPO with the U.S. Securities and Exchange Commission (SEC). Joining the growing list of cryptocurrency companies that are launching public listings, Figure Technology has submitted a draft registration statement with the U.S. SEC and expects to make its debut in 2025. Figure Technology joins the crypto IPO wave Figure Technology Solutions, Inc. (“FTS”), a company founded and led by SoFi’s co-founder and former CEO Mike Cagney, confirmed today that it has confidentially submitted a draft registration statement on Form S‑1 with the U.S. Securities and Exchange Commission, starting the process for a proposed initial public offering of equity securities expected this year. Figure is the latest crypto-related entrant into public markets. Other companies, such as BitGo, Circle , Grayscale and Gemini, have also filed or launched IPO activity. The crypto sector is currently valued at roughly $4T and the industry’s growth is supported by the favorable regulatory environment in the U.S. Figure was founded in 2018 by Mike Cagney and builds blockchain‑based financial infrastructure and offers mortgage lending via home equity lines of credit (HELOCs), along with operating a cryptocurrency exchange and securitization platform. The company has experienced notable growth, increasing its lending volume by roughly 50 % in a recent year to over $5B in HELOC originations, supported by partnerships with Credit Karma, Guaranteed Rate and others The market is primed for crypto expansion The confidential S‑1 submission benefits from an SEC policy update effective in March 2025, which increased the scope of eligibility for nonpublic draft registration review, allowing companies to begin the process earlier and without initial underwriter disclosures. Many crypto firms paused their IPO plans earlier in 2025 due to market turbulence at the time. That slump cooled enthusiasm for public listings, but according to executive commentary, some companies may be waiting for volatility to recede before launching listings. FTS decided to launch its listing despite the volatility to gain a first‑mover advantage and a legitimization effect from going public in the sector. The company filed its S‑1 in March 2024, but has not yet set an IPO date. Instead, the company has continued business restructuring and leadership adjustments in preparation for a public debut. In late 2024, it reorganized its lending entity, Figure Lending LLC, under the umbrella of the Figure Technology Solutions brand, and appointed Ronald Chillemi as Chief Legal Officer and Corporate Secretary to support governance and regulatory readiness. The company is reportedly working with major investment banks, including Goldman Sachs, JPMorgan and Jefferies to position the IPO, and has reportedly held discussions with institutional investors like BlackRock, SoftBank and Tiger Global. These details have not been confirmed by the company. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",News|Figure|SoFi,EN,0,0,TECHNOLOGY|REGULATION|BUSINESS|EXCHANGE|MARKET,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-08-04 22:40:41
49547420,https://decrypt.co/?p=333479,1754347715,https://resources.cryptocompare.com/news/44/49547420.jpeg,Cloudflare Accuses Perplexity AI of Using Stealth Crawlers to Evade Website Blocks,https://decrypt.co/333479/cloudflare-perplexity-ai-stealth-crawlers-website-blocks,"The $18 billion AI search startup allegedly disguised its bots to scrape content from sites that banned it, prompting Cloudflare to kick it out of its verified bot program and roll out new anti-scraping defenses.",Artificial Intelligence,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-08-04 22:48:35
