id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
43345861,https://cryptonews.com/?p=351088,1744670488,https://resources.cryptocompare.com/news/52/43345861.jpeg,Homeland Security Launches Investigation Into Anchorage Digital: Barron’s,https://cryptonews.com/news/homeland-security-launches-investigation-into-anchorage-digital-barrons/,"Key Takeaways: Homeland Security’s El Dorado Task Force is reportedly investigating Anchorage Digital Bank’s internal practices and policies. The investigation follows a past consent order from the OCC, which cited the bank’s failure to meet anti-money laundering compliance standards. The probe’s timing coincides with Anchorage’s newly announced crypto custody partnership with BlackRock. A branch of the U.S. Department of Homeland Security tasked with fighting money laundering and financial crimes at large is investigating Anchorage Digital Bank, a Monday report from Barron’s alleges. Homeland Security Launches Anchorage Probe: Report According to an April 14 report from the media outlet, members of Homeland Security’s El Dorado Task Force have reached out to employees in recent weeks over the crypto company’s “practices and policies.” Established in 1992, a webpage from the U.S. Immigration and Customs Enforcement (ICE) states that the specialized task force’s mission is “to disrupt and dismantle transnational money laundering organizations by conducting aggressive proactive investigations.” BREAKING: U.S. crypto bank Anchorage Digital is under investigation by the Department of Homeland Security, according to sources familiar with the matter. pic.twitter.com/XnD8rHwXov — Satoshi Club (@esatoshiclub) April 14, 2025 Anchorage is known for being the only federally chartered digital asset bank , with backers including heavyweight financial players such as Andreessen Horowitz, Goldman Sachs, and more. Founded by engineers Diogo Mónica and Nathan McCauley in 2017, the firm previously faced a consent order from the U.S. Office of the Comptroller of the Currency (OCC) over its failure to implement a compliance program in line with anti-money laundering standards. “The OCC holds all nationally chartered banks to the same high standards, whether they engage in traditional or novel activities,” former Acting Comptroller of the Currency Michael J. Hsu said at the time. “When institutions fall short, we will take action and hold them accountable to ensure compliance with federal laws and regulations,” he added. BlackRock, Anchorage Digital Team Up News of the probe comes just days after reports emerged that Anchorage Digital Bank had teamed up with BlackRock for crypto custody services, with the world’s largest investment bank holding tens of billions of dollars of digital assets . A press release from the firm earlier this month states that the partnership will “lay the groundwork for deeper collaboration between BlackRock and Anchorage Digital in response to rising client demand for digital assets.” As of Monday, it was unclear if the reported probe had any effect of the aforementioned business relationship. The post Homeland Security Launches Investigation Into Anchorage Digital: Barron’s appeared first on Cryptonews .",Blockchain News|Crypto Regulation News|News|Blackrock|Blackrock ETF|Regulation,EN,0,0,BUSINESS|FIAT|REGULATION|SPONSORED,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-04-14 22:41:28
43345890,https://cryptonews.com/?p=351097,1744670583,https://resources.cryptocompare.com/news/52/43345890.jpeg,Bybit Denies $1.4M Listing Fee and School Promo Claims,https://cryptonews.com/news/bybit-denies-1-4m-listing-fee-and-school-promo-claims/,"Key Takeaways: Bybit’s public denial of listing fee claims and school promo allegations highlights the growing challenge of misinformation and rumor-driven narratives in the crypto industry. The exchange clarified its requirements, including promotion budgets, refundable security deposits, and thorough project reviews. Bybit’s swift, evidence-based response shows a broader industry trend toward rebuilding trust and operational clarity after recent security incidents and market scrutiny. Crypto exchange Bybit has denied claims that it charges $1.4 million to list tokens on its platform following public allegations made on social media. The controversy began on April 14, when X user “silverfang88,” with over 100,000 followers, accused the exchange of demanding millions in listing fees from token projects. The user also claimed Bybit used key opinion leaders (KOLs) to silence students involved in its Campus Ambassador program. Bybit Responds to Viral Allegations Over Listing Fees, Campus Program Silence Claim Bybit CEO Ben Zhou responded directly to the accusations, calling for evidence and dismissing the claims as unsubstantiated. “Please show evidence if Bybit has done anything wrong,” Zhou wrote on X, adding that the crypto space has become chaotic due to rumors spread without proof. 1. 去哪个学校让学生交易合约了？证据拿出来。 2. 哪个法务举报友商了？证据呢？ 3. 哪个币上币收了上币费了？证据？ 币圈就是因为有你这种没证据造谣的傻逼天天喜欢意淫才这么乱。 — Ben Zhou (@benbybit) April 14, 2025 A Bybit representative outlined the exchange’s actual listing requirements in a statement. According to the company, token projects are expected to provide a promotion budget and a security deposit and undergo a comprehensive evaluation process. “Projects are expected to allocate promotional funds for user engagement activities, though legal constraints prevent exchanges from holding tokens directly,” the spokesperson said. The exchange clarified that it typically asks for a security deposit ranging from $200,000 to $300,000 in stablecoins, which is intended to ensure that promotional goals are met. Bybit said penalties may apply if these targets are not achieved. The listing process also involves form submissions, internal votes, due diligence, and a listing review meeting. “Evaluations focus on fundamentals and risk controls, including on-chain data, address authenticity, use cases, user distribution, project value, token valuation, value capture mechanisms, and team credentials,” the spokesperson added. The social media user further alleged that Bybit’s 2024 Campus Ambassador program involved issuing student trial contracts and that KOLs were later used to suppress complaints. Bybit has not responded directly to the ambassador-related allegations, but Zhou reiterated his call for evidence, stating that claims without proof only add to confusion in the market. At the time of publication, the exchange had not released any further statement regarding the ambassador program accusations. Bybit Rebounds Post-Hack, Streamlines Services Amid Security Overhaul Following a record-setting $1.4 billion exploit in February, Bybit has clawed its way back , restoring market share and tightening its focus. According to an April 9 report from analytics firm Block Scholes , Bybit’s market share dropped to just 4% immediately after the hack. However, it has since rebounded to around 7%, showing renewed user confidence and a steady return in spot trading activity. Bybit Incident Postmortem Report: @Bybit_Learn x Block Scholes The Feb 21, 2025 Bybit hack occurred amid broader macro uncertainty. While BTC & ETH markets saw brief disruptions in spot volume and order book depth, bid-ask spreads remained largely intact, showing market… pic.twitter.com/h4FRXuTVvx — Block Scholes (@BlockScholes) April 9, 2025 The February 21 exploit targeted liquid-staked Ether (stETH), Mantle Staked ETH (mETH), and other assets. While the attackers laundered the funds through THORChain over 10 days, blockchain experts managed to trace nearly 89% of the stolen assets. The recovery comes as Bybit adjusts its platform strategy. On April 8, the exchange officially shut down its NFT and Initial DEX Offering (IDO) services. The move reflects internal efforts to reduce risk and a broader market shift away from NFTs amid declining volumes. Other platforms, such as Kraken and LG Art Lab, have also exited the NFT space as market activity continues to cool from its $3.24 billion peak in August 2021. Bybit’s latest decisions appear to strengthen trust and streamline operations in the wake of heightened regulatory pressure and user demand for greater security. Frequently Asked Questions (FAQs) How do viral allegations affect crypto companies’ reputations? Even when unproven, social media rumors can quickly weaken user confidence and force the company, like exchanges, to prioritize transparency and proactive communication. What does Bybit’s response reveal? Bybit’s detailed disclosure of its listing process and security deposits shows a shift toward clearer, more accountable practices in exchange operations. How does Bybit’s recent recovery from a major hack influence its handling of public accusations? The need to rebuild trust post-hack likely makes Bybit more sensitive to reputational risks, prompting swift denials and calls for evidence to maintain credibility. The post Bybit Denies $1.4M Listing Fee and School Promo Claims appeared first on Cryptonews .",DeFi News|News|ByBit|Crypto Exchange,EN,0,0,BLOCKCHAIN|ETH|EXCHANGE|MARKET|TRADING,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-04-14 22:43:03
43346234,https://bitzo.com/2025/04/rising-risks-for-chainlink-link-and-vechain-vet-is-a-new-market-crash-imminent,1744671317,https://resources.cryptocompare.com/news/104/43346234.jpeg,Rising Risks for Chainlink (LINK) and VeChain (VET) – Is a New Market Crash Imminent?,https://bitzo.com/2025/04/rising-risks-for-chainlink-link-and-vechain-vet-is-a-new-market-crash-imminent,"Recent developments suggest turbulent times ahead for popular cryptocurrencies Chainlink and VeChain . Market analysts are warning of potential instability. Are these top altcoins on the verge of a major downturn? This article delves into emerging risks and reveals which digital assets show signs of potential growth amidst the uncertainty. Chainlink Price Trends: Mixed Midterm Recovery and Near-Term Ranges Chainlink experienced a 7.28% decline over the past month, while the half-year performance remained positive with a 10.59% increase, indicating alternating periods of downward movement and recovery. The recent weekly gain of 12.49% suggests occasional bullish momentum amidst the overall monthly decline. These movements highlight shifting investor sentiment, characterized by a blend of caution and sporadic optimism. Currently, prices are trading between $11.04 and $16.82, with resistance identified at $20.13 and support at $8.57. There is a secondary resistance level at $25.91 and support at $2.79. The market shows slight bearish pressure, prompting traders to consider range-bound strategies while keeping an eye on potential breakouts as prices approach these significant levels. VeChain Price Analysis: Past Trends and Current Levels Last week VET highlighted a notable increase of 16.49%, although the monthly performance dropped by 6.67%. Over the past six months, the price has seen a decrease of 3.09%. Recent price action has shown mixed behavior, characterized by short-term rallies intertwined with longer-term declines. The volatility has been evident, with quick price movements contrasting the steadier trend observed over the half-year timeframe. Current prices are fluctuating within a defined range, with support at $0.0128 and primary resistance at $0.0389, plus a secondary resistance level at $0.0520. Bearish signals are evident, indicated by a negative Awesome Oscillator and an RSI at 47.93, suggesting no clear direction. A range-bound strategy is advisable, focusing on buying near support and selling close to resistance levels. Conclusion Chainlink (LINK) and VeChain (VET) face growing challenges in the market. These challenges could impact their value negatively. It is essential to stay informed about market trends and developments affecting these coins. Understanding the risks ahead can help in making informed decisions. The market's direction remains uncertain, and caution is necessary for those interested in LINK and VET. It is a crucial time to monitor these assets closely. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",More News,EN,0,0,LINK|MARKET|REGULATION|TRADING|VET,"{'name': 'Bitzo', 'img': 'https://resources.cryptocompare.com/news/104/default.png', 'lang': 'EN'}",bitzo,2025-04-14 22:55:17
43346350,https://www.newsbtc.com/?p=731105,1744671605,https://resources.cryptocompare.com/news/21/43346350.jpeg,Is The XRP Price Mirroring Bitcoin’s Macro Action? Analyst Maps Out How It Could Get To $71,https://www.newsbtc.com/analysis/xrp/xrp-mirroring-btcs-macro-action/,"A crypto analyst has presented a compelling case, suggesting that the XRP price may be closely mirroring Bitcoin’s historical macro action. By comparing its multi-year chart patterns and market behaviour, the analyst argues that XRP may be gearing up for a significant price rally to $71 and beyond. XRP Price Traces Bitcoin Path To Reach $71 TradingView crypto analyst RizeSenpai has forecasted that XRP could surge explosively to $71. At its current market price, this would represent a staggering 3,281% increase. Related Reading: XRP Price Nears ABC Correction With Clear Targets For Buying The TradingView expert conducted a detailed comparative analysis, drawing striking similarities between Bitcoin’s breakout from its multi-year accumulation range in 2015-2017 and XRP’s current price structure. He points out that XRP’s movements since it was listed on Poloniex in 2014 have closely mirrored Bitcoin’s macro price action but at a slower rate, estimated at 65%. For emphasis, the price chart shows that Bitcoin experienced a sharp surge of 5,424% after consolidating between 2013 and 2016 and finally breaking out in 2017. Similarly, XRP had a big rise in 2017 but has since been stuck trading within a large multi-year range for nearly six years as of the end of 2022. Recently, XRP broke out of its long-term price range and has been consolidating above its old all-time high resistance for several months. Considering its current price action, the analyst assumes that the asset may be attempting to move toward new breakout levels. The TradingView analyst has highlighted the potential for XRP to surge toward a more realistic target of $27 – $30, near the 1.618 Fibonacci Extension level. For reference, he shared a chart comparing Bitcoin’s past bull market breakout and performance with XRP’s current breakout and future price action. The chart reveals that when BTC broke out, it surged toward the 1.618 Fibonacci level at $61,800 before initiating a secondary run that topped at the 1.902 HOP level. As a result, RizeSenpai predicts that if XRP can completely mirror Bitcoin’s performance, it could skyrocket to $27, potentially reaching as high as $71, where the 1.902 HOP level lies. The Token To Surge Above $71 To $120 As mentioned earlier, XRP is still trading within a multi-year range breakout similar to Bitcoin’s in its past cycle. As of writing, XRP’s price sits at $2.13, having declined by more than 11% over the last month. Related Reading: This Analyst Correctly Called The XRP Price Crash, Here Are The Next Targets Notably, if the altcoin replicates the breakout momentum previously seen in Bitcoin, RizeSenpai predicts an explosive 5,400% increase, pushing its price to a very ambitious target of $120.94. This suggests that the TradingView analyst believes that XRP could exceed its previously projected target of $71 and climb past $120. Adding to the weight of this bullish forecast is the presence of a monthly Moving Average Convergence Divergence (MACD) Hidden Bullish Divergence. This technical indicator is often associated with an uptrend continuation and potential upside momentum. Featured image from Adobe Stock, chart from Tradingview.com",XRP|bitcoin|Fibonacci Level|HOP|MACD|Moving average convergence divergence|poloniex|RizeSenpai|xrp|xrp news|XRP Price|XRPUSD|xrpusdt,EN,0,0,BTC|EXCHANGE|MARKET|TRADING|XRP,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-04-14 23:00:05
43346710,https://thecoinrise.com/its-not-on-your-radar-yet-hidden-altcoin-aims-for-a-150-rally-in-23-days/,1744671635,https://resources.cryptocompare.com/news/60/43346710.jpeg,‘It’s Not on Your Radar Yet’ Hidden Altcoin Aims for a 150% Rally in 23 Days,https://thecoinrise.com/its-not-on-your-radar-yet-hidden-altcoin-aims-for-a-150-rally-in-23-days/,"The altcoin market is buzzing with excitement as cryptocurrencies rebound from a turbulent period, spurred by unexpected economic shifts. On April 10, 2025, news broke that President Donald Trump had paused tariffs for 90 days, a move that has injected fresh optimism into financial markets, including digital assets. This policy shift has eased fears of a trade war, allowing investors to refocus on opportunities in the crypto space. Amid this resurgence, one lesser-known altcoin, RCO Finance (RCOF), is quietly positioning itself for a dramatic breakout, with analysts predicting a 150% rally in just 23 days. A Crypto Resurgence Fueled by Tariff Relief When President Trump announced the 90-day tariff pause, the crypto market responded with a sigh of relief. Bitcoin (BTC) , the bellwether of digital currencies, steadied above $91,000 after weeks of volatility tied to macroeconomic pressures, with predictions that it could even soar past $82,844 in the next few days. This stability has had a ripple effect, lifting altcoins that had been battered by uncertainty. Traders, once wary of global trade tensions, are now diving back into the market, seeking undervalued assets with high growth potential. The altcoin sector, known for its volatility and outsized returns, is seeing renewed interest as investors look beyond mainstream tokens like Ethereum (ETH) and Cardano (ADA). This recovery has set the stage for lesser-known projects to shine, and RCO Finance (RCOF) is emerging as a standout contender. With the crypto landscape stabilizing, the timing couldn’t be better for this altcoin to make its mark. RCO Finance (RCOF): The Hidden Altcoin Ready to Skyrocket While the broader altcoin market catches its breath, RCO Finance (RCOF) is quietly gaining momentum in its presale phase. Currently in its fifth presale stage , the RCOF token has already surged 684% from its initial price to its current price of $0.10, reflecting growing investor confidence. The presale journey has been a steady climb, with prices rising through Stage 2 at $0.0343, Stage 3 at $0.0558, and Stage 4 at $0.0777. The next milestone, Stage 6, will see the price jump to $0.13, followed by a final presale target of $0.2142. Once the presale concludes, RCOF is expected to get listed on major exchanges at $0.4 to $0.6, a gain of over 150% from its current level. Post-listing analysts speculate the token could soar above $1 shortly after listing, driven by the altcoin’s unique value proposition and the market’s bullish mood. The RCO Finance team isn’t waiting for the public launch to prove its worth; they’ve already rolled out a Beta platform , giving users a glimpse of its capabilities. Now, the team is finalizing the Alpha platform, set to debut soon, which promises to amplify the project’s appeal and possibly propel RCOF’s price even higher. Why RCO Finance Stands Out in the Altcoin Crowd What sets RCO Finance apart from other altcoins isn’t just its presale success; it’s the robust ecosystem underpinning the RCOF token. At the heart of RCO Finance is an AI-powered Robo Advisor, a game-changer that crafts personalized investment strategies using real-time data from sources like Bloomberg and Reuters. The Robo Advisor analyzes market trends, user risk tolerance, and financial goals to deliver precise entry and exit points, making sophisticated trading accessible to everyone, from novices to seasoned investors. In addition to the AI tool, privacy-conscious users will appreciate the KYC-free approach, which eliminates cumbersome identity checks while maintaining a secure, decentralized environment. In addition, the platform’s smart contract, audited by the reputable SolidProof , adds a layer of trust, ensuring the system is free of vulnerabilities. Beyond that, RCO Finance offers access to over 120,000 tradable assets across 12,500 classes, spanning stocks, bonds, cryptocurrencies, and tokenized real-world assets (RWAs) like real estate. This diversity allows users to build balanced portfolios with ease, a feature few altcoin projects can match. As the Alpha platform launch nears, anticipation is building that these features will drive an explosive price surge, potentially pushing RCOF above $10 within weeks—a staggering leap that could redefine this altcoin’s place in the crypto hierarchy. While it may not be on your altcoin radar yet, the next 23 days could change that as RCOF aims for a 150% rally and beyond, proving that the most unassuming altcoins can sometimes deliver the biggest surprises. For more information about the RCO Finance Presale: Visit RCO Finance Presale Join The RCO Finance Community The post ‘It’s Not on Your Radar Yet’ Hidden Altcoin Aims for a 150% Rally in 23 Days appeared first on TheCoinrise.com .",Token Presale and ICO Insights|RCO Finance,EN,0,0,ADA|ALTCOIN|BUSINESS|MARKET|TRADING,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2025-04-14 23:00:35
43346449,https://thedefiant.io/news/markets/bitcoin-achieves-7-2-million-percent-return-outperforming-s-p-500-s-306-gold-s-d92ee83f,1744671640,https://resources.cryptocompare.com/news/101/43346449.jpeg,"Bitcoin Achieves 7.2 Million Percent Return, Outperforming S& P 500's 306% and Gold's 116% Over 14 Years",https://thedefiant.io/news/markets/bitcoin-achieves-7-2-million-percent-return-outperforming-s-p-500-s-306-gold-s-d92ee83f,"Bitcoin has demonstrated remarkable performance by outpacing the S&P 500 across all timeframes, including every year for the past 14 years. Over this period, Bitcoin has achieved an extraordinary return of approximately 7.2 million percent, significantly exceeding gold's return of 116% and the S&P 500's return of 306%. In shorter timeframes, Bitcoin also leads with a 173% return over the past two years, further solidifying its position as a dominant asset compared to traditional investments like gold and the S&P 500. This is an AI-generated article powered by DeepNewz, curated by The Defiant. For more information, including article sources, visit DeepNewz . To continue reading this as well as other DeFi and Web3 news, visit us at thedefiant.io",,EN,0,0,BTC|FIAT,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2025-04-14 23:00:40
43346448,https://thedefiant.io/news/nfts-and-web3/apecoin-nft-staking-migrates-to-apechain-on-april-15-2025-nft-shadow-delegation-96ae6197,1744671640,https://resources.cryptocompare.com/news/101/43346448.jpeg,"ApeCoin NFT Staking Migrates to ApeChain on April 15, 2025, with NFT Shadow Delegation Support",https://thedefiant.io/news/nfts-and-web3/apecoin-nft-staking-migrates-to-apechain-on-april-15-2025-nft-shadow-delegation-96ae6197,"ApeCoin's NFT staking system will migrate from Ethereum to ApeChain on April 15, 2025. This transition is part of an effort to improve user experience and streamline operations for the Ape ecosystem. Users will need to unstake and claim their Ape on the current site, bridge to ApeChain, and then restake on the new platform. The migration will eliminate the need for bridging NFTs, addressing concerns for U.S. holders. Additionally, BendDAO has introduced support for NFT Shadow Delegation, which will be utilized during the staking process. The community has expressed appreciation for these developments, highlighting the importance of NFT Shadows as keys to the new staking pool. This is an AI-generated article powered by DeepNewz, curated by The Defiant. For more information, including article sources, visit DeepNewz . To continue reading this as well as other DeFi and Web3 news, visit us at thedefiant.io",,EN,0,0,ETH,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2025-04-14 23:00:40
43346447,https://ambcrypto.com/?p=482760,1744671652,https://images.cryptocompare.com/news/default/ambcrypto.png,Dogecoin price prediction: Can DOGE rally to $0.22 and beyond?,https://ambcrypto.com/dogecoin-price-prediction-can-doge-rally-to-0-22-and-beyond/,DOGE can see a major price rally in the coming weeks as sentiment shifts.,Dogecoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,DOGE|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-04-14 23:00:52
43346496,https://www.cryptopolitan.com/?p=710175,1744671680,https://resources.cryptocompare.com/news/43/43346496.jpeg,Reef Finance founder gets dragged into Mantra meltdown drama,https://www.cryptopolitan.com/reef-finance-founder-dragged-mantra-drama/,"As the dust settles from the recent crash of OM, the native token of the Mantra blockchain, speculation and finger-pointing continue to ripple through the crypto community. The token lost nearly 90% of its value in a single day, plummeting to as low as $0.50 before stabilizing slightly at $0.66 at the time of writing. Much of the latest scrutiny stems from a personal investigation shared by the prominent crypto investigator ZachXBT on X. The investigator accused Denko Mancheski, the founder of Reef Finance and another X user, Fukogoryushu, of suspicious behavior in the days leading up to the crash. Reef Finance founder named in OM crash ZachXBT was responding to a Cointelegraph post on the matter, which stated, “Mantra investors deny dumping $OM before crash, despite onchain data showing $227M in $OM moved to exchanges ahead of the collapse.” He wrote, “The two names I keep hearing tied to the Mantra incident are Denko (Reef Finance founder) and Fukogoryushu, as they had allegedly been reaching out to a number of people asking for massive loans against their OM in the days leading up to the -90% crash.” ZachXBT also pointed out that Reef Finance has a documented history of controversy, including market manipulation allegations that preceded Binance’s delisting of the token in October 2024 and a controversial $80 million OTC deal with the infamous Alameda Research in 2021. According to ZachXBT, he got those names after speaking with many people, and it turned out that some users were offered deals by Fukogoryushu. Vortex , an algorithmic market maker and token adviser, confirmed that Fukogoryushu reached out to them before the OM crash with a request to provide a loan against his position. While it doesn’t show any sign of wrongdoing, it adds another layer of suspicion on their intentions. Exchange dumps and on-chain suspicion More red flags have emerged from blockchain data. According to analytics shared by Lookonchain on X , at least 43.6 million OM tokens, representing 4.5% of the total circulating supply, were deposited into exchanges by 17 wallets ahead of the crash. Two of those wallets were reportedly linked to Laser Digital, a crypto investor that backs Mantra. Arkham Intelligence data shows one of these wallets deposited over $41 million worth of OM to crypto exchange OKX on April 11. However, Laser Digital released a statement on X denying any wrongdoing, saying, “Laser has no involvement in the recent price collapse of $OM…” They also wrote, “As part of our core investment in Mantra, we want to clarify that Laser Digital has not sold any tokens we are due to receive.” When asked about what he thought was the involvement of Laser Digital and Shorooq in the crash of OM, ZachXBT said that they weren’t the culprits based on his findings. He also added, “However, I do not know the extent of how much the Mantra team knew about the actions of Denko.” Meanwhile, speculation has also turned inward, with some community members questioning whether Mantra CEO and co-founder John Patrick Mullin and the project team were aware of, or complicit in, the token’s sudden downturn. In an official statement , Mantra attempted to distance itself from the incident, stating that the actions that caused OM’s dramatic dip were reckless liquidations which had nothing to do with the project. They added, “One thing we want to be clear on: this was not our team.” Still, many investors remain unconvinced, and what becomes of the token and blockchain looks to be seen in the near future.As of the time of writing this story, Denko and Fukoguryushu had not released any statement on the matter. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",News|Mantra,EN,0,0,BLOCKCHAIN|BUSINESS|EXCHANGE|MARKET|OM,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-04-14 23:01:20
43346665,https://en.bitcoinsistemi.com/?p=160867,1744671727,https://resources.cryptocompare.com/news/81/43346665.jpeg,$10K ETH? XRP and BTC Rebuilding Support at Key Levels,https://en.bitcoinsistemi.com/10k-eth-xrp-and-btc-rebuilding-support-at-key-levels/,"Crypto markets are holding firm as we enter the heart of Q2. Ethereum (ETH) is rebounding from recent lows and eyeing a move toward $10,000 , XRP is building new support at $2 , and Bitcoin (BTC) is consolidating near $80K . But in media circles and crypto forums, the name making headlines is MAGACOINFINANCE —the altcoin seeing viral momentum and breakout buzz. FINAL CALL — ACT NOW & SECURE YOUR SPOT! Current Market Performance Bitcoin (BTC): At $80,312 , stabilizing near long-term resistance. Ethereum (ETH): Trading around $1,541 , fueled by ETF optimism. XRP: Holding $2.01 , supported by strong institutional flows. JOIN 12,500+ NOW — LIMITED TIME MAGACOINFINANCE – Viral Momentum + Major Exposure MAGACOINFINANCE is exploding across crypto media , with headlines touting it as the “next breakout altcoin” . The token is gaining serious traction after being featured by major crypto publishers , and now trending on CMC listing watchlists . With a current price of just $0.0002908 and a target listing at $0.007 , investors are staring at a clean 25x upside . The real kicker? Apply the MAGA50X bonus for 50% more tokens , and ROI potential skyrockets to 3,645% . Analysts are watching the explosive growth in holder count —now over 12,500 —as Stage 7 fills rapidly. This is the one going viral. ROI Comparison – ETH, XRP, BTC vs MAGACOINFINANCE MAGACOINFINANCE : From $0.0002908 to $0.007 = +3,645% ROI ETH : From $1,541 to $10K = +548% ROI XRP : From $2.01 to $10 = +397% ROI BTC : From $80K to $150K = +87.5% ROI The numbers and momentum all point to one winner in Q2. 50% EXTRA BONUS LIVE — USE CODE MAGA50X BEFORE IT’S GONE! Other Coins to Watch: SOL, ADA, XLM, HBAR SOL remains active near $117.93 , still building L1 traction. ADA is showing strength around $0.63 , catching up. XLM and HBAR are rebounding with quiet accumulation patterns. Conclusion Ethereum , XRP , and BTC are resetting for potential Q2 breakouts—but the viral energy , community surge, and media spotlight all favor MAGACOINFINANCE . Website: magacoinfinance.com Twitter/X: https://x.com/magacoinfinance Continue Reading: $10K ETH? XRP and BTC Rebuilding Support at Key Levels",Sponsored,EN,0,0,BTC|ETH|SPONSORED|XRP|ZRX,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-04-14 23:02:07
