id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
57021605,https://zycrypto.com/?p=113911,1767992274,https://images.cryptocompare.com/news/default/zycrypto.png,President Trump Says No Pardon For Jailed FTX Founder Sam Bankman-Fried,https://zycrypto.com/president-trump-says-no-pardon-for-jailed-ftx-founder-sam-bankman-fried/,U.S. President Donald Trump said in a recent wide-ranging interview that he has no plans to pardon ex-FTX CEO Sam Bankman-Fried.,Cryptocurrency|Featured|News|Cryptocurrency News|Donald Trump|FTX,EN,0,0,REGULATION|SPONSORED,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2026-01-09 20:57:54
57021609,https://cointelegraph.com/news/wall-street-banks-crypto-etfs-tokenized-cash,1767992400,https://images.cryptocompare.com/news/default/cointelegraph.png,"Wall Street’s crypto debate is over as banks go all-in on BTC, stablecoins, tokenized cash",https://cointelegraph.com/news/wall-street-banks-crypto-etfs-tokenized-cash?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Big banks aren’t debating crypto anymore — they’re building it. From tokenized cash to ETFs, Wall Street is quietly going onchain.",,EN,0,0,BTC|CRYPTOCURRENCY,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2026-01-09 21:00:00
57021589,https://ambcrypto.com/?p=560045,1767992429,https://images.cryptocompare.com/news/default/ambcrypto.png,Monero flips KEY support – Can XMR retest its $517 ATH?,https://ambcrypto.com/monero-flips-key-support-can-xmr-retest-its-517-ath/,"The 4-hour chart showed that the $460-$470 area was a local supply zone, but XMR bulls are expected to upend it into a demand zone.",Analysis|HideCryptopanic|Monero|News|News 1|No Homepage|Social|Trading View,EN,0,0,MARKET|XMR|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2026-01-09 21:00:29
57021587,655843,1767992441,https://resources.cryptocompare.com/news/13/57021587.jpeg,"Ethereum To Drive Altcoin Season Again, But Is This Time Different?",https://bitcoinist.com/ethereum-to-drive-altseason/,"The idea of an altcoin season rolling in is still active, and early signals are starting to surface. These signs are not through price moves but through changes in on-chain behavior and trader activity. At the center of these observations is Ethereum, the leading altcoin, which has always led previous altcoin seasons. However, other interesting behavior is showing up in other large-market-cap cryptocurrencies, which implies any altcoin season from here might be different from previous ones. Ethereum Usage Holds Even With Price Consolidation On-chain signals linked to an altcoin season are beginning to appear across several large-market-cap cryptocurrencies, which implies that any rotation into altcoins may not be driven by Ethereum alone this time. That said, Ethereum is still exhibiting a set of familiar traits that have always placed it at the center of past altcoin cycles. Related Reading: Ethereum Enters Overbought Levels With Weekend Pump, Why A Crash Could Be Coming For example, on-chain data shows Ethereum maintaining activity levels close to cycle highs even as its price continues to move sideways, fluctuating above and below $3,000 . In previous market periods, consolidations of this nature were typically paired with a noticeable decline in network usage as traders lost interest and speculative activity cooled. This time, that pullback in engagement has not materialized. Active addresses and transaction activity are still high, with the recent numbers coming in around 472,000 active addresses. In previous altcoin cycles, similar conditions appeared just before Ethereum began to outperform Bitcoin and led the rotation into altcoins. Now, history might be repeating itself. XRP, Solana, And BNB Reflect Early Altcoin Season Positioning In addition to Ethereum, behavior across other large-cap altcoins adds context to the setup of an incoming altcoin season. Notably, on-chain data tied to XRP shows that whales are not sending tokens to exchanges after recent price moves. The current lack of sustained inflows from XRP whales into crypto exchanges means that larger holders are holding their positions, which is a behavior more consistent with anticipation than profit-taking. Related Reading: Altcoin Season In Q1? Bitcoin, Ethereum Breakdown Maps Out Performance At the same time, Solana is also beginning to see a return of retail participation . Trading activity is picking up, but the data is still far below the levels typically associated with euphoric phases. Historically, this stage has appeared before momentum expands, when interest starts to grow, not at the end of it. Another piece of the on-chain activity comes from BNB, where average spot order sizes have been large and consistent despite relatively uneventful price action. BNB’s price action looks boring on the outside , but average spot order sizes are at levels similar to those seen before the altcoin season in 2021, and this can be taken as a sign of something interesting brewing beneath the surface. Taken together, these on-chain signals reinforce the idea that if Ethereum does drive the next altcoin season, the course of events might be much more collective and differ from the previous altcoin seasons.",Ethereum|Altcoin|Altcoin Season|BNB|ETH|ETH news|ETH Price|ethereum news|ethereum price|ethusd|ETHUSDT|solana|XRP,EN,0,0,ALTCOIN|ETH|TRADING|BNB|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2026-01-09 21:00:41
57021610,https://cointelegraph.com/news/market-structure-bill-conflict-interest-safeguards,1767992641,https://images.cryptocompare.com/news/default/cointelegraph.png,US lawmakers demand ethics safeguards for market structure bill: Report,https://cointelegraph.com/news/market-structure-bill-conflict-interest-safeguards?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Democratic leaders on key committees considering crypto market structure legislation are reportedly drawing a line in the sand over elected officials profiting off the industry.,,EN,0,0,MARKET|REGULATION|CRYPTOCURRENCY,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2026-01-09 21:04:01
57021619,fb9aee5e-9429-49ed-934c-ef5eb213dff5,1767992889,https://resources.cryptocompare.com/news/5/57021619.jpeg,Senate Republicans race toward crypto vote on bill with uncertain Democratic buy-in,https://www.coindesk.com/policy/2026/01/09/senate-republicans-race-toward-crypto-vote-on-draft-bill-with-uncertain-democratic-buy-in,"The Banking Committee chief confirmed Friday evening that he's pressing forward, though the Agriculture Committee says it still hopes for a bipartisan version.",Policy|Market Structure Legislation|Senate Agriculture Committee|Senate Banking Committee|News,EN,0,0,REGULATION|CRYPTOCURRENCY,"{'name': 'CoinDesk', 'img': 'https://resources.cryptocompare.com/news/5/default.png', 'lang': 'EN'}",coindesk,2026-01-09 21:08:09
57021795,https://www.bloomberg.com/news/articles/2026-01-09/bitcoin-stalls-at-90-000-as-markets-await-fed-tariff-news,1767992967,https://resources.cryptocompare.com/news/103/57021795.jpeg,"Bitcoin Stalls at $90,000 as Markets Await Fed, Tariff News",https://www.bloomberg.com/news/articles/2026-01-09/bitcoin-stalls-at-90-000-as-markets-await-fed-tariff-news,"Bitcoin is ending its first full week of trading in 2026 little changed — hovering around the $90,000 level and down about 2% from a year earlier.",,EN,0,0,BTC|MARKET|TRADING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Bloomberg (Crypto)', 'img': 'https://resources.cryptocompare.com/news/103/default.png', 'lang': 'EN'}",bloomberg_crypto_,2026-01-09 21:09:27
57021750,https://cryptonews.com/?p=472447,1767993897,https://resources.cryptocompare.com/news/52/57021750.jpeg,Pump.fun Overhauls Creator Fees to Curb ‘Dangerous’ Low-Risk Activity – Here’s the New Model,https://cryptonews.com/news/pump-fun-creator-fee-update-token-ownership/,"Pump.fun has announced a major overhaul of its creator fee system, marking a shift in how the Solana-based memecoin launchpad wants activity on the platform to function. The update comes as the team moves to curb what it described as “dangerous” incentives that encouraged low-risk coin creation over high-risk trading, a balance the platform says had begun to tilt too far in the wrong direction. Pump.fun Adds Fee-Sharing Tools for Token Creators In a statement posted on X, Pump.fun said creator fees “needed a change” and introduced a new fee-sharing model that allows creators to distribute fees across up to 10 wallets. Creators and CTO admins can now assign percentages directly through the Pump.fun app or web interface after launch. Creator fees need change. When Dynamic Fees V1 was introduced a few months ago, the goal was to help create more success cases in our ecosystem by giving top project founders and teams a strong incentive to launch their token on pump fun and drive it to success. Only a week… https://t.co/yiu9DjsCqR pic.twitter.com/TZHTPAKnfw — alon (@a1lon9) January 9, 2026 The platform said the goal is to improve trust and transparency after finding that many teams struggled to share fees cleanly and often relied on informal arrangements. Co-founder Alon expanded on the reasoning behind the change, pointing back to the introduction of Dynamic Fees V1 earlier in 2025. Creator fees need change. When Dynamic Fees V1 was introduced a few months ago, the goal was to help create more success cases in our ecosystem by giving top project founders and teams a strong incentive to launch their token on pump fun and drive it to success. Only a week… https://t.co/yiu9DjsCqR pic.twitter.com/TZHTPAKnfw — alon (@a1lon9) January 9, 2026 That system, rolled out under an update called Project Ascend , tied creator fees to market capitalization. @pumpdotfun unveils Project Ascend on Solana, revamping creator fees to foster longer-lasting token projects and prevent rug pulls. #Solana #pumpfun https://t.co/JJG4dE1BCp — Cryptonews.com (@cryptonews) September 2, 2025 Smaller tokens earned higher fees, up to 0.95% per trade between roughly 420 SOL and 1,470 SOL in market cap, with fees gradually declining to as low as 0.05% as projects grew toward $20 million valuations. Protocol and liquidity provider fees remained unchanged. The model succeeded quickly in boosting activity, as Pump.fun saw bonding curve volumes more than double, driven in part by a streaming-led launch trend that attracted first-time crypto users. However, Alon said the incentives failed to change behavior for the average memecoin deployer. Instead, creator fees increasingly reward coin creation itself, which is relatively low risk, rather than trading, which carries real downside but also generates liquidity and volume. According to the team, traders are the core of the platform, and skewing incentives away from them threatens the health of the market. The newly announced fee-sharing tools are designed to address another weakness of the original system. Pump.fun said creator fees lacked practical utility despite their potential. Projects often wanted to route fees to figures connected to a token’s narrative or to multiple contributors, but the process was clunky and sometimes required community takeovers or off-platform trust. Under the new model, fee claims are synchronized across recipients, and unclaimed fees remain permanently available to their assigned wallets. Additionally, Alon said further changes are coming and emphasized that no member of the Pump.fun or Terminal team will accept creator fees. Pump.fun Sees $6.6B Weekly Volume, But Few Tokens Break Through The changes arrive as Pump.fun continues to post record activity. This week, the platform processed $6.6 billion in trading volume, its highest weekly total to date. Creator earnings remain substantial, with data tracked by Adamtec showing more than $1.1 million claimed in the past 24 hours and nearly $7.9 million claimed over the last seven days. Source: Dune/Adamtec At the same time, token creation and graduation metrics suggest activity is concentrated in a smaller number of successful tokens. More than 27,000 tokens were launched in the past day, but fewer than 200 graduated, keeping daily graduation rates below 1%. Source: Dune/adamhec Pump.fun’s native token, PUMP, has also seen renewed short-term momentum. The token is trading around $0.0024, up roughly 10% over 24 hours, with daily volume near $175 million. Despite the rebound, PUMP remains more than 70% below its all-time high. Since August 2025, the protocol has spent roughly 1.36 million SOL, or about $236 million, on buybacks, absorbing close to 18% of the circulating supply. The post Pump.fun Overhauls Creator Fees to Curb ‘Dangerous’ Low-Risk Activity – Here’s the New Model appeared first on Cryptonews .",Altcoin News|News|pump.fun|Solana,EN,0,0,BLOCKCHAIN|MARKET|SOL|TRADING|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2026-01-09 21:24:57
57021758,https://www.cryptopolitan.com/?p=892171,1767993925,https://resources.cryptocompare.com/news/43/57021758.jpeg,"U.S. workers received 53.8% of GDP in the third quarter, the lowest share since records began in 1947",https://www.cryptopolitan.com/u-s-workers-smallest-share-of-gdp-since-1947/,"U.S. workers are taking home the smallest slice of GDP since records began in 1947, according to new federal data. Numbers from the Bureau of Labor Statistics show that the share of economic output paid to workers through wages and salaries dropped sharply in the third quarter of last year. The figure landed at 53.8%, marking the lowest level ever recorded in the modern data series tied to GDP. That reading was down from 54.6% in the previous quarter and well below the 55.6% average seen so far during the 2020s. The data came from the BLS report on labor productivity and costs released Thursday. While GDP continued to grow, the portion going to workers kept shrinking, even as companies reported some of the strongest profit margins seen in decades. The labor share measure has been tracked since 1947 and surged briefly in 2020 during the height of the pandemic. Since then, it has moved steadily lower. Over the same period, corporate profits climbed, raising fresh concerns about income gaps inside the U.S. economy as GDP expansion failed to lift worker pay at the same pace. Productivity rises as hiring stays muted The same BLS report showed labor productivity in the U.S. jumped at the fastest pace in two years during the third quarter. Economists linked part of that increase to the growing use of artificial intelligence across companies. The rise in productivity occurred alongside falling labor share levels tied to GDP, creating a split picture of economic gains. Economists said more data will be needed to understand how AI affects jobs and pay. On one side, higher productivity can support faster GDP growth without pushing inflation higher. On the other, companies can increase output while hiring fewer workers, putting pressure on wages tied to GDP growth. The BLS defines labor share as “the percentage of economic output that accrues to workers in the form of compensation.” That includes wages, salaries, bonuses, and pension contributions. Despite solid GDP expansion, that percentage continued to fall. Federal Reserve Bank of Richmond President Tom Barkin said recent employment data points to modest job growth and a low-hiring environment. Figures released Friday by the Bureau of Labor Statistics showed employers added 50,000 jobs last month. The unemployment rate edged down to 4.4%, even as hiring slowed. “This fine balance between a modest job growth environment with a modest labor-supply growth environment seems to be continuing, and that was encouraging,” Barkin told reporters Friday. Barkin said businesses remain cautious and are relying on productivity gains to operate with fewer workers. He said this approach has shaped hiring decisions while GDP continues to expand. He added that Federal Reserve officials must stay alert to the risks of higher unemployment and persistent inflation. Policymakers cut the benchmark interest rate for a third straight meeting last month but remain divided over further cuts due to uncertainty around inflation and the labor market. Investors currently expect two quarter-point rate cuts this year. Markets do not see another move until April or June. “Inflation has been above our target now for almost five years,” Barkin said . “It’s in a lot better shape than it was two or three years ago, but it’s certainly not all the way there.” “The unemployment rate has ticked up in the last year, and job growth is modest,” he said. “So I think you’ve got to watch both of them.” Get seen where it counts. Advertise in Cryptopolitan Research and reach crypto’s sharpest investors and builders.",Economy|USD,EN,0,0,BUSINESS|FIAT|MARKET|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2026-01-09 21:25:25
57021752,https://cryptonews.com/?p=472468,1767994164,https://resources.cryptocompare.com/news/52/57021752.jpeg,Bitcoin Price Prediction: The Physics Behind BTC Price Shows Miner Floor at $93K – Is a $100K Breakout Imminent?,https://cryptonews.com/news/bitcoin-price-prediction-the-physics-behind-btc-price-shows-miner-floor-at-93k-is-a-100k-breakout-imminent/,"The physics behind Bitcoin’s price reveals the miner energy floor, where full-cycle costs (capex + downtime + taxes) at 8.6¢/kWh, currently sit at $93,000, with miners breaking even at $96,000. Today’s Bitcoin price prediction shows that if hashrate stops accelerating, the “Growth Floor” breakout could push price above $100,000. Miners Surviving on Cash Flow, Bleeding Long-Term According to analysis shared by renewable energy Engineer David, Bitcoin miners are surviving on cash flow but losing money on a full-cycle basis. Update, The Physics of Bitcoin's Silence Everyone's watching price. almost no one's watching the machine underneath it. Here's what's actually happening: bitcoin isn't stuck. it's being compressed. Two forces fight for price: → real demand (etf flows, spot bids) → mechanical… pic.twitter.com/m5MRrOtIjI — David (@david_eng_mba) January 8, 2026 Inefficient rigs (cost >$90,000) are underwater now. However, these miners don’t exit; they bleed until the network recovers. Source: david_eng_mba “Bitcoin can trade below its energy floor briefly. It cannot stay there,” David explained. David added that everyone watches the Bitcoin price, but almost no one watches the machine underneath. “Bitcoin isn’t stuck, it’s being compressed,” he said “Right now, demand is winning the war but losing every battle.” $1.2 billion flowed into spot ETFs this week, and the price moved sideways. “That’s not failure. That’s absorption.” Currently, the $90,000 level represents the hedge. Bitcoin miners are long gamma there, selling when the price rises, buying when it falls. “They’re not betting against Bitcoin. They’re hedging their book.” Every buy meets a hedge sell, every dip gets bought back, and this makes the range tighten and would eventually crush volatility. This is bullish because compression doesn’t destroy demand; it stores it. Coins are currently being transferred from weak hands to strong hands at stable prices. According to David , as volatility gets crushed, price compresses into the tight $93,000-$96,000 range. The major resistance wall sits at $100,000. When it fades and demand returns, price doesn’t grind higher; it resets higher. “This is the most dangerous moment to be bearish,” the Stanford engineer concluded. The market is pinned by dealers, and the math points to bigger upside once the tight range breaks. Price doesn’t break free by force; it moves when the hedge weakens. At the start of the year, Bitcoin’s price sits around $91,300 with 100% hedge strength. By late January, the hedge is expected to fall toward approximately 43% . Bitcoin Price Prediction: Daily Chart Shows Base Formation Above $80K The 1-day Bitcoin chart shows price stabilizing after a sharp correction, with structure depending on well-defined technical levels. Bitcoin trades below the $100,000 psychological threshold, acting as a congestion zone, while the $93,000 miner energy floor has flipped from support into near-term resistance. Declining EMAs (20, 50, 100-day averages) continue capping upside, reinforcing the corrective trend that began after the failed push above $120,000. Source: TradingView However, downside momentum has slowed. Price formed a base above recent lows near mid-$80,000, and RSI recovered above 50, signaling a shift from bearish toward neutral-to-mildly bullish conditions. This suggests selling pressure is easing. If Bitcoin reclaims and holds above $93,000, the next test sits at $100,000, where a clean break would unlock pathways toward $109,000. Bitcoin Hyper Presale Is Positioned for $100K Rally Prediction market traders place over 80% odds on Bitcoin hitting $100,000 in 2026, which could benefit BTC-beta projects like Bitcoin Hyper. Bitcoin Hyper ($HYPER) develops the first functional Bitcoin Layer 2 using Solana-based technology for speed and scalability while preserving Bitcoin security. The project has raised over $30 million to enable Bitcoin-native dApps, providing BTC holders opportunities to deploy assets productively using on-chain tools built for the Bitcoin ecosystem. To acquire $HYPER before the next price increase, visit the official Bitcoin Hyper website and connect your wallet (like Best Wallet). You can swap USDT or SOL for the token at the current presale price of $0.013555 , or use a bank card for direct purchase. Visit the Official Bitcoin Hyper Website Here The post Bitcoin Price Prediction: The Physics Behind BTC Price Shows Miner Floor at $93K – Is a $100K Breakout Imminent? appeared first on Cryptonews .",Price Analysis|Bitcoin,EN,0,0,BTC|FIAT|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2026-01-09 21:29:24
