id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
48945196,https://news.bitcoin.com/?p=743261,1753482632,https://resources.cryptocompare.com/news/14/48945196.jpeg,Christie’s Launches First Major US Crypto Real Estate Division: Report,https://news.bitcoin.com/christies-launches-first-major-us-crypto-real-estate-division-report/,"Christie’s International Real Estate has debuted the first major U.S. brokerage division focused exclusively on cryptocurrency-based home sales, The New York Times (NYT) reported. U.S. Brokerage Christie’s Pioneers Crypto Home Purchases Spearheaded by Aaron Kirman in Los Angeles, the division enables homebuyers to skip banks entirely by paying with digital currency, according to a report",News|Bitcoin (BTC)|Cryptocurrency|Real estate,EN,0,0,OTHER,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-07-25 22:30:32
48945231,https://en.bitcoinsistemi.com/?p=172417,1753482642,https://resources.cryptocompare.com/news/81/48945231.jpeg,"Veteran XRP and Dogecoin (DOGE) Traders Rush Into This New Coin Targeting 45,000% Gains Ahead of Ethereum ETF Staking News",https://en.bitcoinsistemi.com/veteran-xrp-and-dogecoin-doge-traders-rush-into-this-new-coin-targeting-45000-gains-ahead-of-ethereum-etf-staking-news/,"Wall Street’s most aggressive traders are zeroing in on one unstoppable narrative: MAGACOIN FINANCE is primed for a breakout of historic proportions. With the Ethereum ETF landscape still unfolding—staking approval likely months away—top analysts are already turning their focus to early-stage plays with asymmetric upside. And MAGACOIN FINANCE is leading that charge. Why ETH ETF Staking Isn’t the Only Play This Cycle Ethereum’s momentum is undeniable. The SEC approved spot ETH ETFs in 2024, and now institutional inflows are at all-time highs. BlackRock’s ETHA fund alone commands $7.9 billion AUM, and new proposals to allow staking inside ETFs could unlock a wave of yield-hungry capital. However, the final greenlight isn’t expected until late October 2025 or Q1 2026, as IRS guidance and regulatory debates are still ongoing. That gives traders a limited-time window to capitalize on altcoins moving faster and earlier—especially tokens with the kind of raw upside Ethereum no longer offers. 21Shares Ethereum ETF Chart: JustETF While ETH ETFs have drawn in $2.27 billion in July alone and staking functionality is expected by Q4 2025, smart money isn’t waiting. They’re rotating early—into narratives, into momentum, into conviction-fueled assets that haven’t hit the mainstream yet. And the data is clear: MAGACOIN FINANCE is no longer under the radar—it’s under accumulation. MAGACOIN FINANCE: Where Culture Meets Catalysts This isn’t just another memecoin hoping for viral tweets. MAGACOIN FINANCE is a culturally charged, zero-tax asset built for scale, momentum, and message. With a 170 billion fixed supply, fully audited contracts (by HashEx and CertiK), and no centralized token wallets, it’s designed for sustainable growth—not pump and dump mechanics. But it’s the on-chain activity that’s now confirming what analysts have hinted for weeks: New wallets up 137% in July Six-figure buys flagging across blockchain tracking tools Presale caps filling at record speed Telegram and X communities doubling weekly Early alpha groups and institutional Degen funds are labeling it the “next 100x legend”—not just for its upside, but for its timing. While the market obsesses over ETF delays and regulatory red tape, MAGACOIN FINANCE is already creating real wealth at the edge of visibility. It’s not just a trade. It’s a movement-powered opportunity with serious structural mechanics behind it. The 45,000% Potential—Why Analysts Are Confident Analysts tracking early-stage multipliers are now projecting up to 45,000% ROI for MAGACOIN FINANCE based on early entry, scarcity models, and compounding community momentum. That’s the kind of math that defined SHIBA INU’s rise—and it’s happening again, just with a very different token design and cultural alignment. Presale access is still open, but signs point to an imminent sellout. For those who waited too long on PEPE, DOGE, or FLOKI, this is the redo they didn’t think would come again. Conclusion Ethereum’s ETF and staking rollout will reshape the market—but that story is already priced in. MAGACOIN FINANCE is what’s next. With everything aligned—narrative, numbers, and next-wave timing—this could be the defining altcoin play of 2025. The window is open, but not for long. To learn more about MAGACOIN FINANCE, visit: Website: https://magacoinfinance.com Twitter/X: https://x.com/magacoinfinance Telegram: https://t.me/magacoinfinance Continue Reading: Veteran XRP and Dogecoin (DOGE) Traders Rush Into This New Coin Targeting 45,000% Gains Ahead of Ethereum ETF Staking News",Sponsored,EN,0,0,ETH|DOGE|XRP|SHIB|ZRX,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-07-25 22:30:42
48945222,https://en.coin-turk.com/?p=198241,1753482738,https://resources.cryptocompare.com/news/79/48945222.jpeg,Ethereum’s Meteoric Rise Sparks Institutional Interest,https://en.coin-turk.com/ethereums-meteoric-rise-sparks-institutional-interest/,"Matt Hougan forecasts Ethereum's continued growth due to rising institutional demand. Since May, significant interest has driven Ethereum ETFs to attain record inflows. Continue Reading: Ethereum’s Meteoric Rise Sparks Institutional Interest The post Ethereum’s Meteoric Rise Sparks Institutional Interest appeared first on COINTURK NEWS .",Ethereum (ETH),EN,0,0,ETH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-07-25 22:32:18
48945421,https://www.cryptopolitan.com/?p=773964,1753482911,https://resources.cryptocompare.com/news/43/48945421.jpeg,DOJ weighs Dragonfly’s role in Tornado Cash co-founder Roman Storm trial,https://www.cryptopolitan.com/doj-weighs-dragonflys-role-in-tornado-cash-co-founder-roman-storm-trial/,"The U.S. Department of Justice is weighing potential charges against Dragonfly Capital leaders following the current legal actions against Tornado Cash co-founder Roman Storm. According to journalist Eleanor Terrett in a post on X, Storm’s defense had requested General Partner Tom Schmidt to testify on communications touching on Tornado Cash Know Your Customer (KYC) considerations. He refused to testify, pleading the Fifth Amendment. “The defense had wanted Schmidt to testify, but he invoked the Fifth through his lawyer. It’s unclear whether he’ll be granted immunity (something the defense had reportedly been advocating for), or whether he’d testify if that happens.” Eleanor Trent His testimony might shed light on in-house deliberations of regulatory compliance, such as a 2020 email correspondence between Storm and his team asking for input on incorporating KYC features. Prosecutors have yet to confirm whether Schmidt will be offered immunity or whether he will be allowed to give evidence next week. Failure to testify may undermine Storms’ push to demonstrate that Tornado Cash thought about involving the regulator on matters relating to regulatory compliance prior to sanctions. Storm is accused of conspiracy to commit money laundering, operating an unregistered money transmitter, and breaching the U.S. sanctions. The DOJ has claimed that Tornado Cash has enabled billions in illegal transfers, such as those involving the North Korean Lazarus Group . Although the U.S. government has reached an agreement to withdraw criminal charges related to civil sanctions against t he crypto mixer, the criminal case has not been closed. Dragonfly’s Haseeb responds to subpoena, criticism Dragonfly Managing Partner Haseeb Qureshi issued a public response on X following the DOJ’s suggestion of potential charges. He affirmed that the company had invested in Tornado Cash according to a legal opinion stating that it is not in violation of the current rules. Dragonfly invested into PepperSec, Inc., the developers of Tornado Cash, in August of 2020. We made this investment because we believe in the importance of open-source privacy-preserving technology. Prior to our investment, we obtained an outside legal opinion that confirmed that… — Haseeb ＞|＜ (@hosseeb) July 25, 2025 Qureshi explained that their interest in privacy-preserving technology compelled the move. He emphasized that Dragonfly never operated or had control over the protocol. He labeled the possible charges as “outrageous” and cautioned that charging investors over the actions taken by portfolio companies would establish a dangerous precedent. He asserted that such a step would discourage any future investment in privacy-centered crypto projects. Trial nears closing U.S. District Judge Katherine Failla said it was possible that arguments would wind up as early as Tuesday or Wednesday of next week. As reported by Inner City Press, “two or three doctors” and possibly a Chainalysis expert will testify on behalf of Storm as part of his defense. The prosecutors intend to finish their case by Thursday, after which the Storm team will offer the final arguments. Storm’s defense hinges on proving that he and his co-founders were not deliberately involved in illicit transactions and that Tornado Cash was a trusted code and not a money laundering platform. These emails sent to Dragonfly will be relevant in determining whether or not Storm requested legitimate legal control in the creation of the platform. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",News,EN,0,0,REGULATION|TECHNOLOGY|BLOCKCHAIN|BUSINESS|MARKET|RESEARCH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-25 22:35:11
48945595,https://www.cryptopolitan.com/?p=773926,1753482966,https://resources.cryptocompare.com/news/43/48945595.jpeg,Tesla outperform 35 EV rivals in a Chinese driver-assist system test,https://www.cryptopolitan.com/tesla-outperforms-byd-in-china-safety-test/,"Tesla beats rivals BYD, Xiaomi, and Huawei, in a Chinese highway evaluation of driver‑assistance systems, based on data released by Dcar (the automotive arm of TikTok parent ByteDance) together with state broadcaster CCTV. CCTV and Dcar put level 2 advanced driver‑assist packages from more than twenty EV makers through simulations of high‑risk situations on both expressways and urban roads, judging how each system coped under demanding conditions. The clips shared by Dcar rapidly circulated across Chinese social networks, according to Reuters . On the expressway portion, Tesla claimed the top spot among 36 contenders, with its Model 3 and Model X navigating five of the six test scenarios successfully. In contrast, BYD’s Denza Z9GT and the Huawei‑supported Aito M9 each stumbled in three challenges, while Xiaomi’s SU7 cleared just one. On Friday, HIMA, the Huawei‑led auto alliance, took to Weibo to decline any remarks on the “so‑called test.” Tesla tops China test despite data restrictions “Due to laws against data export, Tesla achieved the top results in China despite having no local training data,” said Elon Musk on his X account on Friday. Musk has referred to Tesla’s situation as a “quandary,” highlighting that U.S. regulations prevent its AI software from being trained in China. The company is pursuing permission to transfer data collected in Shanghai back to the United States for further algorithm refinement. Wang Yao, deputy chief engineer at the China Association of Automobile Manufacturers, told a forum in Shanghai earlier this month that local marques need to admit they’re trailing Tesla’s assisted‑driving capabilities. Reflecting on a demo in which a Tesla Model Y autonomously traveled from its Austin, Texas factory to a customer roughly thirty minutes away, Xiaomi CEO Lei Jun remarked, “we will continue to learn” from Tesla’s pioneering work. This Dcar assessment coincided with rising worries over driver‑assist safety in China. In March, a Xiaomi SU7 was involved in a highway crash that killed three people. Chinese regulators crack down on overhyped driver-assist marketing Chinese state media pointed to overhyped marketing as a culprit in drivers misusing these systems. Regulators have since banned terms like “smart driving” and “autonomous driving” in ads for driver‑aid features. This week, the public security ministry announced it will define legal responsibilities for a technology that has not yet reached true autonomy and warned that distracted drivers face serious safety and liability risks when relying on assisted‑driving modes. Xiaomi saw its EV order tally dip in the wake of the March accident, but that slump proved temporary. Its newest electric SUV, introduced last month, quickly attracted a robust first wave of buyers. Meanwhile, deliveries of China‑produced Tesla EVs in June ticked up 0.8% year‑on‑year, ending an eight‑month slide, even as they remained under pressure on a quarterly basis from more affordably priced local alternatives. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",Tech|BYD|Huawei|Tesla|Xiaomi,EN,0,0,ASIA|TECHNOLOGY|MARKET|REGULATION|BUSINESS|RESEARCH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-25 22:36:06
48945400,https://coinpaper.com/10201/surging-capital-inflows-into-digital-assets-u-s-regulatory-clarity-fuels-60-b-crypto-boom,1753482975,https://resources.cryptocompare.com/news/93/default.png,Surging Capital Inflows Into Digital Assets: U.S. Regulatory Clarity Fuels $60B Crypto Boom,https://coinpaper.com/10201/surging-capital-inflows-into-digital-assets-u-s-regulatory-clarity-fuels-60-b-crypto-boom,"The inflow of capital into digital assets has totaled $60 billion since the beginning of the year, according to a report from JPMorgan analysts. This figure has grown by almost 50% since the end of May and could exceed last year’s record. The primary sources of capital inflow are crypto funds, the CME futures market, and venture investments. The main catalyst is an improved regulatory environment in the U.S. Analysts say the GENIUS Act has brought clarity to stablecoin regulation and set a benchmark for other countries. Another document, the CLARITY Act, could make the United States more attractive to crypto companies compared to the EU and its MiCA regulation, according to analysts. Improved legislation is stimulating activity in the markets. Venture capital funding has increased, and public companies are showing new momentum. Analysts have noted the successful IPO of Circle, as well as growth in new applications filed with the SEC. Demand for Ethereum Investors are also showing increased interest in altcoins. Ethereum has been the main beneficiary, thanks to its dominance in DeFi and its growing use in corporate reserves alongside Bitcoin. Asset managers are interested in launching altcoin ETFs with staking functionality. In particular, the iShares Ethereum Trust (ETHA) exchange-traded fund from BlackRock attracted $10 billion in a year, according to Bloomberg senior analyst Eric Balchunas. He noted that this instrument became the third in history in terms of how quickly it reached this milestone. The first two are Bitcoin ETFs from BlackRock and Fidelity. Balchunas also observed that assets in the fund grew from $5 billion to $10 billion in just ten days. The fund entered the top five in terms of inflows over the past week and month. On July 25, net inflow into spot Ethereum ETFs amounted to $332.2 million. Almost all of this amount—$324.6 million—came from the BlackRock fund. The total inflow into all nine spot Ethereum ETFs traded in the U.S. reached $8.65 billion. The U.S. Securities and Exchange Commission approved the launch of such products in May 2024. Trading began on July 23, 2024.",News|Crypto,EN,0,0,ETH|REGULATION|ALTCOIN|BTC|MARKET,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2025-07-25 22:36:15
48945687,https://www.cryptopolitan.com/?p=773950,1753483334,https://resources.cryptocompare.com/news/43/48945687.jpeg,Ex-OpenAI employee becomes chief scientist of new Meta AI lab,https://www.cryptopolitan.com/chief-scientist-of-new-meta-ai-lab/,"On Friday, Mark Zuckerberg, Meta’s chief executive, revealed that Shengjia Zhao, the co‑creator of OpenAI’s ChatGPT, has joined as chief scientist for Meta Superintelligence Labs. On Threads, Zuckerberg praised Zhao’s contributions saying “Shengjia has already pioneered several breakthroughs including a new scaling paradigm and distinguished himself as a leader in the field. I’m looking forward to working closely with him to advance his scientific vision.” Zhao will work directly with Zuckerberg and Alexandr Wang, the former Scale AI CEO who’s now Meta’s chief AI officer. In recent weeks, Zuckerberg has rapidly boosted Meta’s AI team, with a $14 billion commitment to Scale AI. He unveiled Meta Superintelligence Labs in June, bringing together leading researchers and engineers. Zuckerberg’s June memo credits Zhao with co‑creating ChatGPT, contributing significantly to GPT‑4’s development, including its compact variants 4.1 and o3, and heading OpenAI’s synthetic data initiatives before his move to Meta. Although Zhao appeared alongside other recruits in that memo, CNBC reported that Zuckerberg clarified on Friday that Zhao actually co‑founded the lab and “has been our lead scientist from day one.” Within Meta Superintelligence Labs, teams will concentrate on foundational AI architectures like the open‑source Llama series, alongside various product builds and core research projects. Is Meta finally winning over OpenAI talent? Earlier in July, Zuckerberg revealed that Meta intends to dedicate “hundreds of billions of dollars” to its AI infrastructure, adding that “the next few years are going to be very exciting!” This latest hiring surge follows the underwhelmed developer response to the Llama 4 models released in April, prompting a strategic overhaul to more effectively challenge rivals such as OpenAI and Google. Altman says Meta offered $100 million to his employees. Meta denies it. WIRED reported that Meta has made at least ten of these offers to OpenAI employees. One senior researcher was asked to be chief scientist but turned it down, according to people involved. They also said the equity in the deal vests right away in the first year. “That’s about how much it would take for me to go work at Meta,” said an OpenAI staffer who spoke on condition of anonymity. Others said they compared the financial incentives with the chance to shape projects at Meta versus OpenAI, with several feeling their contributions would be greater at OpenAI. Meta spokesperson Andy Stone challenged the figures. “These statements are untrue—the size and structure of these compensation packages have been misrepresented,” he said. “Some people have chosen to greatly exaggerate what’s happening for their own purposes.” A senior Meta engineer confirmed a salary of roughly $850,000 per year—substantial but small compared with the new offers. Engineers one level above (E7) average about $1.54 million annually, based on user data from Levels.FYI. Recently, on “Lenny’s Podcast”, Anthropic cofounder Benjamin Mann revealed that his team wasn’t sways by Meta’s generous recruitment packages. He emphasized that Anthropic’s workforce is driven by the company’s purpose. “It’s not a hard choice,” Mann said, adding that while other AI firms lost people to big paydays, Anthropic has held onto its experts. Mann added that huge offers could be reasonable based on individual circumstances. His comments underscore a fierce talent war among leading tech firms, with signing bonuses reportedly climbing as high as $100 million. “I’m pretty sure it’s real,” Mann added. Whether or not Zuckerberg has made big offers to Altman’s employees, in the past few years, half of OpenAI’s safety team has left. Last year, former researcher Daniel Kokotajlo told Fortune that “people who are primarily focused on thinking about AGI safety and preparedness are being increasingly marginalized.” Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",Tech|Meta,EN,0,0,BLOCKCHAIN|RESEARCH|MARKET|BUSINESS,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-25 22:42:14
48946535,https://coinpaper.com/10202/celestia-redeems-tia-from-polychain-revamps-staking-rewards,1753484316,https://resources.cryptocompare.com/news/93/default.png,"Celestia Redeems TIA from Polychain, Revamps Staking Rewards",https://coinpaper.com/10202/celestia-redeems-tia-from-polychain-revamps-staking-rewards,"Celestia Fund bought all remaining TIA from the venture capital firm. Tokens will be redistributed according to a new unlocking schedule. The sale coincided with a change in the rules for calculating staking rewards. The Celestia Foundation announced it has purchased all remaining TIA tokens from Polychain Capital for $62.5 million. This deal marks the exit of one of the project’s key early investors and comes ahead of a network upgrade that will alter how staking rewards are distributed. All remaining Polychain-held TIA tokens were transferred at approximately $1.44 per token, matching the market price in early July 2025. The foundation will redistribute these tokens to new investors with a rolling unlock schedule, effective from August 16 to November 14. The Celestia Foundation did not disclose the names of the new holders. The deal appears motivated by a desire to address criticism directed at Polychain, which reportedly sold large amounts of staking rewards despite most tokens being locked under a vesting schedule. Analysts estimate Polychain may have sold up to $242 million worth of TIA, including $179 million from liquid staking rewards. The firm’s initial investment in Celestia was about $20 million during Series A and B funding rounds. To address concerns, an update called Lotus is planned for the Celestia network in late July. This upgrade will lock staking rewards in proportion to each account’s unlocked token balance, aiming to reduce speculative pressure from addresses with large vesting balances. For example, if 50% of an account’s tokens are unlocked, only half of its staking rewards will be accessible. If all tokens are locked, both the tokens and staking rewards will remain inaccessible until the unlock period ends.",News|Crypto,EN,0,0,TIA|BUSINESS|MARKET|TRADING,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2025-07-25 22:58:36
48946699,https://partner.cryptopolitan.com/government-bitcoin-reserves-could-push-price-beyond-1m-analysts-say/,1753484400,https://resources.cryptocompare.com/news/43/48946699.jpeg,"Government Bitcoin Reserves Could Push Price Beyond $1M, Analysts Say",https://partner.cryptopolitan.com/government-bitcoin-reserves-could-push-price-beyond-1m-analysts-say/,"Governments are quietly reshaping the Bitcoin narrative—and it may be the catalyst that sends BTC beyond $1 million. A growing number of nations are adding Bitcoin to their reserves, according to analysts, as sovereign wealth funds and central banks turn to digital assets in the face of inflation, geopolitical risk, and the long-term decline of…",Press Release,EN,0,0,BTC|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-25 23:00:00
48946585,https://ambcrypto.com/?p=513588,1753484419,https://images.cryptocompare.com/news/default/ambcrypto.png,Analyzing if VIRTUAL can recover from its 20% weekly drop,https://ambcrypto.com/analyzing-if-virtual-can-recover-from-its-20-weekly-drop/,VIRTUAL’s price continues to drop as selling activities intensify across the market.,Altcoin|News|News 1|Social|Trading View,EN,0,0,ALTCOIN|MARKET|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-07-25 23:00:19
