id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
53878829,https://www.cryptonewsz.com/bitcoin-price-make-or-break-zone-octobers/,1761947409,https://images.cryptocompare.com/news/default/cryptonewsz.png,Bitcoin Price Reaches Make-or-Break Zone After October’s 3.5% Retreat,https://www.cryptonewsz.com/bitcoin-price-make-or-break-zone-octobers/,Bitcoin price drives a mid-term sideways trend with an expanding channel pattern. BTC is back to the 0.85…,Business News|Price Analysis,EN,0,0,BTC|TRADING|CRYPTOCURRENCY,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2025-10-31 21:50:09
53878819,content_68efad1acc57cce5f90c9ac9,1761947420,https://resources.cryptocompare.com/news/94/53878819.jpeg,Stablecoins: Beyond The Hype- Reserves,https://www.forbes.com/sites/vipinbharathan/2025/10/31/stablecoins-beyond-the-hypereserves/,"Stablecoins are the crypto du jour. The genius of the GENIUS act is to appear crypto-friendly whilst promoting TradFi rails for issuing, with a freeze and seize mechanism .",Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,CRYPTOCURRENCY,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2025-10-31 21:50:20
53879387,https://nulltx.com/?p=152560,1761947491,https://images.cryptocompare.com/news/default/nulltx.png,Analysts Debunk Viral Claim of CZ Selling $30 Million in $ASTER Tokens Amid Aster’s Tokenomics Update,https://nulltx.com/analysts-debunk-viral-claim-of-cz-selling-30-million-in-aster-tokens-amid-asters-tokenomics-update/,"Crypto Twitter went wild earlier today after a viral “screenshot” by X user @FarzadXBT claimed that Binance founder CZ sold $30 million worth of $ASTER tokens. The image quickly made the rounds, until blockchain analysts stepped in and tore it apart. The Viral Claim The screenshot showed what looked like a massive sell-off: CZ supposedly dumping 35 million $ASTER tokens from his personal wallet. The timing? “This morning,” according to the image. Except… it never happened. The screenshot used real Binance hot wallet transactions from the past week but with a doctored timestamp. The image editor swapped out Binance’s official wallet address, 0x8894E0a0c962CB723c1976a4421c95949bE2D4E3, for a fake “CZ wallet.” That small change made it look like the transfers came directly from CZ himself. JUST IN: CZ Linked Wallet sells 35,000,000 $ASTER worth $30.42 million. pic.twitter.com/6rqiOWHCFJ — Farzad (@FarzadXBT) October 30, 2025 Analysts Call It Out Blockchain analysts @EmberCN and @lookonchain were quick to fact-check the claim, and their findings were clear. “It says here that CZ sold 35 million $ASTER, but I checked the on-chain data. There are no corresponding transfers as mentioned,” EmberCN wrote. The supposed “CZ sell” transactions? They actually corresponded to internal Binance hot wallet movements, not personal transfers. 这里说 CZ 出售了 3500 万枚 $ASTER ，不过我看了下链上数据，并没有他提到的对应链上转移。 对应到他提到的这三笔 $ASTER 转移，实际是币安热钱包之间的互转。有人把 0x889 这个币安热钱包 P 成了 CZ 的钱包。 https://t.co/IoGcVqpMOr 这里把数量设置 1000 万枚以上，就可以看到。 本文由… https://t.co/zROC2PRKAk pic.twitter.com/T6qvhw4iJg — 余烬 (@EmberCN) October 31, 2025 “Someone mistook the Binance wallet 0x889 for CZ’s wallet,” confirmed Lookonchain. Fake news! The 31.84M $ASTER ($34.53M) transfer was between #Binance hot wallets and has nothing to do with CZ( @cz_binance )'s wallet. https://t.co/mRGs56gItF pic.twitter.com/BZbBm1H3EA — Lookonchain (@lookonchain) October 31, 2025 CZ didn’t waste time addressing the rumor. In his typical direct tone, he jumped on X to shut it down: “Fake news. Please unfollow people who spread this nonsense.” That’s about as clear as it gets. 4. Fake news! Unfollow the guys posting fake news. pic.twitter.com/Os8dF0dSjh — CZ BNB (@cz_binance) October 31, 2025 The Real Aster Update While FUD spread on social media, the Aster team dropped a genuine update, one that had nothing to do with CZ but could have a real impact on $ASTER’s tokenomics. In a statement, Aster announced refinements to its ongoing buyback and airdrop model as part of its effort to strengthen long-term value. Here’s the breakdown: 50% of all buybacks (S2 and S3) in the public buyback address will be burned, permanently reducing supply and reinforcing $ASTER’s market strength. The remaining 50% will move back to the locked airdrop address, effectively reducing circulating supply and allowing more allocation for future airdrops. This means more rewards for long-term holders and genuine Aster users, and less supply pressure overall. As part of our ongoing efforts to enhance Aster’s token economy, we’re refining the S3 buyback and airdrop model to deliver stronger, long-term value for both users and holders: • 50% of all buybacks, including S2 and S3, in the public buyback address will be burned — reducing… — Aster (@Aster_DEX) October 31, 2025 Behind the Buyback Strategy Aster has been executing its S3 buyback plan, which focuses on strengthening its token economy after the earlier S2 round. The goal is straightforward, make $ASTER more sustainable by balancing deflationary burns with community-focused airdrops. The 50-50 split model ensures that half the tokens get permanently removed from circulation, while the rest go toward rewarding loyal users who hold and stake $ASTER. This approach not only enhances liquidity control but also creates a more resilient long-term ecosystem, especially in times of heightened speculation and fake news. Market Reactions Despite the false sell-off rumor, $ASTER remained relatively stable in trading. According to CoinMarketCap data, $ASTER was trading below $1 following the sell off saga, as investors realized the “CZ sell” story was a hoax, price is slightly recovering. The quick debunk from major analysts and the transparency from Aster’s team helped cool the panic. Still, the incident served as a reminder of how easily misinformation spreads in the fast-paced world of crypto. Lessons from the Chaos This episode highlights a growing issue in the industry, fake on-chain screenshots. With tools like Photoshop and basic blockchain explorers, anyone can craft a convincing “leak.” But as this case showed, on-chain truth always wins when verified by reputable trackers like Lookonchain and EmberCN. It also showed CZ’s consistent stance on transparency. Whether it’s a market rumor or an exchange controversy, his first response is to call out fake narratives directly, not let them fester. For Aster, the timing might have been inconvenient, but the fundamentals speak louder than FUD. With its evolving buyback and burn system, Aster is doubling down on its mission, to reward loyal holders and maintain long-term value stability. As the crypto space matures, such mechanisms, along with fast-acting transparency from leaders, are what separate real projects from noise. Disclosure: This is not trading or investment advice. Always do your research before buying any cryptocurrency or investing in any services. Follow us on Twitter @nulltxnews to stay updated with the latest Crypto, NFT, AI, Cybersecurity, Distributed Computing, and Metaverse news !",Crypto|News,EN,0,0,EXCHANGE|TRADING|ZRX|BNB|CRYPTOCURRENCY,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2025-10-31 21:51:31
53878887,https://en.coinotag.com/microstrategys-bitcoin-premium-falls-sparking-analyst-concerns-on-capital-raises/,1761947523,https://resources.cryptocompare.com/news/77/53878887.jpeg,"MicroStrategy’s Bitcoin Premium Falls, Sparking Analyst Concerns on Capital Raises",https://en.coinotag.com/microstrategys-bitcoin-premium-falls-sparking-analyst-concerns-on-capital-raises/,"MicroStrategy’s premium over its Bitcoin holdings has dropped to about 1.3 times its market-adjusted net asset value, despite a strong $2.8 billion Q3 net income. This decline raises concerns about",Analysis|News|BRETT|BTC|LUNA,EN,0,0,BTC|LUNA|MARKET|BRETT|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-10-31 21:52:03
53878916,https://en.coinotag.com/xrp-and-cardano-may-draw-institutional-investment-in-next-altcoin-cycle-due-to-etf-potential/,1761947649,https://resources.cryptocompare.com/news/77/53878916.jpeg,XRP and Cardano May Draw Institutional Investment in Next Altcoin Cycle Due to ETF Potential,https://en.coinotag.com/xrp-and-cardano-may-draw-institutional-investment-in-next-altcoin-cycle-due-to-etf-potential/,"Older cryptocurrencies with ETF potential, such as XRP and Cardano, are expected to attract the majority of institutional investment during the next altcoin season, according to industry experts. This shift",News|Ripple|ADA|BTC|FLOW|XRP,EN,0,0,ADA|ALTCOIN|BTC|XRP|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-10-31 21:54:09
53878973,https://decrypt.co/?p=347050,1761947652,https://resources.cryptocompare.com/news/44/53878973.jpeg,Elon Musk Tells Joe Rogan the Next Tesla Roadster Will Fly—And AI Is Coming for Everyone,https://decrypt.co/347050/elon-musk-joe-rogan-next-tesla-roadster-fly-ai-coming-everyone,"Elon Musk covered AI bias, superintelligence, government waste, social media, and flying cars in marathon Joe Rogan interview.",Artificial Intelligence,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-10-31 21:54:12
53879017,content_690106c14808042f3fbc1485,1761947857,https://resources.cryptocompare.com/news/94/53879017.jpeg,"Global Money Supply Is  Increasing, Supporting Bitcoin Price",https://www.forbes.com/sites/digital-assets/2025/10/31/global-money-supply-is--increasing-supporting-bitcoin-price/,The long-term trend continues to be supportive of new highs when Bitcoin is priced in money that can’t seem to find its way to controlling itself.,Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,BTC|TRADING|CRYPTOCURRENCY,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2025-10-31 21:57:37
53879393,https://www.cryptopolitan.com/?p=849734,1761948000,https://resources.cryptocompare.com/news/43/53879393.jpeg,Mutuum Finance (MUTM) Price Prediction: A Deep Dive into Possible Price Targets For MUTM In 2026,https://www.cryptopolitan.com/mutuum-finance-mutm-price-prediction-a-deep-dive-into-possible-price-targets-for-mutm-in-2026/,"Researchers have analyzed Mutuum Finance (MUTM) as it hurtles towards its V1 protocol launch in Q4 2025 as it enters Phase 6 of its presale with 80% filled tokens priced at $0.035. The DeFi platform has raised a staggering $18,250,000 in funds from 17,600 investors, a 250% hike from its original price of $0.01 in Phase 1 of its presale, making MUTM the best crypto to invest in this season to achieve profits in the world of altcoins. Its phased investment strategy has enticed all investors to its side as it unlocks greater profits preceding its entrance priced at $0.06 that holds a promise of a whopping 400% return. But with 2026 on the horizon, will its price tags reach new milestones? Researchers have forecast its level to touch $1.50 come mid-year as it rides dual-market returns amidst market incentives. Presale Stages Fast-Track Investor Influx Mutuum Finance has designed its presale carefully to ensure that all investors are restricted in their allocations and that prices keep rising. Stage 6 is priced at $0.035 and has actually jumped an impressive 80% to near selling out. The number of investors sitting on a total of 17,600 has injected a total of $18,250,000 through this level and has witnessed its holdings increase a whopping 250% since its inception price of $0.01. Moreover, Mutuum Finance has kick-started the involvement through a 24-hour leaderboard system that rewards the top depositor with a prize of $500 in MUTM in a day, as long as one transaction is made before the 00:00 reset. This activity-igniting strategy has brought vitality to the pre-sale event that has turned a normal buying process into a winning experience for 17,600 token holders. Stories have emerged of how people have caught a bonus boost that cushions their holdings. In a field that is rife with passive holdings, this is a welcome respite that forces investors to think that MUTM is not only a high-quality investment platform but is a quick pulse on this vibrant defi crypto community. The scorching speed of Phase 6 leaves late bloomers grasping for air; with only 80% left and the 400% prize in sight, the $0.035 window opens and closes in a hurry to sentence latecomers to the steeper price point of Phase 7’s $0.04. To think of missing out on this opportunity while your 17,600 friends pocket 400% while you take out overpriced tickets. Money amounts reach $18,250,000. Giveaway Ignites Broader Appeal Mutuum Finance has brought some level of incentivization to this process with a prize giveaway worth $100,000 . The project has reserved MUTM tokens worth $10,000 for each of the 10 winners to take advantage of this presale frenzy. The reaction to this giveaway has not only contributed to its large number of members that stand at 17,600 but has even lifted moods as winners share their profits daily. Thus, promotions have added layers of bliss to functionality to make MUTM appear vibrant and very lucrative for beginners searching for top-notch opportunities in altcoin data. Professionals associate winning streaks with continued rally projections in 2026 due to passion for the token within communities. Yield Mechanisms Propel 2026 Targets Mutuum Finance has aggregated its platform with peer-to-peer lending contracts that auto-generate interest for ETH and USDT. The refunds are in mtTokens as a claim to capital and interest. The borrowers have unfettered access to this common reservoir. Peer-to-peer lending facilitates bespoke lending for specialized tokens. Mutuum Finance has set itself up for explosive growth as more and more people are tempted by lending that operates in the background but increases like compound interest. As of mid-2026, projections place MUTM’s price at $1.50 with a whopping 4200% surge from presale value, undergirded by DeFi’s 40% compound growth and V1’s release of its testnet in Q4 2025. The thinking is informed by security audits–CeriK level 90/100 and a bug bounty reward of a substantial $50,000—and serves as a protective imperative in its own right as its precursor, AAVE in 2020-2021. That asset initially dropped to a mere $26.03 in November 2020 but rocketed to a high of $665 in May 2021 in a mere six months as its lending platform garnered intense hype, registering a 2450% RO1 simply on lending platform hype. Mutuum Finance (MUTM) has coupled its presale ingenuity with yield ingenuity to project a 2026 path to $1.50 in value and has outperformed stagnating altcoins through rightful DeFi activity. Strike this presale pulse—together with 17,600 members in Phase 6—acquire tokens for $0.035 and propel towards 400% returns that reshape your portfolio. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance",Press Release,EN,0,0,ALTCOIN|BUSINESS|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-10-31 22:00:00
53879076,https://ambcrypto.com/?p=542245,1761948008,https://images.cryptocompare.com/news/default/ambcrypto.png,From terrorism to ‘Wrench Attacks’: Inside T3’s $300M crypto crime crackdown,https://ambcrypto.com/from-terrorism-to-wrench-attacks-inside-t3s-300m-crypto-crime-crackdown/,A private coalition of crypto companies has frozen more criminal assets in one year than most government agencies manage in five. Their data reveals an alarming evolution in digital crime.,Global News|News|News 1|Social|Trading View,EN,0,0,CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-10-31 22:00:08
53879101,618005,1761948013,https://resources.cryptocompare.com/news/13/53879101.jpeg,Pundit Breaks Down The XRP Ledger: What To Know About How It Works,https://bitcoinist.com/what-to-know-about-xrp-ledger/,"A lively discussion about XRP’s true purpose and utility erupted on X after prominent crypto analyst Scott Melker posed a sincere question to his 1 million followers: what exactly is the current pitch for XRP? The token itself, not Ripple the company. His inquiry attracted different responses from both supporters and industry commentators on detailed explanations of how the XRP Ledger functions and what role XRP plays within it. The conversation drew in notable voices, including Santiago Velez and David Schwartz, Ripple’s Chief Technology Officer. How The XRP Ledger Works And The Role Of Rippling In his detailed response , crypto commentator Santiago Velez explained that XRP serves several foundational functions within the Ledger. At its core, the Ledger uses the token to prevent spam and distributed denial-of-service (DDOS) attacks. Each transaction carries a small fee denominated in XRP to deter network abuse. However, its utility extends far beyond that technical safeguard. Velez also noted that XRP was designed to facilitate a process known as rippling, which allows users to exchange equivalent tokens under the same currency code through an intermediary account. This mechanism was central to the Ledger’s early design and was part of the system’s built-in decentralized exchange (DEX), the first of its kind in crypto history. As such, the token operates as a bridge currency that allows easy inter-currency pathfinding without relying on intermediaries or centralized issuers. According to Velez, no other large Layer-1 blockchain is built with this specific function in mind, apart from Stellar, which originated as a fork of XRP. Questions On The Long-Term Value Of The Altcoin After receiving the explanation, Melker acknowledged the Ledger’s technical sophistication, calling it an elegant and forward-thinking design that was far ahead of its time. He praised its built-in features, such as the anti-spam mechanism, native DEX, and neutral bridge function, noting that these innovations solved real-world problems in settlement and cross-border payments long before many of today’s leading blockchains were created. However, Melker posed another question about the token’s long-term economic sustainability: whether these design strengths translate into lasting demand for the token itself. He pointed out that while the ledger’s features serve technical purposes, they do not necessarily guarantee consistent price appreciation. In his view, spam prevention does not generate token demand. Pathfinding may bypass the altcoin in some cases, and stablecoins’ stability and simplicity have become more appealing to institutions than XRP. This opens the question of whether it is adopted anywhere near the scale that it’s being promoted. Ripple’s CTO, David Schwartz, later joined the conversation to provide his perspective on the token’s value. He noted that the Ledger offers something no other blockchain can, which is an open system where users can act as their own banks, free from middlemen like stablecoin issuers that can tax transactions. According to Schwartz, the altcoin’s special place on the Ledger ensures that it captures some of the value generated by network transactions. As the only non-IOU asset accessible to every account worldwide, the asset holds a unique status that protects it from default, freezing, or clawback risks.",XRP|David Schwartz|DDos Attacks|Decentralized Exchange|Denial-of-service|DEX|ripple|ripple news|Santiago Velez|Scott Melker|stablecoin|XRP Ledger|XRP news|XRP price|XRPL|XRPUSD|XRPUSDT,EN,0,0,ALTCOIN|TRADING|WALLET|XRP|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-10-31 22:00:13
