id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35565151,https://news.bitcoin.com/?p=682016&preview=true&preview_id=682016,1730601002,https://resources.cryptocompare.com/news/14/35565151.jpeg,JPMorgan Sounds Alarm on Massive Market Shifts Tied to Election Results,https://news.bitcoin.com/jpmorgan-sounds-alarm-on-massive-market-shifts-tied-to-election-results/,"JPMorgan warns of unprecedented economic shifts on the horizon as U.S. election outcomes threaten to reshape tax policy, government debt, and market stability. JPMorgan Sees Unprecedented Changes Brewing Global investment bank JPMorgan released a report on Friday, highlighting the potential impacts of the U.S. election on tax policy, government debt, and market stability, offering guidance",Economics|Donald Trump|jpmorgan,EN,0,0,MARKET|REGULATION|FIAT,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-03 02:30:02
33767162,[object Object],1730601005,https://resources.cryptocompare.com/news/13/33767162.jpeg,"Dogecoin Price Repeats Falling Wedge Pattern From 2021, Why A 6,150% Rally To $10 Is Possible",https://bitcoinist.com/dogecoin-price-2021-6150/,"Crypto analyst Trader Tardigrade has highlighted a bullish pattern in which the Dogecoin price formed in previous bull cycles. Based on this, the analyst raised the possibility of the foremost meme coin rising to as high as $10. Dogecoin Price Repeats Falling Wedge Pattern Trader Tardigrade revealed in an X post that the Dogecoin price",Altcoins|Dogecoin|Analyst|crypto|Crypto Analyst|crypto news|Doge|DOGE news|doge price|dogecoin|Dogecoin news|dogecoin price|dogeusd|dogeusdt,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-11-03 02:30:05
35565236,https://coingape.com/?p=223293,1730601019,https://images.cryptocompare.com/news/default/coingape.png,Crypto Market Awaits FOMC; How Will US Fed Rate Cut Impact Bitcoin & Altcoins?,https://coingape.com/crypto-market-awaits-fomc-how-will-us-fed-rate-cut-impact-bitcoin-altcoin/,"The crypto market eagerly awaits the upcoming FOMC interest-rate decision by the US Federal Reserve this week. It is one of the highly anticipated events this week, which is expected to shape the sentiments in the digital assets space, potentially setting the path for Bitcoin and other altcoins. Although the market is anticipating a dovish The post Crypto Market Awaits FOMC; How Will US Fed Rate Cut Impact Bitcoin & Altcoins? appeared first on CoinGape .",24/7 Cryptocurrency News|Altcoin News|Bitcoin News|altcoin|Bitcoin (BTC) Price|Crypto Market|FOMC Meeting,EN,0,0,ALTCOIN|MARKET|BTC|FIAT,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-03 02:30:19
35566216,https://coinpedia.org/?p=375385,1730602343,https://images.cryptocompare.com/news/default/coinpedia.png,Bitcoin Price Prediction: $72K Resistance Blocked; Bears Confident in Sub-$69K Levels,https://coinpedia.org/news/bitcoin-price-prediction-72k-resistance-blocked-bears-confident-in-sub-69k-levels/,"The post Bitcoin Price Prediction: $72K Resistance Blocked; Bears Confident in Sub-$69K Levels appeared first on Coinpedia Fintech News Bitcoin is currently experiencing a breakout on larger time frames, but has also confirmed a new bullish divergence in the short term following its latest pullback. Ethereum and other altcoins are also facing critical support levels while showing similar bullish signs. At the time of writing Bitcoin is trading slightly above the $68k levels and …",News|Bitcoin|Crypto news|Cryptocurrency|Price Analysis,EN,0,0,BTC|TRADING|ALTCOIN|ETH,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-03 02:52:23
35566710,https://ambcrypto.com/?p=439098,1730602832,https://images.cryptocompare.com/news/default/ambcrypto.png,Dogecoin approaches golden cross – A repeat of 2021’s price rally on the way?,https://ambcrypto.com/dogecoin-approaches-golden-cross-a-repeat-of-2021s-price-rally-on-the-way/,The appearance of a major bullish pattern on DOGE's charts could be key.,Dogecoin|Memecoins|News|News 1|Social|Trading View|ambcrypto,EN,0,0,TRADING|DOGE,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-03 03:00:32
35566633,https://www.newsbtc.com/?p=651293,1730602838,https://images.cryptocompare.com/news/default/newsbtc.png,Will Bitcoin Hit $176K? Anthony Scaramucci Lays Out His High-Stakes Forecast,https://www.newsbtc.com/news/bitcoin/will-bitcoin-hit-176k-anthony-scaramucci-lays-out-his-high-stakes-forecast/,"A top executive of a New York-based global investment firm made an audacious claim that Bitcoin breaching the six-figure price will happen very soon. SkyBridge Capital founder Anthony Scaramucci said that in the next two years, BTC will be traded at $176,000, joining other crypto investors who believed that the oldest cryptocurrency is ripe for a six-figure price per coin. Related Reading: Bitcoin Breaks $73,000, Yet Google Searches Stay Stagnant—Is Hype Fading? Bitcoin To Rally Threefold Scaramucci hailed the alpha crypto asset for sustaining a price surge in only a short period, adding that it sees the digital asset to further surge in the next two years. Scaramucci’s statement was timely as BTC today regained its momentum and once again hit the $70,000 level after the crypto scared many investors as the digital asset slid further down to $68,000 yesterday. According to Scaramucci, he has an ambitious prediction on Bitcoin, saying that by mid-2026, the cryptocurrency will be traded at $176,000. In the previous days, several notable crypto personalities shared the same vision with Scaramucci of the likelihood that BTC will hit the six-figure mark. One of which even predicted a price of $220,000. SkyBridge’s Scaramucci says US will solve debt crisis, bitcoin to triple by 2026 https://t.co/aKYDI6vW2N pic.twitter.com/1BQCdomKHy — Reuters (@Reuters) October 30, 2024 The SkyBridge founder explained that the cryptocurrency could experience a threefold rise in its price in 18 to 20 months, saying that the rally is highly plausible because there is a growing demand for the coin, but the supply is fixed which is the right ingredients for an exponential price uptick. A Kamala Harris Supporter Scaramucci is among the few known crypto investors who announced their support for the presidential candidacy of current US Vice President Kamala Harris. Scaramucci disclosed in previous interviews that Harris would be endorsing Bitcoin once she got elected to the White House. The SkyBridge managing partner has been working closely with the camp of the Vice President to craft policies that will allow cryptocurrency to thrive under her administration. He added that there had been development in Harris’ crypto agenda which he plans to reveal soon. Related Reading: Ethereum Claims Address Dominance With 43% Lead—Will It Keep Rising? BTC-Gold Connection In a separate interview, Scaramucci supported the relationship between gold and Bitcoin, saying that BTC is comparable to gold as an asset. The SkyBridge founder described the firstborn virtual coin as the digital gold of the cryptocurrency world. He noted that other leading financial experts, including BlackRock CEO Larry Fink, also believe in the Bitcoin-gold comparison, predicting that BTC would reach half of the gold’s market cap. He suggested that it would take Bitcoin about 10 years to attain such a milestone which would greatly benefit its investors since they would get a tenfold return on their BTC investments. At the time of writing, gold is being traded at $2,754 per ounce, a new all-time high, and boasts a market cap of $18.494 trillion. Featured image from DALL-E, chart from TradingView",Bitcoin|bitcoin|btc|btcusd|crypto|price prediction,EN,0,0,BTC|TRADING|FIAT|BUSINESS|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-03 03:00:38
35567066,https://en.coinotag.com/potential-golden-cross-on-doge-charts-suggests-path-for-future-bullish-momentum/,1730603262,https://resources.cryptocompare.com/news/77/35567066.jpeg,Potential Golden Cross on DOGE Charts Suggests Path for Future Bullish Momentum,https://en.coinotag.com/potential-golden-cross-on-doge-charts-suggests-path-for-future-bullish-momentum/,"As Dogecoin [DOGE] approaches a critical “Golden Cross” pattern, market participants are buzzing about the potential for a significant price surge. Recent positive trends in on-chain metrics paired with favorable",News|DOGE|MEME,EN,0,0,DOGE|TRADING|MEME|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-03 03:07:42
35567765,https://en.coinotag.com/breakingnews/concerns-rise-as-sec-issues-wells-notice-to-immutable-implications-for-ethereums-imx-token/,1730604140,https://resources.cryptocompare.com/news/77/35567765.jpeg,Concerns Rise as SEC Issues Wells Notice to Immutable: Implications for Ethereum’s IMX Token,https://en.coinotag.com/breakingnews/concerns-rise-as-sec-issues-wells-notice-to-immutable-implications-for-ethereums-imx-token/,"COINOTAG reported on November 3 that Marc Fagel, a former official with the US SEC, raised concerns regarding the agency’s recent Wells Notice issued to Immutable, a prominent Ethereum Web3",ETH|IMX,EN,0,0,ETH|IMX|REGULATION|MX,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-03 03:22:20
35568031,https://news.bitcoin.com/?p=682049&preview=true&preview_id=682049,1730604621,https://resources.cryptocompare.com/news/14/35568031.jpeg,"BRICS Invites 13 Nations to Join as Partners, Expanding Global Reach",https://news.bitcoin.com/brics-invites-13-nations-to-join-as-partners-expanding-global-reach/,"BRICS granted 13 nations “partner” status, signaling ambitions for wider influence as nations aim to strengthen currency networks and reduce dependence on the U.S. dollar. An Uncharted Path: BRICS Welcomes Partner Countries in Strategic Move Indian Foreign Ministry spokesperson Randhir Jaiswal has confirmed that, following the recent BRICS summit in Kazan, thirteen countries were granted",Economics|brics|BRICS partners,EN,0,0,OTHER,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-03 03:30:21
35568312,https://www.cryptointelligence.co.uk/?p=24098,1730605001,https://resources.cryptocompare.com/news/95/default.png,"Solana Memecoin Republican Pepe (PEPEREP) to Skyrocket Over 16,000% Before Exchange Listings, As DOGE and Shiba Inu Fall",https://www.cryptointelligence.co.uk/solana-memecoin-republican-pepe-peperep-to-skyrocket-over-16000-before-exchange-listings-as-doge-and-shiba-inu-fall/,"Republican Pepe could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Republican Pepe (PEPEREP), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because PEPEREP is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Republican Pepe can only be purchased",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|SOL|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-03 03:36:41
35568638,https://cointelegraph.com/news/gunzilla-games-off-the-grid-donald-trump-kamala-harris-skins-us-election,1730605292,https://images.cryptocompare.com/news/default/cointelegraph.png,Off The Grid drops 'insane' Trump and Harris outfits before US election,https://cointelegraph.com/news/gunzilla-games-off-the-grid-donald-trump-kamala-harris-skins-us-election?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Gaming commentators noticed the voice clip of the character that resembles Kamala Harris, where she calls out a “one percenter” and says they should be taxed.",Tax foundation|Gunzilla Games,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-03 03:41:32
35569537,https://www.cryptopolitan.com/?p=608364,1730606113,https://resources.cryptocompare.com/news/43/35569537.jpeg,dYdX price prediction 2024 – 2030: Will dYdX hit $10?,https://www.cryptopolitan.com/dydx-price-prediction/,"Key Takeaways The dYdX exchange captured significant attention late last year with the launch of its proprietary blockchain. The platform aimed to migrate its existing dYdX tokens from Ethereum to this new mainnet. However, in the fall of 2024, the platform disclosed that it was reducing its workforce by 35%. As dYdX’s on-chain activities surge,",Crypto Price Predictions|dYDX,EN,0,0,TRADING|DYDX|BLOCKCHAIN|ETH|EXCHANGE,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-03 03:55:13
35569184,https://en.coinotag.com/breakingnews/arthur-hayes-predicts-solana-sol-to-outperform-bitcoin-amid-upcoming-us-elections/,1730606184,https://resources.cryptocompare.com/news/77/35569184.jpeg,Arthur Hayes Predicts Solana (SOL) to Outperform Bitcoin Amid Upcoming US Elections,https://en.coinotag.com/breakingnews/arthur-hayes-predicts-solana-sol-to-outperform-bitcoin-amid-upcoming-us-elections/,"In a recent discussion on the Unchained podcast, BitMEX co-founder Arthur Hayes expressed a bullish stance on Solana, particularly as the US midterm elections approach. He described Solana as akin",BTC|ETH|SOL,EN,0,0,SOL|BTC|ETH|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-03 03:56:24
35569505,https://ambcrypto.com/?p=439107,1730606403,https://images.cryptocompare.com/news/default/ambcrypto.png,AAVE’s road to $290 – Watch out for these on-chain metrics now!,https://ambcrypto.com/aaves-road-to-290-watch-out-for-these-on-chain-metrics-now/,"The weekly market structure break six weeks ago was a sign of bullish intent, but the on-chain metrics weren't so.",Altcoin|News|News 1|Social|Trading View,EN,0,0,AAVE|ALTCOIN|MARKET|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-03 04:00:03
35570032,https://en.coinotag.com/breakingnews/metaplanets-bitcoin-investment-strategy-fuels-impressive-1017-stock-surge-in-2024/,1730607144,https://resources.cryptocompare.com/news/77/35570032.jpeg,"Metaplanet’s Bitcoin Investment Strategy Fuels Impressive 1,017% Stock Surge in 2024",https://en.coinotag.com/breakingnews/metaplanets-bitcoin-investment-strategy-fuels-impressive-1017-stock-surge-in-2024/,"According to a recent report from COINOTAG, on November 3, Simon Gerovich, CEO of Metaplanet, a publicly traded Japanese firm, revealed that the implementation of a Bitcoin investment strategy has",BTC,EN,0,0,BTC|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-03 04:12:24
35570058,https://en.coinotag.com/aaves-market-resilience-suggests-potential-for-upward-movement-amid-mixed-on-chain-indicators/,1730607216,https://resources.cryptocompare.com/news/77/35570058.jpeg,AAVE’s Market Resilience Suggests Potential for Upward Movement Amid Mixed On-Chain Indicators,https://en.coinotag.com/aaves-market-resilience-suggests-potential-for-upward-movement-amid-mixed-on-chain-indicators/,"The crypto market is seeing mixed signals as AAVE battles to maintain its momentum while on-chain metrics paint a cautious picture. Despite the recent surge in Bitcoin’s price, AAVE’s performance",News|Aave|BTC,EN,0,0,AAVE|MARKET|BTC|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-03 04:13:36
