id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
37774042,https://thedefiant.io/news/blockchains/fuel-network-s-genesis-drop-to-distribute-1-billion-fuel-tokens-to-200000-dec-19-d9db9ddf,1734474617,https://resources.cryptocompare.com/news/101/37774042.jpeg,"Fuel Network's Genesis Drop to Distribute 1 Billion FUEL Tokens to 200,000 Wallets, Claimable from Dec 19",https://thedefiant.io/news/blockchains/fuel-network-s-genesis-drop-to-distribute-1-billion-fuel-tokens-to-200000-dec-19-d9db9ddf,"Fuel Network has announced the initiation of its Genesis Drop, distributing 1 billion FUEL tokens, which represents 10% of the total supply, to over 200,000 eligible wallets. The airdrop is set to be claimable starting December 19, 2024, and will remain open until January 19, 2025. The distribution is divided into several categories, including Phase 1 Pre-Depositors receiving 287 million FUEL, Testnet Users getting 64.2 million FUEL, NFT Connoisseurs allocated 125 million FUEL, Fuel Bridgoors receiving 200 million FUEL, Ecosystem Glass Eaters with 138.8 million FUEL, Open Source Community with 175 million FUEL, and Fuelet Magisters with 10 million FUEL. This initiative aims to reward the Fuel community and is part of a broader plan to allocate 20% of the total FUEL supply to community members, with an additional 5% allocated for community expansion efforts and another 5% for future initiatives. To continue reading this as well as other DeFi and Web3 news, visit us at thedefiant.io",,EN,0,0,MINING|AIRDROP,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2024-12-17 22:30:17
37773818,https://www.newsbtc.com/?p=663665,1734474655,https://images.cryptocompare.com/news/default/newsbtc.png,Solana Monthly Chart ‘Looks Ready For A Monster Run’ – Details,https://www.newsbtc.com/news/solana/solana-monthly-chart-looks-ready-for-a-monster-run-details/,"Solana (SOL) has been holding steady above a crucial demand level near $210, a key area that could ignite a massive bull run. After reaching an all-time high (ATH) on November 22, Solana has experienced a 23% retracement, testing investor confidence. However, analysts remain optimistic, with many expecting a significant upward move in the coming weeks. Related Reading: Ethereum Forming A Symmetrical Pattern – Key Resistance At $4,100 Renowned analyst Jelle recently shared a technical analysis highlighting Solana’s strong potential. According to Jelle, the monthly chart for SOL is primed for an “absolute monster run,” indicating that the current consolidation phase may be laying the groundwork for a powerful breakout. This view aligns with the broader sentiment that Solana’s resilience above $210 could act as a springboard for the next phase of its rally. As one of the leading altcoins in the crypto market, Solana has attracted attention for its robust performance and potential to lead the next leg of the bull market. With the price now consolidating after a sharp pullback, all eyes are on SOL’s ability to maintain its critical support and reclaim momentum. Whether Solana can deliver on its bullish promise will be a key focus for traders and investors alike in the coming weeks. Solana Holds Key Demand Solana is currently trading above a critical level for this cycle—the $210 mark. This price point, which previously acted as a significant resistance, has now flipped into a vital support level, setting the stage for Solana’s next potential rally. The importance of this level cannot be overstated, as it represents a key area where buyers are stepping in to defend SOL’s bullish momentum. Renowned analyst Jelle recently shared a compelling technical analysis on X, emphasizing Solana’s strong outlook. According to Jelle, Solana’s monthly chart is primed for what he described as an “absolute monster run.” His analysis highlights how SOL’s price is now testing its 2021 all-time high (ATH) as support, a critical juncture that could determine its trajectory in the weeks to come. Jelle’s simple yet powerful chart indicates that if Solana manages to push decisively above the $210 level, it will confirm the strength of this support and potentially trigger a massive bull run. This rally could result in impressive gains for SOL, positioning it as a standout performer in the crypto market. Related Reading: Bitcoin Breaks ATH Pushing Back Into Price Discovery – BTC To $130K? For now, all eyes are on Solana’s ability to sustain its momentum and break higher. As it consolidates above this essential level, traders and investors are closely monitoring its next moves, anticipating the possibility of a historic price surge. Price Action Suggests A Big Move Soon Solana is trading at $221, maintaining its strength above the critical $210 support level. This resilience has bolstered confidence among investors, as SOL’s price action aligns bullishly across all time frames. Solana is gearing up for a major rally, but it must first overcome the $245 resistance level to confirm the uptrend. Market dynamics indicate that SOL is in a prime position for upward momentum. Unlike other assets that may show signs of hesitation or potential consolidation, Solana exhibits a well-defined price structure that strongly favors a breakout. The lack of bearish signals further solidifies this outlook, as there is little indication of an imminent correction or prolonged sideways trading. Related Reading: ONDO Exchange Inflows Grow – Volatility Ahead? If SOL successfully breaches the $245 resistance with strength, it could trigger a wave of buying pressure, propelling the price to new heights. This setup has many traders eyeing the next potential levels for Solana, with the broader market sentiment favoring continued gains. Featured image from Dall-E, chart from TradingView",Solana|Sol|Solana ATH|Solana Bullish|Solana news|Solana Price|Solana Price Prediction 2025|Solana Technical Analysis|SOLUSDT,EN,0,0,BTC|BUSINESS|MARKET|SOL|TRADING,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-12-17 22:30:55
37773886,https://decrypt.co/?p=297187,1734474728,https://resources.cryptocompare.com/news/44/37773886.jpeg,Mayor Suggests Drones over New Jersey Are Looking for Missing Radioactive Material,https://decrypt.co/297187/mayor-suggests-drones-over-new-jersey-are-looking-for-missing-radioactive-material,"Belleville, New Jersey, Mayor Michael Melham said the mysterious drone sighting may be related to missing radioactive material.",Space,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-12-17 22:32:08
37774185,https://thedefiant.io/news/markets/trump-s-world-liberty-financial-acquires-blue-chip-defi-tokens,1734475082,https://resources.cryptocompare.com/news/101/37774185.jpeg,Trump’s World Liberty Financial Acquires Blue Chip DeFi Tokens,https://thedefiant.io/news/markets/trump-s-world-liberty-financial-acquires-blue-chip-defi-tokens,"President-elect Donald Trump’s DeFi Project, World Liberty Financial acquired nearly $45 million worth of positions in ETH , cbBTC (Coinbase BTC) AAVE , ENA , LINK , and ONDO this week. Since Nov. 30, the team spent $30 million on ETH, $10 million on cbBTC, $2 million on LINK, $2 million on AAVE, $500,000 on ENA, and $250,000 on ONDO, according to LookOnChain . The altcoins in particular responded positively to the news, and as a result, AAVE is up 37% in the past seven days, LINK is up 31%, ONDO is up 25% and ENA is up 24%. To continue reading this as well as other DeFi and Web3 news, visit us at thedefiant.io",,EN,0,0,AAVE|ETH|LINK|ONDO|ENA,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2024-12-17 22:38:02
37774289,https://www.cryptopolitan.com/?p=629327,1734475219,https://resources.cryptocompare.com/news/43/37774289.jpeg,"If you ask Wall Street, Tesla is the new Nvidia",https://www.cryptopolitan.com/wall-street-tesla-is-the-new-nvidia/,"Tesla is Wall Street’s latest obsession, and it’s not hard to see why. The stock’s been on a tear, climbing 40% since the U.S. presidential election. At $476.73, Tesla’s market cap now sits at a jaw-dropping $1.53 trillion. Compare that to Nvidia—last year’s golden child of growth stocks—sitting at $129.92 with a market cap of $318 billion. Analysts aren’t missing a beat. Tesla and Nvidia are two sides of the same coin: both are fueled by a tech future that seems unstoppable. Tesla has cars and autonomous tech; Nvidia has chips and AI infrastructure. One builds the machine, the other runs the software. Yet while Nvidia’s growth is starting to cool, Tesla’s numbers keep pulling investors in. Tesla’s 52-week range speaks volumes: it’s climbed from $138.80 all the way to $483.99 this year. Nvidia has moved between $47.32 and $152.89, a solid performance but far from Tesla’s high-octane climb. Why Wall Street’s watching Tesla like it watched Nvidia Cathie Wood, CEO of Ark Invest, says she sees Tesla hitting $2,600 by 2029, driven by what she calls “unmatched growth” in profits and revenues. If Wood’s predictions play out, Tesla could hit an enterprise value of $8.2 trillion in just five years. That makes Nvidia’s peak look tame by comparison. Investors are biting. The excitement is Tesla’s move toward AI-powered autonomous driving. It’s no secret Tesla isn’t just an electric car company anymore. Self-driving software and its robotaxi ambitions have Wall Street betting on a future Tesla that doesn’t just sell cars—it sells rides, powered by AI. Tesla’s strategy echoes Nvidia’s dominance during the AI boom. Nvidia’s chips became essential to generative AI development, fueling companies like OpenAI and driving profits to record highs. Tesla’s AI, on the other hand, lives on the roads. If it perfects autonomous driving, its software will become as essential as Nvidia’s chips. But there’s a catch. Tesla trades at a staggering price-to-earnings (P/E) ratio of 162. Nvidia’s ratio? A much more palatable 51.14. That makes Tesla a high-risk, high-reward bet. Goldman Sachs recently pointed this out, cautioning that Tesla’s valuation may be running ahead of its earnings. Nvidia’s growth is slowing, Tesla’s just getting started Nvidia is still the face of AI infrastructure, but the cracks are showing. After growing revenue by over 200% in recent quarters, analysts now expect Nvidia’s growth to slow to around 70%. Still impressive, but a clear sign that the AI boom is leveling out. Nvidia’s reliance on a handful of mega clients—like cloud giants and AI startups—has some investors worried. Tesla, meanwhile, is all momentum. The market sees a company that’s just scratching the surface of its AI potential. Self-driving cars are Tesla’s big bet. The trading data backs this up. Tesla has been gaining traction as one of Wall Street’s most traded stocks. Nvidia still holds the crown, with 197 million shares traded on December 17 compared to Tesla’s 108 million. Investors go all in on US stocks The bullish sentiment on Tesla is part of a broader trend. Bank of America’s Global Fund Manager Survey shows investors are dumping cash and going all in on equities. Cash allocations hit their lowest point since 2001, falling from 4.3% to 3.9%. That’s a sign investors are chasing gains and aren’t interested in sitting on the sidelines. Michael Hartnett, a strategist at Bank of America, called the mood “super-bullish.” Tesla’s surge, fueled by its AI story, is a perfect fit for this environment. Wall Street sees a growth machine, and it’s hungry for more. Interest rate cuts are adding fuel to the fire. Traders expect the Federal Reserve to start cutting rates, making stocks even more attractive. The S&P 500 is on track to close 2024 up more than 26%, far beyond anyone’s expectations. Analysts now predict another 10% climb next year, with growth stocks like Tesla leading the way. Nvidia played that role in 2023. Now Tesla’s taking the baton. From Zero to Web3 Pro: Your 90-Day Career Launch Plan",AI|Nvidia|Tesla,EN,0,0,BUSINESS|FIAT|MARKET|TECHNOLOGY|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-12-17 22:40:19
37774084,https://en.coinotag.com/ethereums-belief-phase-and-whale-activity-suggest-potential-breakout-ahead/,1734475234,https://resources.cryptocompare.com/news/77/37774084.jpeg,Ethereum’s Belief Phase and Whale Activity Suggest Potential Breakout Ahead,https://en.coinotag.com/ethereums-belief-phase-and-whale-activity-suggest-potential-breakout-ahead/,"Ethereum’s current market dynamics indicate a significant moment for investors, as the asset approaches critical resistance points. Recent analysis shows that Ethereum experienced a notable 160% increase in large transactions,",Ethereum|News|ETH,EN,0,0,BUSINESS|ETH|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-17 22:40:34
37774332,https://zycrypto.com/?p=99016,1734475437,https://images.cryptocompare.com/news/default/zycrypto.png,"European Lawmaker Pushes For National Bitcoin Reserve, Cites El Salvador’s Resounding Success",https://zycrypto.com/european-lawmaker-pushes-for-national-bitcoin-reserve-cites-el-salvadors-resounding-success/,"Sarah Knafo, a French magistrate and a member of the European Parliament since June, has called on the European Union to copy President-elect Donald Trump’s plan to create a strategic Bitcoin reserve while rejecting the proposed adoption of the digital euro — a central bank-backed digital currency currently being developed by the European Central bank. Her push for a national Bitcoin reserve comes amid a historic market upsurge that has propelled the world’s largest crypto by market capitalization to new heights in recent weeks, with BTC today marking a new record high above $108,000. No To Digital Euro, Yes To Strategic BTC Reserve In a speech before the European parliament, Sarah Knafo urged European lawmakers to establish a strategic BTC reserve. Knafo declared, “It is time to protect our people from inflation and the poor economic choices of our states.” She then reiterated her statements in a post on X (aka Twitter). She also cautioned that the European Central Bank’s plans of launching a central bank digital currency could result in a “dystopian world” where transactions are monitored, and citizens are debunked for simple remarks on social media platforms. The lawmaker stated, “it is time to bet on freedom,” adding: “No to the digital euro, yes to a strategic Bitcoin reserve.” Knafo further indicated that it’s time for the ECB to stop “totalitarian temptations” by urging a shift from regulatory overreach in crypto to adopting the decentralized nature of Bitcoin. She pointed out that Europe has adopted a different approach to crypto. While the U.S. mulls a strategic, national stockpile of the top cryptocurrency, local regulators in Europe have been mostly focused on regulation, taxation, and suppressing innovation. Knafo highlighted the outstanding success of El Salvador, where President Nayib Bukele made the unpopular decision to make Bitcoin legal tender in late 2021. Bukele was harshly criticized by U.S. politicians, the World Bank, and the IMF for the move. Nonetheless, the Latin American nation’s Bitcoin experiment has paid off handsomely , garnering over $300 million in unrealized profits so far. Calls To Stockpile Bitcoin Gain Traction Around The World Knafo’s speech comes as the U.S. stance toward Bitcoin undergoes massive changes following Donald Trump’s win against Kamala Harris last month. Trump and his allies have frequently voiced their support behind legislation to create a Bitcoin strategic reserve and will soon be well-positioned to make that a reality. Several U.S. lawmakers have made pushes to establish a strategic Bitcoin reserve. Binance ex-CEO Changpeng “CZ” Zhao recently forecasted the BTC reserve policy would be imitated globally. “This also has a knock-on effect on other countries in the world. If the U.S. is doing this, then every other country will have to do this,” he posited at the Bitcoin MENA conference last week. Notably, government officials in Brazil have already submitted legislation to realize that possibility, while a Japanese lawmaker named Satoshi put forth a formal request to his nation’s legislature last week to start a discussion about developing a national Bitcoin reserve for Japan.",Bitcoin|News|Bitcoin News|El Salvador,EN,0,0,ASIA|BTC|FIAT|MARKET|REGULATION,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2024-12-17 22:43:57
37774246,https://news.bitcoin.com/?p=692662,1734475534,https://resources.cryptocompare.com/news/14/37774246.jpeg,Hawk Tuah Meme Coin Scandal Deepens as Finger-Pointing Ensues,https://news.bitcoin.com/hawk-tuah-meme-coin-scandal-deepens-as-finger-pointing-ensues/,"The entity claiming to have built the “airdrop tech” for the HAWK meme coin now blames Haliey Welch for the token’s implosion. Hawk Meme Coin Business Partner Turns on Haliey Welch Overhere, the company claiming to have launched the HAWK meme coin – named after Internet sensation Haliey Welch, also known as Hawk Tuah Girl",News|Hawk Tuah Girl|memecoins,EN,0,0,BUSINESS|AIRDROP,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-12-17 22:45:34
37774490,https://www.cryptopolitan.com/?p=629367,1734476067,https://resources.cryptocompare.com/news/43/37774490.jpeg,"“This will be the most pro-digital asset administration ever,” says Sen. Cynthia Lummis",https://www.cryptopolitan.com/pro-digital-asset/,"Senator Cynthia Lummis believes 2025 will be a key year for Bitcoin, with the U.S. leading in digital assets under David Sacks. She proposes a Bitcoin reserve to protect against inflation and increase the dollar value. And believes the most pro digital asset administration ever. The year 2025 is looking like a big moment for Bitcoin and digital assets, with strong administration supporting their future. Senator Cynthia Lummis from Wyoming said that 2025 will be the year Bitcoin takes off. She believes the U.S. will become the world leader in digital assets and financial innovation. The Appointment of David Sacks as “Crypto Czar” Announcements comes with the appointment of David Sacks as the “Crypto Czar. ” David Sacks is a prominent venture capitalist and one of the early PayPal executives with deep knowledge and understanding of the tech world. Sacks has advocated for Bitcoin and other digital currencies, and many in the crypto community see him as a strong figure who can help shape policies that the growth of digital assets. Senator Lummis strongly supports Sacks’ leadership and believes that the U.S. will take a leading role in digital assets under his guidance. “ Under David Sacks’ leadership, the U.S. is primed to lead the world in digital assets and financial innovation,” said Lummis. Michael Saylor also supports this vision. He shares Lummis’ excitement, saying, “Under David Sacks’ leadership, the U.S. will not only lead the world in digital assets but also set the stage for financial innovation like we’ve never seen before.” Saylor’s endorsement of Sacks shows that many influential figures in the crypto community believe that this leadership is the key to true potential of digital assets in the U.S. Lummis’ Vision on Strategic Bitcoin Reserve One of Lummis’ bold proposals is the idea of a “strategic Bitcoin reserve” and mentions ” My Strategic Reserve.” This would involve the U.S. government acquiring and holding Bitcoin as part of its financial reserves, similar to how the country holds gold today. Lummis believes that Bitcoin can serve as a store of value that will protect the U.S. from inflation, strengthen the U.S. dollar, and improve the country’s financial health. She said, “I look forward to working closely with David Sacks to pass comprehensive digital asset legislation and my strategic Bitcoin reserve.” If adopted, this idea could change how the U.S. approaches its financial reserves and set an example for other countries to follow. The strategic Bitcoin reserve is not just a theoretical idea Lummis has suggested that the U.S. could use existing gold certificates to purchase Bitcoin without affecting the balance sheet. This could save billions of dollars and make the country’s financial system more resilient. With the right leadership and support, such a proposal could be a game changer for the global economy. The idea of the U.S. government formally adopting Bitcoin into its financial strategy would greatly increase the cryptocurrency market. Some states in the U.S., like Wisconsin and Michigan, have already begun experimenting with crypto in their investment portfolios. However, if the federal government takes action and incorporates Bitcoin into its reserves, it could open the doors for even more institutional investors and major players in the global financial markets. 2025 holds much promise for Bitcoin and digital assets. With leaders like Senator Cynthia Lummis, David Sacks, and Michael Saylor working together, the U.S. is on track to become the global leader in digital assets and financial innovation. As Lummis has said, “This will be the most pro-digital asset administration ever.” From Zero to Web3 Pro: Your 90-Day Career Launch Plan",News,EN,0,0,BTC|BUSINESS|FIAT|MARKET|REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-12-17 22:54:27
37774575,https://www.cryptointelligence.co.uk/?p=26619,1734476280,https://resources.cryptocompare.com/news/95/default.png,"Trump Patriot (TRUMPPAT) Solana Memecoin Will Explode 19,000% Before Exchange Listing, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/trump-patriot-trumppat-solana-memecoin-will-explode-19000-before-exchange-listing-while-shiba-inu-and-dogecoin-lag/,"Trump Patriot could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Trump Patriot (TRUMPPAT), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because TRUMPPAT is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Trump Patriot can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to make huge returns in the coming days. Early investors in SHIB and DOGE made astronomical returns, and Trump Patriot could become the next viral memecoin. Trump Patriot launched with over $9,000 of liquidity, giving it a unique advantage over the majority of other new memecoins, and early investors could make huge gains. How to Buy To buy Trump Patriot on Raydium.io or Jup.ag ahead of the CEX listings, users need to connect their Solflare, MetaMask or Phantom wallet, and swap Solana for Trump Patriot by entering its contract address – 9hmvtogFEjzZQMFfJ5Hiq7fQSq7E38mG3Qjb7X42qM6P – in the receiving field. If you don’t have one of these wallets already, you can create a new wallet in a few minutes and transfer some Solana to it (which will then be used to buy the memecoin), from an exchange like Coinbase, Binance and many others. In fact, early investors could make returns similar to those who invested in Shiba Inu (SHIB) and Dogecoin (DOGE) before these memecoins went viral and exploded in price. If this happens, a new wave of memecoin millionaires could be created in a matter of weeks – or potentially even sooner. The Solana memecoin craze continues amid larger memecoins, like Shiba Inu (SHIB), Dogecoin (DOGE) and DogWifHat (WIF) trading sideways in recent weeks and losing momentum. This is why many SHIB, DOGE and WIF investors are instead investing in new Solana memecoins, like TRUMPPAT. Such memecoins have no utility and no inherent value, but investors looking for high gains have been investing in them due to their potential to rapidly rise in price.",Blockchain News|Crypto News Today|Press Releases,EN,0,0,BUSINESS|DOGE|EXCHANGE|SHIB|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-12-17 22:58:00
