id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
43809274,https://en.coinotag.com/breakingnews/whale-strategically-short-sells-4000-eth-at-1808-6-despite-208k-loss/,1745628096,https://resources.cryptocompare.com/news/77/43809274.jpeg,"Whale Strategically Short-Sells 4,000 ETH at $1,808.6 Despite $208K Loss",https://en.coinotag.com/breakingnews/whale-strategically-short-sells-4000-eth-at-1808-6-despite-208k-loss/,COINOTAG News reported on April 26th that prominent on-chain data analyst Yu Jin has observed significant movements in the crypto market. A particular whale address recently executed a sophisticated strategy,Aave,EN,0,0,ETH|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-04-26 00:41:36
43809501,https://bitcoinworld.co.in/?p=152945,1745628630,https://resources.cryptocompare.com/news/82/default.png,Astounding Google AI Search Growth Reshapes Information Discovery,https://bitcoinworld.co.in/google-ai-search-growth/,"In the rapidly evolving world of technology and information, Google’s strategic pivot towards integrating artificial intelligence into its core search product is yielding significant results. For anyone following the intersection of tech giants and innovation, understanding the surge in Google AI Search adoption is crucial. It’s not just about new features; it’s a fundamental shift in how people access information, driven by deliberate design and powerful AI capabilities. Witnessing Remarkable AI Search Growth Google’s recent announcements highlight a remarkable acceleration in the adoption and usage of its AI-powered search features. This isn’t accidental; it’s the outcome of continuous development and strategic rollout. The numbers speak volumes about the impact these features are having: AI Overviews: Launched two years ago, this feature provides AI-summarized results directly at the top of the search page. It’s now used by over 1.5 billion users monthly across more than 100 countries. Circle to Search: This intuitive feature allows users to highlight anything on their smartphone screen and get instant search results. Available on over 250 million devices, its usage grew by close to 40% quarter-over-quarter. Google Lens: Google’s multimodal AI search technology, Lens, has seen searches increase by 5 billion since October, indicating a strong trend towards visual search. This overall AI Search Growth underscores Google’s commitment to redefining the search experience. What Are AI Overviews and Why Do They Matter? One of the most prominent examples of Google’s AI integration is AI Overviews . When you perform a search, especially for informational queries like “What is generative AI?”, AI Overviews compile information from various web sources to provide a concise, AI-generated summary at the very top of your results. This aims to give users quick answers without needing to click through multiple links. While this feature is a boon for users seeking rapid information, it has sparked debate within the publishing industry, with some reporting a decrease in traffic as users get answers directly on the search results page. However, for Google, AI Overviews represent a significant opportunity to enhance user engagement within the Search platform and potentially unlock new revenue streams, such as the ads that were introduced within AI Overviews last October. Circle to Search and Google Lens: Expanding How We Search Beyond traditional text-based queries, Google is pushing the boundaries with features like Circle to Search and Google Lens . Circle to Search, available on compatible smartphones, lets you simply circle, highlight, scribble on, or tap an image or text on your screen to trigger a search without leaving the current app. This seamless integration of search into device interaction is incredibly powerful and contributes significantly to Google’s stated goal of making information more accessible and contextual. Similarly, Google Lens transforms your smartphone camera into a search bar. By pointing your camera at objects, text, or landmarks, you can get relevant information. The substantial growth in Google Lens usage, including a more than 10% increase in shopping searches via Lens in Q1, demonstrates a clear user appetite for visual and multimodal search experiences. AI Mode: Google’s Answer to Chat-Based Search? The rise of conversational AI interfaces like ChatGPT has prompted Google to explore similar models within Search. AI Mode, currently being tested, allows users to engage with Google Search using complex questions and follow-up prompts in a more natural, chat-like flow. This move signals Google’s intention to compete directly with emerging chat-based search alternatives like Perplexity, ensuring Google Search remains the primary gateway to information, regardless of the interaction style users prefer. Navigating Regulatory Headwinds Amidst Growth The impressive AI Search Growth occurs against a backdrop of intense regulatory scrutiny. Google is currently facing significant legal challenges regarding its search practices. The U.S. Department of Justice has pursued action alleging an illegal online search monopoly, and a federal judge has ruled that Google holds an adtech monopoly, potentially leading to a breakup of parts of the company. While these legal battles focus on existing market dominance, the expansion of AI into search, and its potential impact on competition and publisher traffic, will likely remain a key area of interest for regulators moving forward. Summary: The Future of Search is AI-Powered Google’s latest earnings report paints a clear picture: AI is no longer just an experimental add-on to Search; it’s becoming its central nervous system. Features like AI Overviews, Circle to Search, AI Mode, and Google Lens are not only seeing massive user adoption but are also viewed by Google as crucial for future revenue and engagement. While challenges like publisher relations and regulatory pressures persist, the undeniable growth in Google AI Search usage demonstrates a successful strategic shift that is fundamentally reshaping how billions of people around the world find information online. To learn more about the latest AI market trends, explore our article on key developments shaping AI features.",AI News|AI|ai overviews|AI Search|Google|quarterly results,EN,0,0,BUSINESS|MARKET|REGULATION|TECHNOLOGY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-04-26 00:50:30
43809809,https://www.cryptopolitan.com/?p=715408,1745629200,https://resources.cryptocompare.com/news/43/43809809.jpeg,"1 Top Trending Altcoin in 2025 That Will Grow $600 into $600,000: Not Ripple (XRP) or Dogecoin (DOGE)",https://www.cryptopolitan.com/1-top-trending-altcoin-in-2025-that-will-grow-600-into-600000-not-ripple-xrp-or-dogecoin-doge/,"A crypto market where established tokens like Ripple (XRP) and Dogecoin (DOGE) are experiencing stagnation, Mutuum Finance (MUTM) emerges as a better alternative poised for significant growth. Phase 4 presale is currently offering tokens at $0.025, with strong investor support driving the acquisition of over 8,400 buyers, raising a total of $7 million. Investors participating in this phase stand to earn a 140% profit when the token reaches $0.06 at its exchange launch. Mutuum Finance could be the next big breakout from the depths of the altcoin jungle. Mutuum Finance Presale The investor support for Mutuum Finance Phase 4 presale continues to grow steadily throughout its development cycle. Those investing in the platform due to its sustainable DeFi solution which uses a development scale beyond meme coin market volatility. Phase 4 has collected more than $7 million from investors while gathering over 8,400 token holders up to this point. Early participants find Phase 4 tokens highly appealing because they are available at $0.025 during the ongoing presale. The platform launch will raise token prices to $0.06 thereby delivering a 140% profit to Phase 4 investors who purchased at $0.025. The analysts anticipate MUTM will achieve a listing price of $3 which would significantly enhance its market value. Phase 5 investors can anticipate another price enhancement to $0.03 which indicates future price growth for MUTM. The updated dashboard of Mutuum Finance presents a leader ranking of token holders where participants who stay in their position earn bonus tokens to boost long-term investor interest. Revolutionizing DeFi Lending with a Dual-Model System Mutuum Finance delivers a top-notch decentralized lending platform which allows complete user ownership of assets. The non-custodial liquidity protocol lets users receive passive income through its borrowing participants who can access funds by providing assets worth more than their loan amounts. The platform implements an automatic interest rate control system which helps operate the ecosystem in a sustainable and optimized manner. Mutuum’s unique dual-lending framework combines Peer-to-Contract (P2C) and Peer-to-Peer (P2P) systems for maximum flexibility: P2C System: Smart contracts through P2C System regulate lending pools by modifying interest rates according to market trends which provides lenders with financial stability while securing loans for borrowers. P2P System: The decentralized framework removes middle actors to establish peer-to-peer lender-borrower linkages that grant borrowers and lenders total freedom and command over the process. Mutuum Finance gives security and transparency complete priority status in its platform operations. Open-source smart contracts linked with third-party audits secure full transparency on the platform operation. The MUTM token delivers dual benefits including price growth together with passive income streams through a strategic buyback program that secures long-term value increase. To expand accessibility and liquidity, Mutuum Finance plans to implement multi-chain support, including both EVM and non-EVM blockchains. $100,000 Giveaway & Community Incentives Mutuum Finance seeks to boost community expansion by providing a $100,000 giveaway that distributes $10,000 MUTM tokens to ten fortunate participants. Through its referral system Mutuum Finance encourages members to recruit new participants which helps the community grow organically while stimulating natural growth. Early investors and users obtain unique rewards together with additional benefits because of the ecosystem growth which results from their participation. In a crypto market where well-known tokens like Ripple (XRP) and Dogecoin (DOGE) struggle to gain momentum, Mutuum Finance (MUTM) stands out as the altcoin to watch in 2025. With its Phase 4 presale raising over $7 million from 8,400 investors, MUTM has already proven its potential for explosive growth. Seize the opportunity now, invest in the Mutuum Finance presale and watch your $600 grow into $600,000 as this breakthrough DeFi solution reshapes the market. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://www.mutuum.finance/ Linktree: https://linktr.ee/mutuumfinance",Press Release,EN,0,0,ALTCOIN|BUSINESS|DOGE|MARKET|XRP,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-04-26 01:00:00
43810385,https://coinedition.com/?p=634331,1745629200,https://resources.cryptocompare.com/news/7/default.png,OKX Expands into Payments with OKX Pay Wallet Launch Following US Market Re-Entry,https://coinedition.com/okx-expands-into-payments-with-okx-pay-wallet-launch-following-us-market-re-entry/,"OKX Pay Wallet will launch next week, focusing on stablecoin payments within the OKX app. OKX enters the U.S. market with a new headquarters in San Jose after settling compliance issues. Roshan Robert appointed CEO of OKX U.S. to lead regulatory engagement and compliance strategy. Major crypto exchange OKX is getting ready to launch a new payment service called OKX Pay Wallet. OKX Founder and CEO Star Xu announced the upcoming launch via a post on X, stating it’s scheduled for next week. Xu sees this as a key step toward wider crypto use, calling it “the road to billion-user crypto adoption.” This announcement comes after OKX separated its DeFi and self-custody wallet features into a standalone OKX Wallet app last month. OKX Pay Wallet Features: Stablecoins, P2P & Fiat Ramps While full details are still emerging, Xu shared screenshots showing some core features. Importantly, OKX Pay Wallet will be built into the existing OKX exchange app, not released separately. Based on Xu’s post, the wallet aims to make crypto payments easier using stablecoins like USDT and USDC. It will support peer-to-peer (P2P) transfers and payments to merchants, likely using QR… The post OKX Expands into Payments with OKX Pay Wallet Launch Following US Market Re-Entry appeared first on Coin Edition .",Market|Market News|News|Top Crypto News|OKX Exchange News,EN,0,0,EXCHANGE|FIAT|MARKET|USDT|USDC,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2025-04-26 01:00:00
43809777,https://bitcoinworld.co.in/?p=152944,1745629227,https://resources.cryptocompare.com/news/82/default.png,Urgent: Trump Tariffs Decision Looms – Huge Economic Impact Expected,https://bitcoinworld.co.in/trump-tariffs-economic-impact/,"In the ever-shifting landscape of global economics and market sentiment, seemingly distant policy decisions can send ripples that eventually reach the cryptocurrency world. A recent announcement from the Office of the U.S. Trade Representative (USTR) highlights one such potential catalyst: the future of existing US tariffs . According to reports from JinSe Finance, the USTR has confirmed that President Trump holds the ultimate authority to decide on alternative measures regarding the current 10% tariffs imposed on various countries. This isn’t just bureaucratic jargon; it’s a signal that significant changes to trade policy could be on the horizon, with potentially far-reaching consequences for the global economy and, by extension, financial markets, including digital assets. What Does the USTR Announcement Really Mean? The core of the USTR’s statement is clarity on the decision-making power. While trade bodies and advisors provide input, the final say on whether to maintain, modify, or eliminate the 10% tariffs rests solely with President Trump. This indicates that any shift won’t come from lower-level negotiations but from a directive at the highest level of the U.S. government. Presidential Authority: The announcement underscores the President’s significant power in setting U.S. trade policy. Focus on 10% Tariffs: The specific mention of the 10% rate points to a potential review of a particular set of tariffs, often those applied broadly to certain goods or countries during previous trade disputes. “Alternative Measures”: This phrase is key. It suggests options beyond simply keeping the tariffs as they are. It could mean reducing the percentage, lifting them entirely for certain goods or countries, or implementing different trade tools. Understanding the context of these Trump tariffs is crucial. They were often implemented as leverage in trade negotiations or as a response to perceived unfair trade practices. Their potential removal or reduction signals a possible shift in strategy or a response to current economic conditions. A Look Back: The Era of Trump Tariffs During his previous term, President Trump made the use of tariffs a prominent tool in his trade policy arsenal. These weren’t limited to a single country but spanned various trading partners, most notably China, but also allies over specific disputes like steel and aluminum imports. The 10% tariff rate was applied to a wide range of goods, impacting supply chains and increasing costs for importers and consumers. The rationale was often to protect domestic industries, encourage manufacturing within the U.S., or force trading partners to the negotiating table to address trade imbalances or intellectual property concerns. The implementation of these tariffs led to retaliatory tariffs from affected countries, creating complex trade disputes that impacted global trade flows and introduced significant uncertainty into the international business environment. What Are the Potential “Alternative Measures”? The USTR’s mention of alternative measures opens up several possibilities. What could these alternatives look like? Here are a few scenarios: Alternative Measure Description Potential Implication Complete Removal Lifting the 10% tariffs on all affected goods/countries. Significant cost reduction for importers, potential boost to trade, positive market sentiment. Partial Reduction Lowering the tariff rate (e.g., from 10% to 5%). Moderate cost reduction, partial easing of trade tensions. Targeted Exemptions Removing tariffs for specific goods, industries, or companies. Benefits specific sectors, requires complex administration. Conditional Removal Lifting tariffs based on trade partners meeting certain conditions (e.g., purchasing more U.S. goods). Tied to negotiation outcomes, could be part of a larger trade deal. Shifting Focus Replacing broad tariffs with more targeted measures like quotas or specific import restrictions. Different mechanism for controlling trade flows, could still cause market disruption. Each of these measures would have a distinct economic impact , affecting different industries and potentially altering global supply chains. The choice of measure would likely depend on the specific goals President Trump aims to achieve – whether it’s stimulating the economy, gaining leverage in new negotiations, or addressing specific trade grievances. How Could Tariff Changes Impact the Economy? Changes to significant tariffs like the 10% rate can have ripple effects throughout the economy. Understanding these potential impacts is key to assessing the broader market environment. Potential Benefits of Reducing/Lifting Tariffs: Lower Costs for Businesses and Consumers: Tariffs are essentially taxes on imports. Reducing or removing them lowers the cost of imported goods, which can decrease input costs for businesses and lead to lower prices for consumers, potentially easing inflationary pressures. Boost to International Trade: Reduced trade barriers generally encourage more trade, benefiting companies involved in importing and exporting. This can lead to increased economic activity. Improved Supply Chain Efficiency: Tariffs can force companies to reroute supply chains or find alternative, potentially more expensive, suppliers. Removing tariffs can allow companies to optimize their supply chains based on efficiency rather than tariff avoidance. Positive Market Sentiment: Easing trade tensions is often viewed positively by financial markets, as it reduces uncertainty and can signal a more stable global economic environment. Potential Challenges/Risks: Domestic Industry Concerns: Industries that benefited from tariff protection might face renewed competition from imports if tariffs are removed. Negotiation Hurdles: Reaching agreements with trade partners on reciprocal actions can be complex and time-consuming. Market Volatility: The process of debating and implementing tariff changes can create uncertainty, leading to market fluctuations until a clear decision is made. Impact on Government Revenue: Tariffs generate revenue for the government. Reducing them would require finding alternative revenue sources or accepting lower income. The net economic impact will depend heavily on the scope and nature of the changes, as well as the reaction of U.S. trading partners. What Does This Mean for Crypto Investors? While tariffs might seem distant from Bitcoin and altcoins, they are a significant factor in the macroeconomic environment that heavily influences the crypto market. Here’s the connection: Cryptocurrencies, particularly Bitcoin, are often viewed through different lenses – as a store of value, a hedge against inflation, or a risk asset. Their performance can be tied to broader economic trends and investor sentiment. Macro Sentiment: Changes in trade policy significantly impact overall market sentiment. Positive developments (like easing tensions) can increase investor confidence and risk appetite, potentially leading to increased investment in assets like crypto. Negative developments (like new trade disputes) can increase uncertainty and lead investors to seek safer assets, potentially pressuring crypto prices. Inflationary Pressures: Tariffs can contribute to inflation by increasing the cost of imported goods. If removing tariffs helps reduce inflation, it could influence central bank policies (like interest rates), which in turn affect liquidity and investment flows into risk assets like crypto. U.S. Dollar Strength: Trade policy can impact the strength of the U.S. dollar. A stronger dollar can sometimes correlate with weaker performance in assets like Bitcoin (the ‘digital gold’ narrative), while a weaker dollar might make dollar-denominated assets like crypto more attractive to international investors. Global Economic Growth: Tariffs and trade disputes can hinder global trade and economic growth. Policies that stimulate trade could support stronger global growth, creating a more favorable environment for risk assets. Therefore, President Trump’s decision on these US tariffs is not just a trade story; it’s an economic signal that crypto investors should monitor closely as part of their broader market analysis. Actionable Insights for the Savvy Investor Given the potential for significant policy shifts, how should a crypto investor approach this news? Stay Informed: Follow news from the USTR, the White House, and major financial news outlets regarding trade policy discussions and announcements. Watch Market Reactions: Observe how traditional markets (stocks, commodities, forex) react to trade news. These reactions often provide clues about broader market sentiment that can spill over into crypto. Assess Macro Context: Continuously evaluate the overall macroeconomic environment – inflation data, interest rate expectations, economic growth forecasts – and consider how potential tariff changes fit into this picture. Consider Diversification: Ensure your portfolio is diversified and aligned with your risk tolerance, acknowledging that macro events like trade policy shifts can introduce volatility. Don’t Overreact: Avoid making impulsive trading decisions based on speculation. Wait for concrete policy announcements and assess their likely real-world impact before making significant portfolio changes. The future of the Trump tariffs is a key piece of the puzzle in understanding the potential economic trajectory, and its influence on financial markets, including the dynamic world of cryptocurrency. Conclusion: The Ball is in the President’s Court The USTR’s confirmation that President Trump will decide the fate of the 10% US tariffs underscores the significant influence executive decisions can have on trade policy and the resulting economic impact . Whether he chooses to lift, reduce, or modify these tariffs, the decision will send clear signals to domestic industries, international trading partners, and financial markets alike. For those navigating the crypto space, understanding these macro-level developments, particularly concerning global trade and the potential easing or heightening of trade tensions, is vital. It’s a reminder that the crypto market doesn’t exist in a vacuum but is intertwined with the broader forces shaping the world economy. The coming months could bring clarity on this front, potentially setting the stage for new economic trends that will undoubtedly be felt in the digital asset landscape. To learn more about the latest crypto market trends and how global economic policies are shaping the future of digital assets, explore our articles on key developments impacting the crypto space.",Crypto News|Economy|tariffs|trade|Trump|USTR,EN,0,0,BTC|BUSINESS|MARKET|REGULATION|TRADING,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-04-26 01:00:27
43809804,https://ambcrypto.com/?p=485850,1745629235,https://images.cryptocompare.com/news/default/ambcrypto.png,"XRP-Coinbase in trouble yet again, targeted by Oregon in ‘kitchen sink’ lawsuit",https://ambcrypto.com/xrp-coinbase-in-trouble-yet-again-targeted-by-oregon-in-kitchen-sink-lawsuit/,How is Coinbase reacting to Oregon’s lawsuit amid growing state-level crypto scrutiny?,Altcoin|News|News 1|Ripple|Social|Trading View|ambcypto,EN,0,0,ALTCOIN|EXCHANGE,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-04-26 01:00:35
43809819,https://en.coin-turk.com/?p=190341,1745629266,https://resources.cryptocompare.com/news/79/43809819.jpeg,Senator Lummis Critiques Fed’s Withdrawal of Crypto Guidance,https://en.coin-turk.com/senator-lummis-critiques-feds-withdrawal-of-crypto-guidance-2/,Senator Lummis criticizes the Fed's withdrawal of crypto guidance. She highlights the need for more equitable regulations in the sector. Continue Reading: Senator Lummis Critiques Fed’s Withdrawal of Crypto Guidance The post Senator Lummis Critiques Fed’s Withdrawal of Crypto Guidance appeared first on COINTURK NEWS .,Cryptocurrency Law,EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-04-26 01:01:06
43809912,https://en.coinotag.com/breakingnews/defi-development-company-files-1-billion-shelf-registration-the-microstrategy-of-solana-moves-forward/,1745629520,https://resources.cryptocompare.com/news/77/43809912.jpeg,DeFi Development Company Files $1 Billion Shelf Registration: The MicroStrategy of Solana Moves Forward,https://en.coinotag.com/breakingnews/defi-development-company-files-1-billion-shelf-registration-the-microstrategy-of-solana-moves-forward/,"DeFi Development Company, previously known as Janover, has recently made headlines by submitting a $1 billion shelf registration statement to the SEC. This strategic maneuver, akin to that of “MicroStrategy",SOL,EN,0,0,REGULATION|SOL,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-04-26 01:05:20
43810087,https://bitcoinworld.co.in/?p=152953,1745629845,https://resources.cryptocompare.com/news/82/default.png,Gitcoin Grants Faces Uncertainty Following Grants Lab Shutdown,https://bitcoinworld.co.in/gitcoin-grants-lab-shutdown/,"Big news is shaking up the world of crypto funding and decentralized philanthropy. Gitcoin , a well-known platform connecting developers and projects with funding through quadratic funding and grants, has announced a significant change. Its core development firm, responsible for building and maintaining key parts of the platform, is set to close its doors. The Crucial News: Grants Lab Shutdown Confirmed The core development team behind Gitcoin, known as Grants Lab , is scheduled to shut down operations on May 31st. This announcement has sent ripples through the community that relies on the platform for crypto grants and ecosystem funding. The primary reason cited for this difficult decision is the lack of a clear pathway towards profitability for Grants Lab. Building and maintaining public goods infrastructure in the Web3 space is notoriously challenging from a business perspective, and it seems Grants Lab ultimately couldn’t find a sustainable financial model. What the Grants Lab Shutdown Means for Gitcoin Grants The immediate and most direct impact of the Grants Lab shutdown is on the maintenance and development of the Grants Stack product. Grants Stack is a crucial tool used by communities and projects to run their own grant rounds on Gitcoin. With the core team disbanding, maintenance for Grants Stack will be discontinued. This doesn’t necessarily mean the product will immediately break, but it implies that bug fixes, updates, and new features from this specific team will cease. This could potentially pose challenges for those relying heavily on Grants Stack for their Web3 funding initiatives. Here’s a quick look at the immediate implications: Discontinuation of Grants Stack Maintenance: No more updates or dedicated support from the Grants Lab team. Potential Impact on Future Development: The roadmap for Grants Stack under Grants Lab is effectively halted. Shift in Responsibility: The future of Grants Stack development and maintenance will likely need to fall to the broader Gitcoin DAO and community. Navigating the Future of Crypto Grants and Web3 Funding The news highlights the inherent difficulties in sustaining infrastructure for public goods within the decentralized ecosystem. While Gitcoin Grants has been incredibly successful in distributing funding and fostering development, the business model for the entities supporting the underlying technology remains complex. This situation raises important questions about the future of crypto grants and how decentralized autonomous organizations (DAOs) can effectively fund and manage the development of the tools they rely on. Can the community step up to maintain Grants Stack? Will new teams emerge to take over development? These are critical points the Gitcoin DAO will need to address. Despite this challenge, the Gitcoin platform itself, managed by the Gitcoin DAO, is expected to continue operating. The community and DAO have been increasingly involved in governance and operations, and this event may accelerate the decentralization process further. Actionable Insights for Users and Communities If you are a project relying on Grants Stack or a regular participant in Gitcoin Grants rounds, here are a few things to consider: Stay Informed: Keep a close eye on announcements from the Gitcoin DAO regarding the future of Grants Stack and platform maintenance. Explore Alternatives/Contingencies: While the platform isn’t shutting down, understand the implications for Grants Stack and consider potential backup plans if its functionality becomes critical to your operations. Engage with the DAO: If you’re a GTC token holder or an active community member, participate in governance discussions about how the DAO plans to address this gap. Support Community Initiatives: Look out for and support any community-led efforts to fork or maintain Grants Stack. The Grants Lab shutdown is undoubtedly a setback for a specific part of the Gitcoin ecosystem, but it also serves as a stark reminder of the challenges and opportunities in building sustainable infrastructure for Web3 public goods. The resilience and adaptability of the decentralized community will be key in navigating this transition. Summary: A Turning Point for Gitcoin The upcoming shutdown of Grants Lab on May 31st marks a significant turning point for Gitcoin , specifically impacting the maintenance of its Grants Stack product. Driven by profitability challenges, this event underscores the complexities of funding development in the Web3 funding landscape. While the immediate future of Grants Stack maintenance is uncertain, the broader Gitcoin platform and its commitment to fostering crypto grants are expected to continue, relying more heavily on the decentralized efforts of the DAO and its community to navigate these new waters. To learn more about the latest crypto funding trends, explore our article on key developments shaping Web3 funding future oriented activity e.g. institutional adoption, etc.",Crypto News|CRYPTOCURRENCY|Funding|Gitcoin|Grants|Web3,EN,0,0,BUSINESS|TECHNOLOGY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-04-26 01:10:45
43810188,https://en.coinotag.com/breakingnews/whale-expands-wbtc-holdings-with-8-7-million-leverage-borrowing-totaling-38-million/,1745630007,https://resources.cryptocompare.com/news/77/43810188.jpeg,"Whale Expands WBTC Holdings with $8.7 Million Leverage Borrowing, Totaling $38 Million",https://en.coinotag.com/breakingnews/whale-expands-wbtc-holdings-with-8-7-million-leverage-borrowing-totaling-38-million/,"COINOTAG News reports that on April 26th, on-chain data analyst Yu Jin observed a significant movement in the crypto market. A notable **whale** has strategically utilized **leverage borrowing** to accumulate",Aave|BTC|WBTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-04-26 01:13:27
43810289,https://en.coinotag.com/oregons-lawsuit-against-coinbase-unpacking-the-challenge-over-xrp-and-other-unregistered-tokens/,1745630205,https://resources.cryptocompare.com/news/77/43810289.jpeg,Oregon’s Lawsuit Against Coinbase: Unpacking the Challenge Over XRP and Other Unregistered Tokens,https://en.coinotag.com/oregons-lawsuit-against-coinbase-unpacking-the-challenge-over-xrp-and-other-unregistered-tokens/,"As Oregon escalates its legal actions, Coinbase faces scrutiny regarding the trading of numerous unregistered tokens, sparking debate on state versus federal regulation in the crypto sector. Oregon intensifies legal",News|Ripple|Aave|FLOW|XRP,EN,0,0,EXCHANGE|REGULATION|TRADING|XRP|FLOW,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-04-26 01:16:45
