id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
37561286,https://crypto.news/?p=14318987,1734043526,https://resources.cryptocompare.com/news/74/37561286.jpeg,XYZVerse presale surpasses Cardano and Toncoin in investor appeal,https://crypto.news/xyzverse-presale-surpasses-cardano-and-toncoin-in-investor-appeal/,"The XYZVerse presale is making headlines, surpassing Cardano and Toncoin in investor appeal. #partnercontent",Partner Content|sponsored,EN,0,0,ADA|BUSINESS|SPONSORED,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-12-12 22:45:26
37561281,https://crypto.news/?p=14318987,1734043526,https://resources.cryptocompare.com/news/73/37561281.jpeg,XYZVerse presale surpasses Cardano and Toncoin in investor appeal,https://crypto.news/xyzverse-presale-surpasses-cardano-and-toncoin-in-investor-appeal/,"Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. The XYZVerse presale is making headlines, surpassing Cardano and Toncoin in investor appeal. Table of Contents XYZVerse: From underdog to crypto heavyweight Cardano Toncoin Conclusion As the crypto market heats up, a surprising new token is captivating investors, overshadowing established players like Cardano and Toncoin. The presale success of this emerging asset is sparking curiosity and enthusiasm across the crypto community. XYZVerse (XYZ), the first all-sport meme coin, seeks to unite fans from football to esports. Aiming for monumental growth, it seeks to outpace tokens that have already provided thousand-fold returns. XYZVerse: From underdog to crypto heavyweight XYZVerse is an all-sport meme coin that’s thrilling fans and investors alike by uniting the passion of world sports — from football to esports — with the electrifying humor of meme culture. With chatter of a staggering 9,900% potential gain, XYZVerse is rewriting the crypto narrative, making even seasoned investors take a second look. Recall the colossal $1 billion frenzy sparked by Polymarket’s US election betting mania. Now imagine that excitement magnified as XYZVerse steps into the arena with a roadmap of entertainment dApps, prediction markets, and sports betting platforms. With millions of eager gamblers at the gates of its ecosystem, XYZVerse is positioning itself to outshine established crypto projects and the biggest winners of previous bull runs. While other tokens ride on past glories, XYZVerse aims to break from the pack and sprint beyond familiar benchmarks. The echoes of BOME’s 5,000% and WIF’s 1,000% rallies are now distant memories as XYZVerse prepares for a dynamic surge. XYZVerse isn’t just about price growth — it’s also about a community-first philosophy. Active participants will reap rewards through airdropped XYZ tokens. This, combined with robust tokenomics, strategic CEX/DEX listings, and consistent token burns, suggest a thriving environment primed for sustained gains. Interested investors can join the XYZ presale for the potential 9,900% gains. You might also like: DOGE, PEPE, XYZ: Analyzing the leader of the 2025 meme coin race Cardano Cardano is a big name in the world of cryptocurrencies. It’s a flexible and scalable platform designed for smart contracts. This means developers can build apps, tokens, and games on its blockchain. The native coin of Cardano is ADA. Like Ethereum’s ETH, ADA lets users store value, make payments, and support the network. What sets Cardano apart is its focus on being environmentally friendly. It uses a system called Ouroboros, which saves energy compared to other methods that use lots of power. The crypto market is paying attention to green technologies. Thus, Cardano’s eco-friendly approach gives it an edge over other coins. Additionally, its unique design allows for fast transactions, possibly up to a million per second. This is much quicker than many other blockchains. With the growing interest in decentralized finance and smart contracts, ADA could become even more important. While the market keeps changing, Cardano’s strong technology and focus on sustainability make it a cryptocurrency to watch. Toncoin Toncoin is the digital currency of The Open Network (TON), an open-source blockchain aiming for fast, secure payments with low fees. Initially developed by Telegram as the ‘Gram’ token for the Telegram Open Network, the project was halted in 2020 due to legal issues with the SEC. Since then, the non-profit TON Foundation and community enthusiasts have taken over. The network uses proof-of-stake, enhancing its scalability and reliability. TON is building a full ecosystem with decentralized storage services, domain names, private networking, and efficient payment systems. Looking ahead, Toncoin shows great potential. Based on past price trends and Bitcoin halving cycles, some predictions estimate Toncoin could reach up to $30.30 by 2025, a significant increase from today’s price. In the current market, where fast and secure payment solutions are in demand, Toncoin’s technology could make it stand out. Its focus on a comprehensive ecosystem and minimal fees might attract more users. Conclusion While ADA and TON are solid, XYZ stands out as the first all-sport meme coin uniting sports fans in a community-driven ecosystem aiming for 20,000% growth in the 2024 bull run. To learn more about XYZ, visit their website , Telegram , or X . Read more: Dogecoin and Shiba Inu backers look to XYZVerse for its unmatched 99x growth potential Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",Partner Content|sponsored,EN,0,0,ADA|BUSINESS|MARKET|TRADING|TON,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-12-12 22:45:26
37561335,https://thecoinrise.com/ukraine-to-legalize-crypto-in-2025-without-tax-exemptions-report/,1734043655,https://resources.cryptocompare.com/news/60/37561335.jpeg,Ukraine to Legalize Crypto In 2025 Without Tax Exemptions: Report,https://thecoinrise.com/ukraine-to-legalize-crypto-in-2025-without-tax-exemptions-report/,"Ukraine is taking a bold step towards becoming a crypto hub as it prepares to legalize cryptocurrency by the first quarter of 2025. According to reports, the move comes with a clear caveat: tax exemptions will not be part of the package. This development was revealed by Danylo Hetmantsev, Head of the Ukrainian Parliament Committee for Finances, Tax and Customs Policy, during the Domestic Investment Opportunities forum recently hosted by Ekonomichna Pravda. Crypto Legalisation Timeline and Legislative Progress Hetmantsev announced that a draft law, developed in close collaboration with the National Bank of Ukraine and the International Monetary Fund (IMF), is nearing completion. He mentioned that the draft is expected to be ready after the New Year, and the crypto legalization will be passed after that. This draft law builds on a milestone in November 2023, when Ukraine’s parliament introduced legislation on taxing virtual asset transactions. The passage of this new bill will mark the final step in creating a regulatory framework for cryptocurrencies in the country. Similarly, Russia recently introduced a new crypto bill that focuses on crypto transactions. The bill aims to regulate digital assets and ensure compliance with financial laws. If Ukraine legalizes crypto in 2025, it will join countries such as the United States, Canada, Japan, Germany, Australia, and Switzerland. These nations have embraced virtual assets and implemented rules to manage risks and ensure compliance with tax and financial laws. The Taxation Model: No Special Privileges While legalizing digital assets is a significant move, the absence of tax exemptions reflects a cautious and practical approach. According to Hetmantsev, profits from crypto will be taxed under the same model applied to securities. Taxes will only be levied when assets are converted into traditional currency. This cautious approach aligns with international best practices, ensuring digital assets do not create loopholes in Ukraine’s tax system. Many countries, including the U.S., the U.K., Canada, and Germany, have adopted a similarly cautious approach to the taxation of digital assets. Ukraine in the Crypto Space Ukraine has been a prominent player in the global crypto landscape, making consistent strides toward integrating digital assets into its economy. In 2022, the Ukrainian Parliament passed the “On Virtual Assets” law , which provided a legal definition for cryptocurrencies and recognized them as an asset class. This law laid the groundwork for the current efforts toward full-scale legalization. Also, the Ministry of Digital Transformation has actively collaborated with international blockchain companies and tech giants to develop a robust digital economy. During the early days of the Russian invasion, Ukraine embraced crypto donations. This move showcased the practical utility of digital assets during crises. The initiative raised millions to support defense and humanitarian efforts. As the first quarter of 2025 approaches, all eyes will be on Ukraine as it navigates the challenges and opportunities of becoming a fully crypto-legal nation. The post Ukraine to Legalize Crypto In 2025 Without Tax Exemptions: Report appeared first on TheCoinrise.com .",Blockchain News|Crypto Regulation|Ukraine Crypto,EN,0,0,ASIA|BLOCKCHAIN|FIAT|REGULATION,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-12-12 22:47:35
37561382,https://crypto.news/?p=14318857,1734043756,https://resources.cryptocompare.com/news/74/37561382.jpeg,3 signs that forecast Chainlink price will rise to $50,https://crypto.news/3-signs-that-forecast-chainlink-price-will-rise-to-50/,"Chainlink price continued its strong rally this week, reaching a high of $29.4, its highest level since November 2021. Chainlink (LINK), the largest oracle network in the crypto industry, has risen for four consecutive weeks, marking its longest streak since…",Markets|Chainlink|Price Analysis,EN,0,0,LINK|MARKET|TRADING,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-12-12 22:49:16
37561380,https://crypto.news/?p=14318857,1734043756,https://resources.cryptocompare.com/news/73/37561380.jpeg,3 signs that forecast Chainlink price will rise to $50,https://crypto.news/3-signs-that-forecast-chainlink-price-will-rise-to-50/,"Chainlink price continued its strong rally this week, reaching a high of $29.4, its highest level since November 2021. Chainlink ( LINK ), the largest oracle network in the crypto industry, has risen for four consecutive weeks, marking its longest streak since 2023. There are indications that LINK’s price will continue to rise in the coming months, with potential to reach $100. First, whales have steadily accumulated the coin over the past few months. According to Santiment, wallets holding over 100,000 coins have acquired 5.69 million LINK tokens in the last two months. You might also like: Floki price is on the verge of a breakout ahead of MONKY airdrop Conversely, holders with less than 100,000 coins have sold 5.67 million coins. Historically, such dynamics are typically positive for a cryptocurrency. 🔗📈 Chainlink has surpassed $29 for the first time in 37 months, generating excitement from the community. This latest decoupling of LINK's price has been supported by rising levels of whale & shark accumulation. 🐳🦈 Wallets with 100K+ LINK have added 5.69M LINK to their… pic.twitter.com/4c1uEZuEJj — Santiment (@santimentfeed) December 12, 2024 Whales have continued to accumulate Chainlink coins. For example, according to Etherscan , one whale moved coins worth over $1.7 million from Coinbase on Thursday. In line with this, tokens on exchanges have dropped to 254.4 million in the last seven days. They have been in a steady downward trend in the past few months. Second, Chainlink has forged significant partnerships in recent months. Earlier this week, the developers announced collaborations with Coinbase and Emirates NBD, a bank with over $200 billion in assets. Chainlink has also partnered with organizations like Swift Network. Notably, Swift recently conducted a large-scale tokenization trade with UBS, the world’s largest wealth manager. Swift plans to integrate Chainlink’s technology into its money movement business, which processes over $150 trillion annually. On top of this, Chainlink has become the biggest oracle network in terms of total value secured. The $38 billion it has secured is higher than the other ten oracles, combined. Chainlink price has strong technicals Chainlink price chart | Source: crypto.news The weekly chart shows that LINK has maintained a strong bullish trend over the past few weeks. It recently crossed the critical resistance level at $22.85, its highest swing in March of this year. The coin has also moved above the 50% Fibonacci Retracement level, and the percentage price oscillator has risen above the zero line. The next key level to watch is $52, Chainlink’s all-time high, which is about 88% above the current price. A decline below the support level of $22.85 would invalidate the bullish outlook. You might also like: Aptos price chart pattern points to a 42% jump",Markets|Chainlink|Price Analysis,EN,0,0,EXCHANGE|LINK|MARKET|TRADING|AIRDROP,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-12-12 22:49:16
37561479,https://en.coinotag.com/can-bitcoin-serve-as-an-inflation-hedge-for-amazons-treasury-strategy/,1734043961,https://resources.cryptocompare.com/news/77/37561479.jpeg,Can Bitcoin Serve as an Inflation Hedge for Amazon’s Treasury Strategy?,https://en.coinotag.com/can-bitcoin-serve-as-an-inflation-hedge-for-amazons-treasury-strategy/,"As inflation continues to challenge financial markets, major tech giants like Amazon face the dilemma of whether Bitcoin could provide a viable treasury strategy. With substantial cash reserves eroding in",News|BTC|Core,EN,0,0,BTC|MARKET|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-12 22:52:41
37561742,https://thedefiant.io/news/blockchains/dogecoin-network-hit-by-vulnerability-69-of-nodes-crashed,1734044356,https://resources.cryptocompare.com/news/101/37561742.jpeg,"Dogecoin Network Hit by Vulnerability, 69% of Nodes Crashed",https://thedefiant.io/news/blockchains/dogecoin-network-hit-by-vulnerability-69-of-nodes-crashed,"A hacker exploited a major security vulnerability in the Dogecoin network on Dec. 12, crashing 69% of its active nodes. Andreas Kohl, co-founder of Bitcoin sidechain Sequentia, identified himself as the hacker in a post on X. Kohl said he used an old laptop in El Salvador to carry out the cyberattack. The Doge network had 647 active nodes before the attack, but only around 315 remained functional afterward, according to data from Blockchair . At the time of publishing, 376 are currently functional. This incident highlights the vulnerabilities in widely used blockchain networks like Dogecoin. The ability for a remote attacker to crash nearly 70% of the network's nodes with minimal effort raises concerns about the security of decentralized systems, experts said. To continue reading this as well as other DeFi and Web3 news, visit us at thedefiant.io",,EN,0,0,BLOCKCHAIN|BTC|DOGE,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2024-12-12 22:59:16
37561744,https://thecoinrise.com/cardano-whales-target-an-undervalued-altcoin-poised-to-outperform-the-market-by-29000/,1734044435,https://resources.cryptocompare.com/news/60/37561744.jpeg,"Cardano Whales Target An Undervalued Altcoin Poised To Outperform The Market By 29,000%",https://thecoinrise.com/cardano-whales-target-an-undervalued-altcoin-poised-to-outperform-the-market-by-29000/,"Cardano whales are now setting their sights on an emerging altcoin, PropiChain , set for explosive growth. This shift comes as these experienced players look beyond established tokens to capitalize on undervalued assets with game-changing potential. With projections of a massive 29,000% return, PCHAIN could outshine major cryptocurrencies and redefine what it means to invest early in a high-utility project. Cardano Whales Shift Focus: Why PropiChain is Their Next Big Target Cardano has long been a powerhouse in the cryptocurrency space, with its innovative proof-of-stake protocol and focus on sustainability. It’s no surprise that whales continue to see its value. However, even as Cardano holds strong, these experienced investors are looking for opportunities to deliver more explosive returns, which is where PropiChain enters the picture. The whales’ interest in PropiChain is a clear indicator of its potential. Large-scale investors often have access to advanced analytics and industry insights, meaning their moves can serve as a beacon for others. PropiChain addresses inefficiencies in property transactions and captures attention in ways most altcoins can’t. For everyday investors, following the money might be the smartest move yet. PropiChain: Revolutionizing Real Estate Through Blockchain PropiChain stands out by addressing one of the world’s most lucrative markets through blockchain technology. PropiChain is redefining how people access and invest in property at its core by offering a suite of innovative features tailored to modern investment needs. Tokenized Real Estate : You can own a fraction of a high-end property without spending millions in capital. PropiChain’s tokenization model converts these properties into tokens, allowing you to buy small shares. This levels the playground for smaller investors to get in. This feature is perfect for individuals looking to diversify their portfolios without the hassle of traditional property ownership. Fractional Ownership : Gone are the days when real estate investing required hefty down payments and complex legal processes. With fractional ownership, an investor can own a percentage of a property for as little as a few thousand dollars, earning proportional returns from rent or value appreciation. AI-Powered Insights : PropiChain doesn’t just provide access to real estate, it equips investors with the tools to make smarter decisions. Its AI analytics platform offers predictive market trends, helping users identify high-growth areas before they explode in value. For example, the system might highlight a suburban market on the verge of a boom, giving early investors an edge. Metaverse Integration : Taking innovation further, PropiChain lets users explore properties virtually in its metaverse platform. This adds an interactive layer that traditional real estate platforms can’t match. PropiChain Presale’s 29,000% Growth Potential PropiChain is in its presale phase, offering a rare opportunity for early adopters to enter at a ground-floor price. The initial token price started at just $0.004 and has now risen to $0.011 in stage two. This structured presale model, combined with projections of 29,000% ROI, makes it an incredibly attractive proposition. Let’s break this down with a practical example: If you invested $1,000 in PropiChain during its presale, and the token hits its projected value, your investment could turn to $290,000. Compare this to Cardano, where similar returns are highly improbable due to its established market positions and limited room for explosive growth. PropiChain’s presale credibility is strengthened by its CMC listing and rigorous audits by BlockAudit, ensuring security and transparency. Moreover, the project has already raised over $1 million, with its first stage selling out rapidly. This demonstrates the immense interest and confidence in PropiChain’s vision. Conclusion PropiChain is rapidly becoming the talk of the crypto world, and for good reason. With the first presale already filled, it’s clear that this project is gaining traction and that it is time to act. Each passing day brings PropiChain closer to its next pricing stage, where early adopters will already see gains while new investors pay more. Secure your spot in the PropiChain presale today. For more information about the PropiChain Presale: Website: https://propichain.finance/ Join Community: https://linktr.ee/propichain The post Cardano Whales Target An Undervalued Altcoin Poised To Outperform The Market By 29,000% appeared first on TheCoinrise.com .",Token Presale and ICO Insights|PropiChain,EN,0,0,ADA|ALTCOIN|BLOCKCHAIN|BUSINESS|MARKET,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-12-12 23:00:35
37561756,https://dailyhodl.com/?p=312561,1734044509,https://images.cryptocompare.com/news/default/dailyhodl.png,"Hacker Exploits Dogecoin (DOGE) Flaw, Causing 69% of Nodes To Crash",https://dailyhodl.com/2024/12/12/hacker-exploits-dogecoin-doge-flaw-causing-69-of-nodes-to-crash/,"New data blockchain explorer Blockchair reveals that a hacker took advantage of an exploit in Dogecoin’s ( DOGE ) blockchain, causing the majority of its nodes to crash. Earlier this week, a Dogecoin monitoring platform noticed that the number of DOGE nodes dipped from 647 to just 205, a decrease of about 69%. “Our monitoring made us aware that the vulnerability appears to have been exploited, and almost 69% of the Dogecoin network has crashed. Blockchair shows the number of public nodes. Before, it was 647, and at the time of writing it is just 205.” However, according to Blockchair, some DOGE nodes have since recovered as there are currently 331 active nodes around the world at time of writing. In a recent thread on the social media platform X, Bitcoin ( BTC ) sidechain developer Andreas Kohl says that he was the one who took down most of the DOGE network using an old laptop. “I used a publicly disclosed vulnerability [by BTC developer Tobias Ruck] to take down 69% of the Dogecoin network from an old thinkpad in rural El Salvador.” According to Kohl, most DOGE users didn’t even notice . “Only nodes that weren’t on the latest version were affected – which was the majority of the network, excluding CEXs (centralized exchanges) and most other major custodians – hence why most doge users never noticed, not that many understand self-custody.” News of the exploit had little impact on the price of DOGE as the meme asset is trading for $0.413 at time of writing, a 4.7% decrease during the last 24 hours. Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Follow us on X , Facebook and Telegram Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Hacker Exploits Dogecoin (DOGE) Flaw, Causing 69% of Nodes To Crash appeared first on The Daily Hodl .","Altcoins|Scams, Hacks & Breaches|Bitcoin|BTC|Crypto|doge|dogecoin|exploit|Hack|News|nodes",EN,0,0,ALTCOIN|BLOCKCHAIN|BTC|DOGE|TRADING,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-12-12 23:01:49
37562018,https://cryptobriefing.com/?p=157131,1734045085,https://images.cryptocompare.com/news/default/cryptobriefing.png,"CHILLGUY creator Philip Banks’ account possibly compromised, granting IP rights to token team",https://cryptobriefing.com/chillguy-token-surge-ip-rights-2/,"Philip Banks' account may have been compromised, leading to a tweet granting IP rights to the ChillGuy token team. The token surged 30%, but all gains were erased amid speculation. The post CHILLGUY creator Philip Banks’ account possibly compromised, granting IP rights to token team appeared first on Crypto Briefing .",Meme Coins,EN,0,0,OTHER,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-12-12 23:11:25
