id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34475131,https://coincu.com/286325-bitcoin-taproot-addresses-supported-for-coinbase,1728445508,https://resources.cryptocompare.com/news/96/34475131.jpeg,Bitcoin Taproot Addresses Is Now Supported for Coinbase Users,https://coincu.com/286325-bitcoin-taproot-addresses-supported-for-coinbase,"Coinbase has integrated Bitcoin Taproot addresses, simplifying BTC transactions and enhancing scalability on its platform.",news|News|Bitcoin|Bitcoin Taproot Address|BTC|Coinbase|Taproot,EN,0,0,BTC|EXCHANGE,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-09 03:45:08
34475163,https://www.cryptonewsz.com/peter-todd-denies-bitcoins-satoshi-nakamoto/,1728445615,https://images.cryptocompare.com/news/default/cryptonewsz.png,Peter Todd Denies Being Bitcoin’s Satoshi Nakamoto: Yet the Theory Persists,https://www.cryptonewsz.com/peter-todd-denies-bitcoins-satoshi-nakamoto/,"HBO documentary on Bitcoin -Money Electric: The Bitcoin Mystery’s claim that Peter Todd is Satoshi Nakamoto, the founder…",,EN,0,0,BTC,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-09 03:46:55
34475695,CMGT67GRHVHV5PNZIMIH7475FQ,1728446400,https://resources.cryptocompare.com/news/5/34475695.jpeg,The DPRK's Deep Roots in Crypto,https://www.coindesk.com/policy/2024/10/09/the-dprks-deep-roots-in-crypto/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"Last week, CoinDesk's Sam Kessler reported that developers and IT workers employed by the Democratic People's Republic of Korea – i.e. North Korea – had managed to get themselves hired by a number of crypto projects, giving them two different ways of raising funds for the national regime.",Policy|opinion|Newsletters|State of Crypto|Regulations|North Korea|Hacks,EN,0,0,ASIA,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-09 04:00:00
34475597,https://ambcrypto.com/?p=431178,1728446419,https://images.cryptocompare.com/news/default/ambcrypto.png,Bitcoin miners face uncertain future amidst BTC’s fluctuations,https://ambcrypto.com/bitcoin-miners-face-uncertain-future-amidst-btcs-fluctuations/,Bitcoin miners experienced a decline in their balances and fewer transfers to exchanges during September.,Bitcoin|BTC Trading View|News|News 1|Social|Trading View,EN,0,0,BTC,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-09 04:00:19
34475783,https://coincu.com/286337-peter-todd-is-the-hidden-satoshi,1728446820,https://resources.cryptocompare.com/news/96/34475783.jpeg,Peter Todd Is The Hidden Satoshi: HBO Documentary Raises Doubt,https://coincu.com/286337-peter-todd-is-the-hidden-satoshi,"HBO's Money Electric: The Bitcoin Mystery suggests cryptographer Peter Todd as a potential candidate for Satoshi Nakamoto, a claim Todd denies as ""ludicrous.""",news|News|Bitcoin|BTC|HBO Documentary|Peter Todd|Satoshi Nakamoto,EN,0,0,BTC,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-09 04:07:00
34475745,https://www.newsbtc.com/?p=647071,1728446886,https://images.cryptocompare.com/news/default/newsbtc.png,XRP Price Coiling for a Leap: Can It Finally Break Through?,https://www.newsbtc.com/analysis/xrp/xrp-price-leap-0-4450/,"XRP price is stuck in a tiny range below the $0.550 level. The price must clear the $0.5450 and $0.5500 resistance levels to start a fresh increase. XRP price is still stuck in a range above the $0.5080 support. The price is now trading near $0.5320 and the 100-hourly Simple Moving Average. There is a connecting bearish trend line forming with resistance at $0.5340 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could gain bullish momentum if it clears the $0.5360 and $0.5450 resistance levels. XRP Price Eyes Fresh Surge XRP price remained supported above the $0.5080 support level. The price started a consolidation phase above the $0.5120 level, unlike Bitcoin and Ethereum. There was a minor increase within a range and the price climbed above the $0.5250 resistance. There was a move above the $0.5320 level. However, the bears are active near the 50% Fib retracement level of the downward wave from the $0.5453 swing high to the $0.5211 low. The price is now trading near $0.5320 and the 100-hourly Simple Moving Average. If there is another increase, the price might face resistance near the $0.5340 level. There is also a connecting bearish trend line forming with resistance at $0.5340 on the hourly chart of the XRP/USD pair. The first major resistance is near the $0.5460 level or the 61.8% Fib retracement level of the downward wave from the $0.5453 swing high to the $0.5211 low. The next key resistance could be $0.5550. A clear move above the $0.5550 resistance might send the price toward the $0.5800 resistance. Any more gains might send the price toward the $0.6000 resistance or even $0.6050 in the near term. The next major hurdle might be $0.6250. Another Decline? If XRP fails to clear the $0.5360 resistance zone, it could start another decline. Initial support on the downside is near the $0.5200 level. The next major support is near the $0.5165 level. If there is a downside break and a close below the $0.5165 level, the price might continue to decline toward the $0.5050 support in the near term. The next major support sits near the $0.5000 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now above the 50 level. Major Support Levels – $0.5200 and $0.5165. Major Resistance Levels – $0.5360 and $0.5450.",XRP|Ripple|XRPBTC|XRPUSD|xrpusdt,EN,0,0,TRADING|XRP|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-09 04:08:06
34476150,https://thecoinrise.com/as-dot-and-avax-slide-this-week-lunex-network-gains-traction-as-the-hottest-crypto-to-have-in-q4/,1728447033,https://resources.cryptocompare.com/news/60/34476150.jpeg,As DOT And AVAX Slide This Week Lunex Network Gains Traction As The Hottest Crypto To Have In Q4,https://thecoinrise.com/as-dot-and-avax-slide-this-week-lunex-network-gains-traction-as-the-hottest-crypto-to-have-in-q4/,As DOT And AVAX Slide This Week Lunex Network Gains Traction As The Hottest Crypto To Have In Q4 The post As DOT And AVAX Slide This Week Lunex Network Gains Traction As The Hottest Crypto To Have In Q4 appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Lunex,EN,0,0,AVAX|DOT,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-09 04:10:33
34475814,https://en.coinotag.com/breakingnews/binance-announces-scheduled-wallet-maintenance-for-tron-network-trx-on-october-10-2024/,1728447036,https://resources.cryptocompare.com/news/77/34475814.jpeg,"Binance Announces Scheduled Wallet Maintenance for Tron Network (TRX) on October 10, 2024",https://en.coinotag.com/breakingnews/binance-announces-scheduled-wallet-maintenance-for-tron-network-trx-on-october-10-2024/,"On October 9, COINOTAG reported critical updates regarding Binance’s upcoming wallet maintenance on the Tron Network (TRX). Scheduled for 15:00 (ET8) on October 10, 2024, this maintenance is anticipated to",TRX,EN,0,0,TRX|BNB|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 04:10:36
34476151,https://thecoinrise.com/cryptos-in-presale-qubetics-spacepay-and-astra-protocol-shaping-the-future/,1728447358,https://resources.cryptocompare.com/news/60/34476151.jpeg,"Crypto’s in Presale: Qubetics, SpacePay, and Astra Protocol Shaping the Future",https://thecoinrise.com/cryptos-in-presale-qubetics-spacepay-and-astra-protocol-shaping-the-future/,"Discover the best presale crypto opportunities with Qubetics, SpacePay, and Astra Protocol. Explore their unique features, applications, and real-life use cases. The post Crypto’s in Presale: Qubetics, SpacePay, and Astra Protocol Shaping the Future appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,BLOCKCHAIN,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-09 04:15:58
34476152,https://thecoinrise.com/how-to-transform-your-crypto-wallet-into-a-money-generator-with-cardano-ada-chainlink-link-and-cutoshi-cuto/,1728447631,https://resources.cryptocompare.com/news/60/34476152.jpeg,"How To Transform Your Crypto Wallet Into A Money Generator With Cardano (ADA), Chainlink (LINK) And Cutoshi (CUTO)",https://thecoinrise.com/how-to-transform-your-crypto-wallet-into-a-money-generator-with-cardano-ada-chainlink-link-and-cutoshi-cuto/,"How To Transform Your Crypto Wallet Into A Money Generator With Cardano (ADA), Chainlink (LINK) And Cutoshi (CUTO) The post How To Transform Your Crypto Wallet Into A Money Generator With Cardano (ADA), Chainlink (LINK) And Cutoshi (CUTO) appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Cutoshi,EN,0,0,ADA|LINK,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-09 04:20:31
34476259,https://cointelegraph.com/news/peter-todd-who-is-the-man-hbo-named-satoshi,1728447856,https://images.cryptocompare.com/news/default/cointelegraph.png,"Who is Peter Todd, the man HBO named as Satoshi Nakamoto",https://cointelegraph.com/news/peter-todd-who-is-the-man-hbo-named-satoshi?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Peter Todd was an early figure in Bitcoin, claiming he took an interest in it at 15 years old and is a core contributor to the blockchain today.",Peter Todd|Satoshi Nakamoto|HBO|Money Electric|Bitcoin|cryptocurrency|documentary|Polymarket|Bitcoin core developer|crypto speculation|blockchain|allegations|Hal Finney|Adam Back.,EN,0,0,BTC|BLOCKCHAIN,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-09 04:24:16
34476237,https://www.cryptointelligence.co.uk/?p=22706,1728447900,https://resources.cryptocompare.com/news/95/default.png,"New Solana Memecoin DUMBKAMA Will Skyrocket 16,000% Before First Exchange Listing, While DOGE and Shiba Inu Drop",https://www.cryptointelligence.co.uk/new-solana-memecoin-dumbkama-will-skyrocket-16000-before-first-exchange-listing-while-doge-and-shiba-inu-drop/,"Dumb Kamala could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Dumb Kamala (DUMBKAMA), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because DUMBKAMA is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Dumb Kamala can only be purchased",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|SOL|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-09 04:25:00
34476285,https://en.coinotag.com/breakingnews/bitcoin-volatility-index-sees-decline-understanding-the-implications-of-bitvols-1-88-drop/,1728448000,https://resources.cryptocompare.com/news/77/34476285.jpeg,Bitcoin Volatility Index Sees Decline: Understanding the Implications of BitVol’s 1.88% Drop,https://en.coinotag.com/breakingnews/bitcoin-volatility-index-sees-decline-understanding-the-implications-of-bitvols-1-88-drop/,"The recent data from COINOTAG indicates that on October 9, the **BitVol** (Bitcoin volatility) index, developed by T3 Index and LedgerX, experienced a decline, settling at **54.88**, reflecting a **1.88%",BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 04:26:40
34476380,https://en.coinotag.com/bitcoins-price-action-exploring-potential-bullish-and-bearish-trends-ahead-of-uptober/,1728448191,https://resources.cryptocompare.com/news/77/34476380.jpeg,Bitcoin’s Price Action: Exploring Potential Bullish and Bearish Trends Ahead of Uptober,https://en.coinotag.com/bitcoins-price-action-exploring-potential-bullish-and-bearish-trends-ahead-of-uptober/,"Bitcoin is experiencing significant price fluctuations, signaling potential bullish and bearish trends as traders approach the weekend. The crypto market faces growing uncertainties that may temper enthusiasm for an optimistic",Analysis|News|BTC,EN,0,0,TRADING|BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 04:29:51
34476402,https://coingape.com/?p=219727,1728448246,https://images.cryptocompare.com/news/default/coingape.png,"MicroStrategy (MSTR) Stock Stares At Massive Breakout, Will BTC Price Catch Up?",https://coingape.com/microstrategy-mstr-stock-stares-at-massive-breakout-will-btc-price-catch-up/,"MicroStrategy, the world’s largest corporate Bitcoin holder and a proxy bet for investors, is seeing strong bullish action on Wall Street. The MSTR stock price is currently at a 6-month trading $192.20 level as of Tuesday’s closing, and eyeing a major breakout above $200. If history repeats, the BTC price will soon catch up with The post MicroStrategy (MSTR) Stock Stares At Massive Breakout, Will BTC Price Catch Up? appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin (BTC) Price|MicroStartegy|MicroStrategy Bitcoin|MicroStrategy share price|MSTR,EN,0,0,TRADING|BTC|BUSINESS,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-09 04:30:46
34476569,https://www.cryptonewsz.com/xrp-dips-below-trendline-bearish-signs-grow/,1728448560,https://images.cryptocompare.com/news/default/cryptonewsz.png,"XRP Price Dips Below Ascending Trendline, Bearish Signals Emerge",https://www.cryptonewsz.com/xrp-dips-below-trendline-bearish-signs-grow/,"Ripple’s XRP token shows signs of weakness as its price slips below the ascending trendline, signaling a possible…",Price Analysis,EN,0,0,TRADING|XRP,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-09 04:36:00
34476633,https://www.cryptonewsz.com/russia-jail-investigator-16-year-bitcoin-bribe/,1728448662,https://images.cryptocompare.com/news/default/cryptonewsz.png,"Russia Jails Investigator for 16 Years for Taking 1,032-Bitcoin Bribe",https://www.cryptonewsz.com/russia-jail-investigator-16-year-bitcoin-bribe/,Russia has sentenced a former chief investigator Marat Tambiyev to 16 years in prison for accepting a bribe…,,EN,0,0,OTHER,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-09 04:37:42
34476588,https://coingape.com/?p=219729,1728448682,https://images.cryptocompare.com/news/default/coingape.png,Crypto Prices Today October 9: BTC & Altcoins Turbulent But EIGEN Soars 9%,https://coingape.com/crypto-prices-today-october-9-btc-altcoins-turbulent-but-eigen-soars-9/,"The crypto prices today have illustrated mixed actions, sparking investor speculations globally. Bitcoin (BTC) price encountered considerable volatility to reach the $62K level, whereas ETH continued moving along the $2,400 mark. Simultaneously, Solana (SOL) and XRP prices experienced slight dips in the past 24 hours. However, EigenLayer (EIGEN) surfaced as today’s top gainer in the The post Crypto Prices Today October 9: BTC & Altcoins Turbulent But EIGEN Soars 9% appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin (BTC) Price|Crypto price today|EIGEN|Ethereum (ETH) price|Ripple's XRP|Solana (SOL),EN,0,0,BTC|MARKET|ALTCOIN|SOL|BUSINESS,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-09 04:38:02
34476775,https://www.cryptoglobe.com/latest/2024/10/cardi-bs-solana-memecoin-faces-controversial-launch-as-insiders-pocket-250000-in-12-houras/,1728448860,https://resources.cryptocompare.com/news/2/34476775.jpeg,"Cardi B’s Solana Memecoin Faces Controversial Launch as Insiders Pocket $250,000 in 12 Houras",https://www.cryptoglobe.com/latest/2024/10/cardi-bs-solana-memecoin-faces-controversial-launch-as-insiders-pocket-250000-in-12-houras/,"Grammy-winning rapper Cardi B has seemingly launched a meme-inspired cryptocurrency under the $WAP ticker, in a reference to one of her most popular songs with Megan Thee Stallion. The project’s debut, however, has been shrouded in controversy including insider trading concerns. According to a post by on-chain analytics firm Bubblemaps on the microblogging platform X",WAP|Altcoins|Memecoins,EN,0,0,SOL|ALTCOIN|TRADING,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-09 04:41:00
34476727,https://bitcoinworld.co.in/?p=88585,1728448871,https://resources.cryptocompare.com/news/82/default.png,"RG Tech Secures Major Capital Commitment from Quantix Capital, Aims to Revolutionize Energy Technology",https://bitcoinworld.co.in/rg-tech-secures-major-capital-commitment-from-quantix-capital-aims-to-revolutionize-energy-technology/,"In a bold move set to redefine the global energy landscape, RG Tech has secured a $10 million capital commitment from Quantix Capital, a visionary venture firm with headquarters in both London and the UAE, renowned for its investments in disruptive technologies. This partnership is poised to accelerate RG Tech’s mission to integrate cutting-edge solutions",Crypto News|Press Release|Quantix Capital,EN,0,0,TECHNOLOGY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-09 04:41:11
34477855,https://timestabloid.com/?p=46956,1728449246,https://resources.cryptocompare.com/news/67/default.png,"Market Strategist Predicts XRP and Solana Prices if Bitcoin Hits $120,000",https://timestabloid.com/market-strategist-predicts-xrp-and-solana-prices-if-bitcoin-hits-120000/,"As the cryptocurrency market advances towards the next phase of the ongoing bull run, industry analysts anticipate significant growth in altcoins, with XRP and Solana among the key assets expected to benefit. Market commentator Erwin has presented his latest forecasts, outlining his projections for notable cryptocurrency assets should Bitcoin’s price reach $120,000, an increase of The post Market Strategist Predicts XRP and Solana Prices if Bitcoin Hits $120,000 appeared first on Times Tabloid .",Cryptocurrency|News|SOL|SOL Price|Solana|XRP|XRP Price,EN,0,0,MARKET|SOL|XRP|BTC|TRADING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-09 04:47:26
34477190,7DEQDPVH3JCBDCXIHEKV775VGA,1728449359,https://resources.cryptocompare.com/news/5/34477190.jpeg,"Bitcoin Trapped Between 50 and 200-Day Averages as Bond Market Volatility Spikes, China Stocks Slide",https://www.coindesk.com/markets/2024/10/09/bitcoin-trapped-between-50-and-200-day-averages-as-bond-market-volatility-spikes-china-stocks-slide/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"The MOVE index, which measures expected volatility in U.S. Treasury notes, spiked to the highest since January, hinting at tighter financial conditions ahead.",Markets|news|Bitcoin|Markets|Treasury,EN,0,0,MARKET|BTC|ASIA|REGULATION,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-09 04:49:19
34477054,https://cointelegraph.com/news/crypto-investors-like-dollar-cost-averaging-kraken-survey,1728449583,https://images.cryptocompare.com/news/default/cointelegraph.png,Crypto punters favor dollar-cost averaging when investing: Kraken survey,https://cointelegraph.com/news/crypto-investors-like-dollar-cost-averaging-kraken-survey?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"According to crypto exchange Kraken, almost 60% of the over 1,000 surveyed crypto investors use DCA as their main investment strategy.",Kraken|survey|investing|crypto markets|dollar-cost averaging|DCA,EN,0,0,EXCHANGE|BUSINESS,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-09 04:53:03
34477171,https://thecryptobasic.com/?p=97088,1728449806,https://images.cryptocompare.com/news/default/thecryptobasic.png,Top Traders Predict Timeline for XRP to Spike 2x to 5x,https://thecryptobasic.com/2024/10/09/top-traders-predict-timeline-for-xrp-to-spike-2x-to-5x/?utm_source=rss&utm_medium=rss&utm_campaign=top-traders-predict-timeline-for-xrp-to-spike-2x-to-5x,Seasoned crypto traders have predicted when XRP could witness up to a five-fold price increase amid its current lackluster performance.… The post Top Traders Predict Timeline for XRP to Spike 2x to 5x first appeared on The Crypto Basic .,Market|Latest XRP (Ripple) News Today|XRP|XRP Price Prediction,EN,0,0,XRP|MARKET|TRADING,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-09 04:56:46
34477856,https://timestabloid.com/?p=46910,1728450008,https://resources.cryptocompare.com/news/67/default.png,BlockDAG Approaches $600M Milestone After Raising $10M in 72 Hours—Polkadot & Dogecoin Watch Closely,https://timestabloid.com/blockdag-approaches-600m-milestone-after-raising-10m/,"Crypto watchers pay close attention to quick changes in the market since even small movements can create big opportunities. Polkadot’s latest analysis points to a possible drop to $2.406, causing concern for some investors. Meanwhile, Dogecoin’s outlook is more positive, with hopes for a 60% rise if it holds key levels. But most of the The post BlockDAG Approaches $600M Milestone After Raising $10M in 72 Hours—Polkadot & Dogecoin Watch Closely appeared first on Times Tabloid .",Finance,EN,0,0,DOGE|MARKET|BUSINESS|DOT,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-09 05:00:08
34477244,https://www.newsbtc.com/?p=646864,1728450014,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin Supply In Loss Nears 20%: Could This Trigger A Fresh Surge?,https://www.newsbtc.com/bitcoin-news/bitcoin-supply-loss-20-trigger-a-fresh-surge/,"On-chain data shows the Bitcoin supply in loss has shot up close to the 20% mark after the recent bearish action in the coin’s price. Bitcoin UTXO Supply In Loss Has Seen A Sharp Increase Recently In a new post on X, CryptoQuant author Axel Adler Jr talked about the recent trend in the Bitcoin Unspent Transaction Output (UTXO) Supply in Loss indicator. The “UTXO Supply in Loss” measures, as its name suggests, the total percentage of UTXOs in existence (or more simply, just the tokens) that are being held at some net unrealized loss. The indicator works by going through the on-chain history of each UTXO in circulation to see what price it was last moved at. Generally, the last transfer of any token represents the last point that it changed hands, so the price at its time can be assumed to be its cost basis. Related Reading: Bitcoin Investors Not Sold On Uptober As Sentiment Remains Neutral When this cost basis for any UTXO is greater than the current spot price of the cryptocurrency, then that particular UTXO can be assumed to be underwater right now. The UTXO Supply in Loss adds up all UTXOs satisfying this condition to find what percentage of the total supply that they make up for. Like this metric, there also exists the UTXO Supply in Profit, which naturally keeps track of the UTXOs of the opposite type. Now, here is the chart shared by the analyst that shows the trend in the Bitcoin UTXO Supply in Loss over the history of the asset: As displayed in the above graph, the Bitcoin UTXO Supply in Loss registered a sharp plunge to the zero mark (note that the chart is reversed as it uses a negative scale) when the cryptocurrency’s price set its all-time high (ATH) back in March of this year. Whenever BTC sets a new record, 100% of the investors get into profits, so the UTXO Supply in Loss shrinking down to zero is only natural. As the coin has witnessed bearish momentum in the last few months, though, the metric’s value has gone through an increase again. The 90-day moving average (MA) of the indicator, which is also listed in the chart, has now come close to the 20% mark. The CryptoQuant author has marked in the graph the previous instances of the metric making a similar retest of this level. “In previous cycles, similar conditions were sometimes followed by a price rally,” notes Axel. Thus, it’s possible that a price surge may follow for Bitcoin this time as well. Related Reading: Dogecoin Could Be Preparing For Next Big Rally, Analyst Explains As for why the UTXO Supply in Loss going up can be bullish for Bitcoin, the reason is that the investors in profit are the ones more likely to participate in selling, so whenever their number reduces, the chances of a selloff also go down. BTC Price Bitcoin had shown some recovery beyond the $64,000 level yesterday, but it would appear that the asset couldn’t maintain as it’s back at $62,500 now. Featured image from Dall-E, CryptoQuant.com, chart from TradingView.com",Bitcoin News|bitcoin|Bitcoin Loss|bitcoin rally|Bitcoin Supply In Loss|Bitcoin Surge|btc|BTCUSDT,EN,0,0,BTC|TRADING|BUSINESS|DOGE|SPONSORED,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-09 05:00:14
34477280,https://nulltx.com/?p=133267,1728450017,https://images.cryptocompare.com/news/default/nulltx.png,"BDAG’s $10M Rise in 72 Hours, Explore Near Protocol Price & XRP News",https://nulltx.com/bdags-10m-rise-in-72-hours-explore-near-protocol-price-xrp-news/,"BlockDAG’s Exchange Listing News Looms: Scores $10M in 72 Hours; Plus Latest on XRP & Near Protocol When opportunities knock, crypto fans jump at the chance, eager to grab profits before the market shifts again. XRP now faces tough times at $0.56 as traders wonder if it can hold above",Press Releases,EN,0,0,NEAR|XRP|BLOCKCHAIN|TRADING|EXCHANGE,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-09 05:00:17
34477277,https://ambcrypto.com/?p=431245,1728450028,https://images.cryptocompare.com/news/default/ambcrypto.png,XRP: Bulls and bears locked in struggle – What of prices?,https://ambcrypto.com/xrp-bulls-and-bears-locked-in-struggle-what-of-prices/,A look at why the latest sideways movement in XRP price action reveals some interesting details about the current state of the market.,Altcoin|News|News 1|Ripple|Social|Trading View,EN,0,0,MARKET|XRP|ALTCOIN|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-09 05:00:28
34477310,https://en.coinotag.com/bitcoin-price-outlook-potential-breakthrough-at-key-resistance-levels-of-64100-64500/,1728450118,https://resources.cryptocompare.com/news/77/34477310.jpeg,"Bitcoin Price Outlook: Potential Breakthrough at Key Resistance Levels of $64,100 – $64,500?",https://en.coinotag.com/bitcoin-price-outlook-potential-breakthrough-at-key-resistance-levels-of-64100-64500/,"The recent movements of Bitcoin’s price have sparked considerable market interest, especially following a notable short squeeze. Analysts are closely monitoring a significant resistance zone, which poses challenges for Bitcoin’s",Analysis|News|BTC,EN,0,0,BTC|TRADING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 05:01:58
34477459,https://www.cryptopolitan.com/?p=598185,1728450368,https://resources.cryptocompare.com/news/43/34477459.jpeg,"Peter Todd refutes HBO’s claim, says I am not Satoshi",https://www.cryptopolitan.com/peter-todd-refutes-hbos-claim-says-i-am-not-satoshi/,The much anticipated HBO documentary “Money Electric: The Bitcoin Mystery” just dropped with a promise to reveal the elusive Satoshi Nakamoto. It seems like the movie did succeed in unraveling many mysteries around the creator of Bitcoin and sparking some more speculations. The new HBO documentary claims to have found the answer but the man,News|BTC|HBO,EN,0,0,BTC,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-09 05:06:08
