id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
39357805,https://en.coinotag.com/breakingnews/join-bybits-crypto-dawn-event-to-win-1-btc-and-a-tesla-model-3/,1737692911,https://resources.cryptocompare.com/news/77/39357805.jpeg,Join Bybit’s ‘Crypto Dawn’ Event to Win 1 BTC and a Tesla Model 3,https://en.coinotag.com/breakingnews/join-bybits-crypto-dawn-event-to-win-1-btc-and-a-tesla-model-3/,"As the cryptocurrency landscape evolves, Bybit has launched its exciting “Crypto Dawn” event, designed specifically for both novice and seasoned traders. Running from January 20, 2025, to February 7, 2025,",BTC|XRP,EN,0,0,BTC|EXCHANGE|XRP,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-01-24 04:28:31
39357863,https://square.htx.com/?p=42657,1737693000,https://resources.cryptocompare.com/news/100/default.png,“Trade New Cryptos Only on HTX”? Analyzing Justin Sun’s Confidence Through $TRUMP,https://square.htx.com/trade-new-cryptos-only-on-htx-analyzing-justin-suns-confidence-through-trump/,"On January 17, a tweet by Justin Sun generated significant buzz within the crypto community. “Trade new cryptos only on HTX!” This bold claim in the highly competitive centralized exchange industry, was swiftly validated by HTX’s actions. Just one day later, on January 18, the launch of the official meme coin of U.S. President Donald Trump, $TRUMP, ignited the crypto market. Demonstrating its agility, HTX quickly listed $TRUMP for spot and grid trading in around seven hours after the coin’s release, outpacing most major exchanges. This early mover advantage allowed HTX users capitalize on the coin’s surge – $TRUMP experienced a staggering 1,250% increase within an hour, catapulting it into the limelight and dominating social media discourse. As a result, user interest in HTX soared, with many inquiring about download and sign up processes. HTX undeniably became the epicenter of the $TRUMP frenzy. HTX immediately expanded its $TRUMP offerings, introducing margin and perpetual futures trading after spot trading. A series of $TRUMP trading contests, including a Futures Trading Carnival with doubled rewards, were launched to maximize user benefits and enhance their trading experience. The rapid listing of $TRUMP exemplifies HTX’s consistent approach. Throughout 2024, a period marked by the rise of diverse sectors and countless success stories, HTX consistently positioned itself at the forefront. Solana meme coins, the RWA sector, election-themed coins, TRON-based meme coins, the expanding TON ecosystem, revived NFT projects, and emerging DeSci and AI Agent sectors all witnessed early HTX listings. Crypto gems like $WIF, $BOME, $SUNDOG, $NEIROCTO, and $ACTSOL, initially listed on HTX, stand testament to the platform’s ability to identify and list high-quality projects. For trending cryptos, HTX offers a comprehensive suite of services beyond spot, futures, and margin trading. High-return Earn products, mining events, and rewarding trading contests further enhance user profitability. At the same time, HTX Live, HTX Learn, and HTX Square provide valuable educational resources to deepen user understanding of market dynamics and refine investment strategies. By combining early trading opportunities, diverse activities, and robust educational support, HTX empowers users to maximize their returns when trading new cryptos. This comprehensive approach substantiates Justin Sun’s claim that “Trade new cryptos only on HTX,” a sentiment echoed by user comments such as, “HTX’s been impressive lately, and almost every new crypto is multiplying in value” and “HTX is definitely the best at meeting user needs.” Justin Sun’s enduring dedication to cryptocurrency innovation, coupled with HTX’s 11-year operational history and proven ability to navigate both bull and bear markets, sets them apart in the industry. HTX has garnered a stellar reputation for its user-centric approach. As we enter 2025, HTX’s asset listing team continues its momentum. Recent additions like $BIO, $XTER, $AVAAI, and $BUZZ have already demonstrated significant growth potential. Under Justin Sun’s leadership and driven by a sharp eye for crypto selection, rapid listings, and a top-notch user experience, HTX is well on its way to making “Trade new cryptos only on HTX” a reality for a growing number of traders. The post “Trade New Cryptos Only on HTX”? Analyzing Justin Sun’s Confidence Through $TRUMP first appeared on HTX Square .",Thought Leadership|HTX|Justin|Trump,EN,0,0,TRADING|MARKET|BOME|EXCHANGE|MINING,"{'name': 'Huobi blog', 'img': 'https://resources.cryptocompare.com/news/100/default.png', 'lang': 'EN'}",huobi,2025-01-24 04:30:00
39357870,https://news.bitcoin.com/?p=699967&preview=true&preview_id=699967,1737693017,https://resources.cryptocompare.com/news/14/39357870.jpeg,CFTC Names New Leader to Drive Crypto and Digital Asset Oversight,https://news.bitcoin.com/cftc-names-new-leader-to-drive-crypto-and-digital-asset-oversight/,"The CFTC’s new leadership will prioritize cryptocurrency, defi, and digital asset oversight, signaling a shift in regulatory focus toward innovation and market engagement. CFTC and SEC Leadership Transitions Mark Crypto Policy Shift Acting Chairman Caroline D. Pham of the U.S. Commodity Futures Trading Commission (CFTC) announced on Jan. 22 significant leadership changes, underscoring the agency’s",Regulation|CFTC|crypto oversight,EN,0,0,REGULATION|COMMODITY|MARKET|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-01-24 04:30:17
39357912,https://cointelegraph.com/news/bitcoin-price-150k-top-2017-crypto-market-cycle-repeat-analyst,1737693107,https://images.cryptocompare.com/news/default/cointelegraph.png,"Bitcoin could top $150K before retrace in repeat of 2017 cycle, says analyst",https://cointelegraph.com/news/bitcoin-price-150k-top-2017-crypto-market-cycle-repeat-analyst?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Bitcoin could reach $150,000 this cycle, and if it goes above that price level, will probably come “back down through it,” says Glassnode analyst James Check.",,EN,0,0,BTC|TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-01-24 04:31:47
39357964,https://cryptopotato.com/?p=380123,1737693304,https://resources.cryptocompare.com/news/27/39357964.jpeg,Better Markets Files Amicus Brief Backing SEC in Ripple Case,https://cryptopotato.com/better-markets-files-amicus-brief-backing-sec-in-ripple-case/,"Better Markets, a non-profit advocating for financial reform, has filed an Amicus brief supporting the U.S. Securities and Exchange Commission (SEC) in its ongoing legal battle with Ripple Labs. The organization argues that a prior decision by the District Court for the Southern District of New York undermines investor protections. Ripple’s Victory Under Scrutiny In its brief , Better Markets claims that XRP qualifies as a security. The non-profit also asserted that the district court’s ruling weakened the Howey test, a cornerstone of U.S. securities laws, by narrowing the definition of “investment contracts.” According to the organization, the court excluded many crypto transactions from regulations, potentially exposing investors to fraud. It claims that retail traders are at risk since the SEC now has a diminished capacity to protect less sophisticated investors from fraudulent schemes because of the court’s interpretation of the law. Ripple won a partial victory against the SEC in a case the regulator brought against it, alleging the payments platform conducted an unregistered securities offering by selling XRP. In that ruling, District Judge Analisa Torres declared the token was not a security when sold to retail investors on crypto exchanges. However, she found it violated securities laws when offered to institutional investors. Legal Expert Dismisses Better Markets’ Action Better Markets’ move comes just a week after the SEC formally appealed against Judge Torres’ ruling, asking the U.S. Court of Appeals for the Second Circuit to overturn it. While the agency called the judge’s decision “factually and legally” wrong, Ripple’s top attorney, Stuart Alderoty, described the appeal as “a rehash of already failed arguments.” The brief has sparked reactions from legal experts and the crypto community at large. Some have pointed out ties between the Better Markets CEO Denis Kelleher and the Biden administration, where he was part of the transition team, alleging bias. Lawyer Jeremy Hogan has criticized the organization’s argument as lacking substance and failing to engage with the court’s finding. “Better Market’s Amicus Brief was hard to read. Not because I don’t think this case will ever be ruled on by the appellate court, but because it COMPLETELY misses (or misconstrues?) what the Trial Judge ruled,” he said. The post Better Markets Files Amicus Brief Backing SEC in Ripple Case appeared first on CryptoPotato .",AA News|Crypto News|Better Markets|Ripple|SEC|XRP,EN,0,0,REGULATION|MARKET|BUSINESS|XRP|EXCHANGE,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2025-01-24 04:35:04
39357998,https://en.coinotag.com/bitcoin-price-could-approach-150000-this-cycle-but-short-term-stability-remains-uncertain-says-analyst/,1737693347,https://resources.cryptocompare.com/news/77/39357998.jpeg,"Bitcoin Price Could Approach $150,000 This Cycle, But Short-Term Stability Remains Uncertain, Says Analyst",https://en.coinotag.com/bitcoin-price-could-approach-150000-this-cycle-but-short-term-stability-remains-uncertain-says-analyst/,"The cryptocurrency market is abuzz with predictions as Bitcoin (BTC) could potentially reach $150,000 this cycle, drawing comparisons to previous market patterns from 2016 to 2017. Analyst James Check from",Bitcoin|News|BTC,EN,0,0,BTC|TRADING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-01-24 04:35:47
39358141,https://en.coinotag.com/breakingnews/bitcoin-price-projection-could-it-reach-150000-in-2023s-topping-cloud/,1737693630,https://resources.cryptocompare.com/news/77/39358141.jpeg,"Bitcoin Price Projection: Could It Reach $150,000 in 2023’s Topping Cloud?",https://en.coinotag.com/breakingnews/bitcoin-price-projection-could-it-reach-150000-in-2023s-topping-cloud/,"On January 24th, COINOTAG reported insights from James Check, Chief Analyst at Glassnode, regarding Bitcoin’s current price trajectory. Check emphasized that Bitcoin appears to be mirroring its historic cycle from",BTC,EN,0,0,BTC|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-01-24 04:40:30
39358151,https://cryptobriefing.com/?p=161267,1737693704,https://images.cryptocompare.com/news/default/cryptobriefing.png,"SEC scraps SAB 121 rule, easing crypto custody accounting for banks",https://cryptobriefing.com/sec-eases-crypto-custody-accounting/,"The repeal of SAB 121 may boost crypto adoption by reducing financial barriers for banks, potentially expanding digital asset services. The post SEC scraps SAB 121 rule, easing crypto custody accounting for banks appeared first on Crypto Briefing .",Regulation,EN,0,0,REGULATION,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2025-01-24 04:41:44
39358198,https://coingape.com/?p=235142,1737693789,https://images.cryptocompare.com/news/default/coingape.png,"Crypto Prices Today Jan 24: BTC At $104K, Altcoins Mainly Flux, MNT Up 10%",https://coingape.com/crypto-prices-today-jan-24-btc-at-104k-altcoins-mainly-flux-mnt-up-10/,"The crypto prices today have raised uncertain speculations among traders and investors globally, encountering market turbulence. While Bitcoin (BTC) price traded above the $104K level on Friday, leading altcoins have shown mixed actions. Notably, Ethereum (ETH) and Solana (SOL) traded in the green zone, whereas XRP and meme coins like DOGE traded in the red. Simultaneously, the global crypto market cap witnessed a marginal 0.11% fall over the past day, reaching $3.54 trillion as of press time. However, the total market volume witnessed a notable 40% uptick from yesterday, reaching $202.98 billion. Here’s a brief report on some of the most renowned cryptocurrencies and their price action on January 24. Crypto Prices Today: Bitcoin & Altcoins Flag Mixed Signals Notably, BTC and top alts such as Ether and SOL have traded in the green, gaining 1%-3% intraday. However, XRP and meme coins such as DOGE and Shiba Inu have lost nearly 2% in value. Overall, the mixed price movements underscored a highly volatile trend currently prevailing across the broader crypto sector, with market watchers cautious over future price movements. Bitcoin Price Today At $104K BTC price recorded gains worth 1% in the past 24 hours and is currently trading at $104,088. The flagship crypto’s 24-hour low and high were $101,257.80 and $106,820.33, respectively. Notably, BTC price traded in the green alongside soaring optimism in light of heightened market interest in the asset. CoinGape reported that Semler Scientific revealed a $75M convertible notes offering in an effort to expand its Bitcoin strategy. However, top crypto analyst Ali Martinez has recently posted on X , spotlighting immense greed taking over the Bitcoin market. Altogether, the current market stats have sparked uncertain speculations over the asset’s future trajectory. Ethereum Price Today Up 2% ETH price chart illustrated a 2% surge in the past 24 hours and is currently trading at $3,299. The cryptocurrency’s intraday low and high were registered as $3,184.07 and $3,347.66, respectively. A recent ETH price analysis by CoinGape reveals that the token struggles to surpass the $3,500 mark amid severe market concerns prevailing in light of the Ethereum Foundation’s selloffs. Market watchers continue to eye short-term volatility amid these selloffs, driven by uncertain investor sentiments. XRP Price Today Slips 1% XRP price also showcased a waning movement, falling nearly 1% in the past 24 hours to $3.12. The token’s broader chart showcases a period of sideways trading, with the intraday low and high being $3.04 and $3.17, respectively. Despite the recent slumping action, a recent XRP price analysis by CoinGape revealed that the crypto eyes a $5 price target in the wake of bullish market dynamics. Intriguingly, the coin’s potential upside includes a stockpile of catalysts, encompassing a potential Ripple ETF approval, XRP futures launch by CME, and RLUSD adoption. Solna Price Today Rides Rollercoaster SOL price chart indicated a highly turbulent movement, with the asset hovering in both red and green territories intraday. As of press time, SOL price gained nearly 1.5% and is sitting at $252.63. The coin’s intraday low and high were $242.50 and $257.43, respectively. A recent SOL price analysis by CoinGape revealed that the token could potentially rally to $300 ahead, given the market sees a Solana ETF approval. Meme Crypto Prices Today Simultaneously, DOGE price waned by 1% in the past 24 hours to reach $0.3483. Further, even SHIB price tanked nearly 2% intraday, reaching $0.00001978. The TRUMP token also followed, crashing 11% and standing at $33.09. Overall, the broader meme coin sector has seen remarkable volatility in the past 24 hours. Top Crypto Gainer Prices Today Mantle (MNT) Price: $1.17 24-hour Gain: +10% Ethereum Classic (ETC) Price: $27.14 24-hour Gain: +3% Jupiter (JUP) Price: $0.7976 24-hour Gain: +3% KuCoin Token (KCS) Price: $12.16 24-hour Gain: +6% Top Crypto Loser Prices Today ai16z (AI16Z) Price: $0.8148 24-hour Loss: -14% Fartcoin (FARTCOIN) Price: $1.23 24-hour Loss: -14% THORChain (RUNE) Price: $2.78 24-hour Loss: -11% XDC Network (XDC) Price: $0.1112 24-hour Loss: -10% Despite the current price turbulence, broader sentiments surrounding crypto prices’ future appear to be optimistic. MicroStrategy lead Michael Saylor has recently posted on X , stating, “The Crypto Renaissance has officially begun.” This statement has sparked considerable bullishness, coming against the backdrop of Donald Trump’s recent pro-crypto movers, including the recent rescinding of SAB 121 . The post Crypto Prices Today Jan 24: BTC At $104K, Altcoins Mainly Flux, MNT Up 10% appeared first on CoinGape .",24/7 Cryptocurrency News|Altcoin News|Bitcoin News|Bitcoin (BTC) Price|Crypto price today|Ethereum (ETH)|Solana (SOL)|XRP,EN,0,0,TRADING|MARKET|BTC|XRP|ALTCOIN,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2025-01-24 04:43:09
39358234,https://www.cryptonewsz.com/bithumb-lists-aero-solv-aero-surges/,1737693886,https://images.cryptocompare.com/news/default/cryptonewsz.png,"Bithumb Lists $AERO, $SOLV; $AERO Surges!",https://www.cryptonewsz.com/bithumb-lists-aero-solv-aero-surges/,"Bithumb, one of South Korea’s leading cryptocurrency exchanges, has announced the listing of Aerodrome Finance (AERO) and Solve…",Exchange,EN,0,0,EXCHANGE|ASIA,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2025-01-24 04:44:46
39358383,https://www.cryptointelligence.co.uk/?p=28827,1737693960,https://resources.cryptocompare.com/news/95/default.png,"New Solana Memecoin Trump Bitcoin MAGA (MAGABTC) Will Rally Over 16,000% Before Exchange Listing",https://www.cryptointelligence.co.uk/new-solana-memecoin-trump-bitcoin-maga-magabtc-will-rally-over-16000-before-exchange-listing/,"Trump Bitcoin MAGA could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Trump Bitcoin MAGA (MAGABTC), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because MAGABTC is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Trump Bitcoin MAGA can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to make huge returns in the coming days. Early investors in SHIB and DOGE made astronomical returns, and Trump Bitcoin MAGA could become the next viral memecoin. Trump Bitcoin MAGA launched with over $8,000 of liquidity, giving it a unique advantage over the majority of other new memecoins, and early investors could make huge gains. How to Buy To buy Trump Bitcoin MAGA on Raydium.io or Jup.ag ahead of the CEX listings, users need to connect their Solflare, MetaMask or Phantom wallet, and swap Solana for Trump Bitcoin MAGA by entering its contract address – 3J7GkdTfz7sHdcKcMnD5fm1aDZZUktz7z8NqTdiacLTy – in the receiving field. If you don’t have one of these wallets already, you can create a new wallet in a few minutes and transfer some Solana to it (which will then be used to buy the memecoin), from an exchange like Coinbase, Binance and many others. Early investors could make returns similar to those who invested in Shiba Inu (SHIB) and Dogecoin (DOGE) before these memecoins went viral and exploded in price. If this happens, a new wave of memecoin millionaires could be created in a matter of weeks – or potentially even sooner. The Solana memecoin craze continues amid larger memecoins, like Shiba Inu (SHIB), Dogecoin (DOGE) and DogWifHat (WIF) trading sideways in recent weeks and losing momentum. This is why many SHIB, DOGE and WIF investors are instead investing in new Solana memecoins, like MAGABTC. Such memecoins have no utility and no inherent value, but investors looking for high gains have been investing in them due to their potential to rapidly rise in price.",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|BTC|SOL|TRADING|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2025-01-24 04:46:00
39358337,https://en.coinotag.com/breakingnews/bitcoin-etfs-receive-188-7m-net-inflows-while-ethereum-etfs-experience-14-9m-net-outflows-on-23-jan-2025/,1737694035,https://resources.cryptocompare.com/news/77/39358337.jpeg,"Bitcoin ETFs Receive $188.7M Net Inflows, While Ethereum ETFs Experience -$14.9M Net Outflows on 23 Jan 2025",https://en.coinotag.com/breakingnews/bitcoin-etfs-receive-188-7m-net-inflows-while-ethereum-etfs-experience-14-9m-net-outflows-on-23-jan-2025/,"ETF Flows: 23 Jan 2025 Bitcoin ETFs See $188.7M Net Inflows Ethereum ETFs Experience -$14.9M Net Outflows ————— 💰Coin: Bitcoin ( $BTC ) $104,683.90 Ethereum ( $ETH ) $3,335.22 —————",,EN,0,0,BTC|ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-01-24 04:47:15
39358322,https://coinpedia.org/?p=409679,1737694051,https://images.cryptocompare.com/news/default/coinpedia.png,SEC Rescinds SAB 121: What it Means For Crypto Industry and Bitcoin?,https://coinpedia.org/news/sec-rescinds-sab-121-what-it-means-for-crypto-industry-and-bitcoin/,"The post SEC Rescinds SAB 121: What it Means For Crypto Industry and Bitcoin? appeared first on Coinpedia Fintech News In a major move for the crypto market, the SEC has officially rescinded SAB 121, a ruling that previously prevented banks from holding crypto assets due to its accounting requirements. This move is being hailed as incredibly bullish, as it opens the door for banks to offer crypto custody, buy and sell digital assets, and provide related services to clients. SAB 121 had required banks to treat crypto as a liability on their balance sheets, making it difficult for them to engage with crypto assets. With the rescindment, banks are now free to offer a range of crypto services, including custody and trading, without the same restrictions. This decision comes after growing pressure from major financial institutions, with CEOs from Bank of America, State Street, and other banks calling for clearer regulations to allow them to enter the crypto space. Many view this as a step towards making the U.S. a global leader in digital assets. Senator Cynthia Lummis, a strong advocate for crypto innovation, celebrated the repeal of SAB 121, calling it a victory for American innovation and the digital asset industry. With new leadership like Lummis heading the Senate’s Digital Asset Subcommittee, there is hope that further pro-crypto legislation will follow. SEC Commissioner Hester Peirce wrote on social media, “Bye, bye SAB 121! It’s not been fun.” Bye, bye SAB 121! It's not been fun: https://t.co/cIwUc0isUE | Staff Accounting Bulletin No. 122 — Hester Peirce (@HesterPeirce) January 23, 2025 Experts are predicting that this move could be the start of a broader wave of crypto adoption in traditional finance. Banks are expected to ramp up their efforts to offer crypto-related services, which could include investment products and payments solutions for both institutional and retail clients.",News|Crypto news|Crypto Regulations,EN,0,0,REGULATION|BTC|TRADING|FIAT|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2025-01-24 04:47:31
39358332,https://crypto.news/?p=14330219,1737694066,https://resources.cryptocompare.com/news/73/39358332.jpeg,"SEC repeals SAB 121, easing crypto custody rules",https://crypto.news/sec-repeals-sab-121-making-crypto-custody-easier/,"The Securities and Exchange Commission (SEC) has repealed a controversial rule requiring financial firms holding cryptocurrency for customers to report those assets as liabilities on their balance sheets. In a bulletin issued on Jan. 23, the SEC announced that Staff Accounting Bulletin (SAB) 122 officially rescinds SAB 121, a policy introduced in March 2022 that faced significant pushback from the crypto industry. SAB 121 had drawn criticism for its cumbersome reporting requirements, with industry leaders arguing it made custody of digital assets unnecessarily complicated. The rule’s removal was met with relief, as highlighted by SEC Commissioner Hester Peirce’s celebratory Jan. 23 post on X: “Bye, bye SAB 121! It’s not been fun.” Bye, bye SAB 121! It's not been fun: https://t.co/cIwUc0isUE | Staff Accounting Bulletin No. 122 — Hester Peirce (@HesterPeirce) January 23, 2025 Last year, Congress also enacted a joint expression opposing SAB 121, but then-President Joe Biden vetoed it. You might also like: Ripple co-founder says Kamala Harris will take a ‘completely different approach’ to Biden’s war on crypto Now, as the ‘pro-crypto’ Republican government has set foot, many disobliging rules within the crypto industry are starting to be revoked. A day after Donald Trump signed into his second term as President, he appointed SEC Commissioner Mark Uyeda as interim SEC chair . Uyeda commented last October on how SEC’s take under Gary Gensler was nothing short of a disaster . Interestingly, Cornerstone Research reported on Jan. 23 that the SEC under Gary Gensler initiated just 33 actions involving cryptocurrencies in his final year as SEC chairman — down from 47 in the year prior, which saw the largest amount of enforcement activity. Last year, the SEC sued 90 bitcoin defendants or respondents, comprising 57 persons and 33 companies. What SAB 121 repeal means for the crypto community ? SAB 121 revocation by the SEC will serve the common by enabling custodians for Bitcoin ( BTC ) through regulated banks and financial institutions. This shift could also improve security and trust, providing a more secure alternative for those new to self-custody or cryptocurrency wallets. It could also spur greater adoption, as users may find it easier to interface with crypto through trusted institutions. Some people, like children and the elderly, need custodians. Others want smooth inheritance transfers and others want loans using their BTC in custody as collateral. BTC is freedom money and you can interact with it anyway you want. — Carl Horton (@Carl_W_Horton) January 24, 2025 Moreover, institutional custody also helps mitigate the risk of losing private keys and provides improved financial inclusion for people who are not able to create secure digital wallets. This revocation can instill confidence and even greater participation in the cryptocurrency ecosystem as regulatory clarity born from it continues. You might also like: Made in USA altcoins like XRP and Solana poised for growth under Trump’s shadow While most within the crypto community have been celebrating this revokement, some critics are rather weary. Bitcoiners are now rallying behind the fact that SEC just rescinded SAB 121, claiming it means banks can now custody Bitcoin for clients. Not only is this such a stretch and makes zero mention of Bitcoin, but do you see the hypocrisy in all of this? Satoshi's entire point… pic.twitter.com/8jXzmJBIdi — Jacob King (@JacobKinge) January 23, 2025 Jacob, the WhaleWire CEO, posted on X expressing and criticizing the response from the BTC community to the SEC’s recent revocation of SAB 121. He adds that the BTC community is homing in on the news that banks can now hold BTC, even though SAB 121 doesn’t actually mention BTC at all. Satoshi Nakamoto stated at the time that the goal of the original BTC protocol was to eliminate the need for third-party control, says Jacob. According to him, this year, 2025, is when the BTC ecosystem feels just a bit counterintuitive since it wants banks to store their BTC. Ultimately, he claims BTC itself has succumbed to greed and delusion and forebodes ill for the community. Read more: The DeFi market lacks decentralization: Why is this happening?",News|Bitcoin|Crypto banking|Regulation,EN,0,0,BTC|REGULATION|ALTCOIN|BLOCKCHAIN|EXCHANGE,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2025-01-24 04:47:46
39358393,https://cointelegraph.com/news/elizabeth-warren-ethics-probe-trump-crypto,1737694084,https://images.cryptocompare.com/news/default/cointelegraph.png,Elizabeth Warren joins call for probe of Trump over crypto tokens,https://cointelegraph.com/news/elizabeth-warren-ethics-probe-trump-crypto?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Senator Elizabeth Warren said Donald Trump’s memecoin could raise “the specter of uninhibited and untraceable foreign influence over the US president.”,,EN,0,0,REGULATION,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-01-24 04:48:04
39358339,https://en.coinotag.com/breakingnews/vitalik-buterin-emphasizes-ethereums-commitment-to-scaling-and-censorship-resistant-blockchain-innovation/,1737694124,https://resources.cryptocompare.com/news/77/39358339.jpeg,Vitalik Buterin Emphasizes Ethereum’s Commitment to Scaling and Censorship-Resistant Blockchain Innovation,https://en.coinotag.com/breakingnews/vitalik-buterin-emphasizes-ethereums-commitment-to-scaling-and-censorship-resistant-blockchain-innovation/,"On January 24th, Ethereum co-founder Vitalik Buterin reaffirmed the foundational mission of Ethereum: to create a global, censorship-resistant, permissionless blockchain ecosystem. Over the past ten years, Ethereum has successfully integrated",ETH,EN,0,0,ETH|BLOCKCHAIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-01-24 04:48:44
