id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
53385702,https://en.coin-turk.com/?p=204724,1760907477,https://resources.cryptocompare.com/news/79/53385702.jpeg,Cryptocurrency Theft Exposes Security Flaws in Cold Wallets,https://en.coin-turk.com/cryptocurrency-theft-exposes-security-flaws-in-cold-wallets/,"LaRoque discovered XRP theft on Ellipal's app, happening three days earlier. Questions arise over cold wallet security, raising consumer concerns. Continue Reading: Cryptocurrency Theft Exposes Security Flaws in Cold Wallets The post Cryptocurrency Theft Exposes Security Flaws in Cold Wallets appeared first on COINTURK NEWS .",Cryptocurrency Security,EN,0,0,CRYPTOCURRENCY|XRP,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-10-19 20:57:57
53385847,https://en.bitcoinsistemi.com/?p=180475,1760907603,https://resources.cryptocompare.com/news/81/53385847.jpeg,"Ethereum Rebounds Toward $4K — Analysts Rank SOL, AVAX, and MAGACOIN FINANCE Among the 5 Best Altcoins to Buy Now",https://en.bitcoinsistemi.com/ethereum-rebounds-toward-4k-analysts-rank-sol-avax-and-magacoin-finance-among-the-5-best-altcoins-to-buy-now/,"The crypto market is flashing early recovery signals as Ethereum (ETH) surges back toward the $4,000 mark , leading a broader bounce across major altcoins. With Bitcoin stabilizing near $107K and ETF speculation returning, analysts say now could be the perfect entry window before the next major rotation begins. Several leading projects are already drawing renewed attention from both retail traders and smart money funds. Here are the 5 best altcoins to buy now before the next wave of liquidity hits. 1. Ethereum (ETH) — Reclaiming Strength Ahead of ETF Reversal Ethereum has regained control of the $3,900 zone, marking its strongest technical close in two weeks. On-chain data shows a clear increase in whale wallet inflows — a bullish signal that often precedes 20–30% recoveries. If ETH breaks above the $4,200 resistance, analysts expect a move to $4,800–$5,000 , fueled by renewed ETF flows and institutional hedging demand. 2. MAGACOIN FINANCE (MAGA) — High-ROI Altcoin With Exchange Buzz Building Among mid-cap and presale-stage tokens, MAGACOIN FINANCE has quickly become the most anticipated breakout play of 2025 . Analysts tracking early-stage inflows report that MAGA’s investor base has expanded sharply over the past 48 hours as anticipation builds for its upcoming exchange listings . Market sentiment around MAGACOIN FINANCE has shifted from speculative to strategic — traders now see it as a next-cycle contender with 50x–100x ROI potential once it hits centralized exchanges. Investors cite its audit-backed foundation , strong liquidity preparation, and aggressive listing roadmap as reasons for rising confidence. Many early entrants view the final pre-listing window as a rare “last-chance” opportunity before price discovery begins and retail access opens globally. With attention rotating from meme speculation to smart-presale plays, MAGACOIN FINANCE is now positioned as one of the best crypto opportunities heading into 2025’s first major bull run . 3. Solana (SOL) — Oversold Bounce Targets 80% Upside Solana continues to show resilience after correcting below $190, with analysts forecasting an 80% rebound once liquidity returns. Its DeFi and NFT ecosystems remain among the most active in crypto, and whale wallets have quietly accumulated over 500,000 SOL in the past week. Traders see $250 as a key near-term target if momentum builds around ETF speculation. 4. Avalanche (AVAX) — Institutional Capital Circles Layer-1 Ecosystem Avalanche has rebounded 12% this week, supported by strong developer activity and institutional integration into tokenized finance solutions. With AVAX holding steady around $38, analysts expect a potential move toward $60 , making it one of the top mid-cap recovery trades for early 2025. 5. Chainlink (LINK) — Quiet Accumulation Before the Next Data Surge Chainlink (LINK) continues to benefit from the rise of real-world asset (RWA) tokenization , with on-chain metrics showing increased network activity. Analysts believe that as more institutions connect blockchain data through LINK’s oracles, its valuation could surge by 40–70% , making it a staple pick in upcoming portfolios. Analysts Expect Q4 Rotation and Breakout Momentum With fear levels cooling and ETF narratives reigniting, market analysts say the next few weeks could mark the beginning of the next altcoin cycle . Ethereum’s strength is setting the tone — but the spotlight is now on undervalued assets with explosive upside. For investors seeking asymmetrical returns, Solana, Avalanche, Chainlink, and MAGACOIN FINANCE stand out as frontrunners positioned for the next major ROI wave before 2025’s full bull run ignites. To learn more about MAGACOIN FINANCE, visit: Website: https://magacoinfinance.com Twitter/X: https://x.com/magacoinfinance Telegram: https://t.me/magacoinfinance Continue Reading: Ethereum Rebounds Toward $4K — Analysts Rank SOL, AVAX, and MAGACOIN FINANCE Among the 5 Best Altcoins to Buy Now",News,EN,0,0,CRYPTOCURRENCY|ETH|SOL|ALTCOIN|AVAX,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-10-19 21:00:03
53385787,https://en.bitcoinsistemi.com/watch-out-numerous-economic-developments-and-altcoin-events-in-the-coming-week-here-is-the-day-by-day-hour-by-hour-list/,1760907610,https://resources.cryptocompare.com/news/81/53385787.jpeg,"Watch Out: Numerous Economic Developments and Altcoin Events in the Coming Week – Here is the Day-by-Day, Hour-by-Hour List",https://en.bitcoinsistemi.com/watch-out-numerous-economic-developments-and-altcoin-events-in-the-coming-week-here-is-the-day-by-day-hour-by-hour-list/,"The cryptocurrency market has entered a downward spiral in the last week, led by Bitcoin, due to tariff-based economic uncertainties in the US. Although a partial recovery occurred over the weekend, we are heading towards the November 1st deadline without the customs duty crisis being resolved yet, and the coming weeks will be extremely critical. Additionally, the new week will also feature numerous economic developments and altcoin events concerning the cryptocurrency market. Here's the cryptocurrency calendar we've prepared specifically for you at Bitcoinsistemi.com. (All times are stated as UTC+3 Türkiye time) Monday, October 20 SOL – Solana announced that it will make an important announcement. The GENIUS Act Public Comment Period is ending. The US CFTC has implemented a new set of regulatory measures targeting crypto assets. The public is now welcome to submit their comments on the CFTC website. Tuesday, October 21st FED Payments Innovation Conference Related News: These Altcoins Are the Most Searched in Recent Hours - There's a Surprise at the Top Thursday, October 23 MET – Meteora’s MET token will be released. ADA – Deadline for the SEC to rule on the ADA Spot ETF product. 3:30 PM – Initial Jobless Claims (Expected: 223k, Previous: 218k) Friday, October 24 15:30 – US Core Consumer Price Index (CPI) Monthly (Expected: 0.3%, Previous: 0.3%) 15:30 – US Consumer Price Index (CPI) Annual (Expected: 3.1%, Previous: 2.9%) 15:30 – US Consumer Price Index (CPI) Monthly (Expected: 0.4%, Previous: 0.4%) *This is not investment advice. Continue Reading: Watch Out: Numerous Economic Developments and Altcoin Events in the Coming Week – Here is the Day-by-Day, Hour-by-Hour List",Altcoin|News,EN,0,0,MACROECONOMICS|ALTCOIN|CRYPTOCURRENCY|MARKET|TRADING,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-10-19 21:00:10
53385794,https://timestabloid.com/?p=86861,1760907624,https://resources.cryptocompare.com/news/67/default.png,Bitcoin Price Prediction — Analysts Target $125K Recovery as Market Fear Drops Below 30,https://timestabloid.com/bitcoin-price-prediction-analysts-target-125k-recovery-as-market/,"Bitcoin (BTC) broke into a crucial turning point as analysts, on the crypto market, look at a possible rebound towards $125,000 , after the fear index dropped below 30. The sharp decline in sentiment comes after Bitcoin’s recent 20% price dip from its October highs near $125K to around $100K. Despite the fear, some analysts consider this phase a classic accumulation phase, which is often followed by sharp rebounds. As the market assesses its next move, the focus is shifting towards institutional inflows and emerging tokens such as MAGACOIN FINANCE , which has maintained investor interest during the downtrend. Crypto Market Fear Drops Below 30—What’s Next? The Crypto Fear and Greed Index has dropped to 25, which indicates market-wide fear. The transition from neutral sentiment (51) last month is the result of a cautious mood from traders, after Bitcoin’s correction below $110,000. Historically, such fear levels have occurred at market bottoms or the early stage of accumulation by institutional buyers. Analysts say that when the index goes below 30, long-term investors consider that to be a signal to buy undervalued assets. Crypto Fear and Greed Index | Source: CMC This new level of fear has resulted in a variety of responses. Short-term traders are reducing exposure during volatility, while other investors are positioning for a potential rebound. With Bitcoin consolidating near the 50-week moving average, technical indicators indicate that sellers are near exhaustion, suggesting a possible relief rally is in the cards if key supports are maintained. As investors reassess the market landscape, new opportunities are emerging beyond the consolidation in Bitcoin. MAGACOIN FINANCE , one of the most talked-about presales of the quarter, has distinguished itself in the face of widespread caution for keeping investor interest high. Its audited framework and community-driven model have established it as a leading contender for those investors who want to gain exposure to early-stage growth projects during the market cooldown period. Bitcoin Price Targets $125K Rebound Bitcoin’s RSI has plunged to 36, which is oversold territory for the first time in months. Historically, this signal is often seen as the conclusion of the correction phase that tends to be followed by rallies of 15-25%. Technical analysts are optimistic that a support range of $100K-$103K might be holding and could pave the way to a recovery towards the $120K-$135K range in the next few weeks. BTCUSD 1-Day Chart | Source: X Analyst observed that RSI is in oversold, with a bottom of $135K. This view is in line with previous historical recovery patterns following similar RSI numbers in 2023 and 2024. At the same time, long-term models show resilience of Bitcoin near the 50-week SMA , which has been the trigger zone of huge rallies from $20K, $25K, and $55K levels in previous cycles. Institutional sentiment is still cautious but supportive. Despite market volatility, spot Bitcoin ETFs from BlackRock and Fidelity have seen consistent inflows, further solidifying demand over the long term. Analysts anticipate a swift return of confidence if Bitcoin closes the week above $105K, fueling renewed momentum towards the $125K resistance zone . It is in this cautious optimism that focus has moved to the presale opportunities like MAGACOIN FINANCE . The early traction of this crypto presale is indicative of a rising need for diversification at a time of Bitcoin stabilization. Why MAGACOIN FINANCE Is on Top of Analyst Picks MAGACOIN FINANCE has been one of the best analyst picks amid the current market correction. Unlike hyped-up tokens, MAGACOIN FINANCE has undergone comprehensive security audits by CertiK and Hashex , ensuring transparency and investor safety. Its Ethereum-based presale mechanism, along with a fixed supply, has drawn comparison with early success stories that provided enormous returns as soon as markets recovered. Analysts cite the project’s strong fundamentals, early-stage valuation, and increasing involvement from whales as evidence of long-term momentum. With over $16 million raised and demand growing despite the period of fear, MAGACOIN FINANCE is the right move to take when market confidence returns. Its community involvement and transparent presale plan have made it the best crypto to buy in Q4 . Conclusion As fear takes hold of the market, Bitcoin is in the oversold territory and getting closer to the key support levels, which could indicate a turning point opportunity. Analysts suggest that as long as BTC stays above $100K, the recovery towards $125K is still likely in the near-term. Nevertheless, investors are looking out for new opportunities in other projects like MAGACOIN FINANCE , which, with its audited structure and investor traction, is proving resilient, even in a fearful market. Whether a rebound or further consolidation, these accumulation phases tend to create the foundation for the next big rally. For More Information Website: https://magacoinfinance.com X (Twitter): https://x.com/magacoinfinance Telegram: https://t.me/magacoinfinance Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post Bitcoin Price Prediction — Analysts Target $125K Recovery as Market Fear Drops Below 30 appeared first on Times Tabloid .",Finance|News,EN,0,0,CRYPTOCURRENCY|MARKET|BTC|TRADING|BUSINESS,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-10-19 21:00:24
53385750,https://www.newsbtc.com/?p=840140,1760907628,https://resources.cryptocompare.com/news/21/53385750.jpeg,"XRP Wallets Holding Over 10,000 Tokens Hit Record High Amid Price Recovery",https://www.newsbtc.com/altcoin/xrp-wallets-holding-over-10000-tokens-hit-record-high-amid-price-recovery/,"XRP has shown some signs of recovery over the past 48 hours, climbing about 5.3 % from its recent low, according to on-chain analytics platform Santiment. The rebound comes as investor confidence appears to be returning, as it coincides with a steady rise in mid to large-sized XRP holders. Particularly, on-chain data shows that the XRP ecosystem now has more than 317,500 wallets holding at least 10,000 XRP tokens for the first time in its history. Related Reading: Bitcoin Plunges To $105k As Investors Shift To Gold After Crypto Carnage Mid To Large XRP Holders Reach Record 317,500 Wallets Despite XRP’s recent price woes alongside the rest of the crypto market, on-chain data shows that XRP’s holder base is increasing among crypto investors. Notably, Santiment’s latest data shows that the number of XRP wallets holding at least 10,000 tokens has reached an all-time high of approximately 317,500. Santiment’s data chart, as shown below, indicates that XRP’s network has added approximately 1.8% more wallets holding 10,000 or more tokens in just the last thirty days. Interestingly, Santiment’s data further shows that the upward slope of this metric has been consistent throughout 2025. The increase in mid-sized and large wallet count shows that many XRP investors are not concerned about the recent price dips. Instead, many of them are taking advantage of lower prices to strengthen their holdings. As such, a growing segment of investors are buying XRP for long-term gains rather than short-term price action. XRP, which is currently hovering around the $2.35 range, may benefit from this growing base of committed holders in the long term. Its price trajectory now depends on its ability to sustain momentum above $2.3. If the bullish on-chain sentiment translates into consistent buy pressure, XRP could extend its rebound and target at least $2.8 before the end of the week. However, if momentum stalls, the price may enter another downward phase before an upward move. Nonetheless, the record growth in wallets holding over 10,000 XRP provides a strong long-term foundation that may support the cryptocurrency’s value in the coming weeks. Number of 10K+ XRP Wallets. Source: Santiment Ripple’s Acquisition Of GTreasury Adds Institutional Momentum Ripple Labs, the company behind XRP, recently announced the acquisition of GTreasury for $1 billion, making this its third-biggest deal in 2025. The deal will bring GTreasury’s treasury-management software, used by global corporations to manage liquidity, cash forecasting, payments and risk, into Ripple’s infrastructure suite. Related Reading: Biggest Shiba Inu Burn In Months — And It Came From A Coinbase Account GTreasury serves over 1,000 customers across about 160 countries and has more than 40 years’ experience in corporate treasury operations. The move gives Ripple immediate access to the multi-trillion-dollar corporate treasury market and large enterprise clients previously outside its direct reach. There are also reports that Ripple is planning to raise $1 billion to build an XRP treasury. At the time of writing, XRP was trading at $2.35. Featured image from Unsplash, chart from TradingView",Altcoin|altcoins|blockchain|crypto|crypto market|crypto news|cryptocurrency|Ripple|xrp|xrp news|XRP Price,EN,0,0,CRYPTOCURRENCY|XRP|TRADING|BUSINESS|ALTCOIN,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-10-19 21:00:28
53385920,https://en.coinotag.com/rvv-drops-65-after-alleged-hack-buyback-program-may-aid-recovery/,1760907800,https://resources.cryptocompare.com/news/77/53385920.jpeg,RVV Drops 65% After Alleged Hack: Buyback Program May Aid Recovery,https://en.coinotag.com/rvv-drops-65-after-alleged-hack-buyback-program-may-aid-recovery/,Astra Nova’s RVV token crashed 65% after its Binance Alpha listing due to a coordinated dump of 890 million tokens worth $10.66 million from 18 hacked wallets. The Astra Nova,News|Core,EN,0,0,BNB|CRYPTOCURRENCY|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-10-19 21:03:20
53386193,https://en.bitcoinsistemi.com/xrp-holders-beware-one-user-scammed-out-of-3-million/,1760908449,https://resources.cryptocompare.com/news/81/53386193.jpeg,XRP Holders Beware: One User Scammed Out of $3 Million,https://en.bitcoinsistemi.com/xrp-holders-beware-one-user-scammed-out-of-3-million/,"Blockchain researcher ZachXBT revealed that a US user lost $3.05 million (approximately 1.2 million XRP) after his Ellipal hardware wallet was hacked. The stolen assets were reportedly transferred to the Tron network via Bridgers and then laundered through Southeast Asia-based OTC channels called Huione. Huione was recently sanctioned by the US for fraud and money laundering. ZachXBT stated that it identified the victim's wallet address based on a viral YouTube video. The attacker reportedly executed more than 120 Ripple-to-Tron bridge transactions on October 12, 2025. The transactions appeared to have been made through Binance, but the liquidity was provided by Bridgers. As of October 15, the funds were fully transferred to Huione-linked OTC accounts. Related News: US Strategic Bitcoin Reserve Grew by 64 Percent Overnight - Here's What You Need to Know Huione is alleged to have played a role in laundering billions of dollars in illicit funds in recent years, including through “pig butchering” scams, investment fraud, human trafficking, and cyberattacks. Last week, the US administration expanded sanctions against Huione as part of its $15 billion Prince Group investigation. ZachXBT said one of the key lessons to be learned from the incident was that users don't know the difference between wallet types: The victim thought he was using Ellipal's cold wallet, but it was actually a hot wallet. Similar confusion occurs on platforms like Coinbase. He also noted that the victim had difficulty contacting US law enforcement to report the $3 million loss, as there were few experts qualified to handle such cases. *This is not investment advice. Continue Reading: XRP Holders Beware: One User Scammed Out of $3 Million",News|XRP,EN,0,0,CRYPTOCURRENCY|XRP|EXCHANGE|BLOCKCHAIN|BNB,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-10-19 21:14:09
53386658,https://www.cryptopolitan.com/?p=839964,1760908672,https://resources.cryptocompare.com/news/43/53386658.jpeg,OpenAI aligns with Trump while Anthropic fights regulation,https://www.cryptopolitan.com/anthropic-openai-and-u-s-government/,"Right now, Anthropic is facing a double fight – one against OpenAI, its biggest rival, and another against President Donald Trump’s administration, which has taken direct aim at the company’s policies. The San Francisco startup, founded by siblings Dario Amodei and Daniela Amodei in 2020 after they split from OpenAI, has built its entire identity on making AI safer. But that stance has now landed it in political crossfire, drawing attacks from David Sacks, Trump’s AI and crypto czar. Sacks has accused Anthropic of playing politics instead of innovation. After Jack Clark, the company’s policy chief, published an essay titled “Technological Optimism and Appropriate Fear,” Sacks fired back online. “Anthropic is running a sophisticated regulatory capture strategy based on fear-mongering,” he wrote on X. He claimed the company was pushing “the Left’s vision of AI regulation” and trying to control how the technology is governed in the United States. OpenAI aligns with Trump while Anthropic fights regulation OpenAI has become one of Trump’s closest tech partners. On January 21, just a day after Trump’s second inauguration, the White House announced Stargate, a joint venture between OpenAI, Oracle, and SoftBank. The plan involves billions of dollars for U.S. AI infrastructure and marks a deep partnership between government and industry. Backed by Microsoft and Nvidia, OpenAI now holds a valuation near $500 billion, dwarfing Anthropic’s still massive $183 billion. While OpenAI dominates the public side of AI with ChatGPT and Sora, Anthropic has carved its niche in enterprise with its Claude models. But the companies could not be more different in their regulations. OpenAI has lobbied for lighter federal rules, while Anthropic has been one of the most outspoken opponents of Trump’s plan to block state-level AI oversight. The clash intensified over a Trump-backed proposal inside the “Big Beautiful Bill”, which sought to ban states from introducing their own AI regulations for ten years. The plan was later dropped after heavy pushback from Anthropic and others. Instead, the company threw its support behind California’s SB 53, a bill requiring AI transparency and safety disclosures. In a blog post on September 8, the company wrote, “SB 53’s transparency requirements will have an important impact on frontier AI safety. Without it, labs with increasingly powerful models could face growing incentives to dial back their own safety and disclosure programs in order to compete.” Sacks and Rabois step up political pressure Sacks has denied trying to take down Anthropic, saying he only wants the U.S. to win the AI race against China. “The U.S. is currently in an AI race, and our chief global competition is China,” Sacks said at Salesforce’s Dreamforce conference in San Francisco. “They’re the only other country that has the talent, the resources, and the technology expertise to basically beat us in AI.” When Bloomberg linked his comments to federal scrutiny of Anthropic, Sacks shot back. “Nothing could be further from the truth,” he said on X. “Just a couple of months ago, the White House approved Anthropic’s Claude app to be offered to all branches of government through the GSA App Store.” Sacks also accused Anthropic of painting itself as a political victim. “It has been Anthropic’s government affairs and media strategy to position itself consistently as a foe of the Trump administration,” he said. “But don’t whine to the media that you’re being ‘targeted’ when all we’ve done is articulate a policy disagreement.” He cited several examples, including Dario comparing Trump to a “feudal warlord” during the 2024 election and endorsing Kamala Harris for president. Anthropic ran multiple op-eds pushing back against the administration’s AI moratorium and chip export strategy, while hiring several former Biden-era officials to manage its policy team. Sacks said Clark’s essay contributes to the “fear-mongering” that is harming startups. Clark had written: “As these AI systems get smarter, they develop more complicated goals. When these goals aren’t aligned with human preferences, they behave strangely. Another reason for my fear is that I can see a path to these systems starting to design their successors, albeit in an early form.” Sacks replied that this type of rhetoric is “principally responsible for the state regulatory frenzy that is damaging the startup ecosystem.” Anthropic maintains several federal contracts, including a $200 million deal with the Department of Defense and ongoing access to government agencies through the General Services Administration. It also launched a national security advisory council to align with U.S. interests and even offers its Claude model to government users for just $1 per year. Adding to the heat, tech investor Keith Rabois, whose husband serves in the Trump administration, joined the criticism. “If Anthropic actually believed their rhetoric about safety, they can always shut down the company,” Rabois wrote on X. “And lobby then.” Don’t just read crypto news. Understand it. Subscribe to our newsletter. It's free .",Tech|Anthropic|OpenAI,EN,0,0,REGULATION|ASIA|BUSINESS|TECHNOLOGY|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-10-19 21:17:52
53386315,https://en.coinotag.com/bitcoin-dat-bubble-risks-institutional-credibility-after-17b-retail-losses/,1760908690,https://resources.cryptocompare.com/news/77/53386315.jpeg,Bitcoin DAT Bubble Risks Institutional Credibility After $17B Retail Losses,https://en.coinotag.com/bitcoin-dat-bubble-risks-institutional-credibility-after-17b-retail-losses/,"The Bitcoin treasuries DAT bubble burst has led to $17 billion in losses for retail investors exposed through firms like MicroStrategy and Metaplanet, highlighting risks in overvalued corporate Bitcoin holdings",Bitcoin|News|BTC,EN,0,0,BTC|CRYPTOCURRENCY|BUSINESS|DIGITAL ASSET TREASURY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-10-19 21:18:10
53386660,https://www.cryptopolitan.com/?p=839969,1760908996,https://resources.cryptocompare.com/news/43/53386660.jpeg,North Carolina couple’s life savings wiped out in massive XRP theft,https://www.cryptopolitan.com/man-wakes-up-to-find-3m-in-xrp-vanished/,"A retired American named Brandon Laroque from North Carolina said more than $3 million worth of XRP disappeared from his Ellipal mobile app after he checked his balance on October 15 and found nothing left. The 54-year-old Brandon said this was his and his 60-year-old wife’s entire life savings, and they were planning to buy a house in Las Vegas. That dream collapsed overnight. Brandon said he had been building his XRP position since 2017, slowly selling pieces off to cover living costs. “That was everything we had,” he said. “I’m speaking up because maybe someone out there can learn from what happened to us.” He admitted he doesn’t expect the funds to be recovered, but hopes the story will remind people to keep their cold wallets truly offline. What remained was everything they had left for retirement. Brandon explained in a YouTube video released on Saturday that the theft likely happened on Sunday, October 12. Two small 10-XRP test transactions appeared around 11:15 a.m. Eastern time, followed by a full sweep of about 1,209,990 XRP to a new address. From there, the funds were broken apart and moved across dozens of wallets in minutes, then hundreds more as the hours passed. His smaller holdings, about $1,000 in XLM and $900 in FLR, were untouched. After realizing the funds were gone, he filed a report with the FBI’s Internet Crime Complaint Center and contacted local police, but he said it was hard to reach specialized cybercrime investigators quickly. “I don’t know exactly how they got in,” Brandon said. “All I know is everything was there one day and gone the next.” Ellipal blames cold-to-hot wallet confusion Ellipal released a public statement on October 18 claiming its internal review showed that Brandon had entered his hardware wallet seed phrase into the Ellipal mobile app, turning what was supposed to be cold storage into a hot wallet. In an email to him, the company explained that when a seed phrase is imported into a phone or tablet, the device stores the private keys, connecting it to the internet and destroying the safety layer that makes a cold wallet secure. Brandon said he had the Ellipal app installed on both an iPhone and an iPad. The iPhone app had a blue background, which Ellipal told him represented a cold wallet. The iPad version showed an orange background, which meant it was hot. Ellipal said that color difference mattered, emphasizing that their hardware devices are air-gapped, meaning they never connect to Wi-Fi, Bluetooth, or USB. The company said no thefts had ever come from its physical wallets and insisted the incident looked like user error. Still, the company admitted it couldn’t prove how the theft technically happened. Brandon said he simply followed the app’s interface. “If the blue means cold and orange means hot, why wasn’t that made clearer?” he said in one of his YouTube videos. Ellipal hasn’t confirmed whether the color indicators failed or were misunderstood, but maintained that entering a seed phrase into an app immediately removes all protection. ZachXBT traces stolen XRP across Tron and OTC brokers On Sunday, on-chain sleuth ZachXBT posted a detailed thread on X (formerly Twitter) sharing how he identified the theft address by matching the transaction times and values shown in Brandon’s videos. In his post, Zach said the attacker used Bridgers, the swap service previously called SWFT, to create more than 120 Ripple-to-Tron conversions on October 12. Some block explorers labeled the transactions as “Binance” because Bridgers routes its liquidity through the exchange. According to Zach’s X thread, the stolen XRP was eventually consolidated on the Tron network in a wallet labeled TGF3hP5GeUPKaRJeWKpvF2PVVCMrfe2bYw, before being sent to multiple over-the-counter brokers tied to Huione, a Southeast Asian marketplace flagged in U.S. enforcement actions for handling illicit transfers. Three days later, the funds had been reportedly scattered across countless addresses, making recovery practically impossible. ZachXBT warned people to stay away from “crypto recovery” services, calling them scams that charge big fees for fake investigations. He said only fast reporting to legitimate investigators and compliant exchanges can sometimes help flag or freeze stolen funds. “Once it’s bridged across chains and hits OTC desks, there’s almost no way back,” said Zach. Get seen where it counts. Advertise in Cryptopolitan Research and reach crypto’s sharpest investors and builders.",News|Ellipal|XRP|ZACHXBT,EN,0,0,CRYPTOCURRENCY|XRP|EXCHANGE|BNB|FLR|BUSINESS,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-10-19 21:23:16
