id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
48757197,https://timestabloid.com/?p=75240,1753228827,https://resources.cryptocompare.com/news/67/default.png,"Expert Predicts XRP Could Reach $2,000 by This Date",https://timestabloid.com/expert-predicts-xrp-could-reach-2000-by-this-date/,"Jake Claver, CEO of Digital Ascension Group, has shared a highly optimistic price forecast for XRP, suggesting the cryptocurrency could reach between $1,500 and $2,000 by early 2026. His comments were made during an interview on The Good Morning Crypto show, where he outlined a series of macroeconomic and geopolitical factors that he believes could drive such an increase. Macroeconomic Pressures and Regulatory Shifts Claver’s projection rests on the assumption that major structural changes in the global financial system will occur. One such factor is the potential unwinding of the reverse carry trade, a financial strategy involving borrowing at low interest rates in one currency to invest in assets with higher returns elsewhere. He believes a reversal in this strategy could shift liquidity in favor of digital assets like XRP. Another key point in his analysis involves regulatory developments surrounding stablecoins. Claver speculated that Tether, a widely used stablecoin, may come under increased scrutiny. He suggested that a joint investigation or hearing could take place involving the SEC, CFTC, and Department of Justice, potentially triggered by the recent passage of the GENIUS Act . In his view, any negative findings related to Tether could affect market stability and cause investors to seek safer, more transparent assets. Additionally, Claver mentioned that ongoing legal disclosures related to the Jeffrey Epstein case could have a knock-on effect within the financial sector. Though he did not draw a direct connection, he implied that any unexpected revelations involving crypto firms might impact investor trust and market behavior. Liquidity Concerns and XRP’s Use in Settlement Claver also referenced a long-debated theory originally put forward by Shane Ellis. The theory claims that liquidity shortages on crypto exchanges, such as Bitfinex, could cause XRP’s price to surge unexpectedly, an argument previously used to justify high price predictions like the $589 figure. Expanding on XRP’s practical use, Claver argued that the token is well-suited for solving settlement inefficiencies in traditional finance. While stock trades typically settle after one business day, digital asset settlements, including XRP, can be completed within 20 to 40 minutes. He highlighted the importance of real-time settlement, particularly during periods when traditional markets are closed, such as weekends or holidays. He also pointed to Project ION, a blockchain-based settlement platform developed through a collaboration between R3 and the DTCC, as an example of infrastructure that could benefit from a neutral and liquid bridge asset. According to Claver, XRP could serve that purpose, enabling cross-platform financial connectivity when needed most. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Rising oil prices, possibly driven by geopolitical tensions in the Middle East, were also cited as a contributing factor that could accelerate financial instability and push more investors toward alternative assets like XRP. Evaluating the Feasibility of a $2,000 Price Target Despite the elaborate framework behind Claver’s prediction, his targets remain extraordinary by current market standards. With XRP trading near $3.45 at the time of his remarks, reaching $1,500 would require an increase of over 43,000%, while a $2,000 price point would mark a rise of more than 57,000%. Such prices would also result in unprecedented market capitalizations. At $1,500, XRP’s total market cap would surpass $90 trillion, roughly four times the current value of the global gold market. At $2,000, XRP would be valued at $120 trillion, exceeding the estimated global M2 money supply. Though the likelihood of reaching these figures is widely debated, Claver’s outlook has sparked interest for its boldness. Under this scenario, a modest holding of 1,000 XRP , currently valued around $3,450, could grow into a portfolio worth $1.5 to $2 million, depending on which target is reached. Jake Claver’s forecast represents one of the more aggressive XRP price predictions in recent memory. While his rationale draws from legitimate economic and regulatory trends, the projected valuations are ambitious and have generated both curiosity and skepticism. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Expert Predicts XRP Could Reach $2,000 by This Date appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Price|XRP Price Prediction,EN,0,0,XRP|MARKET|TRADING|BUSINESS|REGULATION,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-07-23 00:00:27
48757198,https://ambcrypto.com/?p=513193,1753228832,https://images.cryptocompare.com/news/default/ambcrypto.png,"Bitcoin faces profit-taking, but 4 reasons why BTC’s rally isn’t over yet!",https://ambcrypto.com/bitcoin-faces-profit-taking-but-4-reasons-why-btcs-rally-isnt-over-yet/,"Long-term Bitcoin investors have begun taking profits, but this activity appears to be short-lived.",Bitcoin|BTC Trading View|News|News 1|Social|Trading View,EN,0,0,BTC|TRADING|BUSINESS,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-07-23 00:00:32
48757129,https://www.newsbtc.com/?p=791944,1753228845,https://resources.cryptocompare.com/news/21/48757129.jpeg,Analyst Predicts Explosive 126% Shiba Inu Rally After SHIB Surpasses Litecoin Market Cap,https://www.newsbtc.com/shiba-inu/explosive-126-shiba-inu-rally/,"Crypto analyst Maddox has provided a bullish outlook for Shiba Inu, predicting an explosive rally. His prediction comes as SHIB surpasses Litecoin to climb into the 18th spot on the list of largest cryptocurrencies by market capitalization. Shiba Inu Eyes Explosive 126% Rally In a TradingView post, Maddox predicted that Shiba Inu could record a 126% rally to $0.0003579 from its current price level. The analyst noted that SHIB has printed confirmed weekly bullish divergence in the Relative Strength Index (RSI). The top meme coin is now attempting to overcome the weekly 200EMA resistance. Related Reading: Shiba Inu Breakout Programmed: Diamond Hands Are Up 783%, SHIB Burn Rate Explodes 1,784% The analyst further revealed that a High Volume Node lies just above, and a close above this level will signal a bullish trend. Based on this bullish trend, Shiba Inu could move to the initial target of the weekly pivot at $0.00001774 before it then moves to the $0.0000579 High Volume Node. Meanwhile, Maddox noted that the Shiba Inu price has completed its retracement to the ‘alt-coin’ golden pocket 0.786 Fibonacci retracement. He added that a bearish divergence is currently growing on the weekly RSI but that this will be diverted with a thrust high. The analyst is confident in SHIB’s potential, suggesting that this is a MEME season. He noted that the Dogecoin price looks ready to go. As such, Shiba Inu is also expected to follow suit, given the correlation between these meme coins, which are the largest ones by market cap. DOGE is up over 38% in the last seven days. Shiba Inu has followed and is up over 16% during this period. Thanks to the current uptrend, SHIB has surpassed LTC to become the 18th largest crypto by market cap. The meme coin currently boasts a market cap of $8.89 billion. SHIB Ready To Run To The $0.000032 Levels Crypto analyst Javon Marks had earlier shared a similar prediction to Maddox’s. In an X post, he declared that in the nearer term and by confirmed data, the $0.000032s are levels to come for Shiba Inu in response to a bullish divergence. He added that this 135% move could only be the start of a larger bullish reversal for the foremost meme coin. Related Reading: Shiba Inu Price Could See 180% Explosion As This Indicator Flashes Bullish Divergence Crypto analyst Friedrich suggested that Shiba Inu could reach its all-time high (ATH) as part of this larger bullish reversal. In an X post, the analyst declared that SHIB is about to blast. He added that with Ethereum ripping, the meme coin will go for a retest of its ATH of $0.00008845 for sure. His accompanying chart showed that SHIB could at least reach $0.00008032. At the time of writing, the Shiba Inu price is trading at around $0.0000151, down over 3% in the last 24 hours, according to data from CoinMarketCap. Featured image from Getty Images chart from Tradingview.com",Shiba Inu|CoinMarketCap|Dogecoin|ethereum|fibonacci retracement|Friedrich|Maddox|meme coin|Meme Season|Relative Strength Index|RSI|SHIB|SHIB news|SHIB price|Shiba Inu news|Shiba Inu Price|SHIBUSD|SHIBUSDT,EN,0,0,SHIB|TRADING|MARKET|LTC|DOGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-07-23 00:00:45
48757119,https://dailyhodl.com/?p=338967,1753228848,https://images.cryptocompare.com/news/default/dailyhodl.png,JPMorgan Chase’s Plans for Charging Fintechs for Customer Account Data Raising Concerns With at Least One CFPB Official: Report,https://dailyhodl.com/2025/07/22/jpmorgan-chases-plans-for-charging-fintechs-for-customer-account-data-raising-concerns-with-at-least-one-cfpb-official-report/,"One official at a federal consumer protection agency is reportedly raising concerns over JPMorgan Chase’s plan to charge fintech fees for customers’ account data. An unnamed politically appointed official with the Consumer Financial Protection Bureau (CFPB) believes the agency’s efforts to kill in court an open banking rule enacted under former US President Biden may be giving JPMorgan Chase the opportunity to charge the fees, reports Bloomberg. The same official is discussing the issue with concerned fintech firms, according to multiple sources who asked to remain anonymous to talk about the controversial matter. The CFPB open banking rule, which was finalized last year, prevents banks from imposing charges on third parties such as Coinbase, Venmo and PayPal to access customers’ deposit and credit card account information as a way to ensure competition. However, CFPB’s Acting Director Russell Vought is now asking a federal judge to vacate the rule on several grounds, arguing that Section 1033 of the Dodd-Frank Act “does not authorize the Bureau to prohibit banks from charging any fees for maintaining and providing access through the required developer interfaces.” Critics of JPMorgan Chase’s fee proposal say it could stifle the fintech sector. Graham Steele, the former assistant Treasury secretary for financial institutions in the Biden administration, says the Trump administration’s efforts to shutter the CFPB and delete Biden-related policies are wreaking havoc in the fintech industry. “By repealing the rule without fully thinking it through, they have caused a lot of problems in the marketplace and for consumers.” The CFPB did not respond to the media’s request for comment at time of publication. Meanwhile, JPMorgan CEO Jamie Dimon defended the fee proposal during the bank’s second-quarter earnings call. “It just costs a lot of money to set up the APIs and stuff like that to run the system protection.” Critics of the bank fees include cryptocurrency companies and investors. Says Alex Rampell, a general partner at venture capital firm Andreessen Horowitz, “Make no mistake: this isn’t about a new revenue stream. It’s about strangling competition. And if they get away with this, every bank will follow.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post JPMorgan Chase’s Plans for Charging Fintechs for Customer Account Data Raising Concerns With at Least One CFPB Official: Report appeared first on The Daily Hodl .",Fintech|CFPB|Consumer Financial Protection Bureau|fintech|JPMorgan|JPMorgan Chase|News,EN,0,0,BUSINESS|FIAT|REGULATION|BTC|EXCHANGE,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2025-07-23 00:00:48
48757468,https://u.today/shiba-inu-shib-one-day-before-it-ends-ethereum-eth-might-end-here-bitcoin-btc-reaches-key,1753228860,https://resources.cryptocompare.com/news/64/48757468.jpeg,sh,https://u.today/shiba-inu-shib-one-day-before-it-ends-ethereum-eth-might-end-here-bitcoin-btc-reaches-key,"Correction on Bitcoin ending, but it might push altcoins down",Bitcoin|BTC,EN,0,0,BTC|ALTCOIN,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2025-07-23 00:01:00
48757181,https://en.coinotag.com/bitcoin-near-all-time-high-amid-weak-investor-sentiment-and-regional-selling-pressure/,1753228894,https://resources.cryptocompare.com/news/77/48757181.jpeg,Bitcoin Near All-Time High Amid Weak Investor Sentiment and Regional Selling Pressure,https://en.coinotag.com/bitcoin-near-all-time-high-amid-weak-investor-sentiment-and-regional-selling-pressure/,"🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Bitcoin approaches its",Analysis|News|BTC,EN,0,0,BTC|BUSINESS|MARKET|ALTCOIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-23 00:01:34
48757260,https://en.coinotag.com/breakingnews/bnb-reaches-new-all-time-high-of-788-35/,1753228908,https://resources.cryptocompare.com/news/77/default.png,$BNB reaches new all-time high of $788.35!,https://en.coinotag.com/breakingnews/bnb-reaches-new-all-time-high-of-788-35/,"🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! $BNB reaches new",,EN,0,0,BNB|ALTCOIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-23 00:01:48
48757540,https://www.cryptopolitan.com/?p=771850,1753229085,https://resources.cryptocompare.com/news/43/48757540.jpeg,"Microsoft poaches Amar Subramanya, ex-head of Gemini at Google, as VP of AI",https://www.cryptopolitan.com/microsoft-poach-20-ai-staff-from-google/,"Microsoft has hired more than 20 artificial intelligence pros from Google’s DeepMind unit in the past six months, intensifying Silicon Valley’s escalating race for elite AI talent. The recruitment wave includes Amar Subramanya, former head of engineering for Google’s Gemini chatbot, who announced his move to Microsoft this week in a LinkedIn post. “The culture here is refreshingly low ego yet bursting with ambition,” Subramanya wrote, confirming his appointment as corporate vice-president of AI. He joins a growing cohort of former Google DeepMind staff now embedded within Microsoft’s AI division, including engineering lead Sonal Gupta, software engineer Adam Sadovsky, and product manager Tim Frank. According to people familiar with the matter, Microsoft has attracted at least 24 AI specialists from DeepMind alone since early 2025. The move is part of a strategic talent push by Microsoft as Big Tech groups race to outpace each other in the development of artificial general intelligence (AGI) and commercial AI applications. Microsoft recruits AI talent with attractive compensation Microsoft’s recruiting spree is part of a strategy led by Mustafa Suleyman, co-founder of DeepMind, who joined Microsoft in March after the company acquired most of the staff and IP from his AI startup Inflection for $650 million. The fierce battle for AI talent has pushed salaries for elite engineers and scientists into the stratosphere. Recent reports estimate that top AI researchers now command total compensation packages upwards of $10 million to $20 million annually, comparable to star athletes and hedge fund managers. In a public spat earlier this year, OpenAI CEO Sam Altman criticized Meta CEO Mark Zuckerberg for encouraging “mercenary” hiring practices after the Facebook parent offered $100 million sign-on bonuses to lure developers from rival labs. Subramanya’s departure, alongside fellow Gemini engineering co-lead Mat Velloso, who has since joined Meta, has prompted a leadership reshuffle within Google’s AI operations. The company is now under pressure to retain top-tier engineers as it continues to trail OpenAI and Anthropic in public adoption of its Gemini model, which lags behind ChatGPT’s hundreds of millions of monthly users, according to recent court filings. Google responds, but concerns linger In response to Microsoft’s aggressive hiring, Google maintains that DeepMind’s attrition rates remain below the industry average and claims to have recruited a comparable number of AI staff from rivals. However, the company has also taken steps to stem the outflow. According to a recent Business Insider report, DeepMind has quietly implemented stricter non-compete clauses for key AI staff, in some cases restricting employees from joining competitors for up to 12 months after departure. Critics argue such measures may prove legally flawed under U.S. labor laws, especially in California, where non-compete clauses are not enforceable. Also, critics argue that it could hamper collaboration in the research community. With Suleyman now in charge of Microsoft’s AI for consumer products, the company is betting heavily on its ability to outbuild Google and Meta in the next wave of smart assistants, productivity tools, and health applications. Google, while still dominant in search and advertising, faces a growing perception that it has stumbled in translating its foundational research into breakthrough products. The growing exodus of talent to Microsoft, Meta, and OpenAI may signal deeper concerns about culture, vision, or agility inside Google’s AI ranks. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",Tech|Google|Microsoft,EN,0,0,RESEARCH|BUSINESS|TECHNOLOGY|MARKET,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-23 00:04:45
48757445,https://en.coinotag.com/breakingnews/dan-tapieros-50t-fund-predicts-50-trillion-crypto-market-surge-with-500m-growth-equity-launch/,1753229231,https://resources.cryptocompare.com/news/77/48757445.jpeg,Dan Tapiero’s 50T Fund Predicts $50 Trillion Crypto Market Surge with $500M Growth Equity Launch,https://en.coinotag.com/breakingnews/dan-tapieros-50t-fund-predicts-50-trillion-crypto-market-surge-with-500m-growth-equity-launch/,"🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Dan Tapiero, a",,EN,0,0,MARKET|ALTCOIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-23 00:07:11
48757616,https://en.coinotag.com/bitcoin-may-attempt-breakout-amid-ethereum-and-shiba-inu-showing-early-signs-of-weakness/,1753229366,https://resources.cryptocompare.com/news/77/48757616.jpeg,Bitcoin May Attempt Breakout Amid Ethereum and Shiba Inu Showing Early Signs of Weakness,https://en.coinotag.com/bitcoin-may-attempt-breakout-amid-ethereum-and-shiba-inu-showing-early-signs-of-weakness/,"🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Shiba Inu faces",Analysis|Bitcoin|Ethereum|News|BTC|ETH|SHIB,EN,0,0,SHIB|BTC|ETH|MARKET|ALTCOIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-23 00:09:26
48757710,https://www.cryptopolitan.com/?p=771886,1753229514,https://resources.cryptocompare.com/news/43/48757710.jpeg,Arthur Hayes says stablecoins will finance Trump’s 'fascist,https://www.cryptopolitan.com/arthur-stablecoins-trump-debt-explosion/,"The U.S. economy is being rebuilt for war, and Arthur Hayes says crypto will be footing the bill. Not Bitcoin. Not Ether. Stablecoins. As Trump prepares to flood the system with credit to prop up defense production, Arthur argues that the buyers of this new wave of debt won’t be boomers or Wall Street, it’ll be stablecoin issuers like Tether, quietly buying up Treasury bills with crypto inflows. To understand this mess, you need to understand where the new money is coming from. According to Arthur, it’s not about GDP, taxes. Trump is copying China’s model where the state guarantees profits for “critical industries” like semiconductors, rare earths, and weapons. That forces banks to lend because profit is guaranteed. And with credit flowing, the U.S. ramps up military production at scale. MP Materials shows how Trump’s fascist credit plan works The first test case is MP Materials. They got a $1 billion loan backed by JPMorgan and Goldman Sachs to build a rare earth processing plant. Why’d the banks agree? Because the Department of Defense stepped in and guaranteed a floor price for the minerals, double the Chinese market rate. Oh, and the Pentagon’s now the company’s biggest shareholder. The deal looks like this: MP borrows $1,000, which creates $1,000 in fresh fiat. That money is used to build the plant and pay workers. Those workers spend money, create more deposits, and keep the cycle going. Meanwhile, the government buys the rare earths from MP, financed by fresh Treasury debt. The banks convert MP’s loan into reserves at the Fed and use those reserves to buy the debt. Net result? The banking system, the government, and the company all get richer. The fiat supply grows. Welcome to QE for Poor People, as Arthur humorously calls it. Source: Arthur Hayes This method doesn’t need Congress. Trump’s Pentagon can sign off on procurement deals directly. Banks will line up to fund anything tagged “critical.” Politicians will fight to get contracts into their own districts. It’s the perfect engine for growth, and inflation. That’s the catch. As Arthur points out, credit creation outpaces actual production. Labor and materials don’t grow magically. Fiat does. So inflation comes next, and wages go up, goods get expensive, and people who aren’t plugged into the government-banking loop get screwed. But Arthur says there’s a way to mask the pain: blow a financial bubble. If you inflate an asset class fast enough, the public forgets they’re broke, as long as they feel richer. China did it with housing. The U.S. is going to do it with crypto. Credit growth will drive a crypto bubble, and stablecoins will buy the debt As the U.S. turns up the credit tap, Arthur says crypto will moon. He built an index combining U.S. bank reserves and liabilities, and mapped it to Bitcoin. When credit doubled, Bitcoin rose 15x. The more fiat the U.S. creates, the more crypto soars. The Trump team knows this too. That’s why they’ve “orange-pilled” themselves, as Arthur puts it. It’s strategic. More poor, young, and minority Americans own crypto than stocks. That means when crypto pumps, a broader slice of the population feels richer. Politically, that’s gold. Especially when paired with new policies like allowing 401(k) plans to hold crypto, a pool of $8.7 trillion. And Trump’s new proposal to eliminate capital gains taxes on crypto? That’s the final rocket booster. But folks, the masterstroke isn’t the pump, it’s the recycling. When crypto market cap rises, some of that cash goes into stablecoins. Arthur estimates 9% of total crypto value ends up in stablecoins. These stablecoins invest in short-term T-bills for yield; safe, short-dated, liquid. The more the market rises, the more stablecoin AUC grows, and the more Treasury bills get bought. If the crypto market hits $100 trillion by 2028, Arthur estimates $9 trillion will flow into stablecoins, which means $9 trillion of Treasury demand. “That would be a 25x rise from current levels,” he says. That demand will be used to fund all of Trump’s military contracts, rare earth guarantees, and production subsidies. It’s not new. The U.S. did the same thing during World War II, they issued short-term bills instead of long-term bonds to fund the war. Back then it was war bonds and patriotism. Now it’s stablecoins and yield. So now the circle is closed. Trump triggers a wartime economy. The Fed doesn’t print, commercial banks do. They’re incentivized to lend by government guarantees. Credit booms. That credit pushes crypto higher. People pile into stablecoins. Stablecoin issuers buy T-bills. The government gets endless liquidity to fund its military-industrial complex. So if you’re still sitting on the sidelines, sipping light beer and watching the club go nuts without you, don’t. This is the Trump credit cycle. And if Arthur is right, stablecoins are the new war bonds. KEY Difference Wire helps crypto brands break through and dominate headlines fast",News|Stablecoins,EN,0,0,FIAT|REGULATION|MARKET|BTC|ASIA,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-23 00:11:54
48757713,https://www.cryptopolitan.com/?p=771900,1753229591,https://resources.cryptocompare.com/news/43/48757713.jpeg,"Trump seals trade deal with Japan, comes with economically bizarre conditions",https://www.cryptopolitan.com/trump-seals-trade-deal-with-japan/,"Donald Trump announced on Tuesday that the United States and Japan had finalized what he described as the “largest Deal ever,” a sweeping trade agreement that includes new 15% reciprocal tariffs on all Japanese exports to the U.S. The news, of course shared by Trump on Truth Social, followed a weeks-long tariff threat campaign and came with a long list of unusual financial promises. According to Trump, Japan will inject $550 billion into the U.S. economy under this new agreement. He also claimed the U.S. would “receive 90% of the Profits.” The announcement, made from Washington, comes just days after Trump sent a formal tariff notice to Japan, warning that starting August 1, exports to the U.S. would be hit with a 25% tariff if no agreement was reached. That letter followed an earlier move on April 2, when Trump first revealed a 24% rate during what he called “Liberation Day” tariffs. The goal was clear: pressure Japan into offering more trade concessions or face even higher penalties. Trump’s statement on Tuesday confirmed that those tariffs would now instead be set at 15%, as part of a “reciprocal” deal. Markets respond, tech earnings and housing data next Trump also said Japan had agreed to open up its markets “to Trade including Cars and Trucks, Rice and certain other Agricultural Products, and other things.” He added that the deal would lead to the creation of “Hundreds of Thousands of Jobs.” But no timeline or breakdown was provided for either the investment or the projected jobs. The White House has not released any official documentation detailing how the $550 billion investment will be managed or how the profit-sharing model will work. The auto sector is one of Japan’s key export engines. In 2024, Japanese car shipments made up 28.3% of the country’s total exports. Under current rules, Japanese automobiles shipped into the U.S. already face a 25% tariff, the same applied to all other countries. Trump’s new deal doesn’t remove that number but repackages it under a broader reciprocal framework. Market reaction was immediate. Futures for the Nikkei 225 in Chicago jumped to 40,185, compared to the index’s last close at 39,774.92. In Australia, the S&P/ASX 200 futures climbed to 8,681, slightly above the previous close of 8,677.20. Hong Kong’s Hang Seng futures also edged up to 25,321, improving from 25,130.03. In the U.S., S&P 500 futures moved up 0.2% by Tuesday evening after the news broke. Dow Jones futures rose 99 points, or 0.2%, while Nasdaq 100 futures hovered near the flatline. The broader investor reaction reflected interest, not celebration. That’s because everyone’s eyes are on the earnings calendar. Alphabet and Tesla are expected to report on Wednesday after the market closes. These will be the first major updates from megacap tech companies this earnings season. Traders are watching closely, since tech has led the rally for years. Ahead of that, Hasbro is expected to report before the bell, followed later by Chipotle Mexican Grill and Mattel. The earnings flow is heavy this week, and so far, about 17% of S&P 500 firms have reported—with 85% beating expectations. Beyond corporate earnings, economic data is also on the docket. Traders are looking ahead to existing home sales data due Wednesday morning, which could offer a clearer view of the housing market’s direction, which is now more unaffordable than ever, as Cryptopolitan reported . Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",News|Japan|USA,EN,0,0,ASIA|MARKET|BUSINESS|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-23 00:13:11
48757790,https://en.coinotag.com/breakingnews/sec-temporarily-suspends-approval-of-bitwise-10-crypto-index-etf-including-btc-amid-regulatory-review/,1753229659,https://resources.cryptocompare.com/news/77/48757790.jpeg,SEC Temporarily Suspends Approval of Bitwise 10 Crypto Index ETF Including BTC Amid Regulatory Review,https://en.coinotag.com/breakingnews/sec-temporarily-suspends-approval-of-bitwise-10-crypto-index-etf-including-btc-amid-regulatory-review/,"🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! On July 23,",ADA|AVAX|BTC|DOT|ETH|LINK|LTC|SOL|SUI|XRP,EN,0,0,BTC|MARKET|REGULATION|ADA|AVAX,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-23 00:14:19
48757791,https://en.coinotag.com/ripple-mints-5m-new-rlusd-on-ethereum-as-stablecoin-market-cap-surpasses-500m/,1753229735,https://resources.cryptocompare.com/news/77/48757791.jpeg,Ripple Mints 5M New RLUSD on Ethereum as Stablecoin Market Cap Surpasses $500M,https://en.coinotag.com/ripple-mints-5m-new-rlusd-on-ethereum-as-stablecoin-market-cap-surpasses-500m/,"🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Ripple has expanded",News|ETH,EN,0,0,ETH|MARKET|ALTCOIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-23 00:15:35
