id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
37228000,https://crypto.news/?p=14316328,1733353837,https://resources.cryptocompare.com/news/74/37228000.jpeg,"Powell says Bitcoin is a competitor for gold, not a dollar",https://crypto.news/powell-says-bitcoin-is-competitor-for-gold-not-dollar/,"Bitcoin has recently become known as an investment instrument that is called “digital gold” to preserve the value of money; Powell says the same. The chairman of the Federal Reserve (The Fed), the central bank of the United States, has…",News,EN,0,0,BTC|FIAT,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-12-04 23:10:37
37228133,https://seekingalpha.com/article/4742168-brrr-bitcoins-dominance-is-slipping?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,1733353964,https://resources.cryptocompare.com/news/50/37228133.jpeg,BRRR: Bitcoin's Dominance Is Slipping,https://seekingalpha.com/article/4742168-brrr-bitcoins-dominance-is-slipping?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"Summary Bitcoin's chain usage data in November was generally down when measuring MAAs, fees, and TPS. Seasonality and high RSI suggest the coin may be taking a breather. Bitcoin's Dominance in the crypto market has fallen from 60% to 55% in just two weeks. BRRR is currently trading at a very small discount to net asset value. The fund has not benefitted from Grayscale fee flight to the same degree as other spot ETFs. After a four-month rally, the market has taken Bitcoin ( BTC-USD ) from a low of $49k in early August up to $99.7k in late November. An epic tease, perhaps. With many, myself included, expecting a $100k BTC price, crypto's top coin is taking a breather. Have we already seen the top for this cycle? I have my doubts about that, though I don't think the top is as far away as others seem to believe. But with this recent pullback in the orange coin and another month of on-chain activity in the books, I think it's worth updating readers with how I'm seeing the ball currently. In this article, we'll look at chain usage data, seasonality, market dominance, and assess whether the CoinShares Valkyrie Bitcoin Fund ETF ( BRRR ) is the right financial product for investors who want long-term exposure to BTC. On Chain Data Token Terminal If you'd like to see a picture of 'Gresham's Law' in one chart, the one above might suffice. Since September 2023, Bitcoin's price has surged while monthly active addresses have fallen off a cliff. At 9 million active addresses during the month of November, monthly active addresses (or MAAs) on Bitcoin have fallen by 43% year over year while the price of the coin has nearly tripled. I've made this case ad nauseam at this point, but my personal view is that less people using Bitcoin is only sustainable if average transaction fees remain elevated to counter both the declining usage and the declining coin issuance long term. Otherwise, the hash rate is at risk of collapse as ledger validation loses incentive. Thus, my view is investors are better off if monthly fees trend up. Token Terminal For the month of November, Bitcoin produced $38.3 million in fees. This was a 19.2% decline from the $47.4 million fees produced in October and a 73% decline from the $142.1 million produced from transaction fees in November 2023. The general trend in transactions each month has been higher going back to January. That said, there was a 21% MoM decline in November as Bitcoin processed 16.1 million transactions - down from 20.5 million in October. November 2024 transactions were also slightly behind the 16.4 million in November 2023. Token Terminal The average transaction fee was essentially flat month over month from $2.38 in October to $2.41 in November. TPS fell month over month from 7.7 to 6.2. All things considered, network usage was down in November by most important metrics. As has been the case for some time, Bitcoin is being used primarily as a fiat hedge rather than as a peer to peer payment network. Of course, none of that means the price of the coin will go down. If anything, it's indicative of a broad crunch on supply. But I believe there are additional factors to consider. Seasonality & Bitcoin Dominance In previous articles for Seeking Alpha, I've noted the terrific historical setup for Bitcoin seasonality in the fourth quarter - particularly in years of and following halving events. October and November have notoriously been terrific months for Bitcoin gains, December is much less clear: TrendSpider Going back the last 11 years, Bitcoin has a 45% chance of delivering a positive return in December. Despite the month generally being a toss up from a gain or loss standpoint, the mean return is 8%, which still makes December a solid month for Bitcoin on paper. But BTC is typically feast or famine in December. Going back to 2011, December has resulted in a single digit percentage return in either direction just 4 times. So it's a 'go big or go home' kind of month historically. TrendSpider We've also seen Bitcoin generate positive returns in each of the last three months between September and November. Bitcoin has actually generated positive returns for four consecutive months starting in September three different times in the past. But I would caution against expecting that to happen again. Bitcoin is very much a part of the traditional investment world now and that puts the coin at risk of profit taking to end the year and the quarter, in my view. Furthermore, judging by indicators like the RSI, there are signs that BTC is technically overbought on several time frames. Exhaustion in the BTC move is potentially why we're seeing so much action in altcoins like XRP ( XRP-USD ). CoinMarketCap 'Alt season' may finally be upon us. Over the last decade, we've seen the general trend in long term 'Bitcoin Dominance' has been down. As calculated by CoinMarketCap.com, Bitcoin Dominance of the $3.45 trillion crypto market cap has fallen from 60% on November 10th down to 55% on December 3rd. If that was indeed the cycle peak for Bitcoin Dominance on 11/10, it would be yet another lower high in the long-term trend dating back the last two halving cycles. The point is, seasonality and Bitcoin Dominance may both be signaling that the better returns from here are in the altcoins rather than in Bitcoin. BRRR In a recent article covering Ethereum ( ETH-USD ) for Seeking Alpha, I shared the most recent weekly capital flow data that we have from CoinShares. While the net flow in the final week of November was positive for the broader digital asset investment landscape, Bitcoin was actually down by nearly a half a billion dollars in a single week: Asset ($m) Week Flows MTD Flows YTD Flows Bitcoin -$457 $6,226 $33,912 Ethereum $634 $1,427 $2,198 Multi-asset -$16 -$25 $441 Solana -$4 $40 $110 Binance - $0 -$2 Source: CoinShares, Bloomberg, as of 11/30/24 In spite of the final week of November sales, full-month net flow for Bitcoin was enormously positive at over $6.2 billion. That brings the full-year capital flows to nearly $34 billion for Bitcoin. Despite the clear enthusiasm for this asset from the investment community, the CoinShares Valkyrie Bitcoin Fund ETF has not enjoyed the same level of interest: BitcoinTreasuries With a little over 9k BTC managed by the fund, investors haven't looked to BRRR for Bitcoin allocations to the same degree that they have with other funds like the iShares Bitcoin ETF ( IBIT ) or the Fidelity Wise Origin Bitcoin ETF ( FBTC ). There are a few different reasons why there could be relative lack of interest for BRRR, though all of these are just my own speculations. The fund originally launched with a 0.49% expense ratio after waiver expiration. That expense ratio has since been dropped down to 0.25%, which is very much in line with the rest of the market. But it's possible that early fee mispricing soured the market on BRRR. Larger funds are managed by companies like BlackRock ( BLK ), Grayscale, and Fidelity - which may give those ETFs an advantage in areas like product marketing. The fund's original manager, Valkyrie, sold to CoinShares shortly after launch, which may have also contributed to confusion in the market. Again, all of these are just guesses. It's important to keep in mind that smaller funds could potentially produce larger swings in the NAV rate than bigger funds: Data by YCharts So far, we haven't really seen BRRR decouple dramatically from the larger players in the market. That said, at market close on 12/2/24, BRRR shares could be had for a 0.25% discount to NAV, larger than both IBIT and FBTC. Closing Thoughts As far as Bitcoin specifically, I think we're witnessing a small pullback in price that will allow altcoins to have their moment. I suspect there are better gains in select alts from here. That said, I'm of the view that we have not yet seen the peak in BTC for this cycle. I still think we see a BTC price that eclipses the long-awaited six-figure level. There may be better ways to play that possibility as a trade than through BRRR shares. And I'll no doubt explore some of those opportunities in the days and weeks ahead. For long-term investment, BRRR is a fine option since the expense ratio has come down in line with the market. Especially considering the fund trades at a larger discount to NAV than peers. I am not personally long BRRR, but I'll rate it a 'buy' yet again simply on the notion that I suspect Bitcoin will continue higher in 2025.",BTC-USD|BRRR,EN,0,0,ALTCOIN|BTC|BUSINESS|MARKET|TRADING,"{'name': 'Seeking Alpha', 'img': 'https://images.cryptocompare.com/news/default/seekingalpha.png', 'lang': 'EN'}",seekingalpha,2024-12-04 23:12:44
37228187,https://en.coin-turk.com/?p=175763,1733354061,https://resources.cryptocompare.com/news/79/37228187.jpeg,Putin Supports Bitcoin and Digital Assets in Recent Announcement,https://en.coin-turk.com/putin-supports-bitcoin-and-digital-assets-in-recent-announcement/,Putin expressed support for Bitcoin and digital assets in a recent statement. Significant legislation recognizing cryptocurrencies as property was signed by him. Continue Reading: Putin Supports Bitcoin and Digital Assets in Recent Announcement The post Putin Supports Bitcoin and Digital Assets in Recent Announcement appeared first on COINTURK NEWS .,Bitcoin News,EN,0,0,BTC|REGULATION,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-12-04 23:14:21
37228228,https://decrypt.co/?p=294883,1733354187,https://resources.cryptocompare.com/news/44/37228228.jpeg,Xai Launching 'Tiny Sentry Keys' to Unlock Benefits and Rewards on Ethereum Gaming Network,https://decrypt.co/294883/xai-tiny-sentry-keys-ethereum-gaming,Xai aims to broaden the pool of network backers and beneficiaries with a roughly $55 NFT pass that’ll offer future rewards and benefits.,|Gaming,EN,0,0,ETH,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-12-04 23:16:27
37228420,https://en.coinotag.com/xai-launches-affordable-tiny-sentry-keys-potentially-expanding-participation-in-its-ecosystem-rewards/,1733354550,https://resources.cryptocompare.com/news/77/37228420.jpeg,"Xai Launches Affordable Tiny Sentry Keys, Potentially Expanding Participation in Its Ecosystem Rewards",https://en.coinotag.com/xai-launches-affordable-tiny-sentry-keys-potentially-expanding-participation-in-its-ecosystem-rewards/,"Xai is transforming the gaming landscape with its upcoming release of Tiny Sentry Keys, designed to make participation in its NFT ecosystem more accessible. This innovative approach promises to enrich",News|xAI,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-04 23:22:30
37231255,https://cryptonews.com/?p=316431,1733355000,https://resources.cryptocompare.com/news/52/37231255.jpeg,"Regulators Plan to Allow S Korean Universities to ‘Trade’ Crypto, Companies to Follow",https://cryptonews.com/news/regulators-plan-to-allow-s-korean-universities-to-trade-crypto-companies-may-follow/,"South Korean financial regulators are set to allow universities to “trade” crypto sometime in 2025, a report has claimed. Per Hanguk Kyungjae , the Financial Services Commission (FSC) is also ready to let local government bodies sell crypto. And it will allegedly follow up by eventually allowing companies to open corporate crypto wallets . Universities to ‘Trade’ Crypto in 2025? The newspaper claimed sources had told it the FSC will release a tentatively named “Roadmap for Allowing Corporations to Open Virtual Asset-Won Accounts” before the end of this year. Critics have accused Seoul of dragging its feet on the matter, allowing American, European, and Japanese companies to steal a march on domestic firms. Many South Korean firms want to use their balance sheets to buy cryptoassets, aware of the fact that Bitcoin (BTC) -buying strategies have helped many overseas firms boost the value of their assets. South Korea's martial law turmoil strains alliance with US https://t.co/bKA1QOfTmd — The Korea Times (@koreatimescokr) December 4, 2024 However, South Korean legal conventions do not allow corporations to invest in Bitcoin or other tokens. The FSC reportedly wants to “gradually” roll out regulations that will change that. And the body reportedly wants to begin with universities, schools, and local government bodies. Several major universities have received crypto donations in recent years. But government guidance currently prevents them from selling their coins for cash. There is no law that explicitly bans public bodies and corporations from opening crypto wallet-linked bank accounts. However, regulators have told domestic banks not to accept applications from anyone except private citizens. The FSC document allegedly outlines a “Stage 1” on the roadmap, which will allow “central government ministries, local government bodies, public institutions, other non-profit organizations, and universities” to “trade” crypto. South Korea’s financial markets tumbled on Wednesday following a night of political chaos, as President Yoon Suk Yeol briefly declared martial law only to withdraw the measure just hours later under pressure from lawmakers. https://t.co/SVXisTSfqp — The Korea Herald 코리아헤럴드 (@TheKoreaHerald) December 4, 2024 University Wants to Make WEMIX Sale The move will allow universities such as the elite Seoul National University (SNU) to finally sell altcoins they have been holding for years. The domestic gaming firm WeMade donated a large quantity of its WEMIX (WEMIX) token to SNU back in 2022. The university has since repeatedly submitted requests to the Ministry of Education and the Financial Intelligence Unit (FIU) to allow it to sell the coins. However, the FSC rejected all of these requests, concerned that it could lead other companies to try to promote their coins by donating them to schools. Experts say they think SNU is currently holding some 800 million won ($566,000) worth of WEMIX. WEMIX prices over the past four years. (Source: CoinMarketCap) The media outlet added that “Stage 2” of the roadmap will focus on crypto exchanges and other crypto-related businesses. An unnamed official explained: “In order to foster the virtual asset industry and increase the effectiveness of regulations, business operations such as issuance, listing, and brokerage should be carried out as if [coins] were stocks or bonds.” “Stage 3” of the roadmap will finally give most private companies the right to buy and sell crypto, although this is listed as a “mid to long-range” goal. Banks Last to Get Green Light? The final two “stages” of the roadmap will see “financial companies,” a group that likely includes banks, granted permission to access the crypto market. However, the newspaper said the FSC was “considering building safety measures” into its regulations. One of these will likely see limits placed on stock exchange-listed companies. These companies will only be allowed to “hold a small percentage of their capital” in crypto. This move, Hanguk Kyungjae wrote, will help “prevent side effects” such as the creation of “Bitcoin-themed stocks.” Crypto speculators kept Bitcoin in sight of the landmark $100,000 level in anticipation of further steps to support the sector by Trump https://t.co/cCfVdAcE07 — Bloomberg Crypto (@crypto) December 4, 2024 The FSC may find this to be something of an uphill battle. The Korea Exchange is already highly influenced by Bitcoin price fluctuations, with even minor shareholders in unlisted crypto exchanges experiencing high price volatility when crypto news breaks or BTC prices rise . At present, the only South Korean public bodies with fiat-tradable crypto wallets are the Prosecution Service and the National Tax Service. The tax body uses its wallets to liquidate crypto confiscated from (mainly local) tax dodgers . The prosecution mainly uses its wallets to sell the coins of convicted crypto fraudsters. The post Regulators Plan to Allow S Korean Universities to ‘Trade’ Crypto, Companies to Follow appeared first on Cryptonews .",Blockchain News|News|Crypto Regulation|South Korea,EN,0,0,ASIA|BTC|BUSINESS|MARKET|REGULATION,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-12-04 23:30:00
37228673,https://coincu.com/295263-qubetics-presale-stellar-rally-and-algorand-growth-top-cryptos,1733355000,https://resources.cryptocompare.com/news/96/37228673.jpeg,Qubetics Surges with 10% Weekly Price Hikes – The Best Crypto to Join Today Amid Stellar’s $0.64 Rally and Algorand’s $3.9B Market Cap,https://coincu.com/295263-qubetics-presale-stellar-rally-and-algorand-growth-top-cryptos,"Qubetics presale surges with 10% weekly hikes, Stellar hits $0.64, and Algorand reaches $3.9B market cap. Discover why Qubetics is the best crypto to join today! Read original article on coincu.com",news|Press Releases|news|CMC|Algorand $3.9B market cap|Best crypto to join today|Qubetics 10% weekly surge|Qubetics price prediction|Stellar $0.64 rally|Stellar market trends,EN,0,0,ALGO|MARKET|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-12-04 23:30:00
37228638,https://news.bitcoin.com/?p=689412,1733355023,https://resources.cryptocompare.com/news/14/37228638.jpeg,Crypto.com Partners With Mastercard to Expand Digital Payments in GCC Region,https://news.bitcoin.com/crypto-com-partners-with-mastercard-to-expand-digital-payments-in-gcc-region/,"Crypto.com has announced a strategic partnership with Mastercard, enabling the cryptocurrency platform to issue payment cards directly in the Gulf Cooperation Council (GCC) region, starting with Bahrain. Crypto.com Secures Principal Licence to Issue Mastercard-Powered Cards The collaboration revealed on Dec. 4, grants Crypto.com a principal licence to issue cards on Mastercard’s payment network. This move,",Finance|Crypto.com|MasterCard,EN,0,0,OTHER,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-12-04 23:30:23
37228888,https://thecoinrise.com/turn-1k-into-530k-qubetics-projected-to-hit-15-the-best-crypto-to-join-this-week-amid-moneros-upgrade-and-avalanches-200-volume-spike/,1733355048,https://images.cryptocompare.com/news/default/thecoinrise.png,Turn $1K into $530K? Qubetics Projected to Hit $15 – The Best Crypto to Join This Week Amid Monero’s Upgrade and Avalanche’s 200% Volume Spike,https://thecoinrise.com/turn-1k-into-530k-qubetics-projected-to-hit-15-the-best-crypto-to-join-this-week-amid-moneros-upgrade-and-avalanches-200-volume-spike/,"The crypto market is active, and investors focus on the coins that could yield massive gains. Choosing the best crypto to join this week can be a game-changer for your portfolio in this dynamic landscape. With major updates from Monero and Avalanche, alongside the exciting presale of Qubetics, there’s a lot to unpack. Monero’s focus on privacy has kept it a favourite among enthusiasts, while Avalanche’s recent price surge has brought it back into the spotlight. But the real star of the moment? Qubetics ($TICS). With its innovative solutions for financial institutions and a presale generating serious momentum, $TICS is positioning itself as a standout opportunity. This article will discuss the latest updates for Monero, Avalanche, and Qubetics, with a special spotlight on why Qubetics might be the best crypto to join this week. From Borders to Breakthroughs: Qubetics Leads the Charge The Qubetics Network is shaking things up in the financial sector by offering banks and institutions a cutting-edge blockchain solution. With $TICS, institutions can execute near-instant cross-border payments , cutting down the delays and high costs associated with traditional methods. Imagine sending funds across the globe in seconds, all while enjoying full transparency and reduced fees. That’s the power of Qubetics. This groundbreaking capability isn’t just about speed—it’s about reshaping how businesses and individuals handle international transactions. Companies relying on quick settlements can maintain cash flow effortlessly, while individuals benefit from faster remittances. It’s a win-win scenario. To top it off, Qubetics recently hosted a well-received AMA session , where they shared insights into their vision and roadmap. Want to know more? Dive into the details from their AMA—it’s worth the watch. Monero ($XMR): The Privacy Pioneer’s Latest Move Monero continues to lead the charge as the go-to cryptocurrency for privacy-conscious users. With its untraceable transactions and decentralised nature, $XMR has carved out a unique space in the crypto world. Recently, Monero announced enhancements to its stealth addresses, making it even harder to link transactions to individual users. This upgrade reinforces Monero’s commitment to safeguarding financial privacy in an era of increasing surveillance. As debates around privacy and regulation heat up, Monero’s relevance and appeal remain rock solid. Avalanche ($AVAX): The Momentum Keeps Building Avalanche has been making headlines with a significant price surge. Currently trading at $46.34, $AVAX has gained over 4% in the last 24 hours, with trading volumes skyrocketing by 200% to hit $2.07 billion. Investors are optimistic about the coin’s potential to break the $50 mark, driven by whale accumulation and institutional interest. What’s fueling this growth? Avalanche’s scalability and low transaction costs make it a favourite for DeFi applications. As more institutional investors recognise its potential, the demand for $AVAX is expected to climb even higher. 6200+ Holders and Counting: Best Crypto to Join This Week If you’re searching for the best crypto to join this week , Qubetics’ presale is the golden ticket. In Phase 11, $TICS tokens are priced at just $0.028, but that won’t last long. Each weekly phase introduces a 10% price hike, culminating in a massive 20% jump in the final stage. Over $4.3 million has already been raised, with 6200+ holders securing 266 million tokens. Here’s the kicker: $TICS is targeting $0.25 per token post-presale. That’s a staggering 783.45% ROI potential for those who act now. Should the token price climb further to $15, as predicted, a $1000 investment would reach an extraordinary $530,173.50, with an ROI of approximately 52,917.35%. With excitement building and the next phase imminent, this presale isn’t just an opportunity—it’s a must-grab for anyone looking to make serious gains. Think about it: in just a few weeks, you could hold a token primed for exponential growth. But the window is closing fast, so don’t wait. Conclusion: Your Next Move in Crypto The crypto market is brimming with opportunities, but picking the best crypto to join this week is crucial. Monero’s privacy innovations and Avalanche’s price momentum offer compelling cases for investors. But Qubetics steals the show with its transformative vision and an electrifying presale that promises unbeatable ROI potential. If you’re serious about maximising your gains and joining a project with groundbreaking utility, Qubetics is the one to watch. With $TICS poised to disrupt financial systems and a presale offering massive rewards, there’s no better time to get in on the action. Don’t just follow the trend—be part of the movement. For More Information: Qubetics: https://qubetics.com Telegram: https://t.me/qubetics Twitter: https://x.com/qubetics The post Turn $1K into $530K? Qubetics Projected to Hit $15 – The Best Crypto to Join This Week Amid Monero’s Upgrade and Avalanche’s 200% Volume Spike appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,AVAX|BUSINESS|MARKET|TRADING|XMR,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-12-04 23:30:48
37228644,https://www.newsbtc.com/?p=657064,1733355049,https://images.cryptocompare.com/news/default/newsbtc.png,"US Govt Moves 54.9 billion Shiba Inu, But SHIB Could Explode By 130%",https://www.newsbtc.com/shiba-inu/us-govt-54-9-billion-shiba-inu-shib-explode-130/,"A wallet linked to the United States government has transferred over 54 billion Shiba Inu (SHIB) tokens to a newly created wallet. Popular blockchain analytics platform Arkham Intelligence indexed the transaction on December 3. Announcing the move on X, Arkham stated: “ALERT: US GOVERNMENT MOVING $1.5 MILLION OF SHIBA INU.” Specifically, the US government transferred 54,897,092,549 SHIB tokens to the Ethereum wallet ‘0x995’. Following the transaction, the sending wallet—associated with the US government—no longer holds any SHIB tokens. The recipient wallet, now with a total crypto portfolio valued at $33 million, has retained the assets. Notably, the US government acquired these SHIB tokens through the seizure of assets from Alameda Research, the trading firm affiliated with the now-defunct crypto exchange FTX. This seizure was part of a broader forfeiture action involving more than $700 million in assets due to legal issues surrounding FTX and Alameda. The SHIB tokens were among a variety of digital assets seized during this process. Related Reading: Shiba Inu Could Increase 75% If It Holds Current Level – Analyst Shares Price Target Data from Arkham suggests that the recipient wallet was newly created. Its first transaction occurred recently when it received $1.061 million worth of AEGRO tokens from the same wallet that moved the SHIB tokens. Within less than two hours, the wallet also received other crypto assets from the US government-affiliated address, including 4,815 ETH (approximately $17.9 million), 13.58 million BUSD ($133 million), and 631,959 POWR ($221,000). While it remains unclear whether the US government has sold its SHIB holdings, the absence of any identified exchange or over-the-counter (OTC) addresses linked to the transaction suggests that the government may still hold the tokens. Shiba Inu Price Analysis: Potential For A 130% Surge? Crypto analyst Rony Kapoor (@LearnRony) shared a comparative chart analysis between Dogecoin (DOGE) and Shiba Inu (SHIB) on X, stating: “Next leg up in SHIB will be like DOGE? Shib looks like big Cup & Handle pattern forming like doge before it run turbo. Sooner or later Shiba Inu will pump!!!” The chart for DOGE illustrates a clear “Cup and Handle” formation—a bullish continuation pattern that often precedes a significant price breakout. DOGE’s handle formed near the $0.21 mark, and following a period of consolidation, the token rallied to a peak of approximately $0.48. This move represented a substantial 128% increase from the breakout point. Related Reading: Shiba Inu All Set For ‘Bull Show’, Eyes 180% Rally – Analyst Similarly, SHIB’s chart indicates the potential formation of a Cup and Handle pattern, with the structure still developing. The current trading price is hovering around $0.000030, with resistance levels identified at $0.000038—the anticipated handle resistance. If SHIB follows a trajectory similar to DOGE, a successful breakout could target a price level around $0.000087, based on the proportional increase observed in DOGE’s previous movement. Technical indicators such as the Fibonacci retracement levels support this analysis. SHIB is currently trading below the 0.618 Fibonacci level at $0.000032. A break above this level could see SHIB targeting the 0.786 Fibonacci level at $0.000038. Subsequent targets include the yearly high from March at $0.00004569. Notably, the all-time high of $0.00008854 aligns closely with the projected target from the Cup and Handle pattern identified by Kapoor. Featured image from Shutterstock, chart from TradingView.com",Shiba Inu|SHIB|SHIB news|SHIB price|Shiba Inu news|Shiba Inu Price|Shiba Inu price prediction|US Govt Shiba Inu,EN,0,0,DOGE|MARKET|SHIB|TRADING|ARKM,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-12-04 23:30:49
37229049,https://www.cryptointelligence.co.uk/?p=25878,1733355780,https://resources.cryptocompare.com/news/95/default.png,"Solana Memecoin Donald vs Israel (DONISRA) to Skyrocket 16,000% Ahead of Exchange Listing, While Dogecoin and Shiba Inu Fall",https://www.cryptointelligence.co.uk/solana-memecoin-donald-vs-israel-donisra-to-skyrocket-16000-ahead-of-exchange-listing-while-dogecoin-and-shiba-inu-fall/,"Donald vs Israel could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Donald vs Israel (DONISRA), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because DONISRA is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Donald vs Israel can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to make huge returns in the coming days. Early investors in SHIB and DOGE made astronomical returns, and Donald vs Israel could become the next viral memecoin. Donald vs Israel launched with over $8,000 of liquidity, giving it a unique advantage over the majority of other new memecoins, and early investors could make huge gains. To buy Donald vs Israel on Raydium.io or Jup.ag ahead of the CEX listings, users need to connect their Solflare, MetaMask or Phantom wallet, and swap Solana for Donald vs Israel by entering its contract address – CKYA6Q1KcWsSJyXgFKwyNXyTAjHD1dRPKTDD2FTUFryn – in the receiving field. If you don’t have one of these wallets already, you can create a new wallet in a few minutes and transfer some Solana to it (which will then be used to buy the memecoin), from an exchange like Coinbase, Binance and many others. Early investors could make returns similar to those who invested in Shiba Inu (SHIB) and Dogecoin (DOGE) before these memecoins went viral and exploded in price. If this happens, a new wave of memecoin millionaires could be created in a matter of weeks – or potentially even sooner. The Solana memecoin craze continues amid larger memecoins, like Shiba Inu (SHIB), Dogecoin (DOGE) and DogWifHat (WIF) trading sideways in recent weeks and losing momentum. This is why many SHIB, DOGE and WIF investors are instead investing in new Solana memecoins, like DONISRA. Such memecoins have no utility and no inherent value, but investors looking for high gains have been investing in them due to their potential to rapidly rise in price.",Blockchain News|Crypto News Today|Press Releases,EN,0,0,BUSINESS|DOGE|EXCHANGE|SHIB|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-12-04 23:43:00
37229050,https://en.coin-turk.com/?p=175766,1733355860,https://resources.cryptocompare.com/news/79/37229050.jpeg,Bernstein Highlights Ethereum’s Attractive Risk-Reward Ratio,https://en.coin-turk.com/bernstein-highlights-ethereums-attractive-risk-reward-ratio/,Bernstein finds Ethereum's risk-reward ratio appealing amidst its underperformance. Ethereum's supply remains largely stagnant due to staking and burning mechanisms. Continue Reading: Bernstein Highlights Ethereum’s Attractive Risk-Reward Ratio The post Bernstein Highlights Ethereum’s Attractive Risk-Reward Ratio appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,ETH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-12-04 23:44:20
37229090,https://www.cryptonewsz.com/is-tron-price-rally-down-fibonacci-to-watch/,1733355897,https://images.cryptocompare.com/news/default/cryptonewsz.png,Is Tron Price Rally Cooling Down? Key Fibonacci Levels to Watch,https://www.cryptonewsz.com/is-tron-price-rally-down-fibonacci-to-watch/,The crypto market witnessed a renewed recovery momentum on Wednesday’s market session as Bitcoin teases another breakout attempt…,Price Analysis,EN,0,0,BTC|MARKET|TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-12-04 23:44:57
37229087,https://en.coinotag.com/breakingnews/solana-funds-targeted-in-dex-cross-chain-attack-tangs-insights-on-the-ongoing-laundering-scheme/,1733355972,https://resources.cryptocompare.com/news/77/default.png,Solana Funds Targeted in DEX Cross-Chain Attack: Tang’s Insights on the Ongoing Laundering Scheme,https://en.coinotag.com/breakingnews/solana-funds-targeted-in-dex-cross-chain-attack-tangs-insights-on-the-ongoing-laundering-scheme/,"COINOTAG reports that as of December 5th, Tang, the founder of SlowMist, has verified through a post on X that the ongoing DEX cross-chain attack is effectively consolidating the illicitly",,EN,0,0,SOL,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-04 23:46:12
37229177,https://en.coinotag.com/grafun-labs-launches-memepad-on-ton-blockchain-potentially-boosting-meme-coin-growth-in-a-competitive-landscape/,1733356037,https://resources.cryptocompare.com/news/77/37229177.jpeg,"GraFun Labs Launches Memepad on TON Blockchain, Potentially Boosting Meme Coin Growth in a Competitive Landscape",https://en.coinotag.com/grafun-labs-launches-memepad-on-ton-blockchain-potentially-boosting-meme-coin-growth-in-a-competitive-landscape/,"GraFun Labs has launched its memepad on the TON blockchain after integrating Ethereum, boosting the TON ecosystem’s meme coin growth. DWF Labs and GraFun have partnered to support token launches,",News|ETH|MEME|SOL|TON|XRP,EN,0,0,BLOCKCHAIN|ETH|SOL|TON|MEME,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-04 23:47:17
