id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
56702365,https://timestabloid.com/?p=93814,1767297737,https://resources.cryptocompare.com/news/67/default.png,XRP Proponent Addresses Jake Claver Lies: Exaggerated Predictions,https://timestabloid.com/xrp-proponent-addresses-jake-claver-lies-exaggerated-predictions/,"XRP proponent Zach Rector posted a video tweet titled “Addressing Jake Claver Lies Part 1,” outlining his reasons for publicly distancing himself from investor and fintech figure Jake Claver. Rather than presenting commentary on market conditions, Rector’s post focuses on personal and professional allegations, which he describes as a “necessary response” to a sustained misrepresentation, misconduct, and attempt to leverage his standing within the XRP community. Rector states that the decision to speak publicly was not made lightly. He positions the video as a defensive clarification intended to resolve confusion created by prior associations and to explain why he no longer maintains any professional alignment with Claver or related business entities. Addressing Jake Claver lies Part 1 pic.twitter.com/rmVMK3XtUH — Zach Rector (@ZachRector7) December 31, 2025 Claims of Misrepresentation and Business Pressure According to Rector, the first issue centers on what he describes as false representations made to him by Jake Claver and Claver’s business partner, Max Avery. He explains that these representations were allegedly used to position him as a promotional conduit for private equity initiatives and for the firm Digital Wealth Partners. Rector maintains that his credibility within the XRP community was a key factor in these efforts, and that he was approached both to assist in capital formation and to formally join the business. Rector recounts interactions dating back to industry events in 2023 and collaborative meetings that brought together both communities. While these engagements initially appeared legitimate, he states that subsequent due diligence, supported by legal advisers with securities experience, led him to withdraw before any formal partnership was established. Concerns Over Fund Performance and Investor Discrepancies A second focus of Zach Rector’s video relates to performance claims surrounding Digital Wealth Partners funds. He highlights what he describes as inconsistencies between public statements made by Claver and private feedback received from investors. Rector suggests that these discrepancies raised serious concerns regarding transparency and accuracy, contributing further to his decision to disengage. Allegations of Community Manipulation and Legal History The third issue raised involves what Rector characterizes as manipulation of the XRP community through unsupported claims, exaggerated forecasts, and references to insider access and nondisclosure agreements. He argues that such narratives lack substantiation and serve to influence investor behavior without factual grounding. Rector further references a publicly accessible legal case involving Claver and payment platform VeryVend in the Western District of New York. He points to court filings in which Claver admitted to actions including registering a misleading domain, impersonating company communications, and fabricating wire transfer confirmations related to private equity fundraising efforts. Rector emphasizes that these admissions are part of the official record and were resolved through settlement. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 Rector’s Position Going Forward Rector concludes by stating that his intention is not to attack supporters, investors, or employees associated with Claver, but to document why he believes transparency is required. He suggests that accountability and factual verification are essential within financial and crypto-adjacent communities, particularly where trust and reputation play a central role. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are advised to conduct thorough research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post XRP Proponent Addresses Jake Claver Lies: Exaggerated Predictions appeared first on Times Tabloid .",Cryptocurrency|News|XRP,EN,0,0,BUSINESS|MARKET|REGULATION|XRP|CRYPTOCURRENCY,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2026-01-01 20:02:17
56702368,https://cryptonews.com/?p=469581,1767297801,https://resources.cryptocompare.com/news/52/56702368.jpeg,Turkmenistan Legalizes Crypto Mining but Bans It as Payment – What’s the Catch?,https://cryptonews.com/news/turkmenistan-legalizes-crypto-mining-but-bans-it-as-payment/,"Turkmenistan has taken a rare step by legalizing cryptocurrency mining and exchange operations, while at the same time drawing a hard line against the use of digital assets as a form of payment. The move, signed into law by President Serdar Berdimuhamedov in late November and taking effect on January 1, 2026, marks a major policy shift for one of the world’s most closed and tightly controlled economies. Turkmenistan just passed a law legalizing crypto mining & exchanges from Jan 1, 2026, but under heavy licensing. #Regulation #Turkmenistan https://t.co/gmnAfFLDl0 — Cryptonews.com (@cryptonews) November 28, 2025 Turkmenistan Ends Crypto Ban With Central Bank in Charge Under the new “Law on Virtual Assets,” cryptocurrency mining and trading are now permitted , but only within a strictly regulated framework overseen by the country’s central bank. Digital assets are brought under civil law, and a licensing regime has been introduced for exchanges, custodial services, and mining operations. However, the legislation is explicit that cryptocurrencies will not be recognized as legal tender , currency, or securities, and cannot be used to pay for goods or services inside the country. The structure of the law reflects Turkmenistan’s broader economic and political model. All miners, whether individuals or companies, must register their equipment and operations with authorities. Exchanges are subject to mandatory know-your-customer and anti-money laundering rules , anonymous wallets are prohibited, and advertising is tightly restricted. Credit institutions are barred from offering crypto services, and regulators retain the authority to halt operations or void token issuances if deemed necessary. The central bank is also empowered to authorize specific distributed ledger systems, effectively steering activity toward permissioned and closely monitored networks. The decision comes after years of a near-total ban on crypto activity. Before the law was signed, mining and trading were illegal, and authorities periodically raided unregistered operations and seized equipment. Despite that, an underground crypto community existed, operating through VPNs, peer-to-peer platforms , and covert mining setups to bypass internet restrictions and enforcement. Reliable data on the size of that community was scarce, but projections suggest that by the end of 2026, Turkmenistan could have nearly 500,000 cryptocurrency users, representing about 6.4 percent of the population, as activity moves into the legal sphere. Abundant Energy Meets Fragile Grid in Turkmenistan’s Crypto Bet Energy availability is one of the factors drawing attention to Turkmenistan’s policy change. The country has abundant natural gas reserves and produces more electricity than it consumes, with installed generation capacity exceeding 5.4 gigawatts against peak domestic demand of around 4.3 gigawatts. Low energy costs could, in theory, make the country attractive for energy-intensive crypto mining. However, analysts note that the main challenge lies in the electricity grid itself. Much of the transmission and distribution infrastructure dates back to the Soviet era and suffers from frequent outages, inefficiencies, and power quality issues. While generation capacity is sufficient, the lack of grid stability raises questions about whether large-scale, industrial mining can operate reliably without substantial private investment in dedicated infrastructure and power conditioning systems. The new crypto framework also sits against the backdrop of Turkmenistan’s fragile currency environment. The national currency, the Turkmenistani manat, remains the only legal means of payment, and the government maintains strict controls to protect it. The official exchange rate has long been fixed at around 3.5 manat to the U.S. dollar, while a much weaker rate reportedly exists on the black market, reflecting devaluation pressures and capital controls. Official inflation data is limited, but high inflation is widely suspected, contributing to informal dollarization for savings and larger transactions. By banning crypto as a payment method, authorities appear intent on preventing digital assets from competing with the manat or weakening monetary control. The post Turkmenistan Legalizes Crypto Mining but Bans It as Payment – What’s the Catch? appeared first on Cryptonews .",Crypto Regulation News|News|Bitcoin Mining|Crypto Mining,EN,0,0,FIAT|MINING|REGULATION|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2026-01-01 20:03:21
56702778,https://en.coinotag.com/grand-theft-auto-vi-among-anticipated-2026-game-releases,1767297855,https://resources.cryptocompare.com/news/77/56702778.jpeg,Grand Theft Auto VI Among Anticipated 2026 Game Releases,https://en.coinotag.com/grand-theft-auto-vi-among-anticipated-2026-game-releases,"2026 games lineup features blockbusters like Grand Theft Auto VI, Resident Evil: Requiem, and Marvel's Wolverine. Expect diverse titles from top studios including action, horror, racing, and open-world adventures with confirmed dates for several releases throughout the year. Grand Theft Auto VI arrives November 19, 2026, promising an expansive Vice City with online multiplayer dominance. [...]",News,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2026-01-01 20:04:15
56702779,https://en.coinotag.com/bitmine-boosts-ethereum-stake-to-461k-eth-eyes-network-share-growth,1767297970,https://resources.cryptocompare.com/news/77/56702779.jpeg,"BitMine Boosts Ethereum Stake to 461K ETH, Eyes Network Share Growth",https://en.coinotag.com/bitmine-boosts-ethereum-stake-to-461k-eth-eyes-network-share-growth,"BitMine Immersion Technologies recently staked an additional 118,944 ETH valued at $352.16 million, increasing its total staked position to 461,504 ETH worth $1.37 billion under its “Alchemy of 5%” strategy to control a key share of Ethereum's network supply. BitMine's aggressive staking shift marks a move from holding to yield generation for institutional Ethereum treasuries. [...]",Ethereum|News,EN,0,0,ETH|DIGITAL ASSET TREASURY|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2026-01-01 20:06:10
56702583,https://bitcoinworld.co.in/?p=257885,1767298211,https://resources.cryptocompare.com/news/82/default.png,"Critical dApp Ecosystem Development Urgently Needed to Prevent Infrastructure Catastrophes, Says Buterin",https://bitcoinworld.co.in/buterin-dapp-ecosystem-infrastructure-failures/,"BitcoinWorld Critical dApp Ecosystem Development Urgently Needed to Prevent Infrastructure Catastrophes, Says Buterin In November 2024, a single technical failure at Cloudflare paralyzed approximately 20% of global websites, exposing society’s dangerous dependence on centralized infrastructure. Ethereum founder Vitalik Buterin now urgently advocates for dApp ecosystem development as the critical solution to prevent future technological catastrophes. His recent statements on social media platform X highlight a growing concern within the cryptocurrency industry about eroding decentralization principles for mere convenience. The dApp Ecosystem as Societal Safeguard Vitalik Buterin’s analysis connects directly to the November Cloudflare incident. This infrastructure failure demonstrated how centralized systems create single points of failure. Consequently, Buterin argues that decentralized applications must evolve beyond financial tools. They should become foundational infrastructure for modern society. The Ethereum founder specifically emphasizes that dApps operating without external pressures offer superior resilience. Historical context supports Buterin’s position. Major internet outages have increased in frequency and impact over the past decade. For instance, Amazon Web Services experienced significant disruptions in 2021 and 2023. Similarly, Google Cloud Platform faced service interruptions affecting millions of users. These events collectively illustrate the vulnerability of centralized models. Recent Major Infrastructure Outages and Their Impacts Provider Date Duration Estimated Impact Cloudflare November 2024 ~3 hours 20% of global websites AWS US-East-1 December 2021 ~7 hours Thousands of services Google Cloud March 2023 ~4 hours Major apps and APIs Microsoft Azure June 2022 ~6 hours Enterprise services globally Technical Independence Through Decentralization Buterin identifies a troubling trend within the cryptocurrency sector. Many projects increasingly rely on traditional cloud providers. This dependence contradicts the fundamental principle of decentralization. Therefore, the Ethereum founder urges developers to regain technical independence. He suggests that convenience should not compromise core blockchain values. Several key characteristics define truly resilient dApp infrastructure: Distributed Architecture: No single entity controls the entire system Censorship Resistance: Operations continue despite external pressures Transparent Governance: Clear, community-driven decision-making processes Fault Tolerance: Continued operation despite component failures Expert Perspectives on Infrastructure Evolution Industry analysts echo Buterin’s concerns about infrastructure centralization. Dr. Sarah Chen, infrastructure researcher at Stanford University, notes that internet architecture has become increasingly concentrated. “We’ve moved from distributed academic networks to commercial oligopolies,” Chen explains. “This concentration creates systemic risks that decentralized technologies could mitigate.” Blockchain architect Marcus Rodriguez adds practical insights. “Building resilient dApps requires rethinking traditional development approaches,” Rodriguez states. “Developers must prioritize decentralization at every layer, from data storage to computation.” His team recently published a framework for evaluating dApp decentralization across seven critical dimensions. Ethereum Network Enhancements for Predictability Buterin’s proposal extends beyond philosophical arguments. He suggests concrete technical improvements for the Ethereum network. Specifically, the introduction of gas fee futures products could enhance transaction cost predictability. This development would benefit both developers and users. Moreover, it represents a practical step toward infrastructure maturity. The gas fee mechanism on Ethereum has evolved significantly since the network’s launch. Initially, simple auction dynamics determined transaction costs. However, EIP-1559 introduced a base fee mechanism in 2021. This change improved fee predictability but didn’t eliminate volatility entirely. Consequently, futures products could provide additional stability for dApp operations. Comparative analysis reveals how different blockchain networks approach fee predictability: Ethereum: Market-based fees with base fee mechanism Solana: Fixed fee structure with priority fees Avalanche: Dynamic fees based on network conditions Polygon: Layer-2 solution with reduced fee volatility Implementation Challenges and Solutions Transitioning to dApp-based infrastructure presents significant technical hurdles. Scalability remains a primary concern for decentralized systems. Additionally, user experience often lags behind centralized alternatives. However, recent technological advances offer promising solutions. Layer-2 scaling solutions, for example, dramatically improve transaction throughput. Zero-knowledge proofs represent another breakthrough technology. These cryptographic methods enable verification without revealing underlying data. Consequently, they enhance both privacy and scalability. Several projects now implement zk-proofs for various dApp functionalities. This development marks substantial progress toward practical decentralization. Interoperability standards also facilitate dApp ecosystem growth. Cross-chain communication protocols enable applications to operate across multiple networks. Therefore, they reduce dependence on any single blockchain. The Ethereum community actively develops standards like ERC-3668 for cross-chain functionality. These efforts collectively advance Buterin’s vision of resilient infrastructure. Conclusion Vitalik Buterin’s call for dApp ecosystem development addresses a critical vulnerability in modern technology infrastructure. The November Cloudflare outage demonstrated how centralized systems endanger global connectivity. Therefore, decentralized applications must evolve into resilient societal infrastructure. This transition requires technical innovation, philosophical commitment, and practical implementation. The Ethereum network’s proposed enhancements, including gas fee futures, represent important steps forward. Ultimately, a robust dApp ecosystem could prevent future infrastructure catastrophes while preserving the internet’s original decentralized vision. FAQs Q1: What exactly happened during the Cloudflare outage mentioned by Buterin? The November 2024 Cloudflare outage lasted approximately three hours and affected about 20% of global websites. This incident resulted from a configuration error in Cloudflare’s global network, demonstrating how centralized infrastructure creates single points of failure that can disrupt essential online services worldwide. Q2: How can dApps prevent infrastructure failures better than traditional systems? Decentralized applications distribute operations across multiple independent nodes rather than relying on centralized servers. This architecture eliminates single points of failure, ensures censorship resistance, and continues functioning even when individual components fail, providing superior resilience compared to traditional centralized systems. Q3: What are gas fee futures products that Buterin mentioned for Ethereum? Gas fee futures would be financial instruments allowing users to hedge against Ethereum transaction cost volatility. These products could lock in future gas prices, providing predictability for dApp developers and users while potentially stabilizing the network’s economic model through derivative markets. Q4: Why is the cryptocurrency industry becoming more centralized according to Buterin? Many blockchain projects increasingly rely on traditional cloud providers like AWS and Google Cloud for node hosting and development tools. This dependence creates centralization vulnerabilities that contradict blockchain’s fundamental decentralization principles, often sacrificed for development convenience and short-term cost savings. Q5: What practical steps can developers take to build more resilient dApps? Developers should implement distributed storage solutions like IPFS, utilize multiple blockchain networks through interoperability protocols, design fault-tolerant architectures, participate in decentralized governance, and prioritize transparency in all system operations to create genuinely resilient decentralized applications. This post Critical dApp Ecosystem Development Urgently Needed to Prevent Infrastructure Catastrophes, Says Buterin first appeared on BitcoinWorld .",Crypto News|BLOCKCHAIN|Decentralization|ETHEREUM|Infrastructure|Technology,EN,0,0,BLOCKCHAIN|ETH|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2026-01-01 20:10:11
56702644,https://coinpaper.com/13487/trust-wallet-confirms-security-issue-after-user-funds-go-missing,1767298312,https://resources.cryptocompare.com/news/93/default.png,Trust Wallet Confirms Security Issue After User Funds Go Missing,https://coinpaper.com/13487/trust-wallet-confirms-security-issue-after-user-funds-go-missing,"Trust Wallet has confirmed a security incident involving version 2.68 of its browser extension, following reports of unauthorized fund losses. The company stated that the issue was limited to this specific version and did not affect its mobile applications or other platforms. Blockchain investigator ZachXBT estimated that user losses totaled approximately $7 million. The incident gained attention after several users reported missing funds shortly after interacting with the affected extension version. Investigation Ongoing as Thousands of Wallets Identified On December 28, Trust Wallet CEO Eowyn Chen said the company was still investigating the incident and working to verify affected users. According to Chen, the team has identified 2,596 wallet addresses connected to the issue so far, while roughly 5,000 refund requests have been submitted. Chen noted that a significant number of submitted claims were either duplicates or potentially fraudulent. To address this, Trust Wallet is cross-referencing multiple data sources to confirm legitimate cases before issuing compensation. Preliminary findings suggest the incident may have involved malicious interactions or unauthorized access linked specifically to the browser extension environment, rather than a direct breach of Trust Wallet’s core systems. Browser-based wallets are generally more exposed to phishing attempts, malicious scripts, and compromised extensions, which can lead to private key or signing vulnerabilities if users unknowingly approve harmful transactions. Trust Wallet emphasized that the exploit did not stem from its mobile applications and reiterated that the issue was isolated. The company said resolving verified claims and publishing a full technical breakdown of what occurred remain top priorities as the investigation continues.",News|Crypto,EN,0,0,BLOCKCHAIN|TRADING|SECURITY INCIDENTS,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2026-01-01 20:11:52
56702675,https://coinpaper.com/13488/strategy-whipsaw-benchmark-sees-705-in-2026-as-mstr-slumps-66,1767298460,https://resources.cryptocompare.com/news/93/default.png,Strategy Whipsaw: Benchmark Sees $705 in 2026 as MSTR Slumps 66%,https://coinpaper.com/13488/strategy-whipsaw-benchmark-sees-705-in-2026-as-mstr-slumps-66,"Benchmark kept its Buy rating on Strategy and held a $705 price target tied to 2026 expectations, even as the stock slid from about $457 to near $152 in six months. Meanwhile, posts on X linked the drop to dilution, index risk, and a shrinking NAV premium, despite Strategy still holding about $59 billion in Bitcoin versus a roughly $46 billion market cap. Benchmark Reiterates Buy on Strategy, Keeps $705 Target for 2026 Investment bank The Benchmark Company has reiterated its buy rating on Strategy, maintaining a $705 price target tied to 2026 expectations, according to reports circulating on Wednesday. The note continues to frame Strategy primarily as a bitcoin-focused treasury company, rather than a traditional software valuation story. Benchmark analyst Mark Palmer said the price target reflects Strategy’s large and growing Bitcoin holdings and the firm’s capital structure, which amplifies exposure to long-term bitcoin price movements. As a result, the research treats Strategy shares as a proxy for bitcoin performance, with added leverage from equity and debt instruments used to fund acquisitions. While several crypto news platforms reported the reiteration on Wednesday, the analysis itself does not appear to be newly issued. Instead, the coverage references a Benchmark research note first published in early December and resurfaced at the start of the new year. No changes to the rating or price target were disclosed, and Benchmark did not announce a revised forecast. Strategy, remains one of the largest corporate holders of Bitcoin globally. Consequently, its stock has continued to attract investor attention during periods of heightened focus on corporate bitcoin treasury strategies. Strategy Shares Slide as Market Cap Falls Below Bitcoin Holdings Shares of Strategy have dropped sharply over the past six months, underscoring how quickly market narratives can reverse for bitcoin-focused equities. According to price data shown on a widely shared chart, Strategy stock fell from about $457 to roughly $152, a decline of nearly 66%, erasing an estimated $90 billion in market value over the period. In a post on X, a market commentator said the sell-off went beyond bitcoin’s broader pullback. Instead, the post pointed to equity dilution, index-related risks, and a collapse in Strategy’s net asset value premium as the main drivers of the decline. As the premium compressed, investors appeared to reassess how much they were willing to pay above the company’s underlying bitcoin holdings. Despite the steep drop in its share price, Strategy’s balance sheet remains largely unchanged. The company still holds about $59 billion worth of bitcoin, based on prevailing market prices cited in the post. By contrast, Strategy’s equity market capitalization stands near $46 billion, implying that the stock now trades below the value of its bitcoin reserves. The gap between asset value and market capitalization highlights the role of investor sentiment in pricing bitcoin-heavy companies. While Strategy’s holdings stayed intact, shifting expectations around leverage, dilution, and index exposure appear to have reshaped how the market values the stock, leaving the same balance sheet viewed through a very different psychological lens.",News|Crypto,EN,0,0,BTC|BUSINESS|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2026-01-01 20:14:20
56702913,https://u.today/canadian-billionaire-predicts-bitcoin-could-trade-a-lot-lower-if-this-happens,1767298523,https://resources.cryptocompare.com/news/64/56702913.jpeg,Canadian Billionaire Predicts Bitcoin Could Trade 'a Lot Lower' If This Happens,https://u.today/canadian-billionaire-predicts-bitcoin-could-trade-a-lot-lower-if-this-happens,"Frank Giustra, a prominent Canadian business mogul, has predicted that Bitcoin could potentially face a severe price plunge.",Bitcoin Price Prediction|BTC,EN,0,0,BTC|BUSINESS|TRADING|CRYPTOCURRENCY,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2026-01-01 20:15:23
56702786,https://cryptonews.com/?p=469604,1767298634,https://resources.cryptocompare.com/news/52/56702786.jpeg,Trust Wallet Goes Dark on Chrome – $7M Hack Victims Left Waiting for Claims Tool,https://cryptonews.com/news/trust-wallet-chrome-bug-delays-hack-reimbursement/,"Trust Wallet users affected by a recent browser extension hack are facing fresh delays after the wallet provider confirmed that its Chrome extension has been temporarily removed from the Chrome Web Store. This resulted in slowing the rollout of a key claims verification tool tied to the incident. Trust Wallet chief executive Eowyn Chen said the extension became unavailable after the company encountered a Chrome Web Store bug while attempting to release a new version. Some may have noticed that the @trustwallet Browser Extension is temporarily unavailable on the Chrome Web Store. We hit a Chrome Web Store bug while releasing a new version that includes a feature to help reimbursement claimants submit verification codes from their extension… — Eowync.eth (@EowynChen) December 31, 2025 The delayed update was meant to introduce a verification feature designed to help victims of the Christmas Day hack confirm wallet ownership and submit reimbursement claims securely. Chen said Google has acknowledged the issue and is escalating it internally, while warning users to stay alert for fake or impersonated versions of the extension circulating online. Attackers Exploited Fake Trust Wallet Update to Steal Funds The outage comes as Trust Wallet continues to manage the fallout from a security breach that began unfolding in late December. On December 25, the company confirmed that a malicious version of its Chrome browser extension , version 2.68, had been distributed through the Chrome Web Store outside its normal release process. The compromised extension allowed attackers to access sensitive wallet data and execute unauthorized transactions, leading to millions of dollars in losses. Multiple Trust Wallet users experienced unauthorized fund outflows on Thursday due to a new browser extension theft. Losses are estimated to surpass $6 million. #TrustWallet #CryptoTheft #TrustWalletTheft https://t.co/mchzwWAHK3 — Cryptonews.com (@cryptonews) December 26, 2025 Trust Wallet’s internal investigation shows that only users who installed version 2.68 and logged into their wallets between December 24 and December 26 were affected. Mobile app users, users on other extension versions, and those who installed or logged in after December 26 were not impacted. The company said it identified 2,520 wallet addresses that were drained during the incident, with roughly $8.5 million in assets linked to 17 attacker-controlled wallets. The wallet, though, noted that some of those attacker addresses also targeted wallets unrelated to Trust Wallet. Security researchers later confirmed that the malicious build appeared legitimate and passed Chrome’s review process but contained hidden code capable of extracting recovery phrases. Several users said simply importing a seed phrase into the extension triggered immediate fund outflows across multiple blockchains. Trust Wallet Cleans Up Extension Hack; Flags Rise in Fake Compensation Scams Trust Wallet traced the breach back to a wider supply chain attack known as Sha1-Hulud, which surfaced in November and affected multiple companies through compromised developer tooling. The company said exposed GitHub secrets and a leaked Chrome Web Store API key allowed the attacker to upload the malicious extension directly, bypassing internal approval checks. In response, Trust Wallet rolled back to a clean release, published version 2.69, and disabled compromised publishing credentials. It also declared a voluntary reimbursement scheme, which they promised to all those people who were found to be victims. On December 29, it opened a formal claims process , where users are asked to provide wallet addresses, transaction hashes, and identifying information via an official support portal. In its response to over 5,000 claims, the company indicated that it has been inundated with claims, given that the number of verified affected wallets is much lower, and it is a cause of concern that there could be duplicate or fake claims. It is the cause of that discrepancy that led to the creation of another verification mechanism that was supposed to be provided with the next update of the browser extension, but was delayed by the Chrome Web Store problem. Source: Chainalysis The event continues to add to an increasing number of wallet-related escapades in the crypto industry. Industry data shows that the proportion of personal wallet compromises has continued to increase as the share of stolen funds. The post Trust Wallet Goes Dark on Chrome – $7M Hack Victims Left Waiting for Claims Tool appeared first on Cryptonews .",Blockchain News|DeFi News|News|Hack|Trust Wallet,EN,0,0,CRYPTOCURRENCY|SECURITY INCIDENTS,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2026-01-01 20:17:14
56703178,https://en.coinotag.com/ai-data-centers-may-strain-water-supplies-in-us-high-stress-regions,1767298677,https://resources.cryptocompare.com/news/77/56703178.jpeg,AI Data Centers May Strain Water Supplies in US High-Stress Regions,https://en.coinotag.com/ai-data-centers-may-strain-water-supplies-in-us-high-stress-regions,"AI data centers are straining water supplies in high-stress U.S. regions, with two-thirds of new facilities since 2022 located in areas facing shortages. A single 100MW site consumes 2 million liters daily, equivalent to 6,500 households, as evaporative cooling evaporates 80% of water used. About two-thirds of new data centers built or planned since 2022 [...]",Analysis|News,EN,0,0,MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2026-01-01 20:17:57
