id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
42013784,https://en.coin-turk.com/?p=186299,1742428130,https://resources.cryptocompare.com/news/79/42013784.jpeg,Solana’s Co-Founder Apologizes for Controversial Ad Campaign,https://en.coin-turk.com/solanas-co-founder-apologizes-for-controversial-ad-campaign/,"Solana Labs faced backlash over a controversial advertisement promoting an upcoming conference. Anatoly Yakovenko issued an apology, emphasizing the importance of community feedback. Continue Reading: Solana’s Co-Founder Apologizes for Controversial Ad Campaign The post Solana’s Co-Founder Apologizes for Controversial Ad Campaign appeared first on COINTURK NEWS .",Solana (SOL),EN,0,0,SOL,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-03-19 23:48:50
42013733,https://bitcoinworld.co.in/?p=141659,1742428214,https://resources.cryptocompare.com/news/82/default.png,Uncertain Inflation Impact: Powell’s Tariff Comments Trigger Crypto Market Jitters,https://bitcoinworld.co.in/inflation-impact-tariffs-crypto/,"In a surprising turn of events, Federal Reserve Chairman Jerome Powell recently cast a shadow of doubt over the predictable landscape of inflation, specifically concerning the volatile realm of tariff policies. This statement has sent ripples across traditional markets and, notably, the cryptocurrency sphere, leaving investors and analysts alike pondering the potential ramifications. Are we entering an era of unpredictable economic tides? Let’s delve into Powell’s comments and what they might signify for your crypto portfolio. Decoding Powell’s Uncertainty on Inflation Impact During a press conference following the latest FOMC meeting, Jerome Powell articulated the Federal Reserve’s cautious stance on the inflation impact stemming from current tariff policies. His words, while measured, conveyed a clear message: the future is less certain than previously anticipated. Here’s a breakdown of Powell’s key points: Early Stages of Assessment: Powell emphasized that it is “too early to make a comment” on the definitive inflation impact of tariffs. This suggests the Fed is still in the initial phases of analyzing the economic data and gauging the long-term effects. Price Increases Observed: He acknowledged that “prices have risen to some extent,” hinting at the potential inflationary pressures already at play. However, he stopped short of directly attributing these increases solely to tariffs. No Clear Policy Signal Yet: Powell stated he doesn’t believe there’s been a definitive “policy signal related to tariffs yet.” This implies a level of ambiguity and potential future policy adjustments depending on how the situation unfolds. Temporary Inflation Tolerance: He subtly suggested that “sometimes it’s appropriate not to worry about temporary inflation,” indicating a possible tolerance for short-term price fluctuations as the economy adjusts. These points collectively paint a picture of a central bank grappling with new variables in the economic equation. The uncertainty surrounding the inflation impact of tariffs is now a significant factor influencing market sentiment. Tariffs and the Crypto Market: A Tangled Web Why should cryptocurrency enthusiasts pay close attention to tariff policies and central bank statements? The answer lies in the intricate relationship between macroeconomics and the crypto market . Here’s how tariffs and inflation can indirectly and directly influence digital assets: Factor Impact on Crypto Market Inflation Historically, some cryptocurrencies like Bitcoin have been viewed as a hedge against inflation. Rising inflation could increase demand for these assets as investors seek alternatives to fiat currencies. Economic Uncertainty Tariffs can contribute to broader economic uncertainty, leading investors to diversify into assets perceived as less correlated with traditional markets, potentially benefiting the crypto market . Dollar Strength Tariff policies and inflation expectations can influence the strength of the US dollar. A weaker dollar could make dollar-denominated cryptocurrencies more attractive to international investors. Risk Appetite Uncertainty stemming from tariff disputes can dampen overall risk appetite in financial markets. This could lead to increased volatility in the crypto market as investors adjust their portfolios. Powell’s cautious remarks regarding the inflation impact of tariffs inject an additional layer of complexity into this already intricate web. The lack of clear predictions from the Fed adds to the ambiguity, potentially leading to increased market fluctuations. Jerome Powell’s Words: A Double-Edged Sword for Crypto? Jerome Powell’s statements can be interpreted in various ways by the crypto market . On one hand, uncertainty can breed volatility, which some crypto traders thrive on. On the other hand, prolonged economic ambiguity can deter institutional investment and dampen overall market sentiment. Here are potential scenarios: Scenario 1: Inflation Surges Unpredictably: If tariffs do lead to a significant and unforeseen surge in inflation, as Powell suggests is hard to predict, we could see a flight to perceived safe-haven assets, including cryptocurrencies like Bitcoin. Scenario 2: Fed Reacts Aggressively: Faced with rising inflation, the Federal Reserve might adopt a more aggressive monetary policy, potentially raising interest rates more sharply than anticipated. This could negatively impact risk assets, including cryptocurrencies, in the short term. Scenario 3: Temporary Inflation and Market Correction: If the inflation impact remains temporary, as Powell hinted might be acceptable, the market could experience a period of adjustment and correction as it recalibrates to the new economic data. Navigating these scenarios requires a nuanced understanding of both macroeconomic factors and the specific dynamics of the cryptocurrency space. Powell’s acknowledgement of the unpredictable nature of tariff-induced inflation adds a layer of complexity that investors must consider. Navigating the Tariff Terrain: Crypto Investor’s Action Plan Given the uncertain inflation impact of tariffs and the resulting market ambiguity highlighted by Jerome Powell, what steps can crypto investors take? Stay Informed: Keep abreast of macroeconomic news, especially updates on tariff policies, inflation data, and Federal Reserve statements. Reliable news sources and economic calendars are crucial tools. Diversify Your Portfolio: Diversification remains a cornerstone of risk management. Consider diversifying across different types of cryptocurrencies and traditional assets to mitigate the impact of market volatility. Risk Management Strategies: Implement robust risk management strategies, including setting stop-loss orders and managing position sizes, to protect your capital during periods of uncertainty. Long-Term Perspective: Maintain a long-term perspective. The crypto market is inherently volatile, and short-term fluctuations driven by macroeconomic news are part of the landscape. Focus on the long-term potential of your chosen crypto assets. Seek Professional Advice: If you’re unsure how to navigate these complex economic conditions, consider seeking advice from a qualified financial advisor who understands both traditional and cryptocurrency markets. By staying informed, proactive, and adopting a balanced approach, crypto investors can navigate the current economic climate effectively, even amidst the uncertainties flagged by Jerome Powell regarding tariffs and inflation impact . Conclusion: Embracing Uncertainty in the Crypto Sphere Jerome Powell’s candid acknowledgment of the difficulty in predicting the inflation impact of tariffs has injected a dose of realism into market expectations. For the cryptocurrency market, this translates to heightened uncertainty and potential volatility. However, within uncertainty lies opportunity. By understanding the potential macroeconomic forces at play, staying informed, and employing prudent risk management strategies, crypto investors can navigate these turbulent times and position themselves for long-term success. The key takeaway is to embrace the uncertainty, adapt to the evolving economic landscape, and remain vigilant in the dynamic world of cryptocurrencies. To learn more about the latest crypto market trends, explore our article on key developments shaping crypto price action.",Crypto News|#Economy|Federal Reserve|Inflation|Jerome Powell|tariffs,EN,0,0,MARKET|BUSINESS|FIAT|TRADING|BTC,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-03-19 23:50:14
42014135,https://dailyhodl.com/?p=324973,1742428800,https://images.cryptocompare.com/news/default/dailyhodl.png,"Leading Shiba Inu Rival Flashing Bullish Signals Hinting at Price Reversal, According to Santiment",https://dailyhodl.com/2025/03/19/leading-shiba-inu-rival-flashing-bullish-signals-hinting-at-price-reversal-according-to-santiment/,"The original dog-themed memecoin is showing signs of a bullish reversal, says leading crypto analytics platform Santiment. According to Santiment, Dogecoin ( DOGE ) is “signaling a potential turning point once crypto markets stabilize” as the number of wallets increases. “Dogecoin, like most meme coins, has been hammered during the two-month crypto-wide retrace. However, we recommend keeping an eye on the rising level of wallets holding at least one million DOGE, which has recovered during the price dump. Active addresses are also at four-month highs.” Santiment says that the number of Dogecoin wallets holding over one million DOGE has surged by over 1% since the start of February. In March, the largest memecoin by market cap has also recorded spikes in address activity, with the number rising to more than 150,000 active addresses per day severally. Source: Santiment/X Dogecoin is trading at $0.166 at time of writing, down by about 62% from the 2025 high of around $0.434. Turning to development activity among the leading crypto projects, Santiment says there has been a decline in the number of contributors over the past month. “And if we switch the perspective and zoom in to just the past one month, it’s a bit discouraging to see that every ecosystem in the top 10 has taken their foot off of the gas. Development activity events have declined across the board, with only Cosmos and Solana seeing a rise in contributors.” Source: Santiment Over the past six months, Santiment says the only ecosystem that has recorded a rise in the number of contributors is the layer-2 scaling solution Optimism ( OP ). Source: Santiment/X Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Leading Shiba Inu Rival Flashing Bullish Signals Hinting at Price Reversal, According to Santiment appeared first on The Daily Hodl .",Altcoins|Dogecoin|doge|dogecoin|memecoins|News|OP|Optimism,EN,0,0,TRADING|DOGE|SHIB|OP|ALTCOIN,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2025-03-20 00:00:00
42014287,https://thecoinrise.com/arbitrum-releases-92-65m-tokens-celestia-signals-reversal-while-devs-rush-for-blockdags-hackathons-as-seats-fill-up-fast/,1742428811,https://resources.cryptocompare.com/news/60/42014287.jpeg,Arbitrum Releases 92.65M Tokens & Celestia Signals Reversal While Devs Rush For BlockDAG’s Hackathons as Seats Fill Up Fast,https://thecoinrise.com/arbitrum-releases-92-65m-tokens-celestia-signals-reversal-while-devs-rush-for-blockdags-hackathons-as-seats-fill-up-fast/,"March is shaping up to be a critical month for crypto, with major shifts happening across different projects. The Arbitrum (ARB) token unlock is set to release 92.65 million ARB tokens, sparking debates on how the added supply might affect its price. Meanwhile, Celestia (TIA) price analysis points to a potential market shift, as key support levels hold and signs of a reversal emerge. As traders monitor these developments, developers have their eyes on BlockDAG (BDAG) for a different reason. After raising $204 million in its presale, the project is set to launch a global hackathon series, drawing top developers to expand its ecosystem through new blockchain applications. As one of the top crypto coins, BlockDAG is creating opportunities for builders to shape the future of Web3. Arbitrum (ARB) Token Unlock Set for March—What It Means for Investors Arbitrum is preparing for a significant event as 92.65 million ARB tokens are set to be unlocked on March 16, 2025. This Arbitrum (ARB) token unlock, valued at approximately $30.75 million, accounts for 2.1% of the circulating supply. Token unlocks, designed to gradually release vested allocations, can introduce selling pressure, often influencing price movements. In response, Offchain Labs has announced a buyback initiative aimed at absorbing some of the newly available supply. While this effort signals confidence in the project’s long-term stability, analysts remain divided on its effectiveness in counteracting potential downward price trends tied to the Arbitrum (ARB) token unlock. Celestia (TIA) Price Analysis: Is the Correction Phase Ending? After a prolonged correction, Celestia (TIA) price analysis suggests that the asset may be forming a base near the $2.67–$3.14 demand zone. This level aligns with key Fibonacci retracement levels and has historically supported price rebounds. The daily chart reflects early signs of a trend shift, with an impulsive five-wave structure forming. A breakout above $5.65 could confirm a reversal, while failure to hold the current range may lead to further downside. As market sentiment remains uncertain, Celestia (TIA) price analysis highlights critical levels traders are watching for potential bullish momentum or continued consolidation. Fierce Competition for BlockDAG Hackathon Spots as Developers Rush to Sign Up BlockDAG’s momentum is impossible to ignore. Raising over $204 million and selling more than 18.8 billion BDAG coins, the project has already attracted a strong community of 170,000+ holders. The BDAG coin’s value has surged by 2,380%, climbing from $0.001 to $0.0248 since its first presale batch. Now, the focus shifts to innovation. In collaboration with HackerEarth, BlockDAG is rolling out a global hackathon series, inviting developers to build projects that will expand its ecosystem. These events aren’t just about competition—they offer a real chance to contribute to blockchain’s next phase. But what’s in it for ethical hackers and devs? Those entering the series gain direct access to BDAG rewards, industry connections, and opportunities to integrate with the BlockDAG network. Expectations are high, with 200+ new projects expected to emerge, backed by one of the largest developer communities. The demand for fresh ideas is growing, and BlockDAG is becoming a recognised name among top crypto coins as more builders bring their concepts to life. Joining the initiative is straightforward, but the seats are limited. Registration is available on HackerEarth , where upcoming hackathons are listed. Participants can enter online or in-person events, developing blockchain solutions alongside other skilled teams. Top-performing projects secure funding, prizes, and the opportunity to scale their ideas within the expanding BlockDAG ecosystem. The Bottom Line The Arbitrum (ARB) token unlock will test the market’s ability to absorb new supply, with its long-term impact hinging on investor sentiment and Offchain Labs’ intervention. The Celestia (TIA) price analysis points to a potential turnaround, but sustained recovery depends on breaking resistance and regaining momentum. While traders await these shifts, BlockDAG is moving full steam ahead. With more than $204 million raised and its upcoming global hackathon series attracting top developers, the project is turning momentum into action. Limited spots are driving intense competition, and as developers rush to join, BlockDAG is proving to be more than just another name among top crypto coins—it’s becoming a movement. Presale: https://purchase.blockdag.network Website: https://blockdag.network Telegram: https://t.me/blockDAGnetworkOfficial Discord: https://discord.gg/Q7BxghMVyu The post Arbitrum Releases 92.65M Tokens & Celestia Signals Reversal While Devs Rush For BlockDAG’s Hackathons as Seats Fill Up Fast appeared first on TheCoinrise.com .",Token Presale and ICO Insights|BlockDAG,EN,0,0,ARB|TIA|TRADING|MARKET|BLOCKCHAIN,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2025-03-20 00:00:11
42014189,https://ambcrypto.com/?p=476391,1742428826,https://images.cryptocompare.com/news/default/ambcrypto.png,"Solana CME Futures: Unable to beat BTC, ETH’s launch, what’s ahead for SOL?",https://ambcrypto.com/solana-cme-futures-unable-to-beat-btc-eths-launch-whats-ahead-for-sol/,"Does this indicate weak institutional demand, or is the market misreading Solana's long-term potential?",Altcoin|News|News 1|Social|Solana|Trading View|ambcrypto,EN,0,0,SOL|BTC|ETH|ALTCOIN|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-03-20 00:00:26
42014402,https://u.today/cardano-ada-bulls-are-exhausted-xrp-risks-losing-2-after-this-shiba-inu-shib-just-entered-local,1742428860,https://resources.cryptocompare.com/news/64/42014402.jpeg,"Cardano (ADA) Bulls Are Exhausted, XRP Risks Losing $2 After This, Shiba Inu (SHIB) Just Entered Local Uptrend",https://u.today/cardano-ada-bulls-are-exhausted-xrp-risks-losing-2-after-this-shiba-inu-shib-just-entered-local,Market certainly in weird state,Cardano|ADA,EN,0,0,ADA|SHIB|XRP|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2025-03-20 00:01:00
42014211,https://bitcoinworld.co.in/?p=141665,1742428862,https://resources.cryptocompare.com/news/82/default.png,Revolutionizing Dubai Real Estate: Tokenization Pilot Targets $16 Billion Market,https://bitcoinworld.co.in/dubai-real-estate-tokenization-pilot/,"Dubai, a city synonymous with innovation and futuristic visions, is once again making headlines in the global investment landscape. This time, it’s not about towering skyscrapers or luxury resorts, but about transforming the very foundation of property ownership. The Dubai Land Department (DLD) has officially launched a groundbreaking pilot project focusing on real estate tokenization . Imagine owning a fraction of a prime Dubai property with the ease of trading cryptocurrency – that’s the future Dubai is building, powered by blockchain technology. What is Real Estate Tokenization and Why Dubai? Real estate tokenization is essentially the process of converting rights to a property into digital tokens on a blockchain. Think of it as creating digital shares for real estate assets. Instead of cumbersome paperwork and lengthy processes, property ownership becomes fractionalized, easily transferable, and more accessible to a wider range of investors. Why is Dubai the perfect place for this innovation? Innovation Hub: Dubai’s commitment to embracing cutting-edge technologies is well-established. From smart city initiatives to pro-crypto regulations, Dubai is a fertile ground for blockchain advancements. Investment Magnet: Dubai’s real estate investment market is globally renowned. Tokenization can further enhance its appeal by lowering entry barriers and increasing liquidity. Government Support: The DLD, along with VARA (Virtual Assets Regulatory Authority) and DFF (Dubai Future Foundation), are actively collaborating on this pilot, signaling strong governmental backing. Unlocking the Potential of Blockchain in Dubai Real Estate The core technology behind this pilot is, of course, blockchain. But how does blockchain real estate tokenization actually work and what are the game-changing benefits? How it Works: Property Valuation and Legal Framework: The process begins with a thorough valuation of the property and establishing a clear legal framework for tokenization under Dubai law. Token Creation: Digital tokens, representing fractional ownership, are created on a secure blockchain platform. Each token’s ownership and transaction history is transparently and immutably recorded. Digital Marketplace: A platform or marketplace is established where these tokenized real estate assets can be bought, sold, and traded, much like cryptocurrencies on an exchange. Smart Contracts: Smart contracts automate processes like rent distribution, voting rights for fractional owners, and other governance aspects, ensuring transparency and efficiency. Key Benefits: Benefit Description Increased Accessibility Fractional ownership lowers the barrier to entry, allowing smaller investors to participate in Dubai’s lucrative property market. Enhanced Liquidity Tokenized assets are easier to trade than traditional real estate, offering quicker and more efficient buying and selling processes. Greater Transparency Blockchain’s inherent transparency provides clear records of ownership and transactions, reducing fraud and increasing trust. Reduced Costs Streamlined processes and automation through smart contracts can significantly reduce transaction costs associated with traditional real estate deals. Global Investment Reach Tokenization can attract a global pool of investors, as digital tokens can be traded across borders more easily than physical properties. Dubai’s Ambitious Vision: $16 Billion Tokenized Real Estate Market The Dubai Land Department isn’t just testing the waters; they are projecting significant growth for the tokenized real estate sector. Their estimate that tokenized properties could constitute 7% of all real estate transactions by 2033, translating to a staggering $16 billion market, showcases their confidence in this innovative approach. This projection underscores Dubai’s ambition to become a global leader in digital real estate and solidify its position as a future-forward investment destination. This ambitious target is not just a pie-in-the-sky dream. Several factors support this optimistic outlook: Growing Investor Appetite: The increasing global interest in digital assets and fractional ownership models fuels the demand for tokenized real estate. Dubai’s Regulatory Environment: Dubai’s proactive and supportive regulatory framework for virtual assets, spearheaded by VARA, provides a safe and conducive environment for blockchain real estate innovation. Technological Advancements: Continued advancements in blockchain technology and the development of user-friendly platforms are making tokenization more practical and accessible. Challenges and Considerations for Real Estate Tokenization While the potential of real estate tokenization is immense, it’s important to acknowledge the challenges and considerations that need to be addressed for successful widespread adoption: Regulatory Clarity: While Dubai is taking a proactive approach, consistent and clear regulations across different jurisdictions are crucial for global scalability. Issues like taxation, legal recognition of tokenized ownership, and investor protection need careful consideration. Security and Custody: Ensuring the security of blockchain platforms and the safe custody of digital tokens is paramount to prevent fraud and protect investors’ assets. Education and Adoption: Widespread adoption requires educating both real estate professionals and investors about the benefits and mechanics of tokenization. Overcoming skepticism and fostering trust in this new technology is essential. Valuation and Liquidity in Early Stages: Establishing robust and transparent valuation mechanisms for tokenized properties and ensuring sufficient liquidity in the initial stages of market development are crucial for investor confidence. Actionable Insights: Is Tokenized Real Estate Right for You? The Dubai real estate investment tokenization pilot presents exciting opportunities for both seasoned and new investors. Here are some actionable insights to consider: For Investors: Diversification: Explore tokenized real estate as a way to diversify your investment portfolio and gain exposure to the Dubai property market with smaller capital outlays. Due Diligence: Thoroughly research the platforms and projects offering tokenized real estate . Understand the legal framework, security measures, and the underlying property assets. Start Small: Begin with smaller investments to familiarize yourself with the process and assess the risks and rewards before committing larger sums. For Real Estate Professionals: Embrace Education: Educate yourself about real estate tokenization and its potential impact on the industry. Understand how it can create new business models and attract a wider client base. Explore Partnerships: Consider partnering with technology providers and platforms specializing in tokenization to explore pilot projects and stay ahead of the curve. Adapt to Change: Be prepared to adapt your business practices to incorporate digital assets and blockchain technology as tokenization gains traction. Conclusion: Dubai Leading the Charge in Digital Real Estate Revolution Dubai’s pilot project for real estate tokenization is more than just a technological experiment; it’s a bold step towards revolutionizing the future of property ownership and investment. By leveraging the power of blockchain, Dubai is poised to unlock new levels of accessibility, transparency, and efficiency in its already vibrant real estate market. The projected $16 billion market by 2033 is a testament to the transformative potential of this innovation. As Dubai continues to pioneer in this space, the world will be watching closely, learning from its journey into the exciting realm of digital real estate. To learn more about the latest explore our article on key developments shaping real estate tokenization and investment strategies.",Crypto News|BLOCKCHAIN|dubairealestate|fintech|propertyinvestment|realestatetokenization,EN,0,0,BLOCKCHAIN|BUSINESS|MARKET|TECHNOLOGY|REGULATION,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-03-20 00:01:02
42014376,https://en.coinotag.com/breakingnews/bitcoin-surpasses-87k-once-again%f0%9f%92%b0coinbitcoin-btc-87071-90/,1742429013,https://resources.cryptocompare.com/news/77/42014376.jpeg,"Bitcoin Surpasses $87K Once Again!

💰Coin:
Bitcoin ( $BTC ) $87,071.90",https://en.coinotag.com/breakingnews/bitcoin-surpasses-87k-once-again%f0%9f%92%b0coinbitcoin-btc-87071-90/,"Bitcoin Surpasses $87K Once Again! 💰Coin: Bitcoin ( $BTC ) $87,071.90",,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-03-20 00:03:33
42014439,https://en.coinotag.com/solana-futures-launch-analyzing-market-sentiment-and-potential-for-etf-approval/,1742429174,https://resources.cryptocompare.com/news/77/42014439.jpeg,Solana Futures Launch: Analyzing Market Sentiment and Potential for ETF Approval,https://en.coinotag.com/solana-futures-launch-analyzing-market-sentiment-and-potential-for-etf-approval/,The recent launch of Solana Futures on the Chicago Mercantile Exchange (CME) raises questions about institutional demand and market perception of SOL’s future. The Futures debut saw a trading volume,News|BTC|ETH|SOL,EN,0,0,SOL|MARKET|BTC|ETH|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-03-20 00:06:14
42014479,https://en.bitcoinsistemi.com/top-wall-street-analysts-speak-after-feds-interest-rate-decision-where-do-we-stand-and-what-are-markets-expecting/,1742429228,https://resources.cryptocompare.com/news/81/42014479.jpeg,Top Wall Street Analysts Speak After FED’s Interest Rate Decision: Where Do We Stand and What Are Markets Expecting?,https://en.bitcoinsistemi.com/top-wall-street-analysts-speak-after-feds-interest-rate-decision-where-do-we-stand-and-what-are-markets-expecting/,"The FED chose to keep interest rates unchanged for the second consecutive year, keeping the target range of the benchmark interest rate at 4.25%-4.50%. The decision to maintain the current interest rate was unanimous among Fed officials. However, a point of disagreement arose regarding the pace of balance sheet reduction. Fed member Christopher Waller opposed any slowdown in the balance sheet reduction process and wanted to continue at the current pace of reduction. Josh Jamner, senior investment analyst at Clearbridge, said the Fed’s economic forecasts point to a more challenging economic environment for 2024. “Policymakers are predicting a moderate economic slowdown with rising inflation and unemployment,” Jamner said. “However, these forecasts are consistent with recent estimates from Wall Street banks and macroeconomic research organizations. Therefore, we do not expect these revisions to have a significant impact on financial markets.” Jamner also noted that the Fed’s policies could eventually lag behind fiscal policy. Market pricing in federal funds futures suggests the next rate cut isn’t expected until July, and that outlook is unlikely to change in the near term. Related News: What's the Latest on Solana (SOL)? What Price Level Needs to be Breached for a Big Rally to Come? Whitney Watson, global co-head of Goldman Sachs Asset Management, noted the Fed’s cautious stance, describing the latest meeting as a “wait-and-see” approach. “The revisions to the FOMC’s forecasts carry a hint of stagflation, with economic growth and inflation expectations moving in opposite directions,” Watson said. The Fed is expected to observe whether the current slowdown in economic activity turns into a more significant problem before making any policy changes. Michele Raneri, Transunio’s Vice President and Head of US Research and Consulting, said that while the latest Consumer Price Index (CPI) data was relatively optimistic, the market is not expecting an immediate rate cut. However, upcoming labor market data could influence future decisions. “Despite the Fed’s current stance, the possibility of a rate cut later this year remains, and multiple cuts could occur in 2025,” Raneri said. “If interest rates start to fall, consumers may be more inclined to use credit products that they have avoided in recent years, such as mortgage refinancing and auto loans. A more favorable credit environment could encourage new borrowing activity and support consumer confidence.” *This is not investment advice. Continue Reading: Top Wall Street Analysts Speak After FED’s Interest Rate Decision: Where Do We Stand and What Are Markets Expecting?",Economy|News,EN,0,0,MARKET|TRADING|RESEARCH|SOL|REGULATION,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-03-20 00:07:08
42014486,https://coingape.com/?p=244933,1742429250,https://images.cryptocompare.com/news/default/coingape.png,UNI Price Jumps 10% As Uniswap’s Fee Switch Plan Moves Forward With $165.5 Million Funding,https://coingape.com/uni-price-jumps-10-as-uniswaps-fee-switch-plan-moves-forward-with-165-5-million-funding/,"Uniswap’s governance decision to approve $165.5 million in funding has sparked a surge in UNI token price, which has jumped by over 10% in the last 24 hours. The live price of UNI now stands at $7.01, with a trading volume of approximately $292 million. The price increase reflects growing optimism among investors as the long-discussed “fee switch” initiative moves closer to activation. Additionally, the open interest in UNI derivatives has seen a significant rise, marking a 17.69% increase, reaching $196.96 million. Uniswap Foundation Secures Funding for Ecosystem Growth The Uniswap community has voted in favor of two governance proposals that allocate $165.5 million in funding. This capital will help support the growth of the Uniswap ecosystem following the launch of Uniswap v4 and the Unichain Layer 2 network. Of this amount, $95.4 million will be directed towards the Uniswap Foundation’s grants budget, and $45 million will be set aside for liquidity incentives. The remaining $25.1 million will go towards operational costs for the next two years. The Uniswap Foundation is an independent non-profit organization responsible for overseeing the growth of the protocol. The decision to allocate substantial funds to ecosystem development is aimed at increasing the network’s scalability and creating new opportunities for growth. The foundation’s long-term goal is to transition Uniswap from a decentralized exchange into a platform that can also cater to developers and bring significant value to the Uniswap community. Liquidity Incentives to Support Uniswap v4 and Unichain Growth Part of the funding will be used to establish liquidity incentives for the newly launched Uniswap v4 and Unichain platforms. Gauntlet, a Web3 risk management protocol, will manage these incentives to draw in new users and maintain growth across both networks. The proposal also includes developer-focused campaigns designed to sustain ecosystem expansion and encourage further participation from the broader community. Uniswap v4, launched in mid-January 2025 , introduced the concept of “hooks” or contracts that allow developers to customize interactions within pools, swaps, and fees. The launch of Unichain, built on the Optimism tech stack, further enhances Uniswap’s scalability by providing a Layer 2 network that can support more transactions at lower fees. Fee Switch Moves Closer to Reality, Potentially Reshaping Revenue Distribution One of the most significant aspects of the governance decision is the advancement of the long-awaited “fee switch.” This would direct a portion of protocol fees, currently earned by liquidity providers, towards UNI token holders. This change has been eagerly awaited by the community, as earlier proposals to activate the fee switch were unsuccessful. The Uniswap Foundation has stated that it will now proceed with the necessary legal steps to activate this switch. Subsequently, the Uniswap fee switch would enable UNI token holders to earn protocol revenue, which has been a major topic of discussion within the community. Over $1 billion in annualized fees have been generated by the Uniswap protocol, and this shift would allow token holders to capture a portion of that revenue. The activation of the fee switch represents a significant step in Uniswap’s ongoing efforts to align the interests of its governance members with the protocol’s long-term success. The post UNI Price Jumps 10% As Uniswap’s Fee Switch Plan Moves Forward With $165.5 Million Funding appeared first on CoinGape .",24/7 Cryptocurrency News|UNI Price|Uniswap (UNI price,EN,0,0,UNI|TRADING|BLOCKCHAIN|BUSINESS|EXCHANGE,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2025-03-20 00:07:30
42014555,https://en.coinotag.com/breakingnews/trump-to-unveil-cryptocurrency-policy-at-us-digital-asset-summit-a-historic-moment-for-bitcoin-enthusiasts/,1742429308,https://resources.cryptocompare.com/news/77/42014555.jpeg,Trump to Unveil Cryptocurrency Policy at US Digital Asset Summit: A Historic Moment for Bitcoin Enthusiasts,https://en.coinotag.com/breakingnews/trump-to-unveil-cryptocurrency-policy-at-us-digital-asset-summit-a-historic-moment-for-bitcoin-enthusiasts/,"On March 20th, COINOTAG News reported that former President Donald Trump is set to unveil his **cryptocurrency policy** during the **US Digital Asset Summit**. This significant announcement is anticipated on",BTC,EN,0,0,BTC|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-03-20 00:08:28
