id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
52026321,https://en.coinotag.com/bitcoin-could-extend-september-gains-after-holding-116k-support-as-nvm-reset-and-long-bias-signal-123k-130k-potential/,1758398792,https://resources.cryptocompare.com/news/77/52026321.jpeg,Bitcoin Could Extend September Gains After Holding $116K Support as NVM Reset and Long Bias Signal $123K–$130K Potential,https://en.coinotag.com/bitcoin-could-extend-september-gains-after-holding-116k-support-as-nvm-reset-and-long-bias-signal-123k-130k-potential/,"Bitcoin’s September 2025 performance shows resilience: BTC climbed ~8%, held the $116K–$117K trendline support, and saw declining exchange reserves plus rising leveraged longs, suggesting momentum toward the $122K–$123K resistance and",Bitcoin|News|BTC|FLOW,EN,0,0,BTC|CRYPTOCURRENCY|FLOW|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-09-20 20:06:32
52026429,https://en.bitcoinsistemi.com/bnb-breaks-another-record-heres-the-estimated-wealth-of-cz-after-the-latest-surge/,1758399069,https://resources.cryptocompare.com/news/81/52026429.jpeg,BNB Breaks Another Record! Here’s the Estimated Wealth of CZ After the Latest Surge,https://en.bitcoinsistemi.com/bnb-breaks-another-record-heres-the-estimated-wealth-of-cz-after-the-latest-surge/,"A remarkable development has occurred in the cryptocurrency market. According to 8market data, the market value of Binance's native coin, BNB, has reached $141.79 billion. This figure moved BNB to 155th place in the global asset market capitalization rankings, surpassing Intel with a market capitalization of $138.14 billion. According to a June 2024 report by Forbes, Binance founder Changpeng Zhao (CZ) held approximately 89.1 million BNB at the time. The recent surge in the BNB price, reaching over $1,020, has brought the value of CZ's holdings to approximately $90.88 billion. Related News: Has the Altcoin Season Begun? Here's the Latest Status According to the Index CZ's other known crypto asset portfolio is as follows: SHORT: 3.996 trillion units ($115.68 million) BNB: 958,841 units ($979.33 thousand) SIREN: 1.775 million units ($173.56 thousand) QUQ: 84.934 million units ($144.58 thousand) JANITOR: 50 million units ($80.76 thousand) However, of the cryptocurrencies listed above, only BNB is an asset Zhao willingly owns. The others are memecoins sent by developers to draw attention to CZ. Reliable data on the total supply of SHORT, which holds the largest share, is lacking, and caution is warranted. *This is not investment advice. Continue Reading: BNB Breaks Another Record! Here’s the Estimated Wealth of CZ After the Latest Surge",Binance Coin|News,EN,0,0,CRYPTOCURRENCY|BNB|MARKET|EXCHANGE|ALTCOIN,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-09-20 20:11:09
52026582,https://en.coinotag.com/bitcoin-could-gain-price-and-adoption-as-fourth-turning-style-reset-erodes-trust-in-institutions/,1758399331,https://resources.cryptocompare.com/news/77/52026582.jpeg,Bitcoin Could Gain Price and Adoption as Fourth Turning-Style Reset Erodes Trust in Institutions,https://en.coinotag.com/bitcoin-could-gain-price-and-adoption-as-fourth-turning-style-reset-erodes-trust-in-institutions/,"Bitcoin adoption is accelerating as declining trust in institutions, rising government debt and worsening consumer confidence push individuals toward a neutral, permissionless store of value; Bitcoin price and adoption are",Bitcoin|News|BTC|FLOW,EN,0,0,BTC|CRYPTOCURRENCY|TRADING|FLOW,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-09-20 20:15:31
52026721,https://news.bitcoin.com/?p=757569,1758399603,https://resources.cryptocompare.com/news/14/52026721.jpeg,GENIUS Act Plumbing: US Treasury Seeks Public Input on Stablecoin Guardrails,https://news.bitcoin.com/genius-act-plumbing-us-treasury-seeks-public-input-on-stablecoin-guardrails/,The U.S. Treasury Department is officially opening the floor for public comment on how to implement the nation’s first major stablecoin law. Treasury Invites Comment on Stablecoin Oversight The Advance Notice of Proposed Rulemaking (ANPRM) asks the public to weigh in on how the Treasury should tailor safeguards for payment stablecoins without choking off innovation.,Regulation|Stablecoin|US Treasury,EN,0,0,REGULATION|MACROECONOMICS,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-09-20 20:20:03
52026915,https://en.bitcoinsistemi.com/xrp-liquidation-imbalance-analyst-explains-what-it-means/,1758400088,https://resources.cryptocompare.com/news/81/52026915.jpeg,XRP Liquidation Imbalance: Analyst Explains What It Means,https://en.bitcoinsistemi.com/xrp-liquidation-imbalance-analyst-explains-what-it-means/,"Ripple (XRP) experienced sharp volatility in the cryptocurrency market over the last 24 hours. According to CoinGlass data, a total of $7.93 million worth of XRP positions were liquidated. $7.21 million of this came from long positions and $718,000 from short positions. This brought the daily liquidation imbalance to a record 903%. The XRP price fell from $3.04 to $2.98 during the day, falling below the critical $3 psychological support level. While the $2.90 level is currently being held as support, the market is showing no signs of a strong recovery. The sharp decline was not limited to XRP alone. On the Ethereum (ETH) side, a total of $61.5 million worth of long positions were liquidated, while short losses were limited to $4.14 million. A similar picture was seen for Bitcoin (BTC): $35.1 million was liquidated, $33.1 million of which came from long positions. The higher liquidation rate for long positions compared to short positions may indicate a weakening of buyer appetite in the market. Some analysts suggest that the decline may be due to strategic price pressure from institutional investors rather than a simple correction. Black Swan Capitalist founder Versan Aljarrah and financial writer Jim Willie argue that institutions are holding back the rally to accumulate XRP at its low price. “If it weren’t for these pressures, XRP could have risen to at least $7-$8 from its recent price movements,” Willie said, adding that institutions see XRP as a liquidity tool instead of the US dollar and take long-term positions. *This is not investment advice. Continue Reading: XRP Liquidation Imbalance: Analyst Explains What It Means",News|XRP,EN,0,0,CRYPTOCURRENCY|XRP|TRADING|MARKET|BTC,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-09-20 20:28:08
52027559,https://decrypt.co/?p=340511,1758401343,https://resources.cryptocompare.com/news/44/52027559.jpeg,Americans Want AI's Benefits But Fear Losing What Makes Them Human: Survey,https://decrypt.co/340511/americans-want-ai-benefits-fear-losing-makes-human,"A new Pew Research survey reveals deepening anxiety about AI, with the majority of American respondents believing it will erode creativity and relationships.",Artificial Intelligence,EN,0,0,RESEARCH,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-09-20 20:49:03
52027810,https://www.newsbtc.com/?p=824852,1758402000,https://resources.cryptocompare.com/news/21/52027810.jpeg,"Shiba Inu Joins The Ranks Of Dogecoin, XRP On Coinbase ETF Watchlist – The Next Big Thing?",https://www.newsbtc.com/altcoin/shiba-inu-joins-the-ranks-of-dogecoin-xrp-on-coinbase-etf-watchlist-the-next-big-thing/,"Shiba Inu is now entering the same space as some of the largest cryptocurrencies when it comes to discussing exchange-traded funds (ETFs). The SHIB coin is starting to gain notice as it appears on Coinbase’s radar. Coinbase already offers a futures product for Shiba Inu, and this step positions the meme coin for consideration as a future ETF. SHIB’s marketing lead claims the coin already has the necessary setup for this, while a market analyst predicts significant price growth. Both agree that momentum for SHIB is picking up now. Related Reading: From $2 Trillion To $400T? CEO Sees Bitcoin Exploding 200x – Here’s More Shiba Inu Enters Coinbase’s ETF Watchlist According to SHIB’s marketing lead, Susie S, the coin has now joined Coinbase’s “ETF Watchlist Club.” This group already includes Dogecoin (DOGE), Solana (SOL), Hedera (HBAR), and XRP. Being named in this group indicates that the Shiba Inu token is gaining more serious attention. Susie S explained that Shiba Inu is in line for spot ETF consideration because Coinbase already has a regulated futures contract called the “1K SHIB Index.” It is essential because it puts SHIB on the same pathway that Bitcoin (BTC) and Ethereum (ETH) followed before they gained approval for spot ETFs. For the first time, the meme coin now stands in the same conversation as two of the world’s largest cryptocurrencies. She added that while it may be harder for Shiba Inu to launch its own solo ETF immediately, the ETF could be part of a larger product. That product could be something like a “Top 10 Crypto ETF” that bundles together several coins. Market Analyst Sees Massive Potential For SHIB Price Market analyst Heber Mayen also sees a big future for Shiba Inu. Posting a SHIB price chart on X, he stated, “It’s gonna be massive!” His comment reflects the rising attention around Shiba Inu as it becomes more active in trading markets. Mayen explained that SHIB’s popularity on Coinbase’s perpetual markets is a significant indicator. As more traders buy and sell SHIB in these products, the trading volume goes up. This rise in volume can help SHIB meet one of the needs for an ETF to be approved. In other words, the more people trade Shiba Inu now, the stronger the case becomes for a future ETF. Related Reading: FalconX Moves 413K Solana Worth $98M – Impact On SOL Price Currently, Shiba Inu is attracting more leveraged traders, and this ETF activity may be fueling ongoing speculation. Analysts like Mayen argue that momentum is on SHIB’s side as investors seek the next big crypto ETF candidate. The price action and volume activity together create the type of market story that can push Shiba Inu further into the spotlight. Backed by comments from its marketing lead and bullish words from the analyst, the SHIB meme coin could become the next big thing. Featured image from Unsplash, chart from TradingView",Altcoin|altcoins|blockchain|coinbase|crypto|crypto market|crypto news|cryptocurrency|Dogecoin|Shiba Inu|xrp,EN,0,0,CRYPTOCURRENCY|SHIB|EXCHANGE|DOGE|TRADING,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-09-20 21:00:00
52028612,https://invezz.com/?p=2891158,1758402000,https://resources.cryptocompare.com/news/69/default.png,"MAGACOIN FINANCE surpasses $14M presale as ADA, LINK investors pile in",https://invezz.com/news/2025/09/20/magacoin-finance-surpasses-14m-presale-as-ada-link-investors-pile-in/,"MAGACOIN FINANCE has passed the $14 million mark in its presale, gaining traction in the crypto market. What is notable in this rush is the kind of capital that is coming in. Investors with blue-chip assets in their portfolios, such as Cardano (ADA) and Chainlink (LINK), are now pouring money into this new token. The acquisition is an indicator of a changing approach since whales and industry veterans are combining proven projects with new ventures, with more probable upward progress. This is a relevant trend that indicates an increased awareness of the continuously changing market in 2025. ADA and LINK remain large-cap assets that have merged reliability and technological leadership, but their big valuations inherently slow down the exponential growth of their prices. Conversely, presales such as MAGACOIN FINANCE offer the chance to buy at lower prices and wait for exponential gains when liquidity and exchange listings happen. The appeal lies in timing, risk-versus-reward, and the potential for outsized gains that established assets can no longer deliver. Established giants: Cardano and Chainlink hold their ground Cardano is among the most well-known sources of smart contracts, with support for sustainability and security. Their proof-of-stake design has placed it among energy efficiency leaders, and its scaling solutions, named Hydra and rising DeFi partnerships, are expanding its usefulness. To its persistent supporters, ADA stands as a home for technological progress and usage. However, its maturity curbs the hyper-growth that it experienced in earlier years, which then makes some holders venture into more speculative players. On the other hand, Chainlink controls the decentralized oracle space. It has linked blockchains to real-world data, making it essential to decentralized finance, gaming, and Enterprise adoption. New alliances in tokenized assets and integrations on a broader scale shed more light on the continued relevance of LINK. Nonetheless, its billion-dollar market capitalization has ensured that its growth curve is more incremental than exponential. This fact has prompted investors to look beyond its gradual trend to the newer tokens that may repeat the initial success of earlier cycles. The appeal of MAGACOIN FINANCE’s presale MAGACOIN FINANCE positions itself as a high-upside, low-cap opportunity that contrasts sharply with the size and stability of ADA and LINK. In presale, investors acquire tokens at entry points designed to reward early adoption. These discounted levels, combined with scarcity-focused tokenomics, give buyers a chance to benefit from appreciation once listings and liquidity expand. The project’s roadmap also plays into its appeal. With planned features in decentralized finance and community governance, MAGACOIN FINANCE seeks to carve out a distinct niche. Whales have taken note of this structure, seeing it as an opportunity to complement their blue-chip holdings with a token that carries higher potential return. The more than $14 million raised so far underscores this confidence. Portfolio diversification in 2025 The influx of ADA and LINK investors into MAGACOIN FINANCE indicates a bigger tendency among portfolio tactics. Blue-chip cryptos are stable, whereas presales generate momentum and new growth opportunities. The combination of the two will form a balanced strategy that is consistent with the realities of the present market. Investors are no longer deciding between safety and opportunity, but rather merging them to ensure optimization. This diversification plan indicates the extent to which the market has evolved. Earlier cycles had concentrated much of the capital on Bitcoin, Ethereum, and a few other leading projects. Capital allocation today is increasingly dynamic with institutional adoption, real-world asset tokenization, and the rapid emergence of new platforms. The presale success experienced by MAGACOIN FINANCE underscores the fact that established investors are also prepared to commit to a start-up project when growth opportunities outweigh risks. Conclusion The presale milestone reached by MAGACOIN FINANCE demonstrates the evolving strategies shaping crypto portfolios in 2025. Cardano and Chainlink remain indispensable to the blockchain ecosystem, but their growth curves are steady rather than explosive. By contrast, MAGACOIN FINANCE offers investors an early-entry advantage that may translate into higher returns once listings and liquidity arrive. For whales and retail backers alike, this balance between proven networks and presale opportunities is becoming a defining feature of the next phase in crypto investing. To learn more about MAGACOIN FINANCE, visit: Website: https://magacoinfinance.com Access: https://magacoinfinance.com/access Twitter/X: https://x.com/magacoinfinance Telegram: https://t.me/magacoinfinance . The post MAGACOIN FINANCE surpasses $14M presale as ADA, LINK investors pile in appeared first on Invezz",Crypto|Sponsored,EN,0,0,CRYPTOCURRENCY|ADA|LINK|BUSINESS|MARKET,"{'name': 'Invezz', 'img': 'https://resources.cryptocompare.com/news/69/default.png', 'lang': 'EN'}",invezz,2025-09-20 21:00:00
52029226,252fc13d-7e33-4313-93a7-88e8f2ba6350,1758402000,https://resources.cryptocompare.com/news/5/52029226.jpeg,Internet Computer Bets Big on AI as Crypto Markets Play Catch-Up,https://www.coindesk.com/tech/2025/09/20/internet-computer-bets-big-on-ai-as-crypto-markets-play-catch-up,"The Internet Computer (ICP), a blockchain project that has sought to differentiate itself from rivals, is doubling down on its pitch as the go-to network for on-chain artificial intelligence (AI). This could be the beginning of a new tech stack - one in which AI, not humans, becomes the primary developer of applications, according to Dominic Williams, founder of Internet Computer developer Dfinity. Williams argued that while crypto prices remain driven largely by market mechanics - treasury operations, liquidity games and speculation - the underlying technology will eventually force a reckoning in an interview with CoinDesk. “In the long run, markets begin to reflect realities on the ground,” he said. “But as yet you’re not seeing what’s happening with Internet Computer reflected in ICP’s price.” Running AI on-Chain The Internet Computer first demonstrated neural networks running as smart contracts in April last year, starting with image classification and later facial recognition, Williams said. While those were relatively simple models compared to large language models - the kind that power AI tools like ChatGPT and Gemini - they were proof of concept: that AI can run natively on a blockchain. No other network has achieved this, Williams pointed out, despite the chatter about “decentralized AI.” Where others rely on off-chain infrastructure like Amazon Web Services, ICP seeks to integrate the full AI development and execution stack on-chain. Williams describes this as “a self-writing internet” - a system where users describe what they want, and an AI delivers it as a working application, hosted directly on Internet Computer. The bigger idea, Williams said, is that AI itself will replace much of today’s developer workflow. Instead of humans writing code, configuring databases and maintaining servers, an AI could spin up applications instantly, update them continuously and ensure resilience through blockchain-based guarantees. This reframes the blockchain not just as a settlement layer for tokens, but as the optimal environment for AI-generated applications. ICP’s design, with features like “reverse gas” - the model where developers pay for the computational costs of their applications, rather than requiring end users to pay a transaction fee - removes the need for firewalls or database migrations that plague traditional infrastructure. “AI is developing these apps hundreds of times faster than humans could,” Williams said. “And because there are no system admins standing by, you need the guardrails only blockchain can provide.” Williams pointed to early hackathons where ordinary people used AI on ICP to build apps: from a crowdsourced pothole-mapping platform, to a tool for generating wills and health directives. The vision is that such tools could proliferate in the millions. Entrepreneurs, small businesses and even NGOs could create customized apps without technical expertise, paying for usage with fiat while crypto tokens underpin the system behind the scenes. Price Action Still Lagging Despite these developments, the ICP token has yet to see sustained momentum. It briefly rallied when AI integrations were announced last year, but has since traded more in line with broader market sentiment than with user adoption. Williams accepts this disconnect but predicts that markets may catch up very soon. “This could be the first time Web3 actually outcompetes Web2 technologically, without a token incentive in sight,” Williams said. “The shock will be when people realize they can just talk to an AI, and a blockchain app appears at a URL.”",Tech|Internet Computer|AI|News,EN,0,0,MARKET|CRYPTOCURRENCY|ICP|BLOCKCHAIN|TRADING,"{'name': 'CoinDesk', 'img': 'https://resources.cryptocompare.com/news/5/default.png', 'lang': 'EN'}",coindesk,2025-09-20 21:00:00
52027853,https://ambcrypto.com/?p=530173,1758402002,https://images.cryptocompare.com/news/default/ambcrypto.png,Can Chainlink’s tie up with Saudi Awwal Bank propel LINK to $125?,https://ambcrypto.com/can-chainlinks-tie-up-with-saudi-awwal-bank-propel-link-to-125/,The cup and handle pattern spotted on the higher timeframe price charts signaled a possible bullish breakout to $125.,Altcoin|ChainLink|News|News 1|No Homepage|Social|Trading View|ambcrypto,EN,0,0,CRYPTOCURRENCY|LINK|FIAT|ALTCOIN|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-09-20 21:00:02
