id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
38168193,https://www.cryptointelligence.co.uk/?p=27208,1735273800,https://resources.cryptocompare.com/news/95/default.png,"Winter Pepe (PEPEWINT) Solana Memecoin Will Surge 17,000% Ahead of Exchange Listings, While SHIB and DOGE Lag",https://www.cryptointelligence.co.uk/winter-pepe-pepewint-solana-memecoin-will-surge-17000-ahead-of-exchange-listings-while-shib-and-doge-lag/,"Winter Pepe could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Winter Pepe (PEPEWINT), a new Solana memecoin that was launched today, is set to explode over 17,000% in price in the coming days. This is because PEPEWINT is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Winter Pepe can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to make huge returns in the coming days. Early investors in SHIB and DOGE made astronomical returns, and Winter Pepe could become the next viral memecoin. Winter Pepe launched with over $9,000 of liquidity, giving it a unique advantage over the majority of other new memecoins, and early investors could make huge gains. How to Buy To buy Winter Pepe on Raydium.io or Jup.ag ahead of the CEX listings, users need to connect their Solflare, MetaMask, or Phantom wallet and swap Solana for Winter Pepe by entering its contract address – CUreLFB9SJmu6WEpotjmLJgt1khhdpneukDRJsbXFCGM – in the receiving field. If you don’t have one of these wallets already, you can create a new wallet in a few minutes and transfer some Solana to it (which will then be used to buy the memecoin), from an exchange like Coinbase, Binance, and many others. In fact, early investors could make returns similar to those who invested in Shiba Inu (SHIB) and Dogecoin (DOGE) before these memecoins went viral and exploded in price. If this happens, a new wave of memecoin millionaires could be created in a matter of weeks – or potentially even sooner. The Solana memecoin craze continues amid larger memecoins, like Shiba Inu (SHIB), Dogecoin (DOGE), and DogWifHat (WIF) trading sideways in recent weeks and losing momentum. This is why many SHIB, DOGE, and WIF investors are instead investing in new Solana memecoins, like PEPEWINT. Such memecoins have no utility and no inherent value, but investors looking for high gains have been investing in them due to their potential to rapidly rise in price.",Blockchain News|Crypto News Today|Press Releases,EN,0,0,BUSINESS|DOGE|EXCHANGE|SHIB|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-12-27 04:30:00
38168192,https://bitcoinworld.co.in/?p=114794,1735273805,https://resources.cryptocompare.com/news/82/default.png,"Cardano Price Prediction: ADA To Break $5 By March 2025, But WallitIQ (WLTQ) Will Rally 65,500% By January For A New Year Miracle",https://bitcoinworld.co.in/cardano-price-prediction-ada-to-break-5-by-march-2025-but-wallitiq-wltq-will-rally-65500-by-january-for-a-new-year-miracle/,"The Cardano price is set to reach new heights, with a $5 price target by March 2025, but WallitIQ (WLTQ) is stealing the spotlight with a staggering 65,500% rally predicted by January 2025. Positioned as the most explosive crypto opportunity of the year, WallitIQ (WLTQ) offers investors a rare chance to capitalize on a New Year’s miracle of unprecedented proportions. WallitIQ (WLTQ): The 65,500% Rally That Could Define Your New Year WallitIQ (WLTQ) is quickly rising as one of the most thrilling tokens in the cryptocurrency landscape. While the Cardano price is expected to surpass $5 by March 2025, WallitIQ (WLTQ) is capturing global investor attention with a predicted jaw-dropping 65,500% surge by January. Experts attribute this explosive potential to WallitIQ’s (WLTQ) groundbreaking utilities, including an AI-powered, decentralized platform loaded with cutting-edge features like AI-enhanced portfolio management, a multimodal chatbot, and convenient QR-based Scan & Pay solutions. These innovations ease DeFi investments, positioning WallitIQ (WLTQ) as a market leader and a long-term asset for generating massive gains beyond January 2025. Furthermore, WallitIQ’s (WLTQ) security features appeal to institutional and retail investors as they guarantee the safety of user assets. These tools include advanced biometric authentication tools like facial recognition and motion detection, which guarantee investors the opportunity to achieve safe and maximum gains by January. Additionally, WallitIQ’s (WLTQ) AI-driven fraud detection proactively safeguards assets, boosting investor trust and drawing widespread interest from both retail and institutional players looking for safe returns beyond 2025. WallitIQ’s (WLTQ) current presale round has sparked a frenzy, with investors eager to capitalize on its robust security features and immense growth potential. With analysts forecasting a 65,500% surge by January and the possibility of extending gains to 75,000%, investors are looking at WallitIQ (WLTQ) as more than an opportunity but a revolution. . ADA’s $5 Breakthrough: Cardano Price Prediction For 2025 The Cardano price has been steadily gaining traction as one of the most talked-about cryptocurrencies in the market. With a promising roadmap and robust technological advancements, analysts now predict the Cardano price could break the $5 milestone from $0.897 by March 2025, making it a key contender in the race for blockchain dominance. A major driver for this projected surge in the Cardano price is its revolutionary proof-of-stake consensus mechanism, which offers unparalleled energy efficiency and scalability. As more developers flock to the Cardano (ADA) ecosystem, the demand for ADA, the native token, continues to rise. This growing adoption fuels optimism that the Cardano price will skyrocket in the coming years. In addition, Cardano’s (ADA) strategic partnerships and expanding utility further solidify its position as a market leader. From powering decentralized applications to facilitating secure smart contracts, the platform’s versatility is attracting investors. Experts believe these developments could catapult the Cardano price into uncharted territory. As the crypto market matures, regulatory clarity and institutional interest are also expected to play a pivotal role in ADA’s growth. With these favorable conditions, the Cardano price breaking $5 by March 2025 seems increasingly plausible. WallitIQ (WLTQ) Presale: The Future Of Crypto Growth Starts Here While the Cardano price climbs toward the $5 milestone, WallitIQ (WLTQ) is emerging as the true standout in the crypto world. Predictions point to an astonishing 65,500% surge by January 2025, positioning WallitIQ (WLTQ) as the most bullish asset on the market. Backed by a successful SolidProof smart contract audit , WallitIQ (WLTQ) is earning trust among investors, while its presale price of just $0.0243 offers an unbeatable opportunity for massive returns. Combining reliability with unparalleled growth potential, WallitIQ (WLTQ) has quickly become the go-to token for those aiming to achieve life-changing profits by 2025. With demand skyrocketing, WallitIQ (WLTQ)’s presale is selling out rapidly, making this a limited opportunity to secure a position in this high-growth token. Experts anticipate that the token’s value will soar by 65,500% in the coming months, offering a rare chance to transform your portfolio. Don’t miss the opportunity to invest in WallitIQ (WLTQ) before its meteoric rise reshapes the market! Join the WallitIQ (WLTQ) presale and community: Join WallitIQ (WLTQ) Presale Join the WallitIQ (WLTQ) Community",Crypto News|Investing|Press Release|2025|CARDANO|cardano price|WallitIQ,EN,0,0,ADA|BLOCKCHAIN|BUSINESS|MARKET|TRADING,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-12-27 04:30:05
38168206,https://news.bitcoin.com/?p=694236&preview=true&preview_id=694236,1735273830,https://resources.cryptocompare.com/news/14/38168206.jpeg,"BRICS Economies to Surpass Half of Global GDP, Challenging Western Dominance",https://news.bitcoin.com/brics-economies-to-surpass-half-of-global-gdp-challenging-western-dominance/,"Russia says BRICS nations will surpass half of global economic output in 10-15 years, signaling a shift in power that could challenge Western dominance. BRICS Economic Rise Signals Global Power Shift—Is Dominance Inevitable? The BRICS nations are rapidly emerging as dominant players in the global economy, with their collective GDP expected to surpass half of",Economics|brics|gdp,EN,0,0,OTHER,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-12-27 04:30:30
38168672,https://en.coinotag.com/breakingnews/bitcoin-and-ethereum-etfs-experience-substantial-net-inflows-of-475-2m-and-117-2m-on-december-26-2024/,1735274867,https://resources.cryptocompare.com/news/77/38168672.jpeg,"Bitcoin and Ethereum ETFs Experience Substantial Net Inflows of $475.2M and $117.2M on December 26, 2024",https://en.coinotag.com/breakingnews/bitcoin-and-ethereum-etfs-experience-substantial-net-inflows-of-475-2m-and-117-2m-on-december-26-2024/,"Bitcoin and Ethereum ETFs See Significant Net Inflows of $475.2M and $117.2M, Respectively, on December 26, 2024 ————— 💰Coin: Bitcoin ( $BTC ) $96,386.00 Ethereum ( $ETH ) $3,381.31 —————",,EN,0,0,BTC|ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-27 04:47:47
38168718,https://cointelegraph.com/news/bonk-team-burns-51-million-worth-bonk-tokens,1735274925,https://images.cryptocompare.com/news/default/cointelegraph.png,BONK falls 7% despite BURNmas taking $51M in tokens out of circulation,https://cointelegraph.com/news/bonk-team-burns-51-million-worth-bonk-tokens?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The Bonk team initially promised to execute the burn on Christmas Day, but didn’t get around to it until a day later on Dec. 26.",Bonk|BonkDAO|Dog-Themed Memecoin|Token Burn|CoinGecko|Supply|Demand|Christmas Day,EN,0,0,BONK,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-12-27 04:48:45
38168744,https://coinpedia.org/?p=398570,1735275011,https://images.cryptocompare.com/news/default/coinpedia.png,India To Lead Crypto Regulation by 2025 Says Binance,https://coinpedia.org/news/india-to-lead-crypto-regulation-by-2025-says-binance/,"The post India To Lead Crypto Regulation by 2025 Says Binance appeared first on Coinpedia Fintech News Binance, one of the largest cryptocurrency exchanges in the world, which recently registered with India’s Financial Intelligence Unit (FIU-IND) now believes that India will take the leading role in global crypto regulations by 2025. This optimistic outlook is driven by India’s progressive efforts to create frameworks that build trust, boost innovation, and expand blockchain use. India’s Growing Importance in Crypto Regulation India’s growing role in cryptocurrency regulation is gaining attention, especially as 2024 marked major advancements in crypto adoption and institutional interest, with Bitcoin reaching an all-time high of $108K . One of the defining moments was the U.S. approval of spot Bitcoin and Ether exchange-traded funds (ETFs). Therefore, Vishal Sacheendran, Head of Regional Markets at Binance, believes India will take the lead in global crypto regulation by 2025, helping to build trust and support growth in the industry. Sacheendran also highlighted Binance’s efforts to keep up with India’s changing rules. The company has been working to grow its presence in the country, showing its commitment to offering safe and legal crypto services. Sacheendran further notes that the future of crypto is not just about trading but about creating a decentralized and innovative digital ecosystem that benefits everyone. India’s Shifting Stance Towards Crypto India’s journey toward crypto regulation began in 2019 with a draft bill proposing a complete ban on cryptocurrencies. However, this bill was never presented in Parliament, and over time, India’s approach became less strict, influenced by global trends. During a recent Parliament session , Finance Minister Nirmala Sitharaman said that the Reserve Bank of India (RBI) has advised the government to create rules for cryptocurrencies. Still, the government believes that any ban would need global cooperation. However, the government has also introduced taxes on virtual assets. A 30% tax on crypto profits began on April 1, followed by a 1% TDS from July 1. These rules have caused a drop in trading activity on crypto exchanges in India.",News,EN,0,0,BTC|EXCHANGE|FIAT|REGULATION|BNB,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-12-27 04:50:11
38168899,https://crypto.news/?p=14322499,1735275320,https://resources.cryptocompare.com/news/74/38168899.jpeg,OKX to launch perpetual futures for AI projects GRIFFAIN and ZEREBRO today,https://crypto.news/okx-launches-perpetual-futures-for-griffain-zerebro/,"OKX will launch USDT-margined perpetual futures for AI projects GRIFFAIN and ZEREBRO on Dec. 27, 2024, with 50x leverage and reduced fees.",News|AI|futures|OKX,EN,0,0,ZRX,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-12-27 04:55:20
38168890,https://crypto.news/?p=14322499,1735275320,https://resources.cryptocompare.com/news/73/38168890.jpeg,OKX to launch perpetual futures for AI projects GRIFFAIN and ZEREBRO today,https://crypto.news/okx-launches-perpetual-futures-for-griffain-zerebro/,"OKX will launch USDT-margined perpetual futures for AI projects GRIFFAIN and ZEREBRO on Dec. 27, 2024, with 50x leverage and reduced fees. Crypto exchange OKX will launch USDT-margined perpetual futures for two new digital assets, GRIFFAIN and ZEREBRO – projects focused on artificial intelligence applications. The listings will launch today at 07:00 am UTC for GRIFFAIN and at 07:15 am UTC for ZEREBRO. Support for the launch will come via OKX’s web platform, mobile application and API. GRIFFAIN is an AI-powered platform that enables users to transform their intentions into tasks through its smart, personalized AI agents. The platform is designed to allow users to build and deploy custom AI agents within its ecosystem with the express purpose of automation. Traders can open GRIFFAIN perpetual futures with up to 50x leverage from 0.01x, which will be settled in Tether ( USDT ). The contract size is 10, with a funding interval of 4 hours. You might also like: Top crypto pick for those who missed SHIB and PEPE ZEREBRO is an AI platform that enables decentralized content creation, distribution, and analysis on social platforms. The perpetual futures contract has trading specifications in common with GRIFFAIN, including a leverage range of 0.01x to 50x, with settlement option in USDT. ZEREBRO enables autonomous AIs to better integrate into decentralized content ecosystems. You might also like: This AI coin aims to be the Solana of 2025, experts think it’s possible To reduce the impact of market volatility in the first phase of trading, OKX will limit the funding fee of both perpetual futures to 0.03% until Dec. 27, 4:00 pm UTC. After this introductory phase, the maximum funding fee will go back to the normal 1.5% max. Funding fees will be applied every four hours following this adjustment, with the first post-adjustment fee set to be used at 8:00 pm UTC the same day the platform is added. The listing decisions are consistent with OKX’s continuous plans to add to its perpetual futures item set in response to increasing demand for AI-themed crypto assets. Traders are recommended to read the insights of the exchange towards perpetual futures trading guide and terms, particularly since the perpetual contracts follow the same price limits mapped out for any of the other digital assets traded on the platform. According to CryptoSlate , the AI crypto space shows diversified interest, with a 4.68 percent rise in overall market cap over the last 7 days valued at $32.63 billion sector. You might also like: ai16z market cap surpasses $1b as whales accumulate, new plugin integration boosts utility",News|AI|futures|OKX,EN,0,0,EXCHANGE|MARKET|TRADING|USDT|ZRX,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-12-27 04:55:20
38169033,ad8f30ff-50fb-4a5f-a193-baa279e9f0cd,1735275602,https://resources.cryptocompare.com/news/102/default.png,Trump’s crypto embrace overshadows new EU digital assets rules,https://www.ft.com/content/ad8f30ff-50fb-4a5f-a193-baa279e9f0cd,"US approach to digital currencies will draw business from Europe, industry executives say",,EN,0,0,BUSINESS,"{'name': 'Financial Times (Crypto)', 'img': 'https://resources.cryptocompare.com/news/102/default.png', 'lang': 'EN'}",financialtimes_crypto_,2024-12-27 05:00:02
38169050,https://en.coinotag.com/breakingnews/ethereum-ico-wallet-awakens-after-9-4-years-transfers-0-01-eth-worth-6-56-million/,1735275634,https://resources.cryptocompare.com/news/77/38169050.jpeg,"Ethereum ICO Wallet Awakens After 9.4 Years, Transfers 0.01 ETH Worth $6.56 Million",https://en.coinotag.com/breakingnews/ethereum-ico-wallet-awakens-after-9-4-years-transfers-0-01-eth-worth-6-56-million/,"In a notable incident highlighted by COINOTAG News on December 27, an Ethereum address that had remained inactive for an impressive 9.4 years reactivated to transfer 0.01 ETH to a",ETH,EN,0,0,ETH|TOKEN SALE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-27 05:00:34
38169032,https://coinpedia.org/?p=398575,1735275650,https://images.cryptocompare.com/news/default/coinpedia.png,Strive’s Bitcoin Bond ETF: A Bold New Investment,https://coinpedia.org/news/strives-bitcoin-bond-etf-a-bold-new-investment/,"The post Strive’s Bitcoin Bond ETF: A Bold New Investment appeared first on Coinpedia Fintech News Bitcoin investing isn’t what it used to be. You don’t just buy coins and hope they go up anymore. Strive Asset Manager, a firm founded by Vivek Ramaswamy, is pushing the boundaries with a new kind of fund. They’ve filed for a Bitcoin Bond ETF, which could let investors profit from companies that are big on Bitcoin—without directly owning any. Strive files for “Bitcoin Bond” ETF… Would seek exposure to convertible securities issued by MicroStrategy. pic.twitter.com/ybJjbVFWUN — Nate Geraci (@NateGeraci) December 26, 2024 If that sounds a bit confusing, don’t worry. The idea is actually pretty simple. Companies like MicroStrategy have been using bonds to invest in Bitcoin for years. Strive wants to bring that strategy to investors like you. What Exactly Are Bitcoin Bonds? Bitcoin bonds aren’t actually Bitcoin. They’re more like loans companies take out. MicroStrategy, for example, issues bonds to raise cash, which they then use to buy Bitcoin. These bonds are interesting because they can turn into shares of the company later. It’s a risky move, but for MicroStrategy, it’s been a jackpot. Their stock has soared over 2,200% since 2020. Strive’s ETF wants to jump into this space. Instead of just buying Bitcoin, the fund would invest in these bonds. It’s an active approach, meaning managers make decisions on which bonds to pick. They might also use tools like swaps and options to maximize returns. Source : SEC Edgar The fees haven’t been announced yet, but actively managed funds typically cost more than regular index funds. Whether or not that’s worth it will depend on how the Bitcoin bond ETF performs. Politics and Crypto: How Does Ramaswamy Fit In? Let’s talk about Vivek Ramaswamy for a second. He’s not just some Wall Street guy. He’s also a major political player. In 2023, he ran against Donald Trump in the Republican primaries. After losing, he turned around and endorsed Trump. Now, the two seem to be working toward a common goal—making the U.S. a leader in innovation, including crypto. Under Trump, the crypto world has seen some big shifts. Former SEC commissioner Paul Atkins is set to lead the SEC, and David Sacks, PayPal’s ex-COO, has been named “AI and Crypto Czar.” These moves suggest a friendlier attitude toward crypto, which could make it easier for funds like Strive’s ETF to get approved. What’s Next for Bitcoin Investors? If Strive’s ETF gets the green light for the Bitcoin bind ETF, it could open the door for a new wave of Bitcoin investors. Instead of dealing with the ups and downs of owning Bitcoin directly, people can invest in bonds tied to the cryptocurrency. It’s less risky in some ways, but still gives exposure to Bitcoin’s growth. This isn’t just about one fund, though. It’s part of a bigger trend of blending traditional finance with the crypto world. As more companies adopt Bitcoin into their strategies, tools like this ETF could make it easier for everyday investors to get involved. This shows how Bitcoin is making its place in the financial world. Just recently, Bitwise filed for ETF that tracks Corporate giants with heavy Bitcoin in their books.",News|Bitcoin ETF|Crypto news,EN,0,0,BTC|BUSINESS|MARKET|REGULATION,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-12-27 05:00:50
38169054,https://coingape.com/?p=231028,1735275711,https://images.cryptocompare.com/news/default/coingape.png,"Crypto Prices Today: BTC Wanes To $96K, Altcoins Mainly Mimic Dip, BGB Up 22%",https://coingape.com/crypto-prices-today-btc-wanes-to-96k-altcoins-mainly-mimic-dip-bgb-up-22/,"The crypto prices today have once again showcased a turbulent shift, setting off waves of speculations among traders and investors globally. Bitcoin (BTC) price backtracked to the $96k level, whereas Ethereum (ETH), Solana (SOL), and XRP mirrored a slumping movement. However, it’s worth mentioning that Bitget’s BGB token has defied the broader market trend to witness unprecedented gains. Meanwhile, the global crypto market cap was recorded slipping nearly 2.5% over the past day, reaching $3.34 trillion. Besides, the total market volume from yesterday witnessed a 5% increase to $123.46 billion. Let’s delve deeper into the top coins and their price action on December 27. Crypto Prices Today: BTC, ETH, SOL, & XRP Take Heat Amid the broader market’s recent volatility due to the U.S. Fed’s Hawkish stance with rate cuts, top cryptos such as BTC, ETH, XRP, and SOL face heat across the broader market. Bitcoin continued backtracking, reaching the $96K level today, whereas ETH, SOL, and XRP prices cracked 2%-4% intraday. Here’s a brief report on the top crypto prices today. Bitcoin (BTC) Price Today BTC price witnessed a 2.5% drop in the past 24 hours and is currently trading at $96,236. Its 24-hour low and high were $95,137 and $98,973, respectively. Bitcoin’s market dominance stood at 57.05% today, indicating a dominant market stance for the flagship crypto. Besides, long-term prospects for the coin remain optimistic in light of the asset witnessing heightened buying. CoinGape reported that American energy management company KULR had purchased $21M worth of BTC recently. Although this buying projects optimism over the crypto’s future prospects, it’s also worth considering the recent market volatility. Another CoinGape report revealed that the crypto eyes a correction to $80K in the wake of the current market trends. Market participants remain apprehensive in light of these stats. Ethereum (ETH) Price Today On the other hand, ETH price slipped by nearly 2% intraday and is currently sitting at $3,380. Its 24-hour low and high were $3,302.31 and $3,446, respectively. Ethereum’s slumping action follows the broader market trend. However, Coinglass data sparked slight optimism over the asset’s market potential. Notably, ETH’s futures OI witnessed a marginal 1% increase to $23.47 billion. Moreover, the derivatives volume rocketed 29% in value to $35.69 billion. Market watchers continue to eye the crypto for further price action shifts amid a broader turbulent market. Solana (SOL) Price Today SOL price waned nearly 3% in the past 24 hours and is currently trading at $190.31. Its intraday low and high were $186.86 and $195.27, respectively. The crypto’s future price movements remain uncertain amid the broader market’s volatile movement. Coinglass data indicated a 3% drop in Solana’s futures OI, whereas the derivatives volume soared 24%. However, despite the recent correction, a CoinGape report revealed that Solana could reach between $400 and $500 in this cycle. XRP Price Today At press time, XRP price dipped nearly 3.5% and is currently trading at $2.18. Its intraday low and high were $2.13 and $2.25, respectively. Despite soaring optimism across the Ripple community in light of favorable legal maneuvers and strong market technicals, the token currently faces heat. Nevertheless, a recent CoinGape report spotlighted a $27 price target for XRP , sparking contrasting speculations on future movements. Meme Crypto Prices Today Dogecoin witnessed a 3% drop in value and is currently sitting at $0.3156. Moreover, Shiba Inu witnessed a 2% decline to $0.00002182. Even PEPE, BONK, and PENGU cracked 1%-13% intraday, aligning with the broader market trend. Top Crypto Gainer Prices Today Bitget Token (BGB) BGB price soared nearly 17% over the past day and is currently trading at $7.67. Its intraday low and high were $6.17 and $7.87, respectively. FTX Token (FTT) FTT price soared 8% over the past day and is currently sitting at $3.80. Its intraday low and high were $3.33 and $4.10, respectively. GateToken (GT) GT price gained 5% intraday and is currently trading at $15.95. Its 24-hour low and high were $14.79 and $17.67, respectively. Top Crypto Loser Prices Today Movement (MOVE) MOVE price dipped 8% over the past day and is currently trading at $1.04. Its 24-hour low and high were $1 and $1.20, respectively. Hedera (HBAR) HBAR price slipped 8% in the past 24 hours and is currently trading at $0.286. Its intraday low and high were $0.2805 and $0.3094, respectively. Fantom (FTM) FTM price waned 7% over the past day and is currently trading at $0.88. Its 24-hour low and high were $0.86 and $0.95, respectively. Market watchers are eagerly awaiting a market recovery as top experts believe that the current bull cycle has yet to end. BTC & ETH prices gained 0.06% and 0.15% within the hourly time frame, respectively, sparking optimism over the future movements of crypto prices. The post Crypto Prices Today: BTC Wanes To $96K, Altcoins Mainly Mimic Dip, BGB Up 22% appeared first on CoinGape .",24/7 Cryptocurrency News|Altcoin News|Bitcoin News|Bitcoin (BTC) Price|Crypto price today|Ethereum (ETH)|Solana (SOL)|XRP,EN,0,0,BTC|ETH|MARKET|TRADING|BGB,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-12-27 05:01:51
38169339,https://www.cryptopolitan.com/?p=633754,1735275886,https://resources.cryptocompare.com/news/43/38169339.jpeg,Convicted FTX executives receive reduced sentences,https://www.cryptopolitan.com/convicted-ftx-executives-reduced-sentences/,"Executives Caroline Ellison and Ryan Salame of the now bankrupt cryptocurrency trading platform, FTX, have reportedly had their sentences reduced due to their cooperation with prosecution and good behavior as inmates. Salame and Ellison pleaded guilty to the charges against them, which were criminal fraud charges and seven federal counts of fraud and conspiracy, respectively. With their guilty plea, they saved themselves and the prosecution from a lengthy trial process. Both of them pleaded guilty in 2023 and were sentenced this year in May. Rewarding the cooperation of the fraudulent FTX execs In the federal prison system, inmates can earn sentence reductions through good behavior and participation in rehabilitation programs. Ellison was sentenced to two years in prison. She began her sentence at the Danbury Federal Correctional Institution on November 7. She was scheduled to be released in October of 2026, but prison records state that her release date is now July 20, 2026. The new release date is more than three months shy of two years. Ellison’s attorneys declined to comment, but the early release can be attributed to the fact that Ellison was a star witness in the criminal trial against her ex-boyfriend, Sam Bankman-Fried. Salame was sentenced to 7.5 years in federal prison and began his sentence in October. He was due for release in April of 2032, but now his release date, as listed on the Federal Bureau of Prisons website, is March 1, 2031. This new date is over a year earlier than his initial release schedule. Salame’s attorneys have also not commented on the matter. However, a spokesperson of the Bureau of Prisons stated that incarcerated individuals could earn time off their sentences for good behavior under the 2018 First Step Act, according to a Business Insider report. Singh, who was arrested alongside the other executives, assisted the prosecution and testified against Bankman-Fried. He got no prison time. The infamous FTX implosion 2022 Before it went bankrupt, FTX was a leading crypto exchange globally, while its founder, Sam Bankman-Fried (SBF), had achieved near superstar status, making waves even in political circles. The exchange platform was associated and endorsed by public figures and it was believed to be the gold standard for safe and secure cryptocurrency trading. The platform quickly collapsed in 2022 when users pulled their funds following rumors about FTX’s improper ties to Alameda Research. SBF was the CEO of FTX, and his girlfriend at the time, Caroline Ellison, led Alameda Research, a crypto hedge fund founded by Bankman-Fried before the creation of FTX. After the collapse of FTX, Bankman-Fried, his girlfriend Caroline Ellison, Ryan Salame and Nishad Singh were all promptly arrested on criminal fraud charges. The mastermind behind the operation, Sam Bankman-Fried, was sentenced to 25 years in prison. The prison records currently have no date listed for his release. A Step-By-Step System To Launching Your Web3 Career and Landing High-Paying Crypto Jobs in 90 Days.",News|FTX,EN,0,0,BUSINESS|EXCHANGE|FIAT|TRADING|RESEARCH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-12-27 05:04:46
38170524,https://www.bitdegree.org/crypto/news/vitalik-buterin-becomes-an-adoptive-father-for-viral-hippo-moo-deng,1735275908,https://resources.cryptocompare.com/news/66/38170524.jpeg,Vitalik Buterin Becomes an Adoptive Father for Viral Hippo Moo Deng,https://www.bitdegree.org/crypto/news/vitalik-buterin-becomes-an-adoptive-father-for-viral-hippo-moo-deng,"Vitalik Buterin , Ethereum ETH co-founder, has become an adoptive sponsor of Moo Deng , a pygmy hippopotamus at Thailand’s Khao Kheow Open Zoo.",news,EN,0,0,ETH,"{'name': 'BitDegree', 'img': 'https://images.cryptocompare.com/news/default/bitdegree.png', 'lang': 'EN'}",bitdegree,2024-12-27 05:05:08
38169245,https://www.newsbtc.com/?p=667417,1735276106,https://images.cryptocompare.com/news/default/newsbtc.png,Dogecoin (DOGE) Steadies Above Support: Can It Build Momentum?,https://www.newsbtc.com/analysis/doge/dogecoin-doge-steadies-support-0-30/,"Dogecoin revisited the $0.30 support zone against the US Dollar. DOGE is now consolidating and might gain traction if it clears the $0.3165 resistance. DOGE price started another decline and traded toward the $0.300 level. The price is trading below the $0.320 level and the 100-hourly simple moving average. There is a connecting bearish trend line forming with resistance at $0.3165 on the hourly chart of the DOGE/USD pair (data source from Kraken). The price could gain momentum if it clears the $0.3165 and $0.320 resistance levels. Dogecoin Price Revisits Support Dogecoin price started a fresh decline from well above $0.3350 like Bitcoin and Ethereum . DOGE traded below the $0.3250 and $0.320 support levels. It even spiked below $0.3120. A low was formed at $0.3081 and the price is now consolidating losses. It recovered some points and climbed above $0.3150. It tested the 23.6% Fib retracement level of the downward move from the $0.3427 swing high to the $0.3081 low. Dogecoin price is now trading below the $0.320 level and the 100-hourly simple moving average. Immediate resistance on the upside is near the $0.3165 level. There is also a connecting bearish trend line forming with resistance at $0.3165 on the hourly chart of the DOGE/USD pair. The first major resistance for the bulls could be near the $0.3250 level or the 50% Fib retracement level of the downward move from the $0.3427 swing high to the $0.3081 low. The next major resistance is near the $0.3295 level. A close above the $0.3295 resistance might send the price toward the $0.350 resistance. Any more gains might send the price toward the $0.3680 level. The next major stop for the bulls might be $0.40. Another Decline In DOGE? If DOGE’s price fails to climb above the $0.3165 level, it could start another decline. Initial support on the downside is near the $0.3120 level. The next major support is near the $0.3080 level. The main support sits at $0.30. If there is a downside break below the $0.300 support, the price could decline further. In the stated case, the price might decline toward the $0.2850 level or even $0.2620 in the near term. Technical Indicators Hourly MACD – The MACD for DOGE/USD is now losing momentum in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for DOGE/USD is now below the 50 level. Major Support Levels – $0.3080 and $0.3000. Major Resistance Levels – $0.3165 and $0.3250.",DOGE|DOGE/BTC|Dogecoin|dogeusd|dogeusdt|meme coin,EN,0,0,BTC|DOGE|ETH|EXCHANGE|TRADING,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-12-27 05:08:26
