id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
57517006,https://cointelegraph.com/news/us-marshals-investigation-seized-digital-assets,1769551149,https://images.cryptocompare.com/news/default/cointelegraph.png,US Marshals confirm probe into $40M theft claims involving seized crypto,https://cointelegraph.com/news/us-marshals-investigation-seized-digital-assets?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The US Marshals Service confirmed “the matter is under investigation” following claims that millions in government-seized crypto was stolen.,,EN,0,0,CRYPTOCURRENCY,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2026-01-27 21:59:09
57516987,https://www.bloomberg.com/news/newsletters/2026-01-27/stablecoin-market-growth-peters-out-along-with-crypto-enthusiasm,1769551222,https://resources.cryptocompare.com/news/103/57516987.jpeg,Stablecoin Market Growth Peters Out Along With Crypto Enthusiasm,https://www.bloomberg.com/news/newsletters/2026-01-27/stablecoin-market-growth-peters-out-along-with-crypto-enthusiasm,Ryan Weeks writes on how the experiment with digital dollars is falling short of grandiose expectations.,,EN,0,0,MARKET,"{'name': 'Bloomberg (Crypto)', 'img': 'https://resources.cryptocompare.com/news/103/default.png', 'lang': 'EN'}",bloomberg_crypto_,2026-01-27 22:00:22
57516938,https://www.newsbtc.com/?p=877919,1769551226,https://resources.cryptocompare.com/news/21/57516938.jpeg,5 Months In Red: What Happens If Ethereum Price Closes January With A Loss?,https://www.newsbtc.com/news/ethereum/ethereum-5-months-in-red/,"The Ethereum price has struggled to regain momentum amid a persistent downtrend. After closing the last four months in the red, the world’s second-largest cryptocurrency is showing no signs of relief in January 2026. On-chain data shows that Ethereum’s current trajectory mirrors past cycle downturns, raising the possibility of further price declines and prolonged bearish sentiment. Ethereum Price Nears Fifth Consecutive Month Of Losses Ethereum has been in a prolonged slump, marking its fourth straight month of losses in 2025. As the market navigates the final week of January, the cryptocurrency is poised to potentially close a fifth consecutive month in the red, a streak that would reinforce the ongoing bearish trend. Related Reading: Analyst Says You’re Not Bullish Enough On Ethereum – What Does He Mean? On-chain data from CryptoRank shows that throughout 2025, Ethereum saw more red months than green ones. The cryptocurrency began the year with four consecutive months of decline from January to April, followed by a brief recovery in May, only to fall again in June. After this, ETH posted two months of gains, finishing July and August in the green. However, this recovery was short-lived, and since then, the cryptocurrency has been in a downtrend. During its most recent four-month decline, CryptoRanks reported that Ethereum closed September down by 5.59%. The downtrend accelerated at the end of November, with the cryptocurrency crashing by 22.2%, more than four times the decline of the previous monthly close. December 2025 saw another month in the red, though the drop was much smaller, at just 0.83%. Now, in January 2026, Ethereum is still in a downtrend. On-chain data indicates the cryptocurrency has already fallen 1.78% this month, and shows no sure signs of a bullish reversal. Moreover, at the time of writing, ETH is trading above $2,900, reflecting a roughly 5.95% decline over the past week. What A Red January Could Mean For ETH The last time Ethereum closed five consecutive months in the red was in 2018. That year, Ethereum significantly underperformed, recording gains in only 3 of 12 months. The cryptocurrency had posted continuous monthly losses, with November marking its steepest monthly decline at 42.5%. Related Reading: Ethereum Funding Rates Pushing Towards Negative: What’s Going On? After the four-month closing streak, Ethereum’s downtrend persisted for another two months before experiencing a sharp but brief recovery in December 2018. Despite this temporary rebound, the cryptocurrency closed January 2019 in the red, falling 20%. If history were to repeat itself in the current cycle, Ethereum could end January in a decline, similar to its 2018 performance. Interestingly, historical data shows that February has often been a bullish month for ETH. However, 2025 has seen declines from January through to April; it’s uncertain if Ethereum will follow past bullish patterns. For now, what is certain is that ETH’s price is down and would need a significant boost in its bullish momentum. Featured image from iStock, chart from Tradingview.com",Ethereum|altcoin|CryptoRank|ETH|ETH news|eth price|ethereum|ethereum news|ethereum price|ethusd|ETHUSDT,EN,0,0,ALTCOIN|ETH|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2026-01-27 22:00:26
57516972,https://ambcrypto.com/?p=565346,1769551249,https://images.cryptocompare.com/news/default/ambcrypto.png,Solana traders are betting long – Is SOL’s breakout finally here?,https://ambcrypto.com/solana-traders-are-betting-long-is-sols-breakout-finally-here/,ETF inflows and on-chain activity boost investor confidence in Solana.,Altcoin|News|News 1|Social|Solana|Trading View,EN,0,0,ALTCOIN|BUSINESS|SOL|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2026-01-27 22:00:49
57516978,https://timestabloid.com/?p=95947,1769551257,https://resources.cryptocompare.com/news/67/default.png,500x Potential in Crypto: Why ZKP Infrastructure Could Outshine Solana and Aave in 2026,https://timestabloid.com/500x-potential-in-crypto-why-zkp-infrastructure-could-outshine/,"Markets often reward what’s visible, not what’s foundational, until the next cycle arrives. The Solana price reflects network speed, throughput, and a bustling ecosystem already crowded with competing apps. The Aave price tells a different story, rooted in established DeFi lending dominance, yet largely priced in by the market. Both represent familiar narratives with known risks. Investors now seek projects that quietly grow before mainstream attention arrives. Zero Knowledge Proof operates in this space. It doesn’t chase throughput like Solana or yield mechanics like Aave. Instead, it provides privacy-first computation for AI and enterprise applications. While Solana price fluctuates with network usage and Aave price tracks DeFi cycles, ZKP positions itself where future demand can quietly accumulate. Infrastructure assets rarely stand out early, they only become obvious after repricing makes them costly to acquire. Solana Slides Toward Oversold Territory The broader crypto market is under pressure, and prices are moving lower as sentiment remains cautious. Solana (SOL) dropped over 6% in the past 24 hours, falling from a high near $143 to a low around $133. Daily trading volume surged, reflecting active repositioning rather than quiet exits. Technical analysis shows SOL in a short-term downtrend, testing support near $130. A break below could open the door to further losses toward $127. Conversely, a bounce above $136 would relieve immediate selling pressure. Momentum indicators remain weak, but SOL is now deeply oversold, a condition often attracting buyers seeking value. For investors, the current zone offers defined risk levels and a potential rebound opportunity if sentiment improves. Aave Shows Strength Amid DeFi Lending Expansion Aave has grown into the largest decentralized lending platform, managing roughly $23.7 billion in active loans, with $19.4 billion on Ethereum. This highlights Aave’s reliance on Ethereum’s network stability and deep DeFi usage. After weeks in a downward channel, AAVE pushed above a key support zone between $131–$136, weakening the bearish setup. Previous resistance near $150 now serves as support, with higher resistance at $170–$180. Weekly indicators show a continued upward trend, though momentum has slowed. Investors gain exposure to a protocol with steady on-chain usage, making it worth monitoring if market conditions stabilize. ZKP Targets 500x ROI Through Privacy Infrastructure Application tokens often spike and fade quickly, but infrastructure grows quietly and compounds demand before repricing dramatically. Many analysts argue that the next real 500x crypto opportunities will come from infrastructure, not flashy apps. ZKP fits this pattern perfectly. Operating below the application layer, ZKP doesn’t compete for users or trends. Instead, it provides the privacy and verification backbone for AI tools, enterprise platforms, and data-sensitive apps. Every new privacy-first or AI application can drive demand for ZKP without viral marketing. This dynamic mirrors Ethereum’s early growth, which surged before smart contracts were widely understood. Timing is critical. ZKP is still in presale, with early-stage pricing reflecting position, not mass adoption. Infrastructure coins rarely move slowly; once demand arises, they stay quiet and then reprice suddenly. For long-term investors, ZKP’s pattern feels familiar, not speculative. Bottom Line Solana will continue drawing developers chasing speed and scale, and Aave will remain a key DeFi primitive with reliable usage. Both have proven value. But when considering the top crypto to buy before the next structural shift, the answer is often quiet, foundational, and early. ZKP stands out by solving privacy and verification at the infrastructure level, a need growing alongside AI adoption and regulation. Solana price follows network activity, Aave price tracks lending cycles, but ZKP compounds value through necessity. That asymmetry is rare once narratives mature. For investors looking beyond short-term momentum, ZKP fits the profile of a top crypto to buy, not because it trends, but because it addresses what will matter most in the next cycle. Explore Zero Knowledge Proof: Website: https://zkp.com/ Buy: https://buy.zkp.com/ Telegram: https://t.me/ZKPofficial X: https://x.com/ZKPofficial Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post 500x Potential in Crypto: Why ZKP Infrastructure Could Outshine Solana and Aave in 2026 appeared first on Times Tabloid .",Finance|News,EN,0,0,BUSINESS|SOL|TRADING|ZRX|CRYPTOCURRENCY,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2026-01-27 22:00:57
57517678,https://en.coinotag.com/analysis/ton-support-and-resistance-levels-critical-points-for-january-27-2026,1769551397,https://resources.cryptocompare.com/news/77/57517678.jpeg,"TON Support and Resistance Levels: Critical Points for January 27, 2026",https://en.coinotag.com/analysis/ton-support-and-resistance-levels-critical-points-for-january-27-2026,"TON is testing the critical support at $1.5038 at $1.53; a hold could pave the way to $1.5265 resistance. On a breakdown, $1.4200 and $1.03 targets activate, with BTC correlation being key.",Analysis,EN,0,0,BTC|MARKET|TON|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2026-01-27 22:03:17
57517157,https://www.cryptopolitan.com/?p=903506,1769551509,https://resources.cryptocompare.com/news/43/57517157.jpeg,KuCoin EU secures a MiCAR license to operate across all 27 EU countries,https://www.cryptopolitan.com/kucoin-eu-gets-micar-compliance-win/,"KuCoin EU just locked in a Markets in Crypto-Assets Regulation (MiCAR) license, giving the company a green light to legally run services in all 27 EU countries, under a single, unified rulebook, and KuCoin got in ahead of the July 1 deadline. Alongside the license win, KuCoin EU announced Sabina Liu as its new Managing Director. Sabina now takes charge of regulatory oversight, strategy, and day-to-day operations across Europe. According to KuCoin, Sabina ran KuCoin’s institutional business before this, and before she joined KuCoin, she spent 14 years at the London Stock Exchange Group, where she built business across Asia-Pacific and managed global banking clients trading on London’s secondary markets. Sabina Liu takes leadership as KuCoin pushes local operations In her first public statement since taking over, Sabina made it clear where things are going. “MiCAR provides a clear and unified regulatory framework for the European crypto industry. With the completion of our core compliance foundations, KuCoin EU will now focus on deepening local operations and continuously improving user services, while pursuing long-term, sustainable growth within a compliant environment,” she said. Sabina’s appointment follows KuCoin EU’s successful registration under the MiCAR regime, something CEO BC Wong described as a major step in the company’s compliance plan. “Europe remains a core market in KuCoin’s long-term and compliance strategy. Obtaining the MiCAR license represents a critical step. It not only establishes a solid regulatory foundation but also positions KuCoin EU for sustainable and compliant operations across the region,” Wong said. He also added that Sabina’s mix of institutional market knowledge and experience in traditional finance will help KuCoin EU push forward into its next phase. That phase involves more stable operations, better regional services, and a long-game approach to building out infrastructure across Europe. MiCAR, which became law in 2023, is designed to replace the patchwork of different national crypto rules in the EU. It sets a single standard for the entire bloc, including tougher rules on governance, consumer protections, and compliance. Every firm with EU operations needs to lock in approval by June 30, or they’ll be forced to scale back or shut down in some countries. KuCoin isn’t the only one racing against the clock. Binance, the largest exchange globally, is trying to get the same license, through Greece. They’ve filed an application under MiCAR with the Hellenic Capital Market Commission and set up a local holding company there. According to the Greek City Times, the process is being fast-tracked with help from KPMG and Ernst & Young. If they get the green light, Binance will also gain the ability to operate across all EU member states. But filing in Greece raised eyebrows. The country isn’t seen as a big financial hub in Europe, and it doesn’t have a well-known crypto-friendly stance like Malta. Still, with the July 1 deadline closing in, firms are picking jurisdictions fast. Want your project in front of crypto’s top minds? Feature it in our next industry report, where data meets impact.",Regulation|KuCoin,EN,0,0,BUSINESS|EXCHANGE|MARKET|REGULATION|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2026-01-27 22:05:09
57517141,https://bitcoinworld.co.in/?p=266057,1769551811,https://resources.cryptocompare.com/news/82/default.png,Trump South Korea Tariffs: Critical Pivot as President Vows Collaborative Solution,https://bitcoinworld.co.in/trump-south-korea-tariff-solution/,"BitcoinWorld Trump South Korea Tariffs: Critical Pivot as President Vows Collaborative Solution WASHINGTON, D.C. — In a significant development for international trade, President Donald Trump announced on January 27 a commitment to work directly with South Korea to resolve escalating tariff tensions, marking a potential de-escalation following his earlier threat to dramatically increase duties on key imports. This critical pivot came just one day after the President declared on his Truth Social platform his intention to raise tariffs on South Korean goods, including automobiles, from 15% to 25%, citing legislative delays in Seoul as the primary catalyst. The immediate shift from unilateral declaration to bilateral negotiation underscores the complex and fluid nature of modern trade diplomacy, where economic pressures and strategic alliances constantly interact. Trump South Korea Tariffs: From Threat to Negotiation President Trump delivered his remarks to reporters at the White House before departing for a campaign event in Iowa, framing the proposed tariff increase not as a final decision but as a point of negotiation. Consequently, this approach reflects a recurring pattern in his trade policy, where initial strong positions aim to create leverage for subsequent deals. The specific goods targeted—automobiles and other manufactured products—represent a substantial portion of the $168 billion in goods traded between the two nations in 2023. Moreover, the automotive sector is particularly sensitive, with South Korean giants like Hyundai and Kia operating major manufacturing plants in the United States, employing thousands of American workers. This interconnected reality makes blanket tariff increases a double-edged sword, potentially harming the very supply chains and jobs they are ostensibly designed to protect. The Legislative Catalyst Behind Trade Tensions The President explicitly linked his tariff threat to delays in the South Korean National Assembly regarding a special act on investment in the United States. This legislation, often referred to in diplomatic circles as the “Korea-U.S. Investment Promotion Framework,” is designed to streamline and incentivize further South Korean capital investment into American infrastructure and technology sectors. According to reports from the U.S. Trade Representative’s office, the framework has been under discussion for over 18 months. However, political gridlock in Seoul, including debates over oversight mechanisms and sector-specific allocations, has stalled its passage. Therefore, the U.S. administration views the delay as a failure to follow through on broader economic partnership commitments made during previous summits. Historical Context of US-Korea Trade Relations To fully understand this moment, one must examine the foundation of the U.S.-South Korea trade relationship, primarily governed by the Korea-U.S. Free Trade Agreement (KORUS FTA). Implemented in 2012 and subsequently amended in 2018 after Trump-era renegotiations, the agreement has largely been considered a success, boosting bilateral trade by over 35%. The 2018 amendments specifically addressed U.S. concerns about automotive trade, extending U.S. tariffs on Korean trucks and allowing for more U.S.-made vehicles to meet Korean safety standards. The current dispute, therefore, exists outside the formal KORUS framework, targeting perceived ancillary commitments rather than the core agreement itself. This distinction is crucial for analysts who see this as a tactical pressure point rather than an attempt to dismantle the broader trade pact. Immediate Economic and Market Reactions Financial markets and industry stakeholders reacted swiftly to the news cycle. Initially, shares of major South Korean automakers and electronics firms dipped in Asian trading following the January 26 tariff threat. Subsequently, they partially recovered after the January 27 announcement of planned collaboration. The Korean Won also experienced volatility against the U.S. dollar. Industry groups, including the American Automotive Policy Council and the Korea International Trade Association, issued statements emphasizing the importance of stability and predictable trade rules. “The integrated nature of our auto industries means that tariffs often act as a tax on both producers and consumers,” noted a research brief from the Center for Strategic and International Studies (CSIS). The potential impact extends beyond borders, affecting global supply chains for semiconductors, batteries, and steel that both countries rely upon. Key Potential Impacts of the Proposed Tariff Hike: Consumer Prices: Increased costs for popular vehicle models in the U.S. market. Manufacturing Strategy: Potential recalculation of investment plans for Korean firms with U.S. plants. Supply Chain Disruption: Delays and increased costs for components used by U.S. manufacturers. Retaliatory Measures: Risk of South Korea reviewing its own import policies on U.S. agricultural or energy products. The Path Forward: Diplomatic Channels and Negotiation Timelines The commitment to “work with” South Korea suggests urgent diplomatic engagement will follow. Typically, such processes involve the Office of the U.S. Trade Representative (USTR) and South Korea’s Ministry of Trade, Industry and Energy. Experts point to existing working groups established under the KORUS FTA as the most likely forum for technical discussions. The stated goal will be to find a “solution” that addresses U.S. concerns over the investment act while avoiding the destabilizing effects of a major tariff increase. Potential compromises could involve a phased implementation of the investment commitments, side letters affirming cooperation, or parallel agreements on other trade irritants. The timeline is tight, as the President’s announcement did not specify a deadline for the legislative action, creating an open-ended but urgent negotiating window. Expert Analysis on Trade Strategy Dr. Evelyn Cho, a senior fellow for trade and economics at the Asia Society Policy Center, provides critical context. “This sequence—threat, then offer for negotiation—is a documented strategy in economic statecraft,” Cho explains. “The objective is rarely the tariff itself, but rather using its possibility to accelerate resolution on a separate, stalled issue. The key indicator of success will be whether talks yield a tangible advancement on the investment framework without resorting to the tariffs, which would be a net negative for both economies.” Historical data supports this; similar tactics have been used in negotiations with other trading partners, with mixed results depending on the complexity of the underlying issue and the political will on both sides. Conclusion The announcement that President Trump will work with South Korea on a tariff solution represents a pivotal moment in a carefully watched trade relationship. While the threat of increased duties on automobiles and other goods from 15% to 25% introduced immediate economic uncertainty, the swift pivot to diplomacy highlights the enduring strength and strategic importance of the U.S.-South Korea alliance. The ultimate resolution of this Trump South Korea tariff situation will depend on behind-the-scenes negotiations addressing the stalled investment act and reaffirming mutual economic commitments. As both nations navigate this challenge, the outcome will serve as a significant case study in how major economies manage friction within deeply integrated supply chains and long-standing partnerships. The world will be watching to see if collaboration truly prevails over confrontation. FAQs Q1: What specific tariffs did President Trump threaten to increase? A1: President Trump announced an intention to raise tariffs on South Korean goods, including automobiles, from the current rate of 15% to 25%. Q2: Why did President Trump cite South Korea’s National Assembly? A2: He cited delays in the passage of a special act on investment in the U.S. by South Korea’s legislature as the primary reason for considering the tariff increase. Q3: How did President Trump’s position change from January 26 to January 27? A3: On January 26, he announced the tariff hike intention on Truth Social. On January 27, he stated he would work with South Korea to find a solution, shifting from a unilateral declaration to a proposed bilateral negotiation. Q4: What is the KORUS FTA, and how does it relate to this issue? A4: The Korea-U.S. Free Trade Agreement is the main treaty governing trade between the two nations, amended in 2018. This new tariff threat appears linked to a separate investment issue, not a direct challenge to the core KORUS agreement itself. Q5: What are the potential consequences if the higher tariffs are implemented? A5: Potential consequences include increased prices for consumers, disruptions to integrated automotive supply chains, possible retaliatory measures from South Korea, and negative impacts on Korean companies with U.S.-based manufacturing operations. This post Trump South Korea Tariffs: Critical Pivot as President Vows Collaborative Solution first appeared on BitcoinWorld .",Crypto News|Asia Relations|Automotive Industry|Economic Policy|International Trade|US politics,EN,0,0,ASIA|MARKET|REGULATION|TRADING|MACROECONOMICS,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2026-01-27 22:10:11
57517206,https://bitcoinworld.co.in/?p=266056,1769552112,https://resources.cryptocompare.com/news/82/default.png,Base Network’s Alarming Divergence: Active Addresses Plunge to 18-Month Low Despite Explosive Token Creation,https://bitcoinworld.co.in/base-network-active-addresses-low/,"BitcoinWorld Base Network’s Alarming Divergence: Active Addresses Plunge to 18-Month Low Despite Explosive Token Creation In a stark and revealing divergence, the number of active addresses on the Base blockchain has plummeted to its lowest point in a year and a half. This significant drop in user activity, reported by Wu Blockchain, unfolds against a paradoxical backdrop of frenetic token creation, raising critical questions about the network’s underlying health and user engagement. This analysis delves into the on-chain data, explores potential causes, and examines the broader implications for the Ethereum Layer 2 ecosystem. Base Network Active Addresses Hit Critical Low On-chain analytics reveal a persistent and troubling downtrend for Base network active addresses. The metric, which tracks unique addresses interacting with the blockchain, has reached an 18-month nadir. This decline is not an isolated event but part of a sustained pattern. Concurrently, the total number of transactions processed on the network also shows a downward trajectory. This dual decline in both active participants and transaction volume presents a clear signal of reduced organic network utilization. The data suggests a potential shift in user behavior or a migration of activity to other platforms. Several factors could contribute to this decline. First, the conclusion of major airdrop campaigns or viral social finance (SocialFi) trends, which previously drove user influx, may have left a vacuum. Second, broader market conditions often influence user participation across all blockchain networks. Finally, increased competition from other Layer 2 solutions could be siphoning users. Analysts emphasize that a healthy network typically shows growth or stability in active addresses, making this trend a key performance indicator to monitor closely. The Paradox of Soaring Token Issuance In sharp contrast to the user activity slump, token creation on Base has experienced a dramatic surge. Over the past month, the network has frequently witnessed the creation of over 100,000 new tokens daily. This explosion in token issuance is largely fueled by the popularity of meme coins and speculative token launches, which leverage Base’s low transaction fees and integration with the broader Ethereum ecosystem. The following table illustrates the core divergence between these two key metrics: Metric Trend (Past Month) Implied Narrative Active Addresses Sharp Decline to 18-Month Low Decreasing unique user engagement Daily Token Creation Surge to >100,000 tokens/day High developer/speculator activity Transaction Count Downward Trend Reduced overall network usage This divergence highlights a critical distinction between speculative development activity and sustained user adoption . While it is relatively easy and inexpensive to deploy a token contract, attracting and retaining active users who interact with decentralized applications (dApps) is a far more challenging endeavor. The data implies the network may be experiencing a high volume of low-value, speculative token launches without corresponding growth in meaningful, utility-driven usage. Expert Analysis on Network Health Indicators Blockchain analysts stress the importance of looking beyond surface-level metrics like total value locked (TVL) or token counts. “Active addresses are a fundamental gauge of organic, human-driven network activity,” explains a veteran on-chain data researcher. “A surge in token creation driven by a small cohort of developers or deployers does not equate to a healthy, growing ecosystem. In fact, an oversaturation of low-quality tokens can degrade user experience through spam and confusion, potentially driving genuine users away.” Historical data from other blockchains shows similar patterns often precede periods of consolidation. The lifecycle of a blockchain frequently involves an initial phase of explosive, often speculative growth, followed by a cooling period where unsustainable activity falls away. The key question for Base is whether this current low in active addresses represents a temporary trough or the beginning of a longer-term trend. Network effects, the success of flagship dApps, and the ability to foster genuine utility will ultimately determine the outcome. Broader Context for Ethereum Layer 2 Scaling The situation on Base occurs within the highly competitive landscape of Ethereum Layer 2 scaling solutions. Networks like Arbitrum, Optimism, and zkSync constantly vie for developers and users. Performance metrics like active addresses are closely watched as proxies for market share. A sustained drop for Base could indicate challenges in maintaining its competitive position. However, it is crucial to view this data within the context of the entire Layer 2 sector, which may also be experiencing cyclical fluctuations. Furthermore, the evolution of Base’s technical roadmap and ecosystem grants will play a pivotal role. Initiatives aimed at improving developer experience, enhancing security, and onboarding major decentralized applications could reverse the current trend. The network’s close affiliation with Coinbase also provides a unique user acquisition channel that has not yet been fully leveraged for sustained ecosystem growth. The coming months will be critical for observing how the network responds to this apparent disconnect between token creation and user activity. Conclusion The decline in Base network active addresses to an 18-month low, juxtaposed with a surge in token issuance, presents a complex picture of the blockchain’s health. This divergence underscores the difference between speculative frenzy and genuine, utility-driven adoption. While high token creation shows developer interest, the falling active address count signals a potential lack of sustained user engagement. For investors, developers, and observers, monitoring whether Base can bridge this gap and convert speculative activity into lasting utility will be essential for assessing its long-term trajectory within the crowded Layer 2 arena. FAQs Q1: What does ‘active addresses’ mean on the Base network? An active address is a unique blockchain identifier (wallet) that successfully initiates a transaction or interacts with a smart contract on the Base network within a given time period. It is a key metric for measuring genuine user participation. Q2: Why would token issuance surge while active addresses fall? This can happen when a small group of developers or deployers creates a large number of tokens (like meme coins) algorithmically or in quick succession. This activity requires few unique users but generates many contracts, decoupling from broad user adoption. Q3: Is a low active address count bad for the Base network? It is a concerning indicator, as it suggests declining unique user engagement. A healthy, growing network typically aims for stable or increasing active addresses, which signal adoption and utility. Q4: Could this data be a temporary fluctuation? Yes, blockchain metrics are often volatile. It could reflect the end of a specific campaign or short-term market conditions. However, an 18-month low suggests a more sustained trend that warrants attention. Q5: How does Base’s activity compare to other Layer 2 networks? While specific comparative data requires real-time analysis, the competitive Layer 2 landscape means users and developers have many options. A sustained drop in a key metric like active addresses could impact Base’s relative market position if other networks show growth. This post Base Network’s Alarming Divergence: Active Addresses Plunge to 18-Month Low Despite Explosive Token Creation first appeared on BitcoinWorld .",Crypto News|Base Network|BLOCKCHAIN|CRYPTOCURRENCY|ETHEREUM|On-Chain Data,EN,0,0,BLOCKCHAIN|ETH|MARKET|AIRDROP|CRYPTOCURRENCY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2026-01-27 22:15:12
57517421,https://cryptopotato.com/?p=1426975,1769552228,https://resources.cryptocompare.com/news/27/57517421.jpeg,Crypto Funds Just Bled $1.73B – The Biggest Exit Since November 2025,https://cryptopotato.com/crypto-funds-just-bled-1-73b-the-biggest-exit-since-november-2025/,"Investors pulled $1.73 billion from digital asset funds, in what appears to be the heaviest outflows since mid-November 2025. The trend indicates that a bearish mood is building, much like during past declines. Weak price action, fading expectations of near-term rate cuts, and disappointment that crypto hasn’t acted as a hedge against debasement appear to be important drivers, according to the latest edition of CoinShares’s Digital Asset Fund Flows Weekly Report. Bitcoin Leads the Selloff Bitcoin funds experienced heavy withdrawals of $1.09 billion in the past week, the strongest outflow since mid-November 2025. While short-Bitcoin products only gained a small $0.5 million, CoinShares explained that it still indicates that traders remain cautious and some are betting on further declines. The numbers show sentiment has not meaningfully improved since the major sell-off on October 10, 2025. The bearish tone was also clear across other top assets. Ethereum saw $630 million in outflows, and XRP lost $18.2 million, amidst widespread market weakness. Sui also recorded $6 million in outflows during the same period. Solana, however, managed to buck the trend and brought in $17.1 million. Meanwhile, Binance, Chainlink, and Litecoin posted smaller inflows of $4.6 million, $3.8 million, and $0.3 million. Regionally, the United States accounted for the biggest outflow, with $1.79 billion leaving in one week. Next up were Sweden and the Netherlands, which saw $11.1 million and $4.4 million leave digital asset-based investment products. Hong Kong followed suit with $2.6 million in withdrawals. Minor outflows were registered across several other countries, such as Brazil with $1.7, France with $0.9, and Italy with $0.1 million. On the other hand, Canada recorded strong inflows of $33.5 million, Switzerland added $32.5 million, and Germany brought in $19.1 million. Bearish Sentiment Tightens Bitcoin is currently hovering over $88,000 but remains under strong bearish pressure. According to Petr Kozyakov, Mercuryo’s Co-Founder and CEO, the markets are in “risk-off” mode, with gold and silver surging as investors move into traditional safe-haven assets amid rising geopolitical risks. In a statement to CryptoPotato , Kozyakov revealed that both retail and institutional crypto investors remain on the defensive. Additionally, retail-driven sectors that managed to captivate traders last year, especially meme coins, are seeing a dearth of activity, while institutional participation also retreats. The post Crypto Funds Just Bled $1.73B – The Biggest Exit Since November 2025 appeared first on CryptoPotato .",AA News|Crypto News|Bitcoin|Ethereum|Solana,EN,0,0,BTC|BUSINESS|ETH|TRADING|CRYPTOCURRENCY,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2026-01-27 22:17:08
