id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
38069017,https://www.newsbtc.com/?p=666719,1735077653,https://images.cryptocompare.com/news/default/newsbtc.png,"Bitcoin Coinbase Premium Giving Potential Buy Signal, Quant Says",https://www.newsbtc.com/bitcoin-news/bitcoin-coinbase-premium-potential-buy-quant/,"A quant has explained how the latest trend in the Bitcoin Coinbase Premium Index could imply a buying opportunity for the asset. Bitcoin Coinbase Premium Index Has Plunged To -0.221% In a CryptoQuant Quicktake post, an analyst talked about the latest development in the Bitcoin Coinbase Premium Index. The “Coinbase Premium Index” refers to a metric that keeps track of the percentage difference between the BTC price on Coinbase (USD pair) and that on Binance (USDT pair). When the value of this metric is positive, it means the cryptocurrency is trading at a higher rate on Coinbase than on Binance. Such a trend implies there is a higher buying pressure or a lower selling pressure present on the former as compared to the latter. Related Reading: Dogecoin & Other Memecoins No Longer Grabbing Social Media Attention: Santiment On the other hand, the indicator being under the zero mark suggests that Binance users are participating in a higher amount of buying than Coinbase ones as they have pushed BTC to a higher value there. Now, here is a chart that shows the trend in the Bitcoin Coinbase Premium Index over the last few months: From the graph, it’s visible that the Bitcoin Coinbase Premium Index has seen a sharp decline into the negative region recently, meaning that sellers have appeared on Coinbase. Alongside this selling, the BTC price has also witnessed a decline, which would suggest the negative premium could be the source of it. The cryptocurrency has actually been following the indicator in this manner throughout the year, with its price going up and down alongside buying and selling shifts on Coinbase. The reason behind this relationship potentially lies in the fact that Coinbase is home to US-based institutional investors, who have had a significant presence in the market this year. The Coinbase Premium Index being red right now would naturally imply these giant investors are selling. Considering that BTC’s price has been following the metric, this would be a bearish signal for the asset. There exists another pattern, however, that could imply a different outcome for Bitcoin. As the quant has highlighted in the chart, the metric has seen a rebound whenever its value has gone to the -0.2% mark during the past year. Related Reading: Bitcoin To Top Above $168,500 Based On This Indicator, Analyst Reveals The explanation behind the pattern may be that it’s usually around this level of selling that new buyers show up and decide to accumulate on the dip, pushing the metric as well as the price up in the process. The current value of the indicator is sitting at -0.221%, so it’s possible that Bitcoin could be close to reaching a bottom, if it hasn’t already formed one. This would only be, of course, if the institutional investors think that the bull run is still on. BTC Price Bitcoin briefly went under the $93,000 level yesterday, but it seems the coin has found a rebound as its price is now trading around $94,100. Featured image from Dall-E, CryptoQuant.com, chart from TradingView.com",Bitcoin News|bitcoin|Bitcoin Coinbase Premium|Bitcoin Coinbase Premium Index|btc|BTCUSDT,EN,0,0,BTC|EXCHANGE|MARKET|TRADING|BNB,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-12-24 22:00:53
38069173,https://www.cryptonewsz.com/microstrategy-michael-saylor-buy-all-bitcoin/,1735077810,https://images.cryptocompare.com/news/default/cryptonewsz.png,MicroStrategy’s Michael Saylor Wants to Buy “All World’s Bitcoin”,https://www.cryptonewsz.com/microstrategy-michael-saylor-buy-all-bitcoin/,"MicroStrategy Executive Chairman Michael Saylor has stirred conversations with a pointed remark on X, formerly Twitter. He has…",Bitcoin,EN,0,0,BTC,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-12-24 22:03:30
38069685,https://www.cryptopolitan.com/?p=633019,1735078229,https://resources.cryptocompare.com/news/43/38069685.jpeg,Cardano founder altercation with a bot over smart contracts,https://www.cryptopolitan.com/cardano-founder-altercation-with-a-bot/,"Cardano’s creator, Charles Hoskinson, had an interesting exchange with an AI bot known as RoastMaster9000 about the functionality of smart contracts on the blockchain. The exchange started when Hoskinson said, “Welcome to the new economy,” in a post about a YouTuber, Zara Dar, who left academia for OnlyFans. The AI bot then continued comparing Dar’s changing career path to the problem that the Cardano team is facing with the smart contract. The bot criticized Cardano’s progress, stating, “Bruh, you running Cardano like she running that PhD.” It also stated that Cardano has not fully developed working smart contracts. Hoskinson asked the bot questions and demanded it back up its claims. In response to the question, the bot changed the focus and said, “Your TPS is so low my response might take till 2025 to process.” Viral debate highlights AI bot’s nature The interaction attracted much attention online, and this was because Hoskinson may not have known that he was conversing with a bot. When a user in the community exposed RoastMaster9000 to be a bot, Hoskinson playfully likened his style to Captain Kirk of Star Trek. In different situations, Kirk, the main character of the series, usually beat AI using their own logic. The HOSKY meme coin account linked to the further replied, “Bot 2 Charles 0,” continuing the lighthearted banter. Hoskinson later admitted that he started wondering what the bot was capable of doing as soon as he realized it was an AI. “I have not seen a bot like this one,” he said. “I was naturally curious of how advanced it could be before it loops and deflects.” After the debate, Hoskinson revealed a project called Me-Box at Input Output Global (IOG), which is still in progress. This initiative is aimed at designing avatars of people for social communication. Hoskinson said he was curious about RoastMaster9000, which is the same as his interest in this project. Cardano (ADA) faces correction The price of Cardano’s ADA fluctuated considerably after a strong rally in November and early December. The cryptocurrency peaked at $1.30 in the first week of December before experiencing a pullback. Currently, ADA is trading at $0.9281 and has had a weekly loss of 13.71% and a 24-hour loss of 0.96%. ADA has a market capitalization of $ 32.64 billion and 35.12 billion tokens in circulation. Nevertheless, ADA retains the leading position in the market, and bearish pressure persists in the asset’s pricing. Crypto analyst Zen has noted ADA has a chance of a further bounce back in early 2025. Zen argues that the recent correction could boost the bull run. Similarly, analyst Ali Martinez has compared the current ADA market chart to the 2020 cycle and found similarities that suggest future price increases. In addition to the price dynamics, Cardano’s ecosystem is still being developed. Charles Hoskinson recently complimented Ripple Labs’ Chief Technology Officer, David Schwartz, calling him “smart and passionate.” This has led to the speculation of a possible collaboration between the two blockchains. A Step-By-Step System To Launching Your Web3 Career and Landing High-Paying Crypto Jobs in 90 Days.",Cardano|ADA,EN,0,0,ADA|BLOCKCHAIN|EXCHANGE|MARKET|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-12-24 22:10:29
38069509,https://www.cryptointelligence.co.uk/?p=27069,1735078320,https://resources.cryptocompare.com/news/95/default.png,"Daddy Pepe (DADDPEPE) Solana Memecoin to Rally 11,000% Ahead of First Exchange Listing, As Shiba Inu, WIF and Dogecoin Fall",https://www.cryptointelligence.co.uk/daddy-pepe-daddpepe-solana-memecoin-to-rally-11000-ahead-of-first-exchange-listing-as-shiba-inu-wif-and-dogecoin-fall/,"Daddy Pepe could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Daddy Pepe (DADDPEPE), a new Solana memecoin that was launched today, is set to explode over 11,000% in price in the coming days. This is because DADDPEPE is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Daddy Pepe can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to make huge returns in the coming days. Early investors in SHIB and DOGE made astronomical returns, and Daddy Pepe could become the next viral memecoin. Daddy Pepe launched with over $9,000 of liquidity, giving it a unique advantage over the majority of other new memecoins, and early investors could make huge gains. How to Buy To buy Daddy Pepe on Raydium.io or Jup.ag ahead of the CEX listings, users need to connect their Solflare, MetaMask or Phantom wallet, and swap Solana for Daddy Pepe by entering its contract address – 9UFnMabUe7wecdEEzAYPoQPZiuTJ1hTFpNz6qtsiB3FA – in the receiving field. If you don’t have one of these wallets already, you can create a new wallet in a few minutes and transfer some Solana to it (which will then be used to buy the memecoin), from an exchange like Coinbase, Binance and many others. In fact, early investors could make returns similar to those who invested in Shiba Inu (SHIB) and Dogecoin (DOGE) before these memecoins went viral and exploded in price. If this happens, a new wave of memecoin millionaires could be created in a matter of weeks – or potentially even sooner. The Solana memecoin craze continues amid larger memecoins, like Shiba Inu (SHIB), Dogecoin (DOGE) and DogWifHat (WIF) trading sideways in recent weeks and losing momentum. This is why many SHIB, DOGE and WIF investors are instead investing in new Solana memecoins, like DADDPEPE. Such memecoins have no utility and no inherent value, but investors looking for high gains have been investing in them due to their potential to rapidly rise in price.",Blockchain News|Crypto News Today|Press Releases,EN,0,0,BUSINESS|DOGE|SHIB|SOL|TRADING,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-12-24 22:12:00
38069577,https://en.coinotag.com/dogecoin-faces-possible-stagnation-as-open-interest-declines-and-key-support-levels-struggle-to-hold/,1735078462,https://resources.cryptocompare.com/news/77/38069577.jpeg,Dogecoin Faces Possible Stagnation as Open Interest Declines and Key Support Levels Struggle to Hold,https://en.coinotag.com/dogecoin-faces-possible-stagnation-as-open-interest-declines-and-key-support-levels-struggle-to-hold/,"Dogecoin faces significant stagnation as open interest declines sharply, sparking concerns over its price volatility and market reaction. This downturn is particularly alarming as Dogecoin’s recent price drop to $0.32",Bitcoin|News|BTC|DOGE,EN,0,0,BTC|DOGE|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-24 22:14:22
38069586,https://en.coin-turk.com/?p=177503,1735078497,https://resources.cryptocompare.com/news/79/38069586.jpeg,Raoul Pal Predicts Strong Trends in the Cryptocurrency Market by End of 2024,https://en.coin-turk.com/raoul-pal-predicts-strong-trends-in-the-cryptocurrency-market-by-end-of-2024/,Raoul Pal predicts strong upward trends in cryptocurrencies by the end of 2024. He warns about liquidity tightening impacting market corrections. Continue Reading: Raoul Pal Predicts Strong Trends in the Cryptocurrency Market by End of 2024 The post Raoul Pal Predicts Strong Trends in the Cryptocurrency Market by End of 2024 appeared first on COINTURK NEWS .,Bitcoin (BTC),EN,0,0,MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-12-24 22:14:57
38070523,https://thecoinrise.com/osl-director-tips-hong-kong-crypto-etf-takeover-in-2025/,1735078716,https://resources.cryptocompare.com/news/60/38070523.jpeg,OSL Director Tips Hong Kong Crypto ETF Takeover in 2025,https://thecoinrise.com/osl-director-tips-hong-kong-crypto-etf-takeover-in-2025/,"Ryan Miller, the Managing Director of Hong Kong-based crypto exchange OSL, is projecting that spot crypto Exchange Traded Fund (ETF) products in the country will do better in the coming year. He expected to see “substantial growth” in the crypto ETF volume and inflows in 2025. OSL is allegedly Hong Kong’s largest custodian of local spot crypto ETFs with over 70% market share. Positive Sentiment to Influence Spot Crypto ETF Outlook Miller perceives that the sentiment surrounding the offering has improved significantly locally and globally. On this premise, he sees the future of spot crypto ETFs as brighter. Also, the OSL executive highlighted the incoming administration in the United States, citing that it will present a more favorable stance for the crypto industry. “The new U.S. administration’s favorable stance toward the crypto industry, coupled with interest rate cuts, has positively impacted global sentiment and cryptocurrency prices,” Miller stated. Hong Kong Launch Spot Bitcoin and Ethereum ETFs In April 2024, Hong Kong welcomed Bitcoin (BTC) and Ethereum (ETH) spot ETFs . Hong Kong became the first jurisdiction in Asia to issue a spot Ethereum ETF. Top firms like China Asset Management, Bosera Capital, and HashKey Capital Limited were endorsed by the Securities and Futures Commission (SFC) to launch Bitcoin and Ethereum ETFs. This was about four months after the US Securities and Exchange Commission (SEC) greenlighted BTC ETFs in America. On the debut trading day, Hong Kong crypto ETFs recorded a combined trading volume of approximately HK$87.5 million , equivalent to $11.2 million. US Spot Crypto ETFs Outperform its Hong Kong Counterparts The Bitcoin ETFs have up to 4,560 BTC, valued at approximately 444.6 million, as of Dec. 11, and the Ethereum funds hold up to 16,280 ETH ($59.6 million). Still, some entities evaluated the crypto ETFs as underwhelming. Compared to their US counterparts, they are grossly underperforming. The US spot crypto ETFs have a stellar record in terms of volume and inflows. These measures increased when pro-crypto Donald Trump won the election and was reelected as US President. As of early December, US spot Bitcoin ETFs already had a cumulative net inflow of over $34.06 billion, while its Ethereum counterparts saw over $1.78 billion. The post OSL Director Tips Hong Kong Crypto ETF Takeover in 2025 appeared first on TheCoinrise.com .",Bitcoin News|Bitcoin ETF|Crypto ETF,EN,0,0,ASIA|BTC|ETH|EXCHANGE|MARKET,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-12-24 22:18:36
38069860,https://cryptopotato.com/?p=375892,1735079026,https://resources.cryptocompare.com/news/27/38069860.jpeg,Bitcoin Ends Week with $375M Inflows as Multi-Asset Products Face $121M in Losses,https://cryptopotato.com/bitcoin-ends-week-with-375m-inflows-as-multi-asset-products-face-121m-in-losses/,"Last week saw $308 million in inflows into digital asset investment products, although this was overshadowed by a major outflow of $576 million on December 19th. The last two days of the week saw total outflows of $1 billion. The recent price declines led to a $17.7 billion drop in the total assets under management (AuM) for Digital Asset ETPs, which is likely influenced by the hawkish stance of the Federal Reserve’s dot plot published on Wednesday. Bitcoin Posts Strong Inflows While these outflows are significant, it is also important to note that the figures represent only 0.37% of total AuM and rank as the 13th largest single-day outflow in history, according to the latest edition of CoinShares’ Digital Asset Fund Flows Weekly Report . In comparison, the largest single-day outflow occurred in mid-2022 when a $540 million outflow (2.3% of AuM) followed the Fed’s interest rate hike. Although Bitcoin saw some outflows during the week, it ended with net inflows of $375 million, indicating strong market sentiment. On the other hand, short-bitcoin products recorded only $0.4 million in inflows, reflecting a lack of significant interest from short-sellers. The “most dramatic” outflows came from multi-asset investment products, which saw a sharp decline of $121 million last week. On the altcoin front, XRP led the inflows with $8.8 million, followed by Horizen at $4.8 million and Polkadot at $1.9 million over the past week, showing a trend of investors favoring more selective opportunities. Chainlink, Cardano, and Litecoin also received modest inflows of $1.7 million, $0.7 million, and $0.6 million, respectively. Meanwhile, Ethereum continued its positive streak and attracted $51 million, while Solana experienced outflows of $8.7 million during the same period. Switzerland Faces Largest Digital Asset Outflows The US continued to lead in digital asset inflows, drawing $567 million over the past week. Brazil and Australia followed with $16.6 million and $10.2 million in inflows, respectively, while other regions saw outflows. Topping the chart with the most outflows during the same period was Switzerland recording $95.1 million, followed by Germany and Canada with $74.7 million and $60.1 million. Outflows were also recorded in Sweden and Hong Kong, with $42.1 million and $12.1 million, respectively. The post Bitcoin Ends Week with $375M Inflows as Multi-Asset Products Face $121M in Losses appeared first on CryptoPotato .",AA News|Crypto News|Bitcoin (BTC) Price|Litecoin (LTC) Price|Solana (SOL) Price|XRP,EN,0,0,ADA|ALTCOIN|ASIA|BTC|XRP,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-12-24 22:23:46
38070090,https://crypto.news/?p=14322077,1735079415,https://resources.cryptocompare.com/news/73/38070090.jpeg,Top 3 altcoins set to deliver big returns before ETH’s move,https://crypto.news/top-3-altcoins-set-to-deliver-big-returns-before-eths-move/,"Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. As Ethereum’s next move captures attention, these three altcoins are poised to steal the spotlight with big returns. Table of Contents Catzilla: The meme coin revolution begins Sui Toncoin Fetch.ai: Decentralized AI network for autonomous services Conclusion While much of the spotlight remains on Ethereum’s upcoming moves, other digital assets are gearing up for significant breakthroughs. However, these three alternative cryptocurrencies are emerging with strong potential to deliver substantial returns sooner. Catzilla: The meme coin revolution begins Catzilla isn’t just a token — it’s a movement. Designed to disrupt corrupt systems and empower the everyday investor, Catzilla will combine the playful allure of memes with serious DeFi innovation. This is the hero portfolios have been waiting for — uniting crypto enthusiasts, meme lovers, and investors for collective growth and opportunity. Catzilla is built for sustainable success, with a presale starting at $0.0002 and climbing to $0.0016 across 14 structured stages. Early adopters enjoy an 88% discount on CATZILLA tokens, paving the way for real gains in a robust and thoughtful ecosystem. CATZILLA isn’t just a token — it’s a gateway to a better crypto experience: Governance: Be part of key decisions shaping Catzilla’s future. Rewards: Earn incentives for supporting and engaging with the community. Staking: Lock in tokens and watch holdings grow. Catzilla invites investors to a vibrant, inclusive crypto environment where innovation will meet community spirit. For seasoned investors, meme aficionados, and those simply seeking financial opportunity with a dash of fun, Catzilla is the destination for potential and creativity. Interested investors can join the CATZILLA movement via presale. You might also like: NEIRO’s success shadowed; Catzilla’s presale sparks new market buzz Sui Sui is a layer-1 blockchain designed to support global adoption by offering a secure, powerful, and scalable development platform. It uses a novel object-centric data model and the Move programming language to address inefficiencies in existing blockchain architectures. Sui focuses on user experience by removing common barriers in blockchain interactions. Its innovations like zkLogin, sponsored transactions, and programmable transaction blocks aim to make Web3 applications more accessible and user-friendly. With its strong technical foundation and emphasis on usability, Sui presents significant potential in the blockchain space. Toncoin Toncoin is the native cryptocurrency of The Open Network, a decentralized, open-source layer-1 blockchain. The project was initially developed by Telegram but later picked-up by the non-commercial TON Foundation. Toncoin operates on a proof-of-stake consensus model, aiming to provide fast, secure payment services with minimal fees. The platform also seeks to develop a comprehensive ecosystem featuring decentralized storage, services, DNS, anonymous networking, and efficient payment processing. Based on historical price movements and BTC halving cycles, analysts suggest Toncoin’s price could reach up to $30.30 in 2025 and $26.04 by 2030, indicating potential growth in the coming years. You might also like: TRX, SHIB, or CATZILLA: Analyzing the best bet for gains next quarter Fetch.ai: Decentralized AI network for autonomous services Fetch.ai is an artificial intelligence project founded in 2017 and launched via IEO on Binance in March 2019. It builds an open, permissionless, decentralized machine learning network with a crypto economy. Fetch.ai enables anyone to access secure datasets using autonomous AI to execute tasks across its global data network. Use cases include optimizing DeFi trading services, transportation networks, smart energy grids, and travel systems. Price predictions estimate that by 2025, Fetch.ai could reach up to $1.024293, a potential gain of 19.99%. By 2030, it could gain 39.51% if it reaches $1.190916. Considering its transformative technology and growth potential, Fetch.ai appears attractive in the current market cycle. Conclusion While SUI, TON, and FET show promise, their short-term potential is limited. In contrast, Catzilla emerges as the ultimate meme coin hero, aiming to bring financial freedom to all. With a 700% ROI potential during its presale, triple utility features, and a mission to unite crypto enthusiasts, Catzilla invites participation in the battle against crypto villains. For more information on Catzilla, visit their website , Twitter , Telegram Chat , or Telegram News . Read more: 5 meme coins to surge if Bitcoin reaches $125,000: Catzilla leads Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",Partner Content,EN,0,0,ALTCOIN|BLOCKCHAIN|BUSINESS|ETH|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-12-24 22:30:15
38070190,https://crypto.news/?p=14322077,1735079415,https://resources.cryptocompare.com/news/74/38070190.jpeg,Top 3 altcoins set to deliver big returns before ETH’s move,https://crypto.news/top-3-altcoins-set-to-deliver-big-returns-before-eths-move/,"As Ethereum's next move captures attention, these three altcoins are poised to steal the spotlight with big returns. #partnercontent",Partner Content|sponsored,EN,0,0,ALTCOIN|ETH|SPONSORED,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-12-24 22:30:15
