id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
46437173,https://news.bitcoin.com/?p=735373,1750458607,https://resources.cryptocompare.com/news/14/46437173.jpeg,South Korea Moves Toward Spot Crypto ETF Approval in 2025,https://news.bitcoin.com/south-korea-moves-toward-spot-crypto-etf-approval-in-2025/,"South Korea’s financial regulator has submitted a roadmap outlining plans to approve spot crypto ETFs and a Korean won-based stablecoin market, signaling a major shift in the nation’s digital asset policies by late 2025. FSC Files Roadmap for Spot Crypto ETFs, Eyes Domestic Stablecoin Market South Korea’s Financial Services Commission (FSC) has taken a key",Crypto News|Cryptocurrency|ETF|South Korea,EN,0,0,ASIA|MARKET,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-06-20 22:30:07
46437221,https://en.bitcoinsistemi.com/?p=168627,1750458614,https://resources.cryptocompare.com/news/81/46437221.jpeg,Historical Patterns Say MAGACOIN FINANCE Could Be on the Verge of a Run,https://en.bitcoinsistemi.com/historical-patterns-say-magacoin-finance-could-be-on-the-verge-of-a-run/,"As the 2025 crypto market enters a fresh growth phase, investor focus is turning to altcoins with breakout potential . While Bitcoin (BTC) remains the market anchor, MAGACOIN FINANCE is gaining momentum—drawing early comparisons to the formative runs of XRP, Chainlink (LINK), Kaspa (KAS), and Polkadot (DOT). With bullish forecasts and rising price action, analysts suggest it may be nearing a major breakout. MAGACOIN FINANCE: Poised for a Historic Rally MAGACOIN FINANCE has quickly established itself as a standout in the digital asset space, drawing strong interest from savvy investors. With transparent tokenomics and a brand identity rooted in values-driven appeal, the project is carving out a unique position in a competitive market. Investor enthusiasm is further supported by a 100% bonus for larger contributions using PATRIOTS100X , available exclusively through the official pre-sale. Security Assurance: All smart contracts have been independently audited and verified by HashEx , a trusted authority in blockchain security. Key Highlights: High-value bonus incentives fueling investor momentum Transparent allocation built for long-term growth Distinctive branding and utility separating it from typical altcoin launches XRP: Steady Growth and Bullish Outlook XRP is trading at $0.53, having gained 6.7% over the past week and showing strong potential for further growth. Technical analysis forecasts a possible rise to $2.16 in 2025, with a solid upward trend and renewed investor confidence. As XRP continues its steady climb, some traders are rotating profits into MAGACOINFINANCE, seeking higher-multiple gains as the next cycle unfolds. Chainlink (LINK): Awaiting a Major Reversal Chainlink is trading above $15, with analysts watching for a breakout to $16.50 or higher in June 2025 4 . Despite recent corrections, LINK’s fundamentals remain strong, and a bullish reversal could be on the horizon. As DeFi sentiment improves, many LINK holders are diversifying into MAGACOIN FINANCE to capture early-stage momentum and outsized returns. Kaspa (KAS): Building Toward New Highs Kaspa is currently priced around $0.0858, with analysts projecting a potential move to $0.108 by September 2025. While KAS offers steady growth, the explosive upside potential of MAGACOIN FINANCE is attracting both retail and institutional capital looking for the next big winner. Polkadot (DOT): Consistent Growth with Bullish Projections Polkadot is holding near $6 and is forecasted to double by December 2025, reflecting growing confidence in its fundamentals and ecosystem. As DOT’s climb continues, savvy investors are allocating to MAGACOIN FINANCE for a shot at exponential gains, mirroring historical altcoin breakout patterns. Final Thoughts With XRP, LINK, KAS, and DOT all showing positive momentum, MAGACOIN FINANCE stands out as the altcoin most likely to deliver a historic run in 2025. For those seeking the next big move, historical patterns and current fundamentals both point to MAGACOIN FINANCE as a top watchlist pick. To learn more about MAGACOIN FINANCE, visit: Website: https://magacoinfinance.com Exclusive Access Portal: https://magacoinfinance.com/entry Continue Reading: Historical Patterns Say MAGACOIN FINANCE Could Be on the Verge of a Run",Sponsored,EN,0,0,BUSINESS|DOT|LINK|TRADING|XRP,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-06-20 22:30:14
46437177,https://www.newsbtc.com/?p=775228,1750458620,https://resources.cryptocompare.com/news/21/46437177.jpeg,Bitcoin Bullish Divergence That Appeared Before The May ATH Has Returned Again,https://www.newsbtc.com/news/bitcoin/bitcoin-bullish-divergence/,"Bitcoin is currently hovering in a tightly compressed price range after failing multiple times to break above $110,000 earlier this month. The past few days have been characterized by the leading cryptocurrency trading around $105,000, with neither bulls nor bears taking control. Despite the overall consolidation, a subtle yet significant signal is starting to flash beneath the surface, particularly on the 4-hour chart, that might send Bitcoin to a new all-time high soon. Return Of Rare Divergence Pattern On Bitcoin’s 4H Chart Crypto analyst Luca (@CrypticTrades_) took to social media platform X to share a chart that highlights an important technical development on Bitcoin’s 4-hour timeframe: the return of a bullish divergence. This signal, which previously appeared in early April, preceded the massive rally that catapulted Bitcoin to its May 22 all-time high of $111,800. The same divergence is forming once again and another Bitcoin price breakout may be very close. Related Reading: Why The Bitcoin Price Could See Another 70%-170% Jump From Here As shown in the 4-hour candlestick timeframe chart below, the divergence is clearly illustrated between price action and the Relative Strength Index (RSI). Price has been forming lower lows, while the RSI has been printing higher lows. This mismatch serves as an early indicator that selling momentum is fading, and a reversal to the upside could follow. The previous instance of this pattern directly preceded a sharp move from a $74,000 low in early April to above $111,000 in just a few weeks. What Does This Divergence Mean For Bitcoin’s Price? Bullish divergences on mid-timeframe charts like the 4-hour have a reputation for being the first reversal signals when supported by rising volume. In Bitcoin’s current case, the appearance of this pattern again could mean that the recent retracement from $111,800 has run its course. With RSI now trending upward even as price presses slightly lower, Bitcoin may be witnessing another hidden accumulation phase before its next leg higher. Related Reading: Bitcoin Price Trend Above $100,000: The Good News And The Bad News If the pattern holds true to its previous performance in April, the leading cryptocurrency could be setting up for another push toward new all-time high levels. Bitcoin is currently not far off from a new all-time high, as it is only about 5.5% away from its price peak. Based on this, another strong breakout could easily aim beyond the previous $111,800 high. Although Bitcoin’s price is relatively stagnant for now, the presence of this bullish divergence is a reminder of how quickly things can change. The previous bullish divergence ended up with a 50% price surge. A similar performance from the current price level would translate to another target above $160,000. At the time of writing, Bitcoin is trading at $105,700, up by 1.4% in the past 24 hours, already showing signs of the bullish divergence signal coming into action. Featured image from Getty Images, chart from Tradingview.com",Bitcoin|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT|Luca|Relative Strength Index|RSI,EN,0,0,BTC|MARKET|SPONSORED|TRADING,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-06-20 22:30:20
33767162,[object Object],1750458623,https://resources.cryptocompare.com/news/13/33767162.jpeg,Bitcoin Open Interest Drops 3.5% – More Pain Ahead?,https://bitcoinist.com/bitcoin-open-interest-drops-3-5-more-pain-ahead/,"Bitcoin has remained above the critical $100,000 level since early June, suggesting that the market may be establishing a new price equilibrium. Despite holding this psychological threshold, the bullish momentum has stalled as BTC struggles to break above its all-time high near $112,000. This consolidation phase is marked by indecision, with traders weighing macroeconomic uncertainty, global conflict, and the fading post-halving hype. Data from CryptoQuant provides deeper context into market dynamics, particularly in the derivatives sector. According to the firm, previous deep drawdowns in open interest (OI) — between 20% and 25% — typically accompanied local price corrections of 7% to 21% throughout 2024 and 2025. These sharp drops in OI often signal broad market repositioning or liquidation events that trigger downside volatility. Currently, the OI change stands at –3.5%, indicating only a moderate outflow of leveraged positions. While this does not raise immediate red flags, it does highlight cautious sentiment among futures traders. The muted drop in OI suggests that investors are trimming exposure but not exiting the market entirely — a sign that the current range-bound price action could persist until a more decisive catalyst emerges. Bitcoin Momentum Wanes As Open Interest Hints At Potential Risk Bitcoin is currently trading 6% below its all-time high of $112,000, showing impressive resilience amid global uncertainty but lacking the momentum needed to enter full price discovery. The market has held relatively stable above the $100,000 level, yet the inability to push higher reflects hesitation from both institutional and retail investors. Macro headwinds — including rising US Treasury yields, the Federal Reserve’s decision to hold interest rates, and escalating tensions in the Middle East — continue to influence risk sentiment and stall bullish continuation. According to top analyst Axel Adler , futures market data is beginning to signal cautious repositioning. In the 2024–2025 cycle, deep drawdowns in open interest (OI) between –20% and –25% consistently coincided with local Bitcoin corrections ranging from 7% to 21%. While current OI sits at just –3.5%, suggesting only a moderate reduction in positions, any repeat of the historical pattern could imply a potential BTC price correction of 5–15%. With BTC stuck between major resistance at $112K and key support near $103K, traders are watching derivatives activity closely. For now, the market remains balanced — but not immune to a sharp move if pressure builds. BTC Price Holds Tight Between Key Levels As Market Awaits Breakout Bitcoin is currently trading around $105,910, following a modest bounce within a tight consolidation range. This 3-day chart shows BTC caught between the $109,300 resistance zone and the $103,600 support level, which has now been tested multiple times since early June. Despite a slight uptick in volume, price action remains largely indecisive, reflecting market caution. The chart also highlights the significance of the 50-day (blue), 100-day (green), and 200-day (red) simple moving averages. All three trend indicators are sloping upward, with price consistently holding above them — a bullish structural signal. Notably, the 50-day SMA is currently acting as dynamic support near the $100K–$102K range. As long as BTC remains within this range, traders will look for a breakout above $109,300 to signal renewed bullish momentum and a potential push into price discovery. On the downside, a breakdown below $103,600 could open the door for a retest of the $95K–$98K region, where the 100-day SMA currently aligns. Featured image from Dall-E, chart from TradingView",Bitcoin News|bitcoin,EN,0,0,AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|CFX|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-06-20 22:30:23
46437277,https://decrypt.co/?p=326353,1750458691,https://resources.cryptocompare.com/news/44/46437277.jpeg,"Solana, XRP and Dogecoin ETF Approvals in 2025 Are a Near Lock, Analysts Say",https://decrypt.co/326353/solana-xrp-dogecoin-etf-approvals-2025-near-lock,"Wall Street analysts say that SEC approvals for ETFs based on altcoins including Dogecoin, XRP, and Solana are nearly a sure thing this year.",dogecoin||Business,EN,0,0,ALTCOIN|BUSINESS|DOGE|SOL|XRP,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-06-20 22:31:31
30930208,https://www.cryptopolitan.com/?p=555035,1750458900,https://resources.cryptocompare.com/news/43/30930208.jpeg,Dogwifhat price prediction 2025 – 2031: Can WIF reach $10?,https://www.cryptopolitan.com/dogwifhat-price-prediction/,"Key takeaways Dogwifhat’s price prediction for 2025 suggests a maximum price of $1.78. WIF could reach a maximum price of $3.54 by the end of 2028. By 2031, WIF’s price may surge to $5.75. Remember Dogecoin and Shiba Inu? The popular dog-themed memecoins! Dogwifhat (WIF) is another dog-inspired memecoin built on the Solana blockchain. Despite being relatively new on the market (launched in November 2023), the “dog wif a hat” project saw remarkable success post-launch. Following the exchange listing of the token on Binance and the popular “Sphere Wif Hat” campaign that led to the crowdfunding of over 690,000 USDC, the value of WIF surged, temporarily usurping PEPE coin in late March 2024 to rank as the 3rd largest memecoin behind Dogecoin (DOGE) and Shiba Inu (SHIB). Having no utility, the success of Dogwifhat (WIF) has birthed other spinoffs, Catwifhat, Simbawifhat, Wenwifhat, and Bonkwifhat, with more hat-wearing dog memecoins hitting the market afterwards. Dogwifhat has thus far recorded significant feats in terms of valuation and exchange listing. The token approached the $5 mark on March 31, 2024 ($4.58B market cap), saw massive price movements after the November U.S. elections, and got listed on Binance US, Coinbase, KuCoin, Robinhood, and more. However, a massive bear market ensued, and WIF lost momentum. Leaving investors asking: How high can dogwifhat crypto go? Let’s explore the current market sentiments and the possibilities of WIF reaching new all-time highs (ATHs). Overview Cryptocurrency Dogwifhat Ticker WIF Current price $0.767 Market cap $771.99M Trading volume $237.16M Circulating supply 998.84M WIF All-time high $4.85 on March 31, 2024 All-time low $0.000023 on November 2023 24-hour high $0.818 24-hour low $0.7394 Dogwifhat price prediction: Technical analysis Metric Value Volatility (30-day Variation) 13.08% 50-day SMA $0.9102 14-Day RSI 43.09 Sentiment Neutral Fear & Greed Index 54 (Neutral) Green days 15/30 (50%) 200-Day SMA $1.185 Dogwifhat (WIF) price analysis TL;DR Breakdown Bears are in control of the market. The $0.721 support remains critical. Dogwifhat price analysis 1-day chart: WIF is down by 3.28% As seen on the daily chart for June 20, WIF has been steadily declining, currently at $0.767, down 3.28%. The price below the middle Bollinger Band ($0.873) suggests a bearish trend. WIF is down by 3.28% Also, the MACD is negative, with both the signal line and histogram pointing downward, solidifying sellers position. The price is nearing a key support zone at $0.721; if it fails to hold, further downside toward $0.70 is likely. Dogwifhat price analysis 4-hour chart: WIF sees small gains in the short term The 4-hour chart shows a recent price correction, with the price hovering at $0.767, slightly up by +0.66%. The price is currently below the 20-period SMA ($0.785), indicating bearish pressure. WIF sees small gains in the short term The On-Balance Volume (OBV) is in negative territory. Likewise, the Money Flow Index (MFI) is low, indicating potential for further downtrend if selling pressure persists. The current price is near key support at $0.761, and a drop below this level could trigger more downside. Dogwifhat technical indicators: Levels and action Daily simple moving average (SMA) Period Value Action SMA 3 $0.6429 BUY SMA 5 $0.7374 BUY SMA 10 $0.8296 SELL SMA 21 $0.8687 SELL SMA 50 $0.9102 SELL SMA 100 $0.7166 BUY SMA 200 $1.1850 SELL Daily exponential moving average (EMA) Period Value Action EMA 3 $0.8875 SELL EMA 5 $0.8488 SELL EMA 10 $0.7341 BUY EMA 21 $0.6223 BUY EMA 50 $0.6368 BUY EMA 100 $0.9194 SELL EMA 200 $1.3486 SELL What to expect from WIF price analysis? WIF is likely to continue its downtrend. If the support at $0.721 breaks, it may move towards $0.70. A reversal is possible if the price recovers above the 20-period SMA with strong volume. Is Dogwifhat crypto a good investment? Dogwifhat (WIF) is a highly speculative meme coin fueled by online culture and community enthusiasm rather than fundamental utility or innovation. While it may present short-term opportunities for high-risk traders during bullish market sentiment, its long-term investment value remains questionable. With no clear roadmap, technical use case, or underlying utility, WIF’s price is largely driven by social media trends and investor speculation. For cautious or long-term investors, it poses significant risk and should only be considered in minimal portfolio allocations. Ultimately, dogwifhat is better suited for speculative play than strategic, utility-based crypto investing grounded in strong fundamentals. Where to buy WIF? Currently, traders and investors can buy Dogwifhat (WIF) on these CEXs: Binance, Binance.US, Raydium, Coinbase Exchange, Gate.io, KuCoin, Kraken, Crypto.com Exchange, MEXC, HTX, Bybit, Bitget, LBank and several other s . Will WIF reach $10? Having reached a peak price of $4.85 in 2024, the $10 target might not be too far-fetched. Can Dogwifhat reach $100? Dogwifhat (WIF) reaching $100 is highly ambitious and could be unlikely. Its market must be at least $99.9 billion – a value that exceeds the highest market cap ever for a meme (Dogecoin) at $88.79 billion. DOGE’s marketcap history | GlobalData Does WIF have a good long-term future? WIF has the potential for a good long-term future if it continues to gain popularity and adoption. Analysts project a market price of about $1.5 by the end of 2025 and about $3.4 to $4.2 by 2031. However, as with all meme coins, WIF’s future is uncertain and highly dependent on market trends and community support. Recent news/opinion on WIF Bithumb announces the listing of the $WIF/KRW trading pair . 📢 New Listing 🚀 도그위프햇( #WIF ) 원화 마켓 추가 안내 🚀 $WIF /KRW will be listed on #Bithumb ! 🔸 Details : https://t.co/Ats5M37RvU #Bithumb #WIF @dogwifcoin pic.twitter.com/vcc8SKZzG4 — Bithumb (@BithumbOfficial) June 10, 2025 $WIF Token Now Live on Memecoin.io – Play, Bet & Win with Dogwifhat Ⓜ️ New Token Listing Announcement! We just got a lot more cozy woof. 🐶🧢 $WIF – The dog with hat just joined the table. @dogwifcoin holders can now Play, Bet & Win using $WIF Start playing with $WIF now – https://t.co/GFU54uEOPV pic.twitter.com/ybqoAJegWJ — Memecoin.io (@memecoindotio) May 26, 2025 Dogwifhat price prediction June 2025 If the bulls back WIF, the token could reach as high as $1.07 in June. Traders can expect an average trading price of $0.80 and a minimum price of $0.69. Dogwifhat price prediction Potential Low ($) Average Price ($) Potential High ($) WIF price prediction June 2025 0.69 0.80 1.07 Dogwifhat price prediction 2025 Impactful updates and community support in 2025 could see WIF surge to a maximum value of $1.78. On average, the WIF token could trade for around $0.92. Its minimum price is expected to be about $0.3053. Dogwifhat price prediction Potential Low ($) Average Price ($) Potential High ($) Dogwifhat price prediction 2025 0.3053 0.92 1.78 Dogwifhat price prediction 2026-2031 Year Minimum Price ($) Average Price ($) Maximum Price ($) 2026 1.62 1.84 2.07 2027 2.36 2.58 2.8 2028 3.1 3.32 3.54 2029 3.84 4.06 4.28 2030 4.57 4.79 5.02 2031 5.31 5.53 5.75 Dogwifhat price forecast 2026 According to the WIF price forecast for 2026, Dogwifhat is anticipated to trade at a minimum price of $1.62, a maximum price of $2.07, and an average price of $1.84. Dogwifhat price prediction 2027 The WIF price prediction for 2027 indicates a continued rise, with minimum and maximum prices of $2.36 and $2.80, respectively, and an average price of $2.58. Dogwifhat price prediction 2028 Dogwifhat price is expected to reach a minimum of $3.10 in 2028. The maximum expected WIF price is $3.54, with an average price of $3.32. Dogwifhat price prediction 2029 The WIF price prediction for 2029 estimates a minimum price of $3.84, a maximum price of $4.28, and an average price of $4.06. Dogwifhat price prediction 2030 The Dogwifhat price prediction for 2030 suggests a minimum price of $4.57 and an average price of $4.79. The maximum forecasted Dogwifhat price is set at $5.02. Dogwifhat (WIF) price prediction 2031 The WIF price prediction for 2031 anticipates a surge in price, resulting in a maximum price of $5.75. Based on expert analysis, investors can expect an average price of $5.53 and a minimum price of about $5.31. Dogwifhat price prediction 2025 – 2031 Dogwifhat market price prediction: Analysts’ WIF price forecast Firm 2025 2026 Coincodex $3.34 $1.962 DigitalCoinPrice $1.61 $1.90 Cryptopolitan’s Dogwifhat (WIF) price prediction Cryptopolitan’s WIF price prediction proposes a bullish outlook for Dogwifhat’s future price should the market recover soon. According to our analysis, if the bulls get back in for the token in 2025, WIF could recover to about $2. By 2028, we expect continuous growth of the overall crypto market and a utility-based approach for WIF, which could see the token trade at an average price of $5 to $6. Dogwifhat historic price sentiment Dogwifhat price history | Source: Coinmarketcap Dogwifhat (WIF) launched in November 2023 and traded within the range of $0.1 – $0.3 for the remainder of 2023. WIF began 2024 at $0.15, surged past $0.5 in January, and hit its ATH of $4.85 by March’s end after strong bullish momentum. The token fell to $1.95 in April, consolidating between $2 and $4 until May, but dropped to $1.48 in June amidst bearish pressure. WIF saw mixed performance in the second half, peaking at $4.67 in November before closing the year at $1.86 under renewed bearish pressure. WIF opened the market at $1.862 in January 2025 and closed the month at $1.1138. Further price drops ensued in February and March, with WIF trading between $0.4186 and $0.4438. The coin saw gains in April, reaching as high as $0.7177, and in May, it recaptured the $1 mark, reaching a peak price of $1.38. The uptrend has faltered a bit in June, with WIF trading around $0.7753 – $0.818.",Crypto Price Predictions|Dogwifhat|WIF,EN,0,0,BLOCKCHAIN|BUSINESS|DOGE|EXCHANGE|MARKET|SHIB|TRADING|WIF,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-06-20 22:35:00
46437499,https://en.coinotag.com/wall-street-analysts-see-high-probability-of-dogecoin-spot-etf-approval-by-year-end-2025/,1750459022,https://resources.cryptocompare.com/news/77/46437499.jpeg,Wall Street Analysts See High Probability of Dogecoin Spot ETF Approval by Year-End 2025,https://en.coinotag.com/wall-street-analysts-see-high-probability-of-dogecoin-spot-etf-approval-by-year-end-2025/,"Wall Street analysts predict near-certain SEC approvals for altcoin-based ETFs, including Dogecoin, XRP, and Solana, by the end of 2025, signaling a major shift in crypto investment opportunities. These approvals",News|DOGE,EN,0,0,DOGE|REGULATION|SOL|XRP,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-20 22:37:02
46437530,https://en.coinotag.com/breakingnews/newsbot-auto-paribu-listing-new-currency-a-in-paribu-interface/,1750459168,https://resources.cryptocompare.com/news/77/default.png,NEWSBOT AUTO: Paribu Listing: New currency (A) in Paribu interface,https://en.coinotag.com/breakingnews/newsbot-auto-paribu-listing-new-currency-a-in-paribu-interface/,NEWSBOT AUTO: Paribu Listing: New currency (A) in Paribu interface becomes NEWSBOT AUTO: Paribu Listing: New currency (A) in Paribu interface $A remains $A The translation is: NEWSBOT AUTO: Paribu,,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-20 22:39:28
46437658,https://en.bitcoinsistemi.com/breaking-popular-cryptocurrency-platform-appears-to-have-been-hacked/,1750459265,https://resources.cryptocompare.com/news/81/46437658.jpeg,BREAKING: Popular Cryptocurrency Platform Appears to Have Been Hacked,https://en.bitcoinsistemi.com/breaking-popular-cryptocurrency-platform-appears-to-have-been-hacked/,"According to breaking news, CoinMarketCap, a platform used by most cryptocurrency users to track prices and other data, appears to be under a hack attack. Some users are presented with a link to verify their wallets when they enter the site. Users who click on this link to connect their wallets will most likely lose their assets. Therefore, it is recommended not to enter CoinMarketCap for now. Related News: FED Official Daly Gives Date for Interest Rate Cut The attack is likely limited to the platform's front-end and the hackers do not have control of the entire site. CoinMarketCap üzerindeki zararlı bağlantıyı gösteren görsel. *This is not investment advice. Continue Reading: BREAKING: Popular Cryptocurrency Platform Appears to Have Been Hacked",News,EN,0,0,MARKET,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-06-20 22:41:05
46438265,https://www.cryptopolitan.com/?p=751860,1750459676,https://resources.cryptocompare.com/news/43/46438265.jpeg,"Trump imposes new sanctions on Iran, putting oil prices at even more risk",https://www.cryptopolitan.com/trump-imposes-new-sanctions-on-iran/,"Trump on Friday ordered new sanctions against Iran, targeting companies, vessels, and individuals accused of supplying Tehran’s military programs. The US Treasury announced the crackdown from Washington, hitting eight entities, one person, and one ship involved in moving sensitive tools used to build missiles, drones, and other weapons. The administration said the decision is aimed at limiting Iran’s access to dual-use technology — equipment that can be used for both civilian and military purposes. The announcement named Unico Shipping Co Ltd and Athena Shipping Co Ltd, two companies based in Hong Kong, as participants in transporting machinery and components to Iran’s defense sector. These additions to the US sanctions list follow mounting concerns that Tehran is stepping up development of weapons used across conflicts in the Middle East. “The United States remains resolved to disrupt any effort by Iran to procure the sensitive, dual-use technology, components, and machinery that underpin the regime’s ballistic missile, unmanned aerial vehicle, and asymmetric weapons programs,” said Scott Bessent, the US Treasury Secretary. “Treasury will continue to degrade Iran’s ability to produce and proliferate these deadly weapons, which threaten regional stability and global security.” Trump extends crackdown to Houthi-linked oil deals The same day, Trump’s Treasury Department rolled out a separate batch of counterterrorism sanctions, this time hitting a supply network supporting the Houthis, the Iran-backed militant group operating in Yemen. This move targets four individuals, 12 companies, and two vessels for moving oil and illicit goods to generate funding for the rebels. US officials said the goal was to cut off revenue pipelines feeding Iran’s proxy warfare in the region. The news came just 24 hours after Israel bombed Iranian nuclear sites, an attack that prompted an immediate response from Iran, which launched missiles and drones toward Israeli territory. Both sides have refused to step back from the conflict, now a full week deep. Despite no signs of de-escalation, the White House said Trump will wait up to two weeks to decide whether to involve US forces in the Israel-Iran standoff. The market didn’t wait. Oil prices tumbled Friday as traders reacted to the diplomatic tone from the White House. Brent crude ended the day down $1.84 or 2.33%, closing at $77.01 per barrel. West Texas Intermediate (WTI) for July — which didn’t trade Thursday because of a holiday — dropped 21 cents, settling at $74.93. The more active August contract ended at $73.84. Despite the dip, Brent posted a 3.6% weekly gain, and US front-month futures were up 2.7% for the same period. Analysts watch Strait of Hormuz and rig count for clues Traders are watching the Strait of Hormuz, a narrow but critical route for Middle East oil exports. Iran has repeatedly threatened to close it off during moments of crisis. So far, oil flows remain intact, but tension is rising. “The direction of oil prices from here will depend on whether there are supply disruptions,” said Giovanni Staunovo, an analyst at UBS. If Iran blocks the strait or if Israel targets Iran’s export infrastructure, crude could spike hard. Ashley Kelty, an energy analyst at Panmure Liberum, warned that oil hitting $100 a barrel isn’t off the table. That scenario would add more stress to already shaky global markets. Meanwhile, back in the US, there’s pressure on the supply side too. Energy services firm Baker Hughes reported that American oil and gas firms have now cut drilling rigs for eight straight weeks, the longest slide since September 2023. In the week ending June 20, the rig count fell by one, down to 554, the lowest figure since November 2021. The number of rigs is often used as a forward-looking indicator of future oil production. Separately, the European Union has quietly backed away from its earlier proposal to drop the Russian oil price cap to $45, as reported by Bloomberg. That’s another reminder that even as the US under Trump clamps down hard on Iran and its allies, European governments are shifting in a different direction when it comes to energy control strategies. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",News|Donald Trump|Iran|Oil,EN,0,0,ASIA|COMMODITY|MARKET|REGULATION|TECHNOLOGY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-06-20 22:47:56
