id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
55065446,https://cointelegraph.com/news/uk-expands-crypto-reporting-rules-domestic-carf-mandate?utm_source=rss_feed&utm_medium=rss%3F_rnd%3Dimfool%26__%3D1764366394595%26timestamp%3D1764366394595&utm_campaign=rss_partner_inbound,1764366023,https://images.cryptocompare.com/news/default/cointelegraph.png,UK widens crypto reporting rules to cover domestic transactions,https://cointelegraph.com/news/uk-expands-crypto-reporting-rules-domestic-carf-mandate?utm_source=rss_feed&utm_medium=rss%3F_rnd%3Dimfool%26__%3D1764366394595%26timestamp%3D1764366394595&utm_campaign=rss_partner_inbound,"The UK will require crypto platforms to report all activity from domestic users starting in 2026, as global tax authorities worldwide tighten oversight of digital assets.",,EN,0,0,REGULATION|CRYPTOCURRENCY,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-11-28 21:40:23
55065290,https://cointelegraph.com/news/uk-expands-crypto-reporting-rules-domestic-carf-mandate?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,1764366023,https://images.cryptocompare.com/news/default/cointelegraph.png,UK expands crypto reporting rules to capture activity from domestic users,https://cointelegraph.com/news/uk-expands-crypto-reporting-rules-domestic-carf-mandate?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The UK will require crypto platforms to report all activity from domestic users starting in 2026, as global tax authorities worldwide tighten oversight of digital assets.",,EN,0,0,REGULATION|CRYPTOCURRENCY,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-11-28 21:40:23
55065205,https://en.coin-turk.com/?p=207809,1764366027,https://resources.cryptocompare.com/news/79/55065205.jpeg,Trump Challenges Biden’s Decisions with Bold Moves,https://en.coin-turk.com/trump-challenges-bidens-decisions-with-bold-moves/,"Trump repeals 92% of Biden's autopen-signed documents, affecting several policies. The action indirectly influenced the cryptocurrency market, aiming for favorable governance. Continue Reading: Trump Challenges Biden’s Decisions with Bold Moves The post Trump Challenges Biden’s Decisions with Bold Moves appeared first on COINTURK NEWS .",Cryptocurrency Law,EN,0,0,MARKET|CRYPTOCURRENCY,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-11-28 21:40:27
55065879,https://en.coinotag.com/ethereum-holds-2-6k-3k-range-as-institutional-buying-builds-toward-3080-resistance,1764366435,https://resources.cryptocompare.com/news/77/55065879.jpeg,"Ethereum Holds $2.6K-$3K Range as Institutional Buying Builds Toward $3,080 Resistance",https://en.coinotag.com/ethereum-holds-2-6k-3k-range-as-institutional-buying-builds-toward-3080-resistance,"Ethereum's price has held steady within the $2,600–$3,000 range, supported by growing institutional buying and bullish trendline pressure. As ETH approaches key resistance near $3,080, analysts anticipate potential breakouts driven by ETF inflows and accumulation trends, offering traders clear directional signals. ETH remains confined between $2,600 and $3,000, with buyers defending the lower boundary at [...]",Analysis|Ethereum|News,EN,0,0,ETH|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-28 21:47:15
55065881,https://en.coinotag.com/uk-mandates-crypto-reporting-for-domestic-users-from-2026-boosting-global-bitcoin-tax-oversight,1764366746,https://resources.cryptocompare.com/news/77/55065881.jpeg,"UK Mandates Crypto Reporting for Domestic Users from 2026, Boosting Global Bitcoin Tax Oversight",https://en.coinotag.com/uk-mandates-crypto-reporting-for-domestic-users-from-2026-boosting-global-bitcoin-tax-oversight,"The UK will mandate crypto platforms to report all transactions by domestic users starting in 2026 under the expanded Cryptoasset Reporting Framework (CARF), enabling HMRC to access comprehensive data on both domestic and cross-border activities to enhance tax compliance. UK crypto platforms must report all user transactions from 2026, closing gaps in domestic oversight. This [...]",Bitcoin|Guides|News,EN,0,0,BTC|REGULATION|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-28 21:52:26
55066260,https://www.cryptopolitan.com/?p=869304,1764367200,https://resources.cryptocompare.com/news/43/55066260.jpeg,Solana (SOL) vs Mutuum Finance (MUTM): Where to Invest Right Now,https://www.cryptopolitan.com/solana-sol-vs-mutuum-finance-mutm-where-to-invest-right-now/,"Amid the market in which investors seek exposure to assets offering the strength to weather market downturns yet the explosive potential for year-end profits, the discussion surrounding where to invest has never been more relevant. Cryptos like Solana (SOL), continuing to churn out top performance based on the powerhouse speed of its architecture and the ever-growing ranks of its developer community, are continuously beset by levels of market volatility within their core support regions. Such market dynamics have proven effective in encouraging market participants to seek out the high-asymmetric opportunity of burgeoning new crypto beyond the core market leaders. It’s within such a market context that the extraordinarily rapid momentum of Mutuum Finance (MUTM) must now be noted. At $0.035 per token, now in the 6th presale phase already sold out in excess of 95%, the token has been adopted by over 18,250 individual market participants who together have collectively raised in excess of $19.02 million. Mutuum Finance is quickly emerging as the top crypto to buy for investors seeking early exposure to high-upside DeFi projects. Solana Builds Bullish Momentum in the Form of a Falling Wedge At the moment, the Solana (SOL) market is respecting its falling wedge pattern in remarkable fashion, as buyers continue to make their presences felt along the lower line of the wedge. This particular indicator of reversal in the market appears to suggest that the market may very well be building steam in secret. Once a breakout past the top line of the wedge is achieved, it might very well mark the beginning of the end for the current bear market. However, pending the validation of the larger breakout by further follow-through on higher levels, it also naturally widens its focus on the likes of Mutuum Finance performing equally vigorously in the market, solidifying its status as a top crypto to buy. MUTM Presale Sees Strong Demand Before Phase 7 Mutuum Finance appears to be the new crypto that investors are closely watching for 2025. The presale event that is still ongoing has recorded over 18,250 participants who collectively raised more than $19.02 million. Phase 6 is over 90% complete, offering tokens at $0.035 compared to the initial $0.01 in Phase 1. When the presale enters Phase 7, the token price will increase by 20%, approaching the expected price on the exchange for listing at $0.06 per token. Noting the increasing use of the platform along with the rising token prices, MUTM appears to represent an attractive new crypto opportunity for early adopters targeting double-digit profits in the proliferating DeFi market. Strategic Project Positioning and Platform Fundamentals One of the major milestones in the roadmap of the Mutuum Finance project is the creation of an over-collateralized stablecoin. This is expected to ensure constant liquidity in the system along with stable loan and borrow transactions. Additionally, the implementation of the layer 2 network will make the process of trading quicker and more economical. The dual-lending system of Mutuum Finance brings together lenders, borrowers, and liquidators in one platform through its flexible DeFi credit market. Additionally, the system allows its users to either lend through variable rates of interest or fixed rates of interest in instances where the market is experiencing market volatility. MUTM is recognized for its high utility DeFi token. With the current fundraising of $19.02 million from 18,250+ contributors and selling over 95% of Phase 6 at $0.035 per token, Mutuum Finance (MUTM) is soon going to be one of the top crypto to buy in the market. Its V1 launch soon in the market along with its dual-lending DeFi model puts it ahead in the competition against the top layer-1 blockchains such as Solana. Take part in the presale of the official Mutuum Finance now, as this new crypto is shaping up to be a pivotal investment for 2025. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance",Press Release,EN,0,0,BUSINESS|MARKET|SOL|TRADING|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-11-28 22:00:00
55065904,636168,1764367200,https://resources.cryptocompare.com/news/13/55065904.jpeg,Upbit’s $32 Million Mystery Theft Points Toward Lazarus Group,https://bitcoinist.com/upbits-32-million-mystery-theft-points-toward-lazarus-group/,"Upbit, South Korea’s biggest cryptocurrency exchange, said it found unusual withdrawals from one of its Solana hot wallets and moved quickly to stop trades and protect customers. According to company statements and law enforcement sources, about 44.5 billion Korean won — roughly $32 million — vanished in the incident that surfaced late November 2025. Upbit paused deposits and withdrawals and said it would repay affected users from its own reserves. Suspected North Korean Ties Based on reports from investigators and industry watchers, authorities are examining links to the Lazarus Group, a cyber unit long tied to North Korea. Security teams point to methods similar to earlier attacks attributed to the same group, including a major breach in 2019 that took 342,000 ETH from the exchange. Officials say the pattern of rapid withdrawals, quick cross-chain transfers, and spreading funds across many wallets matches tactics used in past nation-linked operations. today south korea blamed north korea for the upbit hacknice headlinebut that part came later so what actually happened? an unknown attacker drained a few of upbit’s hot walletswaited a bitthen started moving funds across chains at some point the hacker bridged usdc from… pic.twitter.com/swq8yjIOLR — trix (@trixwtb) November 28, 2025 How The Funds Were Moved Reports have disclosed that the stolen tokens were moved off Solana, converted through several bridges, and routed through multiple chains to make tracking harder. Transfers happened fast and in many small transactions, which complicates tracing attempts on the blockchain. Blockchain analysts are combing transaction histories, but the bridge conversions and mixing steps slow down any straightforward recovery efforts. On-Site Checks And Ongoing Forensics Authorities have launched inspections at Upbit’s systems and are reviewing logs, admin access records, and wallet backups. According to sources close to the probe, investigators suspect an admin credential compromise or impersonation rather than a simple software flaw in Upbit’s servers. While evidence is still being gathered, forensic teams are looking for the entry point used to sign the withdrawal transactions and any indicators of outside control. Investigation And Market Impact The timing of the theft drew attention because it coincided with corporate news: Upbit’s parent, Dunamu, had public talk of a merger with Naver valued at about $10.3 billion. Market players noted the coincidence, and some suggested the attack could aim to distract or unsettle stakeholders. For investors, exchanges, and regulators, the incident renews calls for stricter custody controls, better separation of hot and cold wallets, and clearer rules for large crypto platforms. Yonhap News reports that South Korea’s largest crypto exchange, Upbit, suffered a hack worth about 44.5 billion KRW ($32 million). Authorities are investigating whether North Korea’s Lazarus Group was behind the attack. The group was also linked to Upbit’s 2019 theft of 58… — Wu Blockchain (@WuBlockchain) November 28, 2025 Upbit has pledged full reimbursement to users hit by the theft and says it will share findings when the probe allows. Based on reports, tracing and recovery work is ongoing but will be slow because of how the assets were fragmented and moved across chains. Watchers say confirmation of Lazarus involvement would mark another example of how state-linked actors continue to target major crypto firms. Authorities have not yet publicly released a definitive attribution. The next steps to watch include any formal statements from prosecutors, whether any of the moved funds are frozen or returned, and how regulators will respond to reduce the chance of similar losses. Featured image from Advance Innovations , chart from TradingView",Crypto News|bitcoin|crypto hack|Lazarus Group|North Korean hackers|Upbit,EN,0,0,ASIA|BLOCKCHAIN|BTC|EXCHANGE|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-11-28 22:00:00
55065885,https://ambcrypto.com/?p=549771,1764367205,https://images.cryptocompare.com/news/default/ambcrypto.png,Dogecoin defends KEY support – Can DOGE trigger a trend reversal?,https://ambcrypto.com/dogecoin-defends-key-support-can-doge-trigger-a-trend-reversal/,"DOGE strengthens as sentiment, positioning, and CVD align after its breakout.",Altcoin|Dogecoin|Memecoins|News|News 1|Social|Trading View,EN,0,0,ALTCOIN|DOGE|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-11-28 22:00:05
55065894,https://www.newsbtc.com/?p=859865,1764367206,https://resources.cryptocompare.com/news/21/55065894.jpeg,Here’s Why Ethereum Emerges As The Global Capital Rails For On-Chain Finance,https://www.newsbtc.com/news/ethereum/ethereum-as-global-capital-rails/,"In the rapidly evolving landscape of digital finance, Ethereum is quickly establishing itself as the primary infrastructure for global on-chain capital markets. From tokenized bonds and money market funds to institutional liquidity rails, the world’s capital is beginning to migrate to an ecosystem where transactions are programmable, auditable, and borderless. Why Is Ethereum Chosen As The Default Choice For Global Rails The global capital markets are moving on-chain to Ethereum because it is credibly neutral. ETH has never experienced downtime, and it possesses the economic security necessary to support the world’s financial system. Investor and founder of GM42NFT, Captain GM, has stated that ETH is not fast enough to support trading because it wasn’t built for it. Related Reading: Ethereum Price Falls 25% But On-Chain Data and Institutional Staking Signal Q4 Recovery Potential However, the attempts to build a genuinely fast on-chain trading environment have consistently led teams to centralize significant parts of the trading system. This move creates security, reliability, and neutrality concerns for a system designed to be global. These compromises are in direct conflict with the very benefits that ETH provides, and make it the chosen blockchain for global finance. This is where Raya Network steps in to solve these issues at the core. Raya is delivering a decentralized exchange (DEX) with institutional-grade execution speed and Ethereum-level security. It’s a platform that is as fast as TradFi and remains simultaneously secure, reliable, and credibly neutral as exactly DeFi should be. “Fast is easy, decentralized is hard, and it’s only Reya that does both,” Captain GM noted. Analyst Alucard mentioned that the Raya network has become one of the few projects that genuinely solves the speed and security problem. The sub-millisecond execution speeds, trades are fully verified on ETH, and there’s no dependence on a single sequencer. This is an engineered combination designed for real progress in the space. However, over 45% of the token supply is allocated to the community. Reya, combined with the ETH buyback mechanism, creates an ecosystem that’s aligned both technically and economically. They’re building something fast and secure, and because of that, Reya sits in a different category. Why Reya’s Design Feels More Like A New Standard Than Another DEX A trader and ambassador of Somnia, Onur, has also explained that his experience with Reya feels like a full redesign of on-chain execution rather than a small improvement. It offers sub-millisecond fills, unified margin, Ethereum security with ZK settlement, and smooth flow through EigenDA. Related Reading: Ethereum Price Attempts Fresh Recovery as Bullish Pressure Builds According to Onur, the peer-to-pool model keeps trades consistent, efficient, and free from bottlenecks or hidden edges. As a result of this approach, Reya isn’t just another venue anymore, and it’s actively becoming the new execution standard for DeFi. Featured image from Peakpx, chart from Tradingview.com",Ethereum|Alucard|Captain GM|decentralized exchange|DeFi|DEX|EigenDA|ETH|ETH news|eth price|ethereum|ethereum news|ethereum price|ethusd|ETHUSDT|Onur|Reya|Somnia,EN,0,0,BLOCKCHAIN|ETH|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-11-28 22:00:06
55065896,https://www.newsbtc.com/?p=859616,1764367221,https://resources.cryptocompare.com/news/21/55065896.jpeg,Bitcoin STH Loss Transfers Fall 80% From Peak – What Comes Next?,https://www.newsbtc.com/bitcoin-news/bitcoin-sth-loss-transfers-fall-80-from-peak-what-comes-next/,"Bitcoin has managed to reclaim the $90,000 level after days of intense volatility, but upward momentum remains limited as the market continues to battle uncertainty and fear. While bulls have regained some ground, selling pressure is still dominating sentiment, and speculation about the start of a new bear market continues to grow. Many analysts warn that the recent bounce may not be enough to shift the broader trend unless stronger demand returns. Related Reading: XRP Reserves On Binance Collapse To Record Lows: Investors Move Toward Long-Term Holding According to fresh data from Darkfost, short-term stress among investors has eased slightly. The amount of BTC sent to exchanges at a loss has dropped sharply, now sitting around 11,600 BTC—significantly lower than the extreme 67,000 BTC capitulation spike recorded on November 22nd. This decline suggests that panic-driven selling may be cooling off, giving the market a temporary moment of stabilization. However, despite this improvement, Bitcoin still faces strong headwinds. Investors remain cautious, liquidity conditions are tight, and macro uncertainty continues to weigh on risk assets. For now, BTC must hold above the $90K region and show sustained strength to avoid renewed downside pressure. The coming sessions may determine whether this rebound marks the start of recovery—or just a pause before another leg lower. Short-Term Holders Face a Critical Decision Point Darkfost adds that the amount of BTC in profit being sent to exchanges by short-term holders remains relatively low at around 9,500 BTC. However, a slight increase has appeared as Bitcoin climbed back above $90K, showing that some STHs have begun testing the market to secure small gains or reduce their exposure. This subtle shift highlights a growing tension among recent buyers, who must choose between waiting for a full return to break even or selling now to minimize further losses. This situation creates a delicate environment. Even though selling pressure has eased, STHs remain highly sensitive to small price movements, and their behavior often dictates short-term market direction. The past few days have been unusually calm compared to the violent capitulation seen earlier in the month, and that calmness is actually constructive. It suggests that panic has temporarily subsided and the market is trying to find balance. What becomes critical now is monitoring how STHs react as Bitcoin approaches their realized price. If they hold and confidence increases, BTC could gain enough stability to push higher. If they sell aggressively, renewed downside pressure could quickly return. The next move from this cohort will likely set the tone for the coming weeks. Related Reading: Bitcoin Coinbase Premium Still Negative: US Institutions Keep Selling Despite Easing Pressure Bitcoin Attempts Recovery But Faces Heavy Overhead Resistance Bitcoin’s daily chart shows the asset attempting a recovery after reaching a capitulation low near $80K, but the structure remains fragile. Price has reclaimed the $90K area, yet momentum is limited as BTC trades below the 50-day and 100-day moving averages—both of which continue sloping downward, signaling sustained bearish pressure. The 200-day moving average sits higher, reinforcing the broader downtrend that has formed since early October’s $126K peak. Recent candles reflect a hesitant rebound: upward wicks show sellers defending every push toward $92K–$94K, while the tight body ranges highlight indecision. Volume has cooled significantly compared with the panic-driven sell-off earlier in November, suggesting that forced selling has eased but strong buy-side conviction is still missing. Related Reading: Major Bitcoin LTH Sell-Off Signals Cycle Exhaustion as Supply Drops to 13.6M BTC Structurally, BTC remains below key resistance clusters formed during its previous consolidation. Reclaiming these zones will be essential for invalidating the bearish trend. Until then, every bounce risks becoming a lower high within a broader corrective structure. On the downside, the $85K–$87K region remains the most important support. A breakdown below it could reopen the path toward deeper corrective targets. For now, Bitcoin is attempting to stabilize, but bulls must reclaim higher levels soon to shift market sentiment and avoid renewed downside pressure. Featured image from ChatGPT, chart from TradingView.com",Bitcoin News|bitcoin|Bitcoin news|Bitcoin Short-Term Holder|Bitcoin STH|Bitcoin STH realized losses|Bitcoin STHs|btc|BTCUSDT,EN,0,0,BTC|BUSINESS|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-11-28 22:00:21
