id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34556401,https://coincu.com/286647-qubetics-hits-1-2m-in-crypto-presale-2024-amid-near-protocol-and-monero-stability,1728611100,https://resources.cryptocompare.com/news/96/34556401.jpeg,Qubetics Breaks New Ground in 2024 Presales: How Are Near Protocol and Monero Defying Market Trends?,https://coincu.com/286647-qubetics-hits-1-2m-in-crypto-presale-2024-amid-near-protocol-and-monero-stability,Qubetics Crypto presale 2024 raised $1.2M amid the Market Stability of Near Protocol and Monero.,news|Press Releases|news|CMC|Monero|near protocol|Qubetics,EN,0,0,NEAR|XMR|BLOCKCHAIN|MARKET,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-11 01:45:00
34556403,https://thecoinrise.com/qubetics-leads-the-charge-against-quantum-threats-fantom-soars-and-artificial-super-intelligence-alliance-set-for-growth/,1728611112,https://resources.cryptocompare.com/news/60/34556403.jpeg,"Qubetics Leads the Charge Against Quantum Threats, Fantom Soars and Artificial Super Intelligence Alliance Set for Growth",https://thecoinrise.com/qubetics-leads-the-charge-against-quantum-threats-fantom-soars-and-artificial-super-intelligence-alliance-set-for-growth/,"Qubetics is best crypto presale 2024. Meanwhile Fantom and Artificial Super Intelligence Alliance are going strong in cryptoverse. The post Qubetics Leads the Charge Against Quantum Threats, Fantom Soars and Artificial Super Intelligence Alliance Set for Growth appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,OTHER,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-11 01:45:12
34557970,https://news.bitcoin.com/?p=676952,1728611126,https://resources.cryptocompare.com/news/14/34557970.jpeg,"Heavy Sell-Off Pushes Bitcoin to $58.8K, Cautious Buying Fuels Modest Recovery",https://news.bitcoin.com/heavy-sell-off-pushes-bitcoin-to-58-8k-cautious-buying-fuels-modest-recovery/,"The price of bitcoin dipped to $58,867 on Thursday, around 2 p.m. Eastern Time, but by 8:50 p.m. it had climbed back above $60,000. The initial drop reflected heavy selling pressure, but the later rebound—though slow—suggests a potential recovery might be on the horizon. Bitcoin Reclaims $60K After Market Dips: Traders Face $191M in Losses",Market Updates|Bitcoin|BTC Dominance|bullish momentum|crypto liquidations|Derivative Trading|fear and greed index|market pressure.|price recovery|Technical indicators|Trading Volume,EN,0,0,BTC|MARKET|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-11 01:45:26
34556457,https://cointelegraph.com/news/sec-crypto-policy-disaster-commissioner-mark-uyeda,1728611200,https://images.cryptocompare.com/news/default/cointelegraph.png,SEC Commissioner Mark Uyeda slams agency’s crypto policy as a ‘disaster’,https://cointelegraph.com/news/sec-crypto-policy-disaster-commissioner-mark-uyeda?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The SEC’s Mark Uyeda says the regulator’s approach to crypto has been “the wrong one,” and it needs to provide clear guidelines before launching enforcement actions.",sec crypto|gensler crypto|sec|mark uyeda|sec commissioner|hester peirce|sec crypto laws|gray gensler crypto,EN,0,0,REGULATION,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-11 01:46:40
34556439,https://en.coinotag.com/breakingnews/profit-surge-1-52-million-earned-from-31563-aave-sale-after-3-months-of-holding/,1728611260,https://resources.cryptocompare.com/news/77/default.png,"Profit Surge: $1.52 Million Earned from 31,563 AAVE Sale After 3 Months of Holding",https://en.coinotag.com/breakingnews/profit-surge-1-52-million-earned-from-31563-aave-sale-after-3-months-of-holding/,"On October 11, COINOTAG reported significant on-chain activity analyzed by expert Yu Jin, revealing a strategic transaction involving **31,563 AAVE** tokens, valued at approximately **$4.51 million**. This notable transaction allowed",,EN,0,0,AAVE|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-11 01:47:40
34557065,https://coincu.com/286663-cumberland-drw-lawsuit-initiated-by-sec,1728611400,https://resources.cryptocompare.com/news/96/34557065.jpeg,Cumberland DRW Lawsuit Initiated by SEC for Securities Law Violations,https://coincu.com/286663-cumberland-drw-lawsuit-initiated-by-sec,"In the Cumberland DRW lawsuit, the SEC seeks to recover profits from these trades and impose penalties.",news|News|Cumberland DRW|Cumberland DRW Lawsuit|DRW|DRW Holdings|SEC,EN,0,0,REGULATION,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-11 01:50:00
34556855,https://decrypt.co/?p=285754,1728611985,https://resources.cryptocompare.com/news/44/34556855.jpeg,Bitcoin Price Holds Steady Despite SEC's Case Against Market Maker Cumberland DRW,https://decrypt.co/285754/bitcoin-price-holds-steady-despite-secs-case-against-market-maker-cumberland-drw,"On Thursday, the SEC charged Cumberland DRW with various securities allegations, though bellwether Bitcoin has so far shrugged it off.",Markets,EN,0,0,MARKET|BTC|REGULATION|TRADING,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-11 01:59:45
34557698,https://timestabloid.com/?p=47189,1728612006,https://resources.cryptocompare.com/news/67/default.png,BlockDAG’s Rapid $10M Surge in 72 Hours Could Change Everything! Ethereum Falters & Tron Targets Highs,https://timestabloid.com/blockdags-rapid-10m-surge-in-72-hours-could-change-everything/,"The cryptocurrency market is currently a whirlwind of activity, yet a few standout projects are drawing keen interest. Ethereum continues to wrestle with a bearish trend, whereas Tron displays strong bullish momentum. Amid these dynamics, BlockDAG is stealing the spotlight. Its recent presale has successfully attracted a significant $10 million from Whale within just 72 The post BlockDAG’s Rapid $10M Surge in 72 Hours Could Change Everything! Ethereum Falters & Tron Targets Highs appeared first on Times Tabloid .",Finance,EN,0,0,ETH|TRADING|MARKET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-11 02:00:06
34556857,https://ambcrypto.com/?p=431733,1728612006,https://images.cryptocompare.com/news/default/ambcrypto.png,Ethereum faces supply overhang as China eyes $1.3B ETH sale – What now?,https://ambcrypto.com/ethereum-faces-supply-overhang-as-china-eyes-1-3b-eth-sale-what-now/,These deposits have triggered a surge in Ethereum exchange reserves to a three-week high.,Altcoin|Ethereum|News|News 1|Social|Trading View|ambcrypto,EN,0,0,ETH|ASIA|ALTCOIN|EXCHANGE,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-11 02:00:06
34556874,https://nulltx.com/?p=133363,1728612012,https://images.cryptocompare.com/news/default/nulltx.png,BDAG’s $10M News Surpasses Ethereum & Bittensor Trends,https://nulltx.com/bdags-10m-news-surpasses-ethereum-bittensor-trends/,"BlockDAG’s Quick Leap to $92M Follows $10M Gain in Just 72 Hours, as Ethereum and Bittensor Prices Falter Crypto market changes always draw attention, especially when well-known players face troubles. This year, Ethereum’s user numbers have fallen by 18.23%, showing less activity and lowering its price to $2,480. Similarly, Bittensor",Press Releases,EN,0,0,BITTENSOR|ETH|MARKET|TRADING,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-11 02:00:12
34557700,https://timestabloid.com/?p=47154,1728612013,https://resources.cryptocompare.com/news/67/default.png,PEPE Vs. WLTQ Vs. FLOKI: Which Altcoin Is More Likely To Give You Your First 100x?,https://timestabloid.com/pepe-vs-wltq-vs-floki-which-altcoin-is-more-likely-to-give/,"Identifying a viable project to join the ranks of the increasing overnight millionaires could be challenging, given the tens of thousands of altcoins available in the market. Many notable investors have predicted that the popular ones, Pepe (PEPE), FLOKI (FLOKI), and WallitIQ (WLTQ), will soar high and yield multiple returns for investors, but which one The post PEPE Vs. WLTQ Vs. FLOKI: Which Altcoin Is More Likely To Give You Your First 100x? appeared first on Times Tabloid .",Finance,EN,0,0,FLOKI|ZRX|ALTCOIN|PEPE|BUSINESS,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-11 02:00:13
34556830,https://www.newsbtc.com/?p=647335,1728612044,https://resources.cryptocompare.com/news/21/34556830.jpeg,Bitcoin On The Brink: Will $60K Hold Or Is A Major Correction Coming?,https://www.newsbtc.com/bitcoin-news/bitcoin-on-the-brink-will-60k-hold-or-is-a-major-correction-coming/,"After briefly rising above $63,000 in recent days, renewing investor’s hope on “uptober,” Bitcoin has once again dampened this excitement by decreasing to as low as the $60,000 region today. This unappealing performance has led to a CryptoQuant analyst, Aytekin, raising and sharing insight on an important question: “Is it reasonable to expect a final shakeout before the next big move?” Related Reading: Is The Worst Over For Bitcoin? Analyst Suggests Local Bottom May Be Here Bitcoin Next Move: Major Correction Looming? In a recent post on the CryptoQuant QuickTake platform, the analyst explained that Bitcoin is currently in a high open interest zone, having exceeded the critical $18 billion level. Historically, when open interest levels reached this point, major corrections followed. The analyst mentioned that the current market sentiment appears divided, noting: The market seems indecisive in many aspects, with some believing that the next big upside move is on the horizon, while others think BTC’s downward trend remains strong. A common belief is that BTC may need a final shakeout before surging to a new all-time high (ATH). Aytekin added that funding rates, though slightly above the 200-day simple moving average (SMA), suggest that long traders are still dominant. However, significant price corrections in the past often occurred when funding rates turned negative, which hasn’t happened yet. Aytekin concluded that, while a final shakeout might occur, the depth of the correction may not be as severe given the relatively moderate funding rates. BTC Price Outlook As Bitcoin has struggled to break through key resistance levels, its recent price action reflects ongoing market indecision. Over the past few weeks, Bitcoin maintained stability above the $60,000 mark, but failed to make a major move to reclaim $70,000. In the past 24 hours, Bitcoin has slipped by 2.9%, currently trading at $60,485. This decline follows the asset’s brief surge to $63,774 earlier in the week, which sparked optimism for a possible move toward the $65,000 and then $70,000 mark. Prominent crypto analyst Ali recently commented on Bitcoin’s price action, noting that Bitcoin is still trading within a “descending parallel channel.” According to Ali, the asset was rejected at the upper boundary of this channel, signalling the potential for further downside. “We might see a drop to the middle boundary at $58,000 or even the lower boundary at $52,000,” Ali noted in a post on X. Related Reading: Bitcoin’s Path To $80,000 “Melt-Up” In Q4 2024 – Details Inside He emphasized that a bullish breakout is unlikely unless Bitcoin clears the $66,000 level, a price point that has acted as a significant resistance point in recent weeks. #Bitcoin remains stuck in a descending parallel channel. After the recent rejection at the upper boundary, we might see a drop to the middle boundary at $58,000 or even the lower boundary at $52,000. A bullish breakout won’t happen until $BTC clears $66,000! pic.twitter.com/yFvS6jxmKB — Ali (@ali_charts) October 9, 2024 Featured image created with DALL-E, Chart from TradingView",Bitcoin News|bitcoin|bitcoin analysis|bitcoin market|bitcoin price prediction|btc|BTCUSDT|crypto|crypto market|cryptoquant,EN,0,0,BTC|TRADING|MARKET|BUSINESS|SPONSORED,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-11 02:00:44
34556914,https://en.coin-turk.com/?p=168607,1728612150,https://resources.cryptocompare.com/news/79/34556914.jpeg,Santiment Identifies 20 Cryptocurrencies Likely to Gain Value,https://en.coin-turk.com/santiment-identifies-20-cryptocurrencies-likely-to-gain-value/,Santiment identifies 20 cryptocurrencies likely to post gains based on negative sentiment. Negative public perception may indicate recovery chances for undervalued assets. Continue Reading: Santiment Identifies 20 Cryptocurrencies Likely to Gain Value The post Santiment Identifies 20 Cryptocurrencies Likely to Gain Value appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-11 02:02:30
34556925,https://en.coinotag.com/breakingnews/shenyu-address-moves-618-88-wbtc-worth-37-67-million-to-binance-after-2500-eth-withdrawal/,1728612225,https://resources.cryptocompare.com/news/77/34556925.jpeg,"Shenyu Address Moves 618.88 WBTC Worth $37.67 Million to Binance After 2,500 ETH Withdrawal",https://en.coinotag.com/breakingnews/shenyu-address-moves-618-88-wbtc-worth-37-67-million-to-binance-after-2500-eth-withdrawal/,"On October 11, COINOTAG reported notable activity in the cryptocurrency market, particularly concerning a significant transaction linked to the Shenyu ecosystem. According to monitoring from @ai_9684xtpa, an address associated with",,EN,0,0,BNB|ETH|EXCHANGE|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-11 02:03:45
34557187,https://www.cryptointelligence.co.uk/?p=22807,1728612679,https://resources.cryptocompare.com/news/95/default.png,"Moon Musk (MOONMUSK) Will Explode 17,000% Before Exchange Listings, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/moon-musk-moonmusk-will-explode-17000-before-exchange-listings-while-shiba-inu-and-dogecoin-lag/,"Moon Musk could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Moon Musk (MOONMUSK), a new Solana memecoin that was launched today, is set to explode over 17,000% in price in the coming days. This is because MOONMUSK is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Moon Musk can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|EXCHANGE|BUSINESS|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-11 02:11:19
34557487,https://en.coinotag.com/could-bitcoins-resilience-indicate-a-shift-in-sec-crypto-regulation-dynamics/,1728613379,https://resources.cryptocompare.com/news/77/34557487.jpeg,Could Bitcoin’s Resilience Indicate a Shift in SEC Crypto Regulation Dynamics?,https://en.coinotag.com/could-bitcoins-resilience-indicate-a-shift-in-sec-crypto-regulation-dynamics/,"The recent actions taken by the U.S. Securities and Exchange Commission (SEC) against Cumberland DRW have sparked considerable interest in the cryptocurrency market. Despite the regulatory scrutiny, major cryptocurrencies such",News|BTC,EN,0,0,REGULATION|BTC|EXCHANGE|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-11 02:22:59
34557972,https://news.bitcoin.com/?p=676874&preview=true&preview_id=676874,1728613820,https://resources.cryptocompare.com/news/14/34557972.jpeg,BRICS Nations to Expand Use of National Currencies Through New Financial Platform,https://news.bitcoin.com/brics-nations-to-expand-use-of-national-currencies-through-new-financial-platform/,"Russian presidential aide Yury Ushakov announced new BRICS initiatives to increase the use of national currencies in trade, backed by financial infrastructure developments like a BRICS-wide platform and special clearing systems. This move aims to simplify transactions between member nations and reduce trade costs. Meanwhile, Russian Deputy Foreign Minister Sergey Ryabkov highlighted ongoing Western efforts",Economics|brics|clearing systems|costs|Development|financial platform|infrastructure|national currencies|Payments|Russia|Sergey Ryabkov|trade|transactions|unity|Western|Yury Ushakov,EN,0,0,OTHER,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-11 02:30:20
34557753,https://ambcrypto.com/?p=431913,1728613837,https://images.cryptocompare.com/news/default/ambcrypto.png,SUI shows signs of exhaustion after 98% gain – Fall ahead?,https://ambcrypto.com/sui-shows-signs-of-exhaustion-after-98-gain-fall-ahead/,"If buying activity remains scanty, SUI will likely drop to test support at $1.70.",Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,SUI|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-11 02:30:37
34557795,https://coincu.com/286670-bitnomial-sec-lawsuit-causes-disagreement,1728613920,https://resources.cryptocompare.com/news/96/34557795.jpeg,Bitnomial SEC Lawsuit Causes Disagreement Among Agencies,https://coincu.com/286670-bitnomial-sec-lawsuit-causes-disagreement,The Bitnomial SEC lawsuit follows the agency's recent appeal in the Ripple case and is the second legal challenge this week.,news|News,EN,0,0,REGULATION,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-11 02:32:00
