id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
37978220,https://crypto.news/?p=14321505,1734899972,https://resources.cryptocompare.com/news/73/37978220.jpeg,Analyst predicts XRP to defend $2 as ADA and Lightchain AI position for breakout surges,https://crypto.news/analyst-predicts-xrp-to-defend-2-as-ada-and-lightchain-ai-position-for-breakout-surges/,"Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. A top analyst sees XRP rising above $2, while Cardano and Lightchain AI gain momentum for exponential growth in crypto markets. Table of Contents Why crypto analyst predicts XRP to defend $2 Cardano’s bullish momentum- what’s fueling the anticipated surge? Lightchain AI- the emerging contender poised for a breakout in the crypto market Strategic insights: Comparing XRP, Cardano, and Lightchain AI’s market potential Why Lightchain AI could outperform all A leading crypto analyst forecasts that XRP will solidify its position above the $2 mark, buoyed by its expanding use in cross-border payments and regulatory clarity. Cardano (ADA) , renowned for its scalability and eco-friendly blockchain, is set to leverage upcoming upgrades to fuel a breakout surge. Adding to the excitement, Lightchain AI (LCAI) is emerging as a game-changer in the decentralized AI and blockchain space, thanks to its advance ecosystem. With its presale at $0.003, LCAI is gaining momentum as a disruptive force, attracting investors seeking exponential growth in a rapidly evolving market. You might also like: Polygon alternative Lightchain AI to hit $20 in next 10 to 12 months, says experts Why crypto analyst predicts XRP to defend $2 Crypto experts think XRP will stay over $2 because of many reasons. Recent checks show that XRP has good backing near the $2.42 mark, hin͏ting at a strong base for its present price points! Also, the launch of Ripple’s new RLUSD coin has made good mood in the market, helping to boost XRP’s rise. Market pros think that XRP might hit $5 by Christmas, showing more hope among buyers. These news along with XRP’s known spot in the money market, back up the guess that it will hold on to the $2 point soon. Cardano’s bullish momentum- what’s fueling the anticipated surge? Cardano (ADA) has recently exhibited significant bullish momentum, with its price surging by approximately 52% over the past month. This upward trajectory can be attributed to several key factors. Increased Whale Activity-There has been a notable rise in large transactions, indicating heightened interest from major investors. Technical Breakout- ADA has surpassed critical resistance levels, suggesting the potential for continued upward movement. Enhanced Network Activity- Metrics such as daily active addresses have shown significant growth, reflecting increased user engagement and confidence in the platform. These developments collectively contribute to the optimistic outlook for Cardano, positioning it for potential further gains in the cryptocurrency market. Lightchain AI- the emerging contender poised for a breakout in the crypto market Lightchain AI is a decentralized platform that integrates artificial intelligence (AI) with blockchain technology, aiming to address challenges in both fields by creating a transparent, efficient, and privacy-preserving ecosystem for AI computations. Tokenomics The platform utilizes the Lightchain Token (LCAI) as its native cryptocurrency, serving multiple functions within the ecosystem. LCAI’s tokenomics are designed for sustainability and equitable distribution, with a total supply capped at 10 billion tokens. Utility LCAI tokens are used for payments for AI tasks, staking for governance participation, and accessing premium features of the Artificial Intelligence Virtual Machine (AIVM). Distribution The token distribution is designed to incentivize early adoption and long-term participation, with allocations for early developers, validators, an ecosystem growth fund, and community rewards. Economic Design The economic model includes mechanisms for inflation control, token burning, dynamic pricing, and a sustainability fund to ensure ecosystem balance and value retention. Roadmap Lightchain AI has outlined a comprehensive roadmap to guide its development. Phase 1- Prototype Development Focuses on creating and testing core components like the Proof of Intelligence (PoI) consensus mechanism and the AIVM in a controlled environment. Phase 2- Testnet Rollout Involves deploying the testnet to allow developers and node operators to validate functionalities and provide feedback for optimization. Phase 3- Mainnet Launch Marks the full deployment of the platform, enabling all core features, including decentralized AI computations and tokenized transactions. Phase 4-Ecosystem Growth Aims to expand the platform’s reach by onboarding developers, enterprises, and establishing cross-chain integrations to foster a thriving ecosystem. These strategic phases are designed to ensure the platform’s robustness, scalability, and widespread adoption in the evolving crypto market. Strategic insights: Comparing XRP, Cardano, and Lightchain AI’s market potential As evident from the discussions above, XRP, Cardano, and Lightchain AI each possess unique features that make them attractive investments. While XRP remains a top choice for investors seeking stability and regulatory clarity, Cardano’s upcoming upgrades and growing network activity position it as an emerging contender for exponential growth. On the other hand, Lightchain AI presents a promising opportunity with its unique approach to bridging AI and blockchain technology- two rapidly evolving industries. Its early-stage development makes LCAI a high-risk but potentially high-reward option for investors seeking exposure to cutting-edge technologies. Why Lightchain AI could outperform all Lightchain AI’s potential for success lies in its ability to address critical challenges in the fields of blockchain and AI, ultimately creating a sustainable and efficient ecosystem for decentralized AI computations. Lightchain AI’s plan includes several key milestones. In 2024, it will launch its testnet and begin bringing developers onboard. By March 2025, the mainnet will go live, unlocking complete functionality for both PoI and AIVM. From 2025 onward, the focus will shift to building cross-chain compatibility and forging partnerships with enterprise-level AI applications. This forward-looking approach positions Lightchain AI as more than just a blockchain — it’s an AI-powered platform with the promise to transform decentralized technology. To learn more about Lightchain AI, visit the website , whitepaper, X , and Telegram. Read more: DOGE & SHIB holders embrace Lightchain AI for its growth and unique sports-crypto vision Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",Partner Content|sponsored,EN,0,0,ADA|BLOCKCHAIN|MARKET|TRADING|XRP,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-12-22 20:39:32
37978436,https://news.bitcoin.com/?p=693704,1734900321,https://resources.cryptocompare.com/news/14/37978436.jpeg,‘$600M Would Buy a Lot of Bitcoin’: Microstrategy Boss Steers Bezos Wedding Drama Toward Crypto,https://news.bitcoin.com/600m-would-buy-a-lot-of-bitcoin-microstrategy-boss-steers-bezos-wedding-drama-toward-crypto/,"Michael Saylor, co-founder and executive chairman of Microstrategy, brought bitcoin into the spotlight during an online exchange with Jeff Bezos on X. The Amazon founder found himself in the headlines after firmly rejecting claims he was planning a $600 million wedding with fiancée Lauren Sanchez next weekend in Aspen, Colorado. From Wedding Whispers to Bitcoin",News|Bitcoin|jeff bezos,EN,0,0,BTC|EXCHANGE,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-12-22 20:45:21
37978515,https://en.bitcoinsistemi.com/watch-out-25-altcoins-to-experience-massive-token-unlocking-in-calm-week-heres-the-day-by-day-hour-by-hour-list/,1734900565,https://resources.cryptocompare.com/news/81/37978515.jpeg,"Watch Out: 25 Altcoins to Experience Massive Token Unlocking in Calm Week – Here’s the Day-by-Day, Hour-by-Hour List",https://en.bitcoinsistemi.com/watch-out-25-altcoins-to-experience-massive-token-unlocking-in-calm-week-heres-the-day-by-day-hour-by-hour-list/,"After a week in which a sudden decline led by Bitcoin was on the agenda, the cryptocurrency market is about to enter a quiet week in terms of economic developments, as it is actually Christmas week in foreign markets. However, token unlocks do not seem to be affected by this calmness, there are large amounts of token unlocks in many altcoins in the new week. Here is the token unlock calendar that we have prepared specially for you as Bitcoinsistemi.com. (All times are stated as UTC+3 Türkiye time) Sui (SUI) Market Value: $12.41 billion Amount of Tokens to Unlock: $1.60 million (0.01% market cap) Date: December 23, 2024, 03:00 Near (NEAR) Market Value: $5.99 billion Amount of Tokens to Unlock: $1.24 million (0.02% market cap) Date: December 23, 2024, 03:00 World (WLD) Market Value: $1.74 billion Amount of Tokens to Unlock: $7.35 million (0.43% market cap) Date: December 23, 2024, 03:00 Usual Market Value: $523.78 million Amount of Tokens to Unlock: $3.37 million (0.65% market cap) Date: December 23, 2024, 03:00 Moonwell (WELL) Market Value: $193.52 million Amount of Tokens to Unlock: $2.39 million (1.24% market cap) Date: December 23, 2024, 09:00 Sei (SEI) Market Value: $1.73 billion Amount of Tokens to Unlock: $2.15 million (0.12% market cap) Date: December 23, 2024, 18:00 Coin98 (C98) Market Value: $134.83 million Amount of Tokens to Unlock: $2.53 million (1.88% market cap) Date: December 23, 2024, 19:00 Celestia (TIA) Market Value: $2.22 billion Amount of Tokens to Unlock: $4.78 million (0.22% market cap) Date: December 23, 2024, 21:00 Ribbon Finance (RBN) Market Value: $35.76 million Amount of Tokens to Unlock: $3.87 million (10.83% market cap) Date: December 24, 2024, 03:00 LogX Network (LOGX) Market Value: $5.99 million Amount of Tokens to Unlock: $1.40 million (23.08% market cap) Date: December 24, 2024, 03:00 dYdX (DYDX) Market Value: $984.35 million Amount of Tokens to Unlock: $8.76 million (0.89% market cap) Date: December 24, 2024, 18:00 Venom (VENOM) Market Value: $111.22 million Amount of Tokens to Unlock: $2.10 million (1.89% market cap) Date: December 25, 2024, 03:00 H2O Dao (H2O) Market Value: $109.23 million Amount of Tokens to Unlock: $1.10 million (1.01% market cap) Date: December 25, 2024, 03:00 GateToken (GT) Market Value: $1.14 billion Amount of Tokens to Unlock: $85.40 million (7.52% market cap) Date: December 26, 2024, 03:00 Immutable (IMX) Market Value: $2.19 billion Amount of Tokens to Unlock: $35.60 million (1.65% market cap) Date: December 27, 2024, 08:00 Related News: Here is the Calendar for the Cryptocurrency Market to Follow in the New Week Axel (AXL) Market Value: $642.50 million Amount of Tokens to Unlock: $9.06 million (1.41% market cap) Date: December 27, 2024, 08:00 Yield Guild Games (YGG) Market Value: $196.27 million Amount of Tokens to Unlock: $4.26 million (2.17% market cap) Date: December 27, 2024, 17:00 Artificial Superintelligence Alliance (FET) Market Value: $2.97 billion Amount of Tokens to Unlock: $4.07 million (0.14% market cap) Date: December 28, 2024, 03:00 Clearpool (CPOOL) Market Value: $295.12 million Amount of Tokens to Unlock: $2.78 million (0.94% market cap) Date: December 28, 2024, 03:00 Chromia (CHR) Market Value: $189.12 million Amount of Tokens to Unlock: $1.29 million (0.68% market cap) Date: December 28, 2024, 03:00 Maverick Protocol (MAV) Market Value: $85.87 million Amount of Tokens to Unlock: $10.06 million (11.80% market cap) Date: December 28, 2024, 03:00 Radworks (RAD) Market Value: $60.16 million Amount of Tokens to Unlock: $1.82 million (3.03% market cap) Date: December 28, 2024, 03:00 Open Campus (EDU) Market Value: $195.07 million Amount of Tokens to Unlock: $9.29 million (4.79% market cap) Date: December 28, 2024, 18:00 PinGo (PINGO) Market Value: $3.06 million Amount of Tokens to Unlock: $1.30 million (42.74% market cap) Date: December 29, 2024, 03:00 Atlas Navi (NAVI) Market Value: $24.63 million Amount of Tokens to Unlock: $1.11 million (4.51% market cap) Date: December 29, 2024, 15:00 *This is not investment advice. Continue Reading: Watch Out: 25 Altcoins to Experience Massive Token Unlocking in Calm Week – Here’s the Day-by-Day, Hour-by-Hour List",Altcoin|News,EN,0,0,ALTCOIN|BLOCKCHAIN|MARKET|TIA|AXL,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-12-22 20:49:25
37978577,https://crypto.news/?p=14321508,1734900630,https://resources.cryptocompare.com/news/73/37978577.jpeg,Investors bet on this $0.0013 token destined to leave Cardano and Shiba Inu behind,https://crypto.news/investors-bet-on-this-0-0013-token-destined-to-leave-cardano-and-shiba-inu-behind/,"Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. A $0.0013 cryptocurrency is gaining investor buzz, poised to surpass Cardano and Shiba Inu with its market potential. Table of Contents DOGEN soars through stage 9 presale, positioned for explosive growth on Solana Cardano: A scalable and sustainable blockchain platform Shiba Inu: The Ethereum-based meme coin driving innovation Conclusion A new cryptocurrency valued at only $0.0013 is drawing remarkable attention from investors. This low-cost token is generating buzz for its potential to surpass well-known players like Cardano and Shiba Inu. The excitement surrounding its rapid rise is fueling speculation about its future impact on the market. DOGEN soars through stage 9 presale, positioned for explosive growth on Solana DOGEN continues to make waves, advancing to Stage 9 of its presale with tokens now priced at $0.0013. For investors seeking high-growth opportunities, DOGEN’s projected 500% pre-launch surge highlights its strong potential for substantial returns. You might also like: ETH and FLOKI set for breakouts, DOGEN smashes records with $4M presale Why DOGEN stands out DOGEN has built a vibrant community of forward-thinking investors, offering exclusive perks to reward early supporters and drive long-term value: Airdrop Rewards: Token bonuses tailored for early adopters. Referral Incentives: Rewards for expanding DOGEN’s network. Multi-Level Referral Structure: Earn up to 20% from network purchases. Staking Income: Generate passive returns through staking. Exclusive Campaigns: Access special events and initiatives for community members. A vision beyond meme coins DOGEN’s roadmap signals a shift from meme status to a functional asset, with the upcoming DogeTap app exemplifying this movement. Prioritizing transparency and regular audits, DOGEN differentiates itself in the volatile crypto market, establishing itself as a credible and resilient option within the Solana ecosystem. With its strong growth trajectory, innovative features, and mounting investor interest, DOGEN is poised to capitalize on the momentum of both the meme coin market and Solana’s robust framework. Early investors have a unique opportunity to ride this promising wave. Cardano: A scalable and sustainable blockchain platform Cardano is a blockchain platform built for smart contracts, enabling decentralized finance apps, crypto tokens, and games. Its native cryptocurrency, ADA, lets users store value, make payments, and stake on the network. Cardano stands out for its energy-efficient proof-of-stake mechanism, Ouroboros, which is more sustainable than traditional proof-of-work models. The blockchain is divided into two layers: the Settlement Layer for transactions and the Computing Layer for smart contracts. This design enhances its transaction processing capability, potentially up to a million transactions per second. With its focus on scalability and sustainability, ADA shows strong potential. In the current market cycle, the coin appears attractive due to its innovative technology. Shiba Inu: The Ethereum-based meme coin driving innovation Launched in August 2020 by the pseudonymous developer Ryoshi, Shiba Inu (SHIB) has quickly grown into a standout meme coin on the Ethereum blockchain. Inspired by Dogecoin, SHIB leverages Ethereum’s ecosystem for enhanced functionality and scalability. With an initial supply of 1 quadrillion tokens, half were famously sent to Ethereum co-founder Vitalik Buterin, who donated a large portion to the India Covid Crypto Relief Fund and burned 40% of the supply, significantly reducing its circulation. Unlike its predecessor Dogecoin, SHIB is building a robust utility-focused ecosystem. Key developments include ShibaSwap, a decentralized exchange, and plans for an NFT platform and governance framework, highlighting its ambition to go beyond meme status. SHIB’s Ethereum integration positions it as a versatile asset with potential applications in decentralized finance (DeFi) and other blockchain-based innovations. Conclusion With the bull run of 2024 underway, DOGEN stands out as a token designed for those seeking luxury and success. While ADA and SHIB show less short-term potential, DOGEN aims for significant growth, following in the footsteps of successful tokens like BONK and Popcat. It builds a community of market leaders and offers real benefits, including exclusive perks for early adopters. For more information, visit the official DOGEN website and join the community on X and Telegram . Read more: Ho Ho HODL; DOGEN Spreads holiday joy with unmatched profits in the Santa Claus rally Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",Partner Content|sponsored,EN,0,0,ADA|BUSINESS|ETH|MARKET|SHIB,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-12-22 20:50:30
37978572,https://crypto.news/?p=14321508,1734900630,https://resources.cryptocompare.com/news/74/37978572.jpeg,Investors bet on this $0.0013 token destined to leave Cardano and Shiba Inu behind,https://crypto.news/investors-bet-on-this-0-0013-token-destined-to-leave-cardano-and-shiba-inu-behind/,"A $0.0013 cryptocurrency is gaining investor buzz, poised to surpass Cardano and Shiba Inu with its market potential. #partnercontent",Partner Content|sponsored,EN,0,0,ADA|BUSINESS|MARKET|SHIB|SPONSORED,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-12-22 20:50:30
37978816,https://www.bloomberg.com/news/features/2024-12-22/bitcoin-surges-etfs-explode-the-defining-trades-of-2024,1734901204,https://resources.cryptocompare.com/news/103/37978816.jpeg,"The 11 Wild Trades of 2024: Booms, Busts and a 2,900% Windfall",https://www.bloomberg.com/news/features/2024-12-22/bitcoin-surges-etfs-explode-the-defining-trades-of-2024,"Here are the highs and lows of the year in markets, from triumphant Trump trades and a windfall in Argentina to busted hedge-fund bets.",,EN,0,0,MARKET,"{'name': 'Bloomberg (Crypto)', 'img': 'https://resources.cryptocompare.com/news/103/default.png', 'lang': 'EN'}",bloomberg_crypto_,2024-12-22 21:00:04
37978824,https://dailyhodl.com/?p=313804,1734901208,https://images.cryptocompare.com/news/default/dailyhodl.png,"Rich Dad Poor Dad Author Warns World About To Crash Financially, Calls Bitcoin a ‘Best Asset’ for Your Money",https://dailyhodl.com/2024/12/22/rich-dad-poor-dad-author-warns-world-about-to-crash-financially-calls-bitcoin-a-best-asset-for-your-money/,"Rich Dad Poor Dad author Robert Kiyosaki believes that the world is in trouble amid a financial system that runs on inflation and currency debasement. Kiyosaki tells his 2.6 million followers on the social media platform X that the United States has a history of devaluing its currency at the expense of Americans saving their wealth in the dollar. The best-selling author refers to the dollar as “fake money,” highlighting that the government can always print more out of thin air. “I stopped trusting my government in 1965 when I noticed our silver coins were now alloys of cooper. In 1971, President Nixon continued the theft of our wealth via our money, when Tricky Dicky Nixon took the US dollar off the gold standard… If you do not [like] being ‘bent over’ and your wealth stolen via your fake money…. Keep being ignorant, working hard for fake money, and continue listening to financial planners who will tell you what to do with your fake money.” Kiyosaki calls on investors to instead store their wealth in scarce assets like gold, silver and Bitcoin ( BTC ). He notes that investing in these three commodities can save people in the event of a severe financial crisis. “THANK YOU gold, silver and Bitcoin HODLERS… Today the best assets for your money are real gold, silver, and Bitcoin. The world is about to crash financially. Please take care.” Last month, Kiyosaki said he plans to accumulate about 100 BTC regardless of price. He notes that he’s comfortable trading his dollars for “real money” like BTC despite Bitcoin’s rising prices. “Today I own 73 whole Bitcoins. A year from now, I intend to own 100 Bitcoin, regardless of price.” At time of writing, Bitcoin is worth $97,222. Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Follow us on X , Facebook and Telegram Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post Rich Dad Poor Dad Author Warns World About To Crash Financially, Calls Bitcoin a ‘Best Asset’ for Your Money appeared first on The Daily Hodl .",Bitcoin|BTC|Gold|News|Robert Kiyosaki|silver|us dollar,EN,0,0,BTC|BUSINESS|FIAT|MARKET|TRADING,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-12-22 21:00:08
37979167,https://www.cryptopolitan.com/?p=632061,1734901209,https://resources.cryptocompare.com/news/43/37979167.jpeg,Cardano’s Charles Hoskinson to meet Democratic Senators in push of bipartisan crypto agenda,https://www.cryptopolitan.com/cardanos-charles-hoskinson-to-meet-democratic-senators-in-push-of-bipartisan-crypto-agenda/,"Charles Hoskinson, the outspoken founder of Cardano, is taking his fight for crypto to Capitol Hill, just as he promised. The billionaire blockchain visionary plans to meet Democratic Senators, including Pennsylvania’s John Fetterman, to probably push a bipartisan agenda for the crypto industry. Charles’s strategy is to bridge the gap between political parties and get lawmakers to stop fighting long enough to see what crypto can actually do. Fetterman recently went viral for his comments on Trump’s 2024 win, calling out Kamala Harris for labeling Trump a fascist. “A lot of Democrats, especially in my state, that I know and I happen to love, people that [voted] for Trump, and they are not fascists,” Fetterman said. “I think people are going to decide who protects and projects their version of the American way of life. And that’s what happened.” Charles sees opportunity in Fetterman Charles wasted no time reacting. “When people ask how we make crypto a bipartisan issue, these are the Democrats we need to talk to next year,” he said . For Charles, Fetterman represents a type of leadership that crypto needs—Democrats willing to challenge party lines and think differently. Crypto has been caught in political crossfire, with the Biden administration and Senator Elizabeth Warren taking a hard stance against the industry. Charles has been vocal about this. He slammed what he called Biden and Warren’s anti-crypto “deal,” claiming it stifles innovation and locks legitimate businesses out of the system. But his plan doesn’t stop with a few meetings. He’s already proposed a “Bill of Rights” for crypto users, focusing on consumer protection, fair taxation, and clear asset classification. In November, he launched “Operation Baseline,” a campaign for identifying inefficiencies in the U.S. crypto market and pushing for legislation to fix them. Charles even floated the idea of Coinbase CEO Brian Armstrong becoming a “White House Crypto Czar” under a potential Trump administration. Armstrong, he argued, could unify the fragmented industry and offer a strong voice in Washington. The president has since chosen someone else. A polarizing figure with big ideas Charles isn’t your typical suit-and-tie tech founder. Critics call Cardano a “zombie chain,” accusing it of lacking activity compared to Ethereum and Solana. Charles doesn’t flinch. He fires back with the same energy, saying, “People see what they want to see.” His outspoken personality is both his strength and his Achilles’ heel. He likes to drag critics, calling them the “paint chip brigade” and taking aim at journalists and competitors alike. It’s a style that alienates some but resonates with others who admire his no-nonsense approach. Though earlier this year, he ran a Twitter poll asking, “Am I cancer for Cardano?” Over 50,000 people voted, and 51.6% said yes. Instead of sulking, he turned the results into another talking point. While Charles’s critics stay busy, so does he. With a net worth of $1.2 billion, he’s funding projects that sound straight out of a sci-fi novel—glow-in-the-dark plants, research to detect extraterrestrial life, and more. He has met with Argentine President Javier Milei more than once to discuss using blockchain in government systems. He’s also urged U.S. lawmakers to align crypto regulations with global standards, pointing to countries like Switzerland and Singapore as examples. He has more than one friend in Trump’s cabinet. “Crypto isn’t a Republican issue. It’s an American and global issue. Only by bringing everyone together can we get to the next level,” Charles said. Land a High-Paying Web3 Job in 90 Days: The Ultimate Roadmap",News|BTC|USA,EN,0,0,ADA|ASIA|BLOCKCHAIN|BTC|REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-12-22 21:00:09
37978828,https://www.newsbtc.com/?p=666249,1734901222,https://resources.cryptocompare.com/news/21/37978828.jpeg,Bitcoin $178K Target In Sight? Analyst Highlights Bollinger Band Retest Mirroring Jan. 2024 Rally,https://www.newsbtc.com/news/bitcoin/bitcoin-178k-target-in-sight-analyst-highlights-bollinger-band-retest-mirroring-jan-2024-rally/,"Bitcoin has been on a correction path since it reached a new all-time high of $108,135 on December 17. Notably, this correction has seen the leading cryptocurrency decline by about 10% up until the time of writing and even breaking below $93,000 very quickly. Related Reading: Dogecoin Price Above $10: Historical Data Shows How High DOGE Will Go This Bull Cycle This notable decline has seen Bitcoin retesting the Bollinger Bands, and technical analysis suggests a bounce from here to reach a price target around $178,000. Bitcoin Retests Monthly Upper Bollinger Band Bitcoin’s recent price correction has caught the eye of crypto analyst Tony Severino, who highlighted a critical retest of the monthly upper Bollinger Band. Sharing his insights on social media platform X, Severino emphasized the significance of this technical indicator, which measures market volatility and potential reversal points. According to him, this development mirrors a similar pattern observed in January 2024, which eventually led to a substantial rally after a similar retest. According to the daily candlestick chart shared by Tony Severino, the upper Bollinger Band is currently situated just above $96,000, which is around Bitcoin’s current price. This Bollinger Band retest suggests that Bitcoin might be entering a new phase of upward momentum after the recent corrections. Historical Echoes: January 2024’s 86% Rally Offers A Blueprint Severino’s analysis draws parallels between the current price movement and Bitcoin’s behavior earlier in 2024. He noted that in January 2024, a similar retest of the monthly upper Bollinger Band preceded an 86% rally in Bitcoin’s price. At that time, Bitcoin was trading near $46,000, following a strong price rally that was brought forward from late 2023. However, January saw a brief correction, with Bitcoin’s price dropping to $40,000 to test the upper Bollinger Band. This test acted as a launchpad for not only a continued rally but also pushed Bitcoin to break its then all-time high and surpass $70,000 in March for the first time in its history. If Bitcoin were to replicate this 86% rally at this point, it could soar to approximately $178,000, which Severino noted is aligning with the upper range of his target zone. In another analysis, the analyst predicted that Bitcoin could reach its market top as early as January 20, 2025. At the time of writing, Bitcoin is trading $96,402, still hovering around the upper Bollinger Band. Interestingly, the leading cryptocurrency is currently down by 2.11% and 5.4% in the past 24 hours and seven days, respectively. This pullback has led to the realization of over $5.72 billion in Bitcoin profits, which has added to the short-term selling pressure. The impact of this correction is evident in Bitcoin’s Relative Strength Index (RSI), which has fallen sharply from 69 on December 17 to its current reading of 45. Related Reading: Ethereum Investment: Trump Crypto Project Grabs 722 ETH At $2.5 Million However, there are reasons to believe that the selling pressure may be easing. This is because the RSI level of 43 has acted as a significant support zone for Bitcoin since September. If this support holds, it could provide the foundation for Bitcoin’s move towards $178,000. Featured image from ABC News, chart from TradingView",Bitcoin|bitcoin|bitcoin price|bitcoin technical analysis|btcusd|cryptocurrency,EN,0,0,BTC|DOGE|ETH|MARKET|TRADING,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-12-22 21:00:22
37978867,https://crypto.news/?p=14321510,1734901296,https://resources.cryptocompare.com/news/74/37978867.jpeg,"XRP’s $5, $10 goals are trending, but this altcoin with 7,400% potential takes the spotlight",https://crypto.news/xrps-5-10-goals-are-trending-but-this-altcoin-with-7400-potential-takes-the-spotlight/,"XRP targets big gains, but a new altcoin with 7,400% potential is poised to outshine, capturing market attention. #partnercontent",Partner Content|sponsored,EN,0,0,ALTCOIN|MARKET|SPONSORED|XRP,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-12-22 21:01:36
