id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
39113293,https://crypto.news/?p=14328232,1737156600,https://resources.cryptocompare.com/news/73/39113293.jpeg,Gary Gensler’s political testament. Digesting the SEC chairman’s exit interview,https://crypto.news/gary-genslers-political-testament-exit-interview/,"On Jan. 14, 2025, Gary Gensler had a farewell interview on CNBC. On January 20, he will step down as the chairman of the SEC. What were their conclusive words to the crypto community? At the very start of the interview, the host, Andrew Ross Sorkin, makes a remark that sets the context. He notes that even in the last few days of Gensler’s tenure as the SEC chair and launch of the Trump administration 2.0, Robinhood brokers had to settle $45 million SEC charges associated with violations of ten law provisions. Read more: Robinhood hit with $45m SEC settlement over securities violations At that time, Sorkin didn’t know that after the interview, the SEC would rekindle the case against Ripple. Gary Gensler opens the Ripple case yet again. #BreakingNews #CryptoNews #NewsUpdate #Ripple #Trump #ElonMusk #XRPArmy pic.twitter.com/eSYGdkp1jH — Rexla (@RexlaGlobal) January 17, 2025 Sorkin’s smart tone-setting remark paints Gensler as a soldier relentlessly fighting to protect the prehistoric laws from the burgeoning cryptocurrency sector. Let’s see what Gary told the CNBC hosts over various topics during an exit interview. Trump 2.0 as pro-crypto administration Admitting that donors from the crypto field were prominent in sponsoring Trump’s campaign, Gensler noted that the election was not about cryptocurrencies. He mentioned that his predecessor, Jay Clayton, who will serve in the new Trump administration, brought up 80 cases during his past tenure. It seems that Gensler is hinting that the new administration is not going to tolerate lawbreakers, no matter how pro-crypto it is. Gensler’s epitome: cryptos are securities. Period Sorkin pointed out that Gensler, during his tenure, has been battling crypto companies, leaning on the existing laws while not working on creating the laws that would have factored the changing reality in. This question is really genuine as Gensler is known as a person who tends to equate most cryptocurrencies to unregistered securities, which is a very uncomfortable way to perceive crypto for crypto companies. Instead of pushing the new rules to efficiently regulate crypto, Gensler was trying to shove crypto into an already existing law configuration, no matter how inadequate it is for crypto. Mostly, these laws were not created with cryptocurrencies in mind and mostly predating their vast presence. Gensler insists that most cryptocurrency projects must adhere to the laws regulating securities, and in many instances, they fail to comply. Despite the initial interest in Bitcoin , the SEC-era Gensler doesn’t see crypto as something that never existed before and sticks to his guns, repeating a “cryptos are nothing but unregistered securities” mantra. Answering Sorkin’s question, he said crypto is mostly traded leaning on the sentiment and not fundamentals, but if (sic!) the fundamentals are there, crypto companies should make disclosures adhering to the securities laws. Bitcoin is not a security, but other cryptocurrencies are dangerous Gensler said that Bitcoin is not a security now (sic!), but other thousands of cryptocurrencies pose a threat to the investing public, and it’s his duty as a law enforcement agent to protect these people from fraud, money laundering and other crimes. “There has been too much of that in this field,” Gensler said. More than that, he is sure that the exchanges are “trading against their customers.” As for Bitcoin, Gensler compared the first cryptocurrency to gold and noted that it is a highly volatile speculative asset, but people want to trade it. However, Gensler said he cannot predict the future of Bitcoin, and he doesn’t know whether it will have any value in 10 or 20 years from now. Sorkin said that Gensler’s attempts to fight Bitcoin were in vain as at the end of Gensler’s era, Bitcoin was as popular as never before. At the same time, Gensler failed to prevent this great bubble from blowing (if it proved to be a bubble). Twice, Gensler dodged to comment on how he feels about his role in both of these scenarios, none of which portrays him as a winner. Listing his main achievements as the SEC chair, he mentioned reforms in the stock market policy and other sectors not related to cryptocurrencies. Afterword It is interesting how Gary Gensler went from a tech-savvy official genuinely intrigued by the potential of blockchain technology to a rigid gatekeeper in just two years. In 2019, he wrote an inspired editorial on the future of Bitcoin for CoinDesk. In 2021, he became the most notorious cryptocurrency foe in SEC history. A person who famously called stablecoins “poker chips” for gambling, he dedicated his time in the SEC to legal battles with Binance, Coinbase, Ripple, and Gemini while overlooking the FTX collapse. Hopefully, now that he is retiring, he will find peace. He says he never owned any cryptocurrencies. Who knows what’s next for Gensler, will he soften his heart to Bitcoin? You might also like: Tom Emmer named Vice Chair of Digital Assets Subcommittee, slams SEC’s Gensler",Feature|Bitcoin|Gary Gensler|Regulation|SEC|securities,EN,0,0,BLOCKCHAIN|BTC|EXCHANGE|REGULATION|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2025-01-17 23:30:00
39113300,https://news.bitcoin.com/?p=698816,1737156637,https://resources.cryptocompare.com/news/14/39113300.jpeg,Bitcoin Miners Bask in a 16% Hashprice Jump Amid BTC’s Triumphant Rally,https://news.bitcoin.com/bitcoin-miners-bask-in-a-16-hashprice-jump-amid-btcs-triumphant-rally/,"As bitcoin’s valuation experiences a notable upswing, miners are deriving substantial financial advantages from an elevated hashprice—the metric denoting daily revenue earned per petahash per second (PH/s) of computational power devoted to the Bitcoin network. BTC Mining Revenues Soar as Hashprice Climbs Miners have seen a marked increase in profitability as BTC exceeded the $105,000",Mining|Bitcoin mining|Hashrate,EN,0,0,BTC|BUSINESS|MINING|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-01-17 23:30:37
39113295,https://coingape.com/?p=234128,1737156731,https://images.cryptocompare.com/news/default/coingape.png,"Ripple CLO Stuart Alderoty Celebrates Gary Gensler’s Last Day, XRP Price To $10?",https://coingape.com/ripple-clo-stuart-alderoty-celebrates-gary-genslers-last-day-xrp-price-to-10/,"Gary Gensler officially concluded his tenure as Chairman of the U.S. Securities and Exchange Commission (SEC) on Friday. Stuart Alderoty, Ripple’s Chief Legal Officer, commented on the event with a bold statement on social media. Alderoty suggested that starting Saturday, Gensler would no longer hold relevance in discussions surrounding the US SEC. Gary Gensler’s Last Day as US SEC Chair: Ripple CLO Alderoty Comments In a post on X , Stuart Alderoty, Ripple CLO, mocked Gary Gensler’s departure from the SEC. He remarked that the crypto industry would soon ask, “Gary who?” Alderoty’s comments come amidst Ripple’s ongoing legal battle with the SEC, which began in 2020. The SEC has alleged that Ripple sold XRP as an unregistered security, a claim the company has denied. Despite the XRP company’s partial court victory in 2023, where the judge ruled that XRP sales to retail investors did not violate securities laws. However, the US SEC appealed the decision prolonging uncertainty for Ripple and the crypto industry. In recent reports on the XRP lawsuit , the U.S. Securities and Exchange Commission (SEC) filed an appeal challenging the district court’s 2023 ruling that XRP is not a security. The SEC argues that all XRP transactions, including programmatic sales to retail investors, qualify as investment contracts under the Howey Test. Gary Gensler’s legacy as SEC Chair is marked by an aggressive approach to regulating the crypto industry. Under his leadership, the SEC initiated over 80 lawsuits against crypto companies, including prominent names such as Coinbase, Uniswap, and Ripple. Despite the controversies, Gensler claimed that crypto enforcement accounted for only a small portion of the SEC’s overall activities. Supporters of his tenure highlighted efforts to protect investors and enforce compliance across the financial sector. The former US SEC chair shared a video on X, reflecting on the four years in office. It has been the privilege of a lifetime to work for you as @SECGov Chair. Over the last four years, we updated rules in our equity market & Treasury Markets, & shortened the settlement cycle. We returned more than $2.7B to harmed investors. A quick look at the last four years: pic.twitter.com/gUBfaiURMx — Gary Gensler (@GaryGensler) January 17, 2025 XRP Price Performance Amid Leadership Changes XRP experienced a surge in its price, climbing to $3.27 on Friday as Ripple CLO and crypto traders celebrated Gensler’s last day. Analysts noted the formation of a bullish pennant pattern on XRP’s weekly price chart. The pattern, often indicative of strong upward momentum, has led some analysts to forecast a potential short-term target of $10. Source: TradingView The bullish outlook is boosted by improved market sentiment surrounding Ripple’s chances in its legal battle with the SEC. Market participants remain optimistic about the possibility of reduced regulatory pressure under the Trump administration. Additionally, recent price analysis supports the bullish outlook for XRP , with targets of $5, $10, $15, and $20 in sight. The ongoing rally is fueled by strong technical patterns like the “bull flag” and increased open interest, which recently hit $7.51 billion. Whale accumulation has also intensified, indicating growing investor confidence. Anticipation Grows for XRP ETF Approval More so analysts at JPMorgan broke silence on XRP ETF possibilities, forecasting an inflow of $3 billion to $8 billion if approved by the SEC. The prediction is based on adoption rates similar to BTC and Ether ETFs, which captured 6% and 3% of their market caps, respectively, within their early months. The report highlights the potential for XRP and Solana ETFs to boost liquidity and market adoption. At press time, the Ripple token is trading at $3.27, marking a 39.71% gain over the past 7 days. The cryptocurrency’s market cap stands at $188.16 billion, with a 24-hour trading volume of $13.8 billion. The post Ripple CLO Stuart Alderoty Celebrates Gary Gensler’s Last Day, XRP Price To $10? appeared first on CoinGape .",24/7 Cryptocurrency News|Altcoin News|Regulation News|Gary Gensler|Ripple CLO|US SEC|XRP price,EN,0,0,BUSINESS|MARKET|REGULATION|TRADING|XRP,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2025-01-17 23:32:11
39113417,https://en.coinotag.com/vanguard-settles-sec-allegations-for-106-million-amid-uncertain-future-for-crypto-oversight/,1737156932,https://resources.cryptocompare.com/news/77/39113417.jpeg,Vanguard Settles SEC Allegations for $106 Million Amid Uncertain Future for Crypto Oversight,https://en.coinotag.com/vanguard-settles-sec-allegations-for-106-million-amid-uncertain-future-for-crypto-oversight/,"In a significant development, Vanguard has agreed to pay $106 million to settle allegations from the SEC regarding misleading information provided to investors about retirement funds. This settlement underscores the",News,EN,0,0,BUSINESS|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-01-17 23:35:32
39113751,https://www.cryptopolitan.com/?p=645880,1737157507,https://resources.cryptocompare.com/news/43/39113751.jpeg,Ripple celebrates Gary Gensler’s SEC departure,https://www.cryptopolitan.com/ripple-celebrates-gary-genslers-departure/,"Gary Gensler’s time at the helm of the U.S. Securities and Exchange Commission (SEC) ends this Friday. The San Francisco-based blockchain company Ripple is marking the occasion with enthusiasm. Stuart Alderoty, Ripple’s chief legal officer, took to social media, remarking , “Starting tomorrow, ‘Gary who?’ will be the only appropriate response if someone mentions his name. Onward.” Gesler’s aggressive stance The SEC filed its opening brief in the appeal of its ongoing lawsuit with Ripple earlier this week. The case in question was based on the perceived nature of XRP as a security and has been widely discussed in the cryptocurrency industry. Ripple, however, appears unfazed. Alderoty called the latest legal action “noise,” suggesting that the SEC’s new leadership could adopt a new approach. He also noted that the case could be deferred, as there were reports that certain cryptocurrency-related enforcement actions without fraud claims could be suspended. The appeal comes as the SEC, under Gensler, has been accused of being overly aggressive in the legal arena by many industry participants. Ripple’s lawyer, John Deaton, who is actively involved in the case against the SEC, has also slammed Gensler for his leadership. Another example of how @GaryGensler is leaving the @SECGov in disgrace. The reputation of the SEC, both inside and outside the courtroom, is in complete shambles.Paul Atkins has his work cut out for him. It would be nice to witness real reform at the SEC. Also, we need to… https://t.co/ZnaSdbJbrc — John E Deaton (@JohnEDeaton1) January 14, 2025 He said Gensler left the SEC in disarray within and outside the court. Deaton, however, said that there may be changes under the new chair, Paul Atkins, who is a nominee of President-elect Donald Trump. Akins is expected to pause some activities against cryptocurrency companies, which will be favourable to Ripple. According to the reports, the SEC under Atkins intends to allow more cryptocurrency exchange-traded funds (ETFs). Analysts predict that the probability of the approval of an XRP ETF in 2025 is 66% which could lead to over $8 billion of inflows. Gensler became the SEC chairman in 2021, and there were high hopes that he would be more receptive to cryptocurrencies due to his experience teaching blockchain and crypto at MIT. At first, some people in the industry, including Ripple CEO Brad Garlinghouse, applauded his appointment. However, his time in the role has been marked by controversy, as the SEC has sued numerous major crypto firms. It has been the privilege of a lifetime to work for you as @SECGov Chair. Over the last four years, we updated rules in our equity market & Treasury Markets, & shortened the settlement cycle. We returned more than $2.7B to harmed investors. A quick look at the last four years: pic.twitter.com/gUBfaiURMx — Gary Gensler (@GaryGensler) January 17, 2025 However, Gensler came to the defense of the SEC in an interview saying that cryptocurrency enforcement was only 5% of the agency’s workload. He called his four years at the helm of the SEC “the privilege of a lifetime.” Trump administration and XRP surge The regulatory landscape could see a major change under President-elect Donald Trump, who promised to fire Gensler and adopt more lax market rules. Ripple chief executive Brad Garlinghouse has been constantly in touch with the new administration and reportedly had a meeting with Trump at Mar-a-Lago this month. According to reports, Garlinghouse proposed the concept of a federal crypto reserve that would include XRP and Bitcoin. However, Ripple has not confirmed these discussions. Despite the prevailing legal ambiguities, XRP has given impressive results. The cryptocurrency recently spiked to $3.23, coming close to its previous record of $3.40 set in 2018. In the past week alone, XRP has jumped by more than 40%, with higher-value transactions and the number of holders on the rise. Currently, XRP is trading at $3.28, having risen by 2% in the last 24 hours. According to Analytics firm Santiment, there were 2,365 XRP transactions worth more than $100,000 within a day for eight hours. Also, over 500,000 new XRP wallets have been created in the last two months, which speaks about the continuing interest in the token. 📈 XRP has just reached a new 7-year high, crossing a $3.39 market value for the first time since January, 2018. With this rise, we have just seen 2,365 $100K+ XRP transactions in the latest 8-hour span, the highest spike since December 34rd. Total holders are also skyrocketing. pic.twitter.com/gtaRp0NPn9 — Santiment (@santimentfeed) January 16, 2025 From Zero to Web3 Pro: Your 90-Day Career Launch Plan",News|Ripple|XRP,EN,0,0,BLOCKCHAIN|BTC|MARKET|REGULATION|XRP,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-01-17 23:45:07
39113740,https://en.bitcoinsistemi.com/breaking-sec-strikes-again-sues-the-company-behind-three-altcoins/,1737157687,https://resources.cryptocompare.com/news/81/39113740.jpeg,BREAKING: SEC Strikes Again – Sues the Company Behind Three Altcoins,https://en.bitcoinsistemi.com/breaking-sec-strikes-again-sues-the-company-behind-three-altcoins/,"According to the latest development, the SEC is suing Nova Labs Inc, the company behind Helium(HNT) and three related altcoins. The complaint accuses Nova Labs of engaging in unregistered sales of investment contracts and making materially false and misleading statements regarding crypto asset offerings and company stock. According to the SEC filing, Nova Labs has been raising funds from investors since April 2019 through the sale of electronic devices called “Hotspot” and a rewards program known as the Discovery Mapping Program. These programs provide returns in the form of three cryptocurrencies associated with Nova Labs: Helium Network Token (HNT) Helium Mobile Network Token (MOBILE) Helium IoT Network Token (IOT) The SEC alleges that these activities qualify as unregistered securities offerings and violate federal securities regulations that require issuers to disclose important financial and operational details to protect investors. The SEC also alleges that Nova Labs misled investors by making materially false statements regarding these investment agreements and the company's stock. *This is not investment advice. Continue Reading: BREAKING: SEC Strikes Again – Sues the Company Behind Three Altcoins",Altcoin|News,EN,0,0,ALTCOIN|BUSINESS|REGULATION|HNT,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-01-17 23:48:07
39113746,https://en.coinotag.com/massachusetts-and-wyoming-introduce-bills-to-explore-bitcoin-reserves-amid-growing-interest-in-state-asset-diversification/,1737157714,https://resources.cryptocompare.com/news/77/39113746.jpeg,Massachusetts and Wyoming Introduce Bills to Explore Bitcoin Reserves Amid Growing Interest in State Asset Diversification,https://en.coinotag.com/massachusetts-and-wyoming-introduce-bills-to-explore-bitcoin-reserves-amid-growing-interest-in-state-asset-diversification/,"States across the U.S. are paving the way for Bitcoin investments, with Wyoming and Massachusetts leading initiatives to establish state Bitcoin reserves. The legislation in Massachusetts permits a significant 10%",News|BTC,EN,0,0,BTC|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-01-17 23:48:34
39113755,https://crypto.news/?p=14328366,1737157715,https://resources.cryptocompare.com/news/73/39113755.jpeg,"Lightchain AI could beat XRP, ADA, and SHIB in the next crypto boom",https://crypto.news/lightchain-ai-could-beat-xrp-ada-and-shib-in-the-next-crypto-boom/,"Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. Lightchain AI emerges as a potential game-changer, aiming to outpace XRP, ADA, and SHIB in the next crypto boom. Table of Contents XRP strengths and challenges Cardano and Shiba Inu Lightchain AI: A next generation blockchain The cryptocurrency market is gearing up for the next major boom, and several tokens are vying for dominance. XRP, Cardano (ADA), and Shiba Inu (SHIB) have established themselves as top contenders, but a new player, Lightchain AI, is quickly emerging as a project that could outpace them all. Currently priced at $0.00525 and having raised over $10.6 million during its presale, Lightchain AI, is attracting significant attention from investors looking for high-growth opportunities. XRP strengths and challenges Traditional international transactions often take several days to complete, with high fees due to multiple intermediaries. In contrast, Ripple’s system enables near-instant transfers, reducing wait times to mere seconds. This speed is achieved by using XRP as a bridge currency, simplifying exchanges and eliminating the need for pre-funded accounts. However, challenges remain, particularly around regulatory scrutiny from agencies like the U.S. Securities and Exchange Commission, which has cast uncertainty on XRP’s classification and future role in financial systems. Although Ripple’s network has expanded, its widespread adoption by conventional banks is still a work in progress. Addressing these issues is crucial for Ripple to solidify XRP’s position in transforming global money transfers. You might also like: Analyst sees Lightchain AI presale as a promising path for 1000x portfolio growth Cardano and Shiba Inu Cardano is a blockchain platform known for its secure, energy-efficient, and scalable infrastructure, making it a strong contender in decentralized applications and smart contracts. However, its development process, emphasizing peer-reviewed research, can lead to slower updates compared to more agile competitors. Shiba Inu , an Ethereum-based meme coin, has gained popularity through community-driven initiatives and strategic partnerships, such as collaborations with fashion brands and integration into crypto ATMs. Despite its large token supply, efforts like token burning aim to enhance its value. Lightchain AI: A next generation blockchain Lightchain AI stands out by addressing the inefficiencies in blockchain technology, making it a top contender for the next crypto boom. The platform’s focus on scalability and efficiency ensures that it can handle large transaction volumes without compromising performance. Lightchain AI also emphasizes developer accessibility, providing tools and resources to foster innovation and adoption. Its commitment to secure data management and transparency appeals to enterprises and developers alike. With over $10.6 million raised during its presale, the project has already demonstrated strong investor confidence. The combination of a transformative infrastructure, developer-friendly ecosystem, and early-stage pricing positions Lightchain AI as a project with the potential to outperform established players in the next crypto boom. For information on Lightchain AI, visit their website , whitepaper , X , or Telegram . Read more: Lightchain AI presale nears capacity; Shiba Inu and PEPE top addresses identified Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",Partner Content|sponsored,EN,0,0,ADA|BLOCKCHAIN|SHIB|SPONSORED|XRP,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2025-01-17 23:48:35
39114159,https://www.cryptointelligence.co.uk/?p=28471,1737157800,https://resources.cryptocompare.com/news/95/default.png,"Trump Buys Solana (TRUMPSOL) Solana Memecoin Will Explode Over 16,000% Before Exchange Listings, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/trump-buys-solana-trumpsol-solana-memecoin-will-explode-over-16000-before-exchange-listings-while-shiba-inu-and-dogecoin-lag/,"Trump Buys Solana could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Trump Buys Solana (TRUMPSOL), a new Solana memecoin that was launched today, is set to explode over 16,000% in price in the coming days. This is because TRUMPSOL is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Trump Buys Solana can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to make huge returns in the coming days. Early investors in SHIB and DOGE made astronomical returns, and Trump Buys Solana could become the next viral memecoin. Trump Buys Solana launched with over $9,000 of liquidity, giving it a unique advantage over the majority of other new memecoins, and early investors could make huge gains. How to Buy To buy Trump Buys Solana on Raydium.io or Jup.ag ahead of the CEX listings, users need to connect their Solflare, MetaMask or Phantom wallet, and swap Solana for Trump Buys Solana by entering its contract address – 8Ruz6rzYPpKHActX3jo49v8WBhiJ5KsGM6dyCghQj3i – in the receiving field. If you don’t have one of these wallets already, you can create a new wallet in a few minutes and transfer some Solana to it (which will then be used to buy the memecoin), from an exchange like Coinbase, Binance and many others. In fact, early investors could make returns similar to those who invested in Shiba Inu (SHIB) and Dogecoin (DOGE) before these memecoins went viral and exploded in price. If this happens, a new wave of memecoin millionaires could be created in a matter of weeks – or potentially even sooner. The Solana memecoin craze continues amid larger memecoins, like Shiba Inu (SHIB), Dogecoin (DOGE) and DogWifHat (WIF) trading sideways in recent weeks and losing momentum. This is why many SHIB, DOGE and WIF investors are instead investing in new Solana memecoins, like TRUMPSOL. Such memecoins have no utility and no inherent value, but investors looking for high gains have been investing in them due to their potential to rapidly rise in price.",Blockchain News|Crypto News Today|Press Releases,EN,0,0,BUSINESS|DOGE|EXCHANGE|SHIB|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2025-01-17 23:50:00
39114538,https://cryptonews.com/?p=327549,1737157927,https://resources.cryptocompare.com/news/52/39114538.jpeg,"SEC Charges DCG and Genesis, Fines $38M for Misleading Investors",https://cryptonews.com/news/sec-charges-dcg-genesis-38m-fine/,"The U.S. Securities and Exchange Commission (SEC) announced enforcement actions against Digital Currency Group (DCG) and its subsidiary Genesis on Friday, citing violations of securities laws. The SEC accused DCG and Genesis of defrauding investors through misrepresentation, resulting in penalties and legal action. DCG agreed to settle the charges by paying a $38 million fine. SEC Reveals Accounting Tricks Behind DCG’s ‘Strong’ Balance Sheet Claims On January 17, the SEC ordered DCG to pay a $38 million civil penalty and issued a cease-and-desist order to prevent future misconduct. The charges extend to DCG and its former CEO, Soichiro “Michael” Moro, who allegedly misled investors about the financial health of Genesis following the collapse of one of its largest borrowers, Three Arrows Capital (3AC), in mid-2022. The U.S. SEC has charged Digital Currency Group (DCG) and its subsidiary Genesis Global Capital for allegedly concealing significant financial risks arising from the default of Three Arrows Capital in 2022 by disseminating false or misleading information. DCG has been fined $38… — Wu Blockchain (@WuBlockchain) January 17, 2025 Moro, who served as CEO of Genesis during this period, was accused of approving misleading public statements and tweets that downplayed financial risks. According to the SEC, Moro authorized posts claiming that Genesis had “shed the risk” associated with 3AC’s default and maintained a “strong” balance sheet, despite the company’s precarious position. Additionally, Moro signed a $1.1 billion promissory note on behalf of Genesis, which the SEC described as perpetuating a false narrative about the company’s financial health. As part of the enforcement action, Moro was fined $500,000 and barred from engaging in any negligent conduct that could mislead investors. The SEC indicated that its findings against Moro could support ongoing investor lawsuits and regulatory actions. The SEC also revealed that DCG executives were aware of over $1 billion in losses at Genesis but sought to portray financial stability. DCG issued a $1.1 billion promissory note to Genesis, described by the SEC as an “accounting asset” with no tangible capital transfer. These actions, coupled with undisclosed terms of the note, misled investors about the company’s true financial state. By June 30, 2022, Genesis reported positive equity, but the company’s financial pressures continued to mount. By November 2022, it suspended withdrawals, affecting customers of Gemini Earn and locking up $900 million in user assets. Genesis and DCG Struggle with Fallout from 2022 Collapse The financial troubles of Genesis began with the collapse of 3AC, which triggered liquidity issues, and worsened with the implosion of FTX later that year. In January 2023, Genesis filed for Chapter 11 bankruptcy , disclosing over $3.5 billion in debts to its top 50 creditors, including major names like Gemini and VanEck. Genesis’ parent company, DCG, borrowed $500 million across four loans in 2022. However, by May 2023, DCG had failed to repay $620 million, including 4,550 Bitcoin, prompting Genesis to file a lawsuit seeking full repayment plus fees. You might also like Genesis Sues Parent Firm DCG Over $600 Million Loan Repayment In November 2023, DCG reached a settlement to repay the loans by April 2024, offering Genesis some relief in its bankruptcy proceedings. By February 2024, Genesis and Gemini had reached a settlement to distribute $1.8 billion to users of Gemini Earn, pending court approval. By May 2024, Genesis had distributed $2.18 billion worth of cryptocurrency to approximately 232,000 users, advancing its bankruptcy process. Meanwhile, the Commodity Futures Trading Commission (CFTC) is pursuing penalties and corrective measures against Gemini Trust, with its trial now set for January 21, 2025. This legal battle adds to the ongoing scrutiny faced by companies tied to DCG and Genesis. The post SEC Charges DCG and Genesis, Fines $38M for Misleading Investors appeared first on Cryptonews .",DeFi News|News|Digital Currency Group|Genesis|SEC,EN,0,0,BLOCKCHAIN|BTC|BUSINESS|COMMODITY|REGULATION,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-01-17 23:52:07
39114161,https://www.cryptointelligence.co.uk/?p=28462,1737158340,https://resources.cryptocompare.com/news/95/default.png,Bitcoin Analyst Foresees $130K as a Bull Market Benchmark,https://www.cryptointelligence.co.uk/bitcoin-analyst-foresees-130k-as-a-bull-market-benchmark/,"Bitcoin could reach $130,000 this cycle, a target described as a “great result” by seasoned trader and DecenTrader co-founder Filbfilb. In a recent interview with Cointelegraph, Filbfilb shared insights on Bitcoin’s trajectory amid a recovering market and incoming political changes in the U.S. Trump Administration and Bitcoin Market Dynamics After rebounding from two-month lows, Bitcoin is trading above $100,000 as of Jan. 17, according to Cointelegraph Markets Pro and TradingView data. Filbfilb believes the Trump administration’s pro-Bitcoin stance could boost the market. However, potential trade wars could disrupt the broader risk-asset rally. Despite these uncertainties, Filbfilb predicts Bitcoin will maintain its leadership in the crypto market, possibly achieving record dominance. He remains optimistic about Bitcoin’s ability to outperform equities if favorable policies are enacted quickly. Short-Term Expectations and Market Reactions In response to potential unmet expectations regarding executive orders, Filbfilb said, “I had anticipated a bumpy open to the year with a recovery in the second part of the month, which is what we have seen so far.” While Bitcoin’s current price reflects cautious optimism, he noted, “If something like this is ruled out, I’m sure there would be a dip, but probably an overreaction and perhaps an opportunity.” MicroStrategy and Bitcoin Correlation Discussing MicroStrategy’s stock performance, Filbfilb dismissed claims of it being a “ponzi scheme” but acknowledged its risks. “At present, the premium over net asset value (NAV) is around 2, similar to levels seen when Bitcoin consolidated around $60,000-$70,000,” he explained. If Bitcoin surpasses $100,000, he expects MicroStrategy’s stock to surge, driven by increased interest in Bitcoin. “Short term, I’m not too concerned about a major retracement for MSTR, unless there is a big pullback in Bitcoin,” he added. Long-term concerns about MicroStrategy’s debt servicing are noted but remain a topic for the future.",Bitcoin|Blockchain News|Crypto News Today|Crypto Intelligence,EN,0,0,BTC|BUSINESS|MARKET|TRADING,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2025-01-17 23:59:00
