id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36972175,https://www.cryptonewsz.com/shiba-inu-shytoshi-kusama-airdrop-partnerships/,1732832502,https://images.cryptocompare.com/news/default/cryptonewsz.png,Shiba Inu Lead Shytoshi Kusama Teases Upcoming Airdrop & Partnerships,https://www.cryptonewsz.com/shiba-inu-shytoshi-kusama-airdrop-partnerships/,"Shytoshi Kusama, the lead developer for Shiba Inu, recently addressed the community on X, expressing optimism for collaborations…",Memecoins,EN,0,0,SHIB|AIRDROP,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-28 22:21:42
36974472,https://cryptonews.com/?p=313943,1732832820,https://resources.cryptocompare.com/news/52/36974472.jpeg,Binance Labs Invests in Astherus to Boost Real Yield for DeFi Users,https://cryptonews.com/news/binance-labs-invests-in-astherus-to-boost-real-yield-for-defi-users/,"Binance Labs has invested in Astherus, a multi-asset liquidity hub, to enhance DeFi accessibility and maximize real yield for users, aiming to address inefficiencies in the sector with innovative yield products. The post Binance Labs Invests in Astherus to Boost Real Yield for DeFi Users appeared first on Cryptonews .",DeFi News|News|Binance Labs,EN,0,0,EXCHANGE|BNB,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-11-28 22:27:00
36972417,https://ambcrypto.com/?p=447298,1732833018,https://images.cryptocompare.com/news/default/ambcrypto.png,"Pepe whales scoop up tokens, but will bears take control soon?",https://ambcrypto.com/pepe-whales-scoop-up-tokens-but-will-bears-take-control-soon/,Pepe whale withdraws 150 billion tokens worth $2.94 million from Binance,Memecoins|News|News 1|Pepe|Social|Trading View,EN,0,0,EXCHANGE|BNB,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-28 22:30:18
33767162,[object Object],1732833026,https://resources.cryptocompare.com/news/13/33767162.jpeg,Peter Schiff Slams MicroStrategy’s Bitcoin Bet: ‘It Will Crash’,https://bitcoinist.com/schiff-slams-microstrategys-bitcoin-bet-it-will-crash/,"A well-known gold advocate denounced MicroStrategy’s investment plan to purchase more Bitcoin and build up its crypto reserve. Peter Schiff, a vocal critic of the firstborn cryptocurrency, also slammed the pro-crypto stance of President-elect Donald Trump, arguing that it is detrimental to the country. Related Reading: Is Bitcoin Suriname’s Future? Presidential Candidate Makes Bold Pitch",Bitcoin|bitcoin|btc|crypto|MicroStrategy|Peter Schiff|Trump,EN,0,0,ADA|ALTCOIN|ASIA|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|DOGE|DOT|ETH|EXCHANGE|FIAT|LINK|LTC|LUNA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XMR|XRP|ZEC|ZRX|OTHER|RESEARCH|ARB|BITTENSOR|BNB|CRO|WIF|HBAR|ICP|IMX|NEAR|PEPE|SUI|TON|USDC|FLOKI|BONK|SEI|BSV|WLD|HNT|FTT|BTG|PYUSD|MEME|RAY|ARKM|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-11-28 22:30:26
36972432,https://news.bitcoin.com/?p=688010,1732833034,https://resources.cryptocompare.com/news/14/36972432.jpeg,‘Without Shadow of Doubt:’ More Nations Preparing to Introduce Strategic Bitcoin Reserve Regulations,https://news.bitcoin.com/without-shadow-of-doubt-more-nations-preparing-to-introduce-strategic-bitcoin-reserve-regulations/,"Dennis Porter, CEO and co-founder of the Satoshi Action Fund, recently stated that he is sure that many nation-states will follow in Brazil’s footsteps, introducing strategic bitcoin reserve regulations. Multiple Strategic Bitcoin Reserve Proposal Would Be in the Works Bitcoin adoption at a nation-state level seems prepared for liftoff. Dennis Porter, CEO and co-founder of",News|Dennis Porter|Strategic Bitcoin Reserve,EN,0,0,BTC|FIAT,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-28 22:30:34
36972743,https://thecoinrise.com/stablecoins-to-claim-10-of-u-s-m2-and-fx-transactions-analysts-say/,1732833049,https://resources.cryptocompare.com/news/60/36972743.jpeg,"Stablecoins to Claim 10% of U.S. M2 and FX Transactions, Analysts Say",https://thecoinrise.com/stablecoins-to-claim-10-of-u-s-m2-and-fx-transactions-analysts-say/,"Stablecoins are growing and Standard Chartered Analysts say they might claim a total of 10% of the total M2 and FX Transactions in the US The post Stablecoins to Claim 10% of U.S. M2 and FX Transactions, Analysts Say appeared first on TheCoinrise.com .",Altcoin News|Stablecoin,EN,0,0,OTHER,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-11-28 22:30:49
36975775,https://thedefiant.io/news/blockchains/solana-reports-4-billion-inflows-hits-240-generates-2-33m-royalties-200m-fees-6f9990b9,1732833359,https://resources.cryptocompare.com/news/101/36975775.jpeg,"Solana Reports $4 Billion Inflows, Hits $240; Generates $2.33M in Royalties and $200M in Fees, Surpassing Ethereum",https://thedefiant.io/news/blockchains/solana-reports-4-billion-inflows-hits-240-generates-2-33m-royalties-200m-fees-6f9990b9,"In a significant development for the cryptocurrency market, Solana has reported inflows of $4 billion from other blockchain networks over the past year, surpassing Ethereum's inflows by $3 billion",,EN,0,0,BLOCKCHAIN|ETH|MARKET|SOL,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2024-11-28 22:35:59
36973212,https://www.cryptointelligence.co.uk/?p=25565,1732834500,https://resources.cryptocompare.com/news/95/default.png,"Pink Shiba Inu (PINKSHIB) Memecoin Will Explode Over 19,000% Before Exchange Listings, While WIF and Dogecoin Lag",https://www.cryptointelligence.co.uk/pink-shiba-inu-pinkshib-memecoin-will-explode-over-19000-before-exchange-listings-while-wif-and-dogecoin-lag/,"Pink Shiba Inu could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Pink Shiba Inu (PINKSHIB), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because PINKSHIB is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Pink Shiba Inu can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early",Blockchain News|Crypto News Today|Press Releases,EN,0,0,DOGE|EXCHANGE|SHIB|SOL|WIF,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-28 22:55:00
36973836,https://cointelegraph.com/magazine/dragon-ball-studio-web3-game-justin-sun-trump-crypto-asia-express/,1732834566,https://images.cryptocompare.com/news/default/cointelegraph.png,"Dragon Ball, One Piece studio’s Web3 game, Sun is top Trump crypto holder: Asia Express",https://cointelegraph.com/magazine/dragon-ball-studio-web3-game-justin-sun-trump-crypto-asia-express/?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Dragon Ball and One Piece producer’s new blockchain game, Justin Sun is the largest investor in Donald Trump’s WLFI: Asia Express",Asia Express|Columns,EN,0,0,ASIA|BLOCKCHAIN|BUSINESS,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-28 22:56:06
36973327,https://www.cryptonewsz.com/coinbase-end-usdc-rewards-europe-due-to-mica/,1732834676,https://images.cryptocompare.com/news/default/cryptonewsz.png,Coinbase To End USDC Rewards in Europe Due To MiCA Regulations,https://www.cryptonewsz.com/coinbase-end-usdc-rewards-europe-due-to-mica/,"On the arrival of Markets in Crypto-Assets (MiCA) regulations next month, Coinbase has announced the suspension of its…",Crypto Regulations,EN,0,0,EXCHANGE|MARKET|USDC,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-28 22:57:56
36973403,https://ambcrypto.com/?p=447331,1732834811,https://images.cryptocompare.com/news/default/ambcrypto.png,PYR crypto soars 45% in 30 days – Time for cool-off?,https://ambcrypto.com/pyr-crypto-soars-45-in-30-days-time-for-cool-off/,Will the $4 roadblock derail PYR's uptrend as leveraged short sellers target it?,Altcoin|Analysis|HideCryptopanic|News|News 1|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-28 23:00:11
36975776,https://thedefiant.io/news/markets/bitcoin-drops-8-100k-to-91-5k-over-thanksgiving-blackrock-eyes-market-d0b21725,1732834846,https://resources.cryptocompare.com/news/101/36975776.jpeg,Bitcoin Drops 8% from $100K to $91.5K over Thanksgiving as BlackRock Eyes Market,https://thedefiant.io/news/markets/bitcoin-drops-8-100k-to-91-5k-over-thanksgiving-blackrock-eyes-market-d0b21725,"Bitcoin is experiencing significant volatility during the Thanksgiving period, reminiscent of the 2020 'Thanksgiving Massacre'",,EN,0,0,BTC|MARKET,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2024-11-28 23:00:46
36973344,https://dailyhodl.com/?p=310873,1732834863,https://images.cryptocompare.com/news/default/dailyhodl.png,"Crypto Hackers and Rug Pullers Steal $71,021,500 in November With BNB Chain Emerging As the Top Target",https://dailyhodl.com/2024/11/28/crypto-hackers-and-rug-pullers-steal-71021500-in-november-with-bnb-chain-emerging-as-the-top-target/,"New data from crypto security firm ImmuneFi reveals that hackers and fraudsters stole tens of millions of dollars with the blockchain of Binance being their top target. In a new thread on the social media platform X, ImmuneFi says that the crypto markets have seen an overall decrease in fraudulent activity compared to a year The post Crypto Hackers and Rug Pullers Steal $71,021,500 in November With BNB Chain Emerging As the Top Target appeared first on The Daily Hodl .","Altcoins|Scams, Hacks & Breaches|AVAX|Binance|bnb|Crypto|ETH|Ethereum|fraud|hacks|immunefi|News|rug pull|scam|SOL|Solana|trading",EN,0,0,ALTCOIN|ETH|EXCHANGE|SOL|BNB,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-28 23:01:03
36973833,https://en.coin-turk.com/?p=175279,1732835649,https://resources.cryptocompare.com/news/79/36973833.jpeg,Experts Assert Bitcoin’s Risk of Zero Decreases as Market Stabilizes,https://en.coin-turk.com/experts-assert-bitcoins-risk-of-zero-decreases-as-market-stabilizes/,Experts believe Bitcoin's risk of reaching zero is significantly decreasing. Increased investor confidence signals a more stable market environment. Continue Reading: Experts Assert Bitcoin’s Risk of Zero Decreases as Market Stabilizes The post Experts Assert Bitcoin’s Risk of Zero Decreases as Market Stabilizes appeared first on COINTURK NEWS .,Bitcoin (BTC),EN,0,0,BTC|BUSINESS|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-28 23:14:09
36974256,https://decrypt.co/?p=294015,1732836492,https://resources.cryptocompare.com/news/44/36974256.jpeg,Hong Kong to Waive Tax on Crypto Gains for Sophisticated Investors,https://decrypt.co/294015/hong-kong-to-waive-tax-on-crypto-gains-for-sophisticated-investors,"Hong Kong's proposal also includes tax exemptions to pension and endowment funds, expanding the range of assets covered under existing law.",Law and Order,EN,0,0,ASIA|BUSINESS|REGULATION,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-28 23:28:12
36974473,https://cryptonews.com/?p=313838,1732836600,https://resources.cryptocompare.com/news/52/36974473.jpeg,"Japan’s New Prime Minister Reorganizes Web3, Crypto Policy Units",https://cryptonews.com/news/japans-new-prime-minister-reorganizes-web3-crypto-policy-units/,"Japanese Prime Minister Shigeru Ishiba has reorganized his party’s web3 and crypto policy-making units. The post Japan’s New Prime Minister Reorganizes Web3, Crypto Policy Units appeared first on Cryptonews .",Blockchain News|News|Japan,EN,0,0,ASIA,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-11-28 23:30:00
36974611,https://thecoinrise.com/late-to-fantom-qubetics-could-be-a-wealth-builder-in-2024/,1732836621,https://resources.cryptocompare.com/news/60/36974611.jpeg,Late to Fantom? Qubetics Could Be a Wealth-Builder in 2024,https://thecoinrise.com/late-to-fantom-qubetics-could-be-a-wealth-builder-in-2024/,"The crypto world moves fast, doesn’t it? Just a few years ago, Fantom was the talk of the town, with its blazing transaction speeds and rock-bottom fees. Investors who got in early saw massive returns, leaving latecomers with a bad case of FOMO. But here’s the good news: 2024 isn’t just about looking back; it’s The post Late to Fantom? Qubetics Could Be a Wealth-Builder in 2024 appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Fantom|Geist|SpookySwap,EN,0,0,BUSINESS,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-11-28 23:30:21
36974283,https://www.newsbtc.com/?p=655407,1732836654,https://images.cryptocompare.com/news/default/newsbtc.png,Analyst Maps Out Dogecoin Price Arc To $3 Using A Logarithmic Scale,https://www.newsbtc.com/news/dogecoin/dogecoin-price-arc-to-3/,"Crypto analyst KrissPax has predicted that the Dogecoin price can rally to as high as $3 in this market cycle. The analyst further explained how the foremost meme coin will reach this price target using the Logarithmic scale. Dogecoin Price To Reach $3 In an X post, KrissPax highlighted a path for the Dogecoin price to reach $3. He drew attention to a Dogecoin chart that connects the monthly tops of 2017 and 2021, with an arc representing diminishing returns with a larger market cap, using a logarithmic scale. He suggested that the first step to reaching this $3 target will be for Dogecoin to reach $1. However, the analyst is convinced that the meme coin can reach $3 in this cycle. Based on crypto analyst Trader Tardigrade’s recent analysis, this Dogecoin price rally to $1 could happen soon, putting the rally to $3 in motion. In an X post, the analyst said the Dogecoin Relative Strength Index (RSI) has been bouncing up from the oversold zone on a 4-hour chart. The recent RSI bounces from the same zone caused Dogecoin to surge 40% and 200%. The crypto analyst added that the pump intensity is even getting stronger. In line with this, he remarked that it won’t be surprising if the Dogecoin price spikes beyond the 200% level and rallies above $1.15. Trader Tardigrade also recently predicted that Dogecoin could rise as high as $3.52. This came as he noted how the meme coin always enjoys a 2x increase from previous local tops. Meanwhile, as these crypto analysts have suggested, this $3 target might not be the market top for the Dogecoin price in this market cycle. Crypto analyst Philip recently predicted that Dogecoin could at least reach a conservative target of $5. The analyst made this prediction in relation to DOGE’s performance in previous cycles. Anything Above $5 Is Unrealistic In an X post, crypto analyst Master Kenobi asserted that any chart projecting the Dogecoin price above $5 in this market cycle is unrealistic. He made this claim in relation to what Dogecoin’s market cap would be if it were to reach targets above $5, which he believes cannot happen in this bull run. Master Kenobi warned investors about looking forward to these price targets above $5 as they risk becoming bagholders for another four years. As to how high he believes the Dogecoin price can rise in this cycle, the analyst predicts that the range between $1 and $2 is realistic. He is confident that the rally to $1 could mirror Bitcoin’s rally from $1,000 to $10,000, and the rally to $2 could happen the same way BTC rallied$10,000 to $20,000 in just two weeks. At the time of writing, the Dogecoin price is trading at around $0.4, up in the last 24 hours, according to data from CoinMarketCap. Featured image created with Dall.E, chart from Tradingview.com",Dogecoin|analyst|crypto|crypto analyst|crypto news|doge|DOGE news|Doge price|Dogecoin news|dogecoin price|dogeusd|dogeusdt,EN,0,0,BTC|BUSINESS|DOGE|MARKET|TRADING,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-28 23:30:54
36974328,https://news.bitcoin.com/?p=687556,1732836659,https://resources.cryptocompare.com/news/14/36974328.jpeg,Billion-Dollar Investment Firm Vaneck Highlights Bukele’s Bitcoin Gambit in El Salvador,https://news.bitcoin.com/billion-dollar-investment-firm-vaneck-highlights-bukeles-bitcoin-gambit-in-el-salvador/,"Vaneck, one of the largest investment funds in the U.S., has highlighted the benefits that El Salvador has experienced since President Bukele arrived in office and adopted a bitcoin strategy. Vaneck Celebrates Bukele’s Bitcoin Gambit and His Vision for El Salvador Vaneck, one of the largest asset managers in the U.S., has commended President Nayib",News|El Salvador|vaneck,EN,0,0,BTC|REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-28 23:30:59
36974743,https://cryptopotato.com/?p=372694,1732837536,https://resources.cryptocompare.com/news/27/36974743.jpeg,Vancouver Mayor Proposes a Motion to Make City ‘Bitcoin-Friendly’,https://cryptopotato.com/vancouver-mayor-proposes-a-motion-to-make-city-bitcoin-friendly/,"Vancouver Mayor Ken Sim's plan to embrace Bitcoin reflects growing interest in crypto's potential, with BTC recently hitting over $98,000",AA News|Crypto News|Bitcoin|Bitcoin Adoption|Canada,EN,0,0,BTC,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-11-28 23:45:36
