id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36534778,https://en.coin-turk.com/?p=174170,1731976290,https://resources.cryptocompare.com/news/79/36534778.jpeg,Binance Futures Launches Trading Contracts for Comedian and Akash Network,https://en.coin-turk.com/binance-futures-launches-trading-contracts-for-comedian-and-akash-network/,Binance Futures launched trading contracts for Comedian and Akash Network. Both assets experienced significant price increases following the listing. Continue Reading: Binance Futures Launches Trading Contracts for Comedian and Akash Network The post Binance Futures Launches Trading Contracts for Comedian and Akash Network appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,AKT|TRADING|BNB|EXCHANGE,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-19 00:31:30
36535058,https://cointelegraph.com/news/bit-mining-10-million-fine-bribing-japanese-officials,1731976811,https://images.cryptocompare.com/news/default/cointelegraph.png,BIT Mining to pay $10M fine for bribing Japanese politicians in former life,https://cointelegraph.com/news/bit-mining-10-million-fine-bribing-japanese-officials?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BIT Mining, previously known as online sports casino 500.com, made around $2.5 million worth of bribes to Japanese officials between 2017 and 2019.",BIT Mining|500.com|Department of Justice|Civil Penalty|Criminal Fine|Bribe|Japan|Zhengming Pan,EN,0,0,MINING|ASIA,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-19 00:40:11
36535196,https://en.coinotag.com/bit-minings-bribery-scheme-raises-questions-about-future-viability-amid-10-million-fines-and-regulatory-scrutiny/,1731976960,https://resources.cryptocompare.com/news/77/36535196.jpeg,BIT Mining’s Bribery Scheme Raises Questions About Future Viability Amid $10 Million Fines and Regulatory Scrutiny,https://en.coinotag.com/bit-minings-bribery-scheme-raises-questions-about-future-viability-amid-10-million-fines-and-regulatory-scrutiny/,"BIT Mining, a prominent player in the Bitcoin mining sector, has come under legal scrutiny after admitting to a bribery scheme involving Japanese officials. The firm’s actions, which took place",News|BTC,EN,0,0,MINING|BTC|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 00:42:40
36535198,https://cointelegraph.com/news/genius-group-stocks-up-treasury-with-110-bitcoin-for-10-million,1731976989,https://images.cryptocompare.com/news/default/cointelegraph.png,Genius Group kicks off Bitcoin treasury play with $10M in BTC,https://cointelegraph.com/news/genius-group-stocks-up-treasury-with-110-bitcoin-for-10-million?utm_source=rss_feed&utm_medium=rss%3Fnocache%3D1709800769600&utm_campaign=rss_partner_inbound,Genius Group has plans for a podcast to help other firms considering Bitcoin as a treasury reserve asset after they found there was no clear blueprint for the process.,Genius Group Limited|Bitcoin treasury reserves|Bitcoin purchase|Bitcoin corporate adoption|MicroStrategy Bitcoin plan|Bitcoin business strategy|Cryptocurrency in corporate reserves.,EN,0,0,BTC|REGULATION|FIAT,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-19 00:43:09
36535500,https://en.coinotag.com/genius-group-aims-to-guide-firms-on-bitcoin-treasury-strategies-through-upcoming-podcast/,1731977444,https://resources.cryptocompare.com/news/77/36535500.jpeg,Genius Group Aims to Guide Firms on Bitcoin Treasury Strategies Through Upcoming Podcast,https://en.coinotag.com/genius-group-aims-to-guide-firms-on-bitcoin-treasury-strategies-through-upcoming-podcast/,"Artificial intelligence firm Genius Group is making headlines as it plans to convert a significant portion of its treasury into Bitcoin, paving the way for others. With a purchase of",News|BTC,EN,0,0,BTC|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 00:50:44
36535893,https://dailyhodl.com/?p=309525,1731978011,https://images.cryptocompare.com/news/default/dailyhodl.png,"Analyst Predicts Rallies to New All-Time Highs for Ethereum and Solana, Calls One Memecoin the ‘Outperformer’",https://dailyhodl.com/2024/11/18/analyst-predicts-rallies-to-new-all-time-highs-for-ethereum-and-solana-calls-one-memecoin-the-outperformer/,"A closely followed crypto strategist thinks layer-1 rivals Ethereum (ETH) and Solana (SOL) are gearing up for rallies to new all-time highs. Pseudonymous analyst Inmortal tells his 217,500 followers on the social media platform X that he believes Ethereum is in the midst of a brief consolidation period before rallies to new record-high levels. The The post Analyst Predicts Rallies to New All-Time Highs for Ethereum and Solana, Calls One Memecoin the ‘Outperformer’ appeared first on The Daily Hodl .",Altcoins|Ethereum|Trading|ETH|Floki|News|SOL|Solana,EN,0,0,ETH|SOL|ALTCOIN|TRADING,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-19 01:00:11
36535884,https://ambcrypto.com/?p=443813,1731978043,https://images.cryptocompare.com/news/default/ambcrypto.png,Mantra crypto soars 65% in 24 hours: Exploring key re-entry levels,https://ambcrypto.com/mantra-crypto-soars-65-in-24-hours-exploring-key-re-entry-levels/,OM whales' long positions remained unchanged despite the massive triple-digit gains hit last week.,Altcoin|Analysis|HideCryptopanic|News|News 1|No Homepage|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|MARKET|OM,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-19 01:00:43
36535923,https://en.coin-turk.com/?p=174173,1731978089,https://resources.cryptocompare.com/news/79/36535923.jpeg,Tyler Winklevoss Questions Gary Gensler’s Integrity,https://en.coin-turk.com/tyler-winklevoss-questions-gary-genslers-integrity/,Tyler Winklevoss criticizes Gary Gensler's moral character and leadership at the SEC. Winklevoss calls for a boycott of organizations working with Gensler post-tenure. Continue Reading: Tyler Winklevoss Questions Gary Gensler’s Integrity The post Tyler Winklevoss Questions Gary Gensler’s Integrity appeared first on COINTURK NEWS .,Cryptocurrency Law,EN,0,0,REGULATION,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-19 01:01:29
36536026,https://crypto.news/?p=14311672,1731978176,https://resources.cryptocompare.com/news/74/36536026.jpeg,Crypto product record major inflow up to $2.2 billion,https://crypto.news/crypto-product-record-major-inflow-up-to-2-2-billion/,"CoinShares, a digital asset manager, reported that last week crypto products saw a major inflow from institutional investors of up to $2.2 billion. The latest U.S. Election, on Nov. 5, still stimulated the weekly cryptocurrency inflow up to $2.2 billion.…",News|Bitcoin|BlackRock|Elon Musk|Ethereum|Solana,EN,0,0,BTC|ETH|SOL|BUSINESS,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-19 01:02:56
36536033,https://crypto.news/?p=14311672,1731978176,https://resources.cryptocompare.com/news/73/36536033.jpeg,Crypto product record major inflow up to $2.2 billion,https://crypto.news/crypto-product-record-major-inflow-up-to-2-2-billion/,"CoinShares, a digital asset manager, reported that last week crypto products saw a major inflow from institutional investors of up to $2.2 billion. The latest U.S. Election, on Nov. 5, still stimulated the weekly cryptocurrency inflow up to $2.2 billion.…",News|Bitcoin|BlackRock|Elon Musk|Ethereum|Solana,EN,0,0,BTC|ETH|SOL|BUSINESS,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-19 01:02:56
36536233,https://cryptodaily.co.uk/2024/11/best-cryptos-to-buy-now-qubetics-flaunts-1000x-potential-ethereum-partners-with-mcdonalds-traders-anticipate-aptos-rally,1731978545,https://resources.cryptocompare.com/news/75/36536233.jpeg,"Best Cryptos to Buy Now: Qubetics Flaunts 1000x Potential, Ethereum Partners with McDonald's, Traders Anticipate Aptos Rally",https://cryptodaily.co.uk/2024/11/best-cryptos-to-buy-now-qubetics-flaunts-1000x-potential-ethereum-partners-with-mcdonalds-traders-anticipate-aptos-rally,"Discover the best cryptos to buy now: Qubetics offers 1000x potential, Ethereum teams with McDonald’s, and Aptos eyes a breakout. Don’t miss these top picks!",More News,EN,0,0,ZRX|APT|ETH|TRADING,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-19 01:09:05
36536581,https://en.coinotag.com/breakingnews/binances-cz-hails-michael-saylors-vision-on-bitcoin-as-nations-prepare-to-build-strategic-reserves/,1731979068,https://resources.cryptocompare.com/news/77/36536581.jpeg,Binance’s CZ Hails Michael Saylor’s Vision on Bitcoin as Nations Prepare to Build Strategic Reserves,https://en.coinotag.com/breakingnews/binances-cz-hails-michael-saylors-vision-on-bitcoin-as-nations-prepare-to-build-strategic-reserves/,"On November 19, COINOTAG News reported that Binance CEO CZ lauded the impactful address delivered by Michael Saylor, founder of MicroStrategy. CZ remarked on the clarity and significance of Saylor’s",BTC,EN,0,0,BTC|BNB|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 01:17:48
36537311,https://thecoinrise.com/binance-expands-usdc-trading-pairs-and-kaspa-records-strong-market-gains-a-new-crypto-presale-gains-traction-with-over-2700-holders-on-board/,1731979800,https://resources.cryptocompare.com/news/60/36537311.jpeg,Binance Expands USDC Trading Pairs and Kaspa Records Strong Market Gains – A New Crypto Presale Gains Traction with Over 2700+ Holders on Board,https://thecoinrise.com/binance-expands-usdc-trading-pairs-and-kaspa-records-strong-market-gains-a-new-crypto-presale-gains-traction-with-over-2700-holders-on-board/,Binance Expands USDC Trading Pairs and Kaspa Records Strong Market Gains - A New Crypto Presale Gains Traction with Over 2700+ Holders on Board The post Binance Expands USDC Trading Pairs and Kaspa Records Strong Market Gains – A New Crypto Presale Gains Traction with Over 2700+ Holders on Board appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Qubetics,EN,0,0,BNB|EXCHANGE|MARKET|TRADING|USDC,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-11-19 01:30:00
36537064,https://news.bitcoin.com/?p=685689&preview=true&preview_id=685689,1731979859,https://resources.cryptocompare.com/news/14/36537064.jpeg,Michael Saylor’s Poll: Most Believe Bitcoin Will Hit $100K by New Year,https://news.bitcoin.com/michael-saylors-poll-most-believe-bitcoin-will-hit-100k-by-new-year/,"Michael Saylor’s poll ignites excitement as 85.6% of voters predict bitcoin smashing $100K by year’s end, fueled by record highs and massive Microstrategy buys. Bitcoin $100K Target Backed by Majority in Michael Saylor’s Poll Microstrategy (Nasdaq: MSTR) Executive Chairman Michael Saylor sparked debate over Bitcoin’s future with a poll on the social media platform X.",Markets and Prices|Bitcoin|michael saylor,EN,0,0,BTC,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-19 01:30:59
36537128,https://en.coin-turk.com/?p=174176,1731979891,https://resources.cryptocompare.com/news/79/36537128.jpeg,Goldman Sachs Plans to Establish a New Company Using Blockchain Technology,https://en.coin-turk.com/goldman-sachs-plans-to-establish-a-new-company-using-blockchain-technology/,Goldman Sachs aims to launch a new blockchain-based company. The initiative will enhance trading and investment services for financial institutions. Continue Reading: Goldman Sachs Plans to Establish a New Company Using Blockchain Technology The post Goldman Sachs Plans to Establish a New Company Using Blockchain Technology appeared first on COINTURK NEWS .,Blockchain News,EN,0,0,BLOCKCHAIN|TECHNOLOGY|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-19 01:31:31
36537157,https://en.coinotag.com/breakingnews/ethereum-whale-faces-1-22-million-loss-after-liquidating-position-at-3181/,1731980035,https://resources.cryptocompare.com/news/77/36537157.jpeg,Ethereum Whale Faces $1.22 Million Loss After Liquidating Position at $3181,https://en.coinotag.com/breakingnews/ethereum-whale-faces-1-22-million-loss-after-liquidating-position-at-3181/,"Ethereum has been experiencing notable volatility, highlighted by recent actions from a prominent whale in the market. According to Ashes Monitor, this Ethereum whale made an entry at a price",ETH,EN,0,0,ETH|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 01:33:55
36537268,https://cointelegraph.com/news/crypto-firm-bakkt-shares-surge-report-trump-media,1731980041,https://images.cryptocompare.com/news/default/cointelegraph.png,Bakkt shares surge 162% after report suggests Trump Media is buying it,https://cointelegraph.com/news/crypto-firm-bakkt-shares-surge-report-trump-media?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Shares in crypto exchange Bakkt jumped on Nov. 18 after a report that Donald Trump’s company is in advanced stages of a deal to buy the struggling business.,bakkt|crypto|trump|shares|djt|tmtg|trump media|bitcoin,EN,0,0,BTC|BUSINESS|EXCHANGE,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-19 01:34:01
36537337,https://www.cryptonewsz.com/donald-trumps-acquire-crypto-trading-bakkt/,1731980272,https://images.cryptocompare.com/news/default/cryptonewsz.png,Donald Trump’s Media Firm Set to Acquire Crypto Trading Platform Bakkt,https://www.cryptonewsz.com/donald-trumps-acquire-crypto-trading-bakkt/,President-elect Donald Trump’s media company is reportedly in advanced talks to acquire the cryptocurrency trading platform Bakkt through…,,EN,0,0,TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-19 01:37:52
36537362,https://coinpedia.org/?p=381424,1731980355,https://images.cryptocompare.com/news/default/coinpedia.png,MicroStrategy to Raise $1.75 Billion to Expand Bitcoin Holdings,https://coinpedia.org/news/microstrategy-to-raise-1-75-billion-to-expand-bitcoin-holdings/,"The post MicroStrategy to Raise $1.75 Billion to Expand Bitcoin Holdings appeared first on Coinpedia Fintech News Following a significant $4.6 billion Bitcoin (BTC) purchase, MicroStrategy’s (MSTR) founder and chairman, Michael Saylor, announced that the firm plans to acquire more Bitcoin by offering convertible notes. According to a recent post on X (formerly Twitter), MSTR revealed plans to raise $1.75 billion through the issuance of convertible senior notes, primarily to acquire additional …",News|Bitcoin|Crypto news|Cryptocurrency,EN,0,0,BTC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-19 01:39:15
36537408,https://en.coinotag.com/bakkt-shares-surge-amid-reports-of-trumps-company-pursuing-acquisition-deal/,1731980366,https://resources.cryptocompare.com/news/77/36537408.jpeg,Bakkt Shares Surge Amid Reports of Trump’s Company Pursuing Acquisition Deal,https://en.coinotag.com/bakkt-shares-surge-amid-reports-of-trumps-company-pursuing-acquisition-deal/,"Bakkt’s recent surge follows reports of a potential acquisition by Donald Trump’s company, raising eyebrows across the cryptocurrency landscape. As the crypto market reacts vigorously, this news not only amplifies",News|BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 01:39:26
36537502,https://decrypt.co/?p=292208,1731980458,https://resources.cryptocompare.com/news/44/36537502.jpeg,"Bitcoin and Ethereum ETFs Add Billions, Breaking Record for Crypto Products",https://decrypt.co/292208/bitcoin-ethereum-etfs-add-billions,"Investors pumped another $2.2 billion into crypto funds last week, led by Bitcoin and Ethereum ETFs in the U.S.",||Markets,EN,0,0,BTC|ETH|MARKET|BUSINESS,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-19 01:40:58
36537549,https://en.coinotag.com/investors-inject-2-2-billion-into-bitcoin-and-ethereum-etfs-as-crypto-funds-reach-record-highs/,1731980503,https://resources.cryptocompare.com/news/77/36537549.jpeg,Investors Inject $2.2 Billion Into Bitcoin and Ethereum ETFs as Crypto Funds Reach Record Highs,https://en.coinotag.com/investors-inject-2-2-billion-into-bitcoin-and-ethereum-etfs-as-crypto-funds-reach-record-highs/,"Recent trends indicate a significant resurgence in crypto investment, with $2.2 billion flowing into digital asset funds last week, notably driven by Bitcoin and Ethereum ETFs in the U.S. This",News|BTC|ETH,EN,0,0,BTC|ETH|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 01:41:43
36537550,https://en.coinotag.com/breakingnews/michael-saylor-bitcoins-strategic-reserve-could-surpass-16-trillion-revolutionizing-institutional-adoption/,1731980571,https://resources.cryptocompare.com/news/77/36537550.jpeg,"Michael Saylor: Bitcoin’s Strategic Reserve Could Surpass $16 Trillion, Revolutionizing Institutional Adoption",https://en.coinotag.com/breakingnews/michael-saylor-bitcoins-strategic-reserve-could-surpass-16-trillion-revolutionizing-institutional-adoption/,"At the recent Cantor Crypto Conference in Miami, Michael Saylor articulated his perspective on Bitcoin, emphasizing its unique position as an asset devoid of counterparty risk. With an impressive base",BTC,EN,0,0,BTC|FIAT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 01:42:51
36538176,https://www.cryptointelligence.co.uk/?p=24977,1731981436,https://resources.cryptocompare.com/news/95/default.png,"Elon Loves Doge (ELODOGE) Solana Memecoin Will Explode 14,000% Before Exchange Listings, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/elon-loves-doge-elodoge-solana-memecoin-will-explode-14000-before-exchange-listings-while-shiba-inu-and-dogecoin-lag/,"Elon Loves Doge could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Elon Loves Doge (ELODOGE), a new Solana memecoin that was launched today, is set to explode over 14,000% in price in the coming days. This is because ELODOGE is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Elon Loves Doge can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-19 01:57:16
36538131,https://en.coinotag.com/breakingnews/ai16z-partners-with-li-fi-to-expand-ethereum-and-evm-ecosystems/,1731981500,https://resources.cryptocompare.com/news/77/36538131.jpeg,ai16z Partners with LI.FI to Expand Ethereum and EVM Ecosystems,https://en.coinotag.com/breakingnews/ai16z-partners-with-li-fi-to-expand-ethereum-and-evm-ecosystems/,COINOTAG reported on November 19th that renowned investor and ai16z partner Shaw made a noteworthy announcement via X’s GitHub homepage. This update highlights ai16z‘s strategic decision to utilize the cross-chain,ETH,EN,0,0,ETH|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 01:58:20
36538245,https://ambcrypto.com/?p=443668,1731981646,https://images.cryptocompare.com/news/default/ambcrypto.png,Have Bitcoin miners triggered a consolidation phase post BTC’s ATH?,https://ambcrypto.com/have-bitcoin-miners-triggered-a-consolidation-phase-post-btcs-ath/,"Bitcoin miners' recent profit-taking hints at a cooling-off period, but the $100K milestone is still within reach.",Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-19 02:00:46
36538251,https://www.newsbtc.com/?p=653663,1731981659,https://resources.cryptocompare.com/news/21/36538251.jpeg,"Dogecoin Large Transactions Surge 41% With 35% Uptick In Daily Addresses, Will Price Follow?",https://www.newsbtc.com/news/dogecoin/dogecoin-large-transactions/,"Dogecoin has seen a significant uptick in activity over the past few hours as its price begins to rebound following a correction over the weekend. Over the last 24 hours, there has been a notable increase in the number of large DOGE transactions being moved across Dogecoin wallets. These large Dogecoin transactions, typically involving amounts greater than $100,000, are often regarded as an important indicator of a whale or institutional involvement in the market. Although the Dogecoin large transactions could as much be selloffs as they were accumulations, the sheer surge in activity shows a positive trend for the meme coin. Dogecoin Large Transaction Activity Intensifies The recent Dogecoin rally appears to be losing steam following an impressive surge that pushed its price above $0.42 for the first time since the 2021 bull market. A seeming profit-taking trend among traders that rode through the price rally has led to a pullback, bringing the Dogecoin price back below the $0.40 threshold. At the time of writing, the Dogecoin price is currently trading below $0.40, having corrected to a $0.346 low in the past 24 hours. Related Reading: XRP Price Rockets Past $1: On-Chain Data Unveils Key Holder Cohort Behind Breakout The correction has brought about the idea that maybe the Dogecoin price has finally expanded its sentiment among crypto investors. However, on-chain data suggests this might not be the case. Despite the price correction, the Dogecoin blockchain continued to witness a surge in activity. According to data from analytics platform IntoTheBlock, Dogecoin recorded $23.35 billion in Dogecoin’s large transaction volume over the past 24 hours, representing a notable 41.12% increase compared to the previous day. In addition, the blockchain registered 157,190 active addresses during the same period, marking a 34.91% rise. What Does This Mean For DOGE Price? These metrics highlight sustained interest in Dogecoin, even amid its price correction. The sharp increase in Dogecoin’s large transaction volume and active addresses suggests that traders, particularly large holders, remain engaged with the meme coin. Related Reading: Bitcoin Golden Multiplier Ratio: Analyst Says The Party Is Just Getting Started This renewed interest appears to have translated into increased buying pressure, as evidenced by a concurrent price uptick in the past 24 hours. DOGE has risen by approximately 4% during the past 24 hours and is now up 7.4% from its weekend low. Adding to the bullish sentiment, crypto analyst Captain Faibik has pointed out that the Dogecoin price is on the verge of breaking above the upper trendline of a falling wedge pattern. This falling wedge formation has been developing since DOGE’s price peaked at a three-year high of $0.4265 on November 14 and began consolidating. Based on this technical analysis, Captain Faibik predicts that a breakout from the wedge could trigger another rally, pushing Dogecoin’s price up by 25% to reach $0.47 At the time of writing, the Dogecoin price is trading at $0.38. Featured image created with Dall.E, chart from Tradingview.com",Dogecoin|analyst|crypto|crypto analyst|crypto news|doge|DOGE news|Doge price|Dogecoin news|dogecoin price|dogeusd|dogeusdt,EN,0,0,DOGE|TRADING|BTG|MARKET|BLOCKCHAIN,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-19 02:00:59
36538279,https://en.coin-turk.com/?p=174179,1731981692,https://resources.cryptocompare.com/news/79/36538279.jpeg,Terra Luna Classic Captivates Attention with Rising Trading Volume,https://en.coin-turk.com/terra-luna-classic-captivates-attention-with-rising-trading-volume/,Terra Luna Classic sees growing interest due to its trading volume surge. Token burns and governance updates strengthen expectations for price increases. Continue Reading: Terra Luna Classic Captivates Attention with Rising Trading Volume The post Terra Luna Classic Captivates Attention with Rising Trading Volume appeared first on COINTURK NEWS .,Cryptocurrency News,EN,0,0,LUNC|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-19 02:01:32
36538275,https://en.coinotag.com/bitcoin-miners-profit-taking-suggests-potential-consolidation-phase-before-returning-to-100000-milestone/,1731981705,https://resources.cryptocompare.com/news/77/36538275.jpeg,"Bitcoin Miners’ Profit-Taking Suggests Potential Consolidation Phase Before Returning to $100,000 Milestone",https://en.coinotag.com/bitcoin-miners-profit-taking-suggests-potential-consolidation-phase-before-returning-to-100000-milestone/,"Bitcoin miners’ recent profit-taking hints at a cooling-off period, but the $100K milestone remains a tangible target for the cryptocurrency. Bitcoin held steady above $90,000 despite increased miner selling and",Bitcoin|News|BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 02:01:45
36538416,https://en.coinotag.com/breakingnews/cosmos-health-to-enhance-treasury-with-bitcoin-and-ethereum-for-financial-diversification/,1731981946,https://resources.cryptocompare.com/news/77/36538416.jpeg,Cosmos Health to Enhance Treasury with Bitcoin and Ethereum for Financial Diversification,https://en.coinotag.com/breakingnews/cosmos-health-to-enhance-treasury-with-bitcoin-and-ethereum-for-financial-diversification/,"On November 19th, COINOTAG reported that Cosmos Health (NASDAQ: COSM), a prominent player in the healthcare sector, has announced its intention to incorporate Bitcoin and Ethereum into its treasury reserve",BTC|ETH,EN,0,0,BTC|ETH|REGULATION|FIAT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 02:05:46
36538460,https://coingape.com/?p=225699,1731981975,https://images.cryptocompare.com/news/default/coingape.png,Ripple CEO Brad Garlinghouse Criticizes US SEC Chair Candidate Bob Stebbins,https://coingape.com/ripple-ceo-brad-garlinghouse-criticizes-us-sec-chair-candidate-bob-stebbins/,"Ripple CEO Brad Garlinghouse has raised concerns over Bob Stebbins, a key contender for the position of U.S. SEC Chair. Bob Stebbins, a former SEC General Counsel, has faced criticism from cryptocurrency leaders for his involvement in past regulatory decisions that many view as unfavorable to the industry. Ripple CEO Brad Garlinghouse Take On Stebbins’ The post Ripple CEO Brad Garlinghouse Criticizes US SEC Chair Candidate Bob Stebbins appeared first on CoinGape .",24/7 Cryptocurrency News|Regulation News|Brad Garlinghouse|Ripple CEO|US SEC Chair,EN,0,0,REGULATION,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-19 02:06:15
36538461,https://coingape.com/?p=225700,1731981985,https://images.cryptocompare.com/news/default/coingape.png,Cardano Founder Charles Hoskinson Discusses Midnight and XRP With Ripple CTO,https://coingape.com/cardano-founder-charles-hoskinson-discusses-midnight-and-xrp-with-ripple-cto/,"Charles Hoskinson, the founder of Cardano, recently engaged in a technical conversation with Ripple CTO David Schwartz, sparking curiosity in the blockchain community. The discussion centered around Midnight, a privacy-focused blockchain project, and XRP, Ripple’s digital asset. Both leaders shared insights and perspectives in what was described as an engaging and collaborative interaction. Cardano Founder The post Cardano Founder Charles Hoskinson Discusses Midnight and XRP With Ripple CTO appeared first on CoinGape .",24/7 Cryptocurrency News|Cardano founder|Charles Hoskinson|Ripple (XRP) Price|Ripple CTO,EN,0,0,ADA|XRP|BLOCKCHAIN|TRADING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-19 02:06:25
36538800,https://en.coinotag.com/breakingnews/krakens-interlocutory-appeal-rejected-by-judge-delaying-sec-case-resolution/,1731982490,https://resources.cryptocompare.com/news/77/36538800.jpeg,"Kraken’s Interlocutory Appeal Rejected by Judge, Delaying SEC Case Resolution",https://en.coinotag.com/breakingnews/krakens-interlocutory-appeal-rejected-by-judge-delaying-sec-case-resolution/,"According to a recent report from Coindesk, a California judge has dismissed Kraken’s interlocutory appeal, highlighting the potential for delays in the ongoing case with the U.S. Securities and Exchange",,EN,0,0,EXCHANGE|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 02:14:50
