id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
38973990,https://coingape.com/?p=233528,1736895013,https://images.cryptocompare.com/news/default/coingape.png,Breaking: US SEC Delays Decision on Bitwise 10 Crypto Index Fund,https://coingape.com/us-sec-delays-decision-on-bitwise-10-crypto-index-fund/,"The US Securities and Exchange Commission (SEC) has delayed its decision on whether or not it will approve the Bitwise 10 Crypto Index Fund. This decision comes just 6 days before Gary Gensler, the commission’s chairman, leaves the agency. Per the filing from the commission, this delay is not a denial as it requires more time to consider the application. The US SEC Notification According to the notice shared by the market regulator, it chose to delay the approval or denial of this filing considering the key factors it has to consider. From the time the asset manager filed the Bitwise 10 Crypto Index Fund, the US SEC had an obligation by law to give its consideration within 45 days. The markets regulator filed the decision to delay this proposed rule change three days before the January 17 deadline. Following this delay, the US SEC said it has now fixed March 3, 2025, as the next tentative date to give its decision on the filing. “The Commission finds it appropriate to designate a longer period within which to take action on the proposed rule change so that it has sufficient time to consider the proposed rule change and the issues raised therein,” the SEC statement reads, adding that it is designating “March 3, 2025, as the date by which the Commission shall either approve or disapprove, or institute proceedings to determine whether to disapprove, the proposed rule change.” Bitwise 10 Crypto Index ETF Approval is Possible It is worth noting that the asset manager applied to list the Bitwise 10 Crypto Index Fund in late November. After successfully operating a spot Bitcoin and Ethereum ETFs in the US, the asset manager chose to expand its supported crypto assets. Bitwise designed the 10 crypto index ETF to provide exposure to the biggest digital currencies by market capitalization. These assets include Bitcoin (BTC), Ethereum (ETH), Solana (SOL), XRP, Cardano (ADA), Avalanche (AVAX), Chainlink (LINK), Bitcoin Cash (BCH), Polkadot (DOT), and Uniswap (UNI). While uncertainty clouded approval prospects under outgoing Chairman Gary Gensler, there is reason to remain optimistic now. President-elect Donald Trump nominated Paul Atkins , a crypto-industry-backed candidate, to replace Gensler. With Atkins calling the shots, many industry proponents believe other crypto ETF products are possible. Other Crypto ETFs To Watch Besides the Bitwise 10 Crypto Index ETF, other crypto ETF products like Solana and XRP ETF are also awaiting feedback from the US SEC. Judging by the emergence of Donald Trump, industry optimists believe other crypto ETF products might also be filed soon. In addition to the Solana and XRP funds, asset manager Canary Capital has also pushed for Litecoin and Hedera ETFs. The post Breaking: US SEC Delays Decision on Bitwise 10 Crypto Index Fund appeared first on CoinGape .",24/7 Cryptocurrency News|Bitwise|Cardano|US SEC,EN,0,0,ADA|BCH|EXCHANGE|MARKET|REGULATION|SOL,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2025-01-14 22:50:13
38975168,https://thecoinrise.com/ripple-ceo-slam-gary-gensler-in-last-showdown-as-sec-chair/,1736895356,https://resources.cryptocompare.com/news/60/38975168.jpeg,Ripple CEO Slam Gary Gensler In Last Showdown as SEC Chair,https://thecoinrise.com/ripple-ceo-slam-gary-gensler-in-last-showdown-as-sec-chair/,"As the U.S. Securities Exchange Commission (SEC) Chair Gary Gensler prepares to exit his role, Ripple CEO Brad Garlinghouse has sharply criticized his “regulation-by-enforcement” strategy. His comment comes amid the ongoing legal battle between Ripple and the SEC. Garlinghouse’s remarks highlight the growing frustration in the crypto industry, with many stakeholders demanding clearer regulations. There is a strong call for a shift away from the enforcement-heavy approach defining Gensler’s tenure. The Clash Between Ripple and the SEC Ripple and the SEC’s legal dispute traces back to December 2020, when the SEC accused Ripple of offering XRP as an unregistered security. In a landmark 2023 ruling, the court sided with Ripple, asserting that XRP sales to retail investors did not qualify as securities. However, the SEC is appealing this decision, setting the stage for a high-stakes legal showdown. In a recent post on X, Garlinghouse criticized Gensler’s approach, accusing him of doubling down on a failed strategy. Ripple’s legal team also expressed disappointment over the SEC’s refusal to extend the January 15 deadline for its appeal brief. Stuart Alderoty, Ripple’s Chief Legal Officer, slammed the agency’s decision as a misuse of taxpayer dollars while expressing confidence in Ripple’s legal position. Gensler’s Exit Sparks Hope for Clearer Crypto Regulations Gensler’s departure comes as concerns grow about the SEC’s tough approach. Many say the agency has been too harsh and lacks clear rules for crypto. In a recent CNBC interview, Gensler argued that all tokens, except Bitcoin, should be treated as securities. This is due to issues with anti-money laundering and other regulations. He said the crypto industry demands stricter oversight. This has left many in the industry hoping for fairer rules under new leadership as Gensler leaves office on January 20. There is a sense of cautious optimism within Ripple and the wider crypto community. Alderoty looks forward to working with new SEC leadership and is hopeful that the regulatory landscape will shift toward clearer guidelines for digital assets. Industry leaders also speculate that Gensler’s departure could lead to reforms that clarify token classifications and regulations more clearly. The Ripple Effect: Market Reactions and the Future of XRP Meanwhile, Ripple’s legal victories in the market have fueled optimism, with experts predicting a potential price surge for XRP. Analysts are even forecasting that the token could reach as high as $8 in the near future. The optimism surrounding XRP grows stronger with a massive $265 million transaction. This has sparked speculation about the token’s future trajectory. Currently, XRP is trading at $2.6, up by 4.60% in the last 24 hours, as per CoinMarketCap data. As the legal fight goes on, the crypto industry feels more hopeful. JPMorgan analysts expect more interest in digital assets like XRP and Solana (SOL), with new exchange-traded funds (ETFs) coming soon. These changes, along with clearer rules, are boosting confidence in crypto’s future . The post Ripple CEO Slam Gary Gensler In Last Showdown as SEC Chair appeared first on TheCoinrise.com .",Blockchain News|Gary Gensler|Ripple CEO|US SEC,EN,0,0,MARKET|REGULATION|SOL|TRADING|XRP,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2025-01-14 22:55:56
38974377,https://crypto.news/?p=14326928,1736895600,https://resources.cryptocompare.com/news/73/38974377.jpeg,Congressman proposes IRS elimination,https://crypto.news/congressman-proposes-irs-elimination/,"On Jan. 9, 2025, congressman Earl Carter proposed a bill replacing the US tax code with a national consumption tax and abolishing the IRS. Earlier this month, the IRS was sued by Blockchain Association over the new reporting rule. Table of Contents New tax system IRS abolition IRS vs the crypto community New tax system The H.R. 25 bill, or The Fair Tax Act of 2025 , was introduced by Rep. Earl “Buddy” Carter (R–GA). The bill challenges the existing U.S. tax code and the taxation policy status quo and aims to promote freedom, fairness, and economic opportunity. The Fair Tax Act calls to repeal the income, payroll, estate, and gift taxes. Instead, the act proposes enacting the sales tax. The Fair Tax Act: ✅Abolishes the IRS ✅Repeals the Tax Code ✅Puts American in charge of their tax rate ✅Forces illegal immigrants to pay taxes & more – read here👇 https://t.co/SjLO4RRaKR — Buddy Carter (@RepBuddyCarter) January 10, 2025 According to the bill, the existing Federal income tax retards the economic growth and international competitiveness of the U.S., discourages small businesses and farms, and downgrades the standard of living of Americans, decreasing the savings and investment rates. On top of that, the bill indicates the harm of the existing unnecessary administrative and compliance cost pressure on individual and corporate taxpayers. Privacy violations and lack of transparency in taxation are other problems associated with the Federal income tax. According to the Fair Tax Act, the Social Security, Medicare payroll taxes, and self-employment taxes hurdles employment rates. The alternative proposed in the bill is a broad-based national sales tax on goods and services purchased for final consumption. The act proposes to tax all consumption of goods and services in the U.S. once, preventing double, multiple, and cascading taxation. According to the bill, it will facilitate savings and investment, improve the standard of living of Americans, help businesses, and undo all other evils associated with the actual tax system. Also, the Fair Tax Act provides notes on how the government should foster the change in the policy. IRS abolition One of the most radical changes proposed in the Fair Tax Act is the Internal Revenue Service abolition. The move is meant to get rid of the bureaucratic burdens on individual and business taxpayers. According to Carter, the tax system introduced in the legislation eliminates the need for the IRS. The taxes should be easy and transparent so that people will not need professional assistance to fill out their taxes. The bill is supported by a number of Republican congressmen, including Barry Loudermilk, Eric Burlison, John Carter, Scott Perry, John Rutherford, Warren Davidson, Andy Biggs, Dale Strong, Rich McCormick, Andy Harris, and Andrew Clyde. The latter noted that the act “provides a commonsense solution to eliminate the need for the weaponized IRS, simplify our tax code, and foster economic prosperity”. Rep. Strong adds that the proposed taxation system will make illegal immigrants pay taxes fairly. IRS vs the crypto community The IRS was sued over the new reporting rules introduced by the service the day the rules were introduced, i.e., on Dec. 28, 2024. The complaint is signed by several organizations, including Blockchain Association, Texas Blockchain Council, and DeFi Education Fund. Read more: IRS targets DeFi: Blockchain groups challenge new broker reporting rule The new reporting rules impose a threat to the well-being of the DeFi sector as it redefines the broker notion. According to the new rules, DeFi platforms will be considered brokers. They will have to provide the transaction info and proceeds to the IRS until 2027. The complaint clears that DeFi platforms are not brokers, and that’s what makes them unique and innovative. As peer-to-peer systems, they don’t depend on brokers or any other intermediaries, so the IRS’ new rules should not apply to them, but they do. The plaintiffs find the rules unconstitutional and harmful to American development and leadership in the crypto industry. They note that if the rules get into effect, this may impact many leading industry brands to find better jurisdictions instead of working in America. Considering this, the IRS abolition may be seen as a possibility to end the service’s attacks on the DeFi ecosystems. However, it is not clear yet if the Fair Tax Act of 2025 will be adopted. The history of the act began back in 1999. Will 2025 be a breakthrough year? We’ll see. You might also like: New crypto haven or US competitor: Russia approves crypto taxation",Follow-up|DeFi|IRS|Regulation,EN,0,0,BLOCKCHAIN|BUSINESS|REGULATION,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2025-01-14 23:00:00
38975170,https://thecoinrise.com/huge-shift-in-e-commerce-web3bay-cuts-seller-fees-to-zero-fil-and-bnb-prices-show-bearish-signals/,1736895634,https://resources.cryptocompare.com/news/60/38975170.jpeg,Huge Shift in E-Commerce! Web3Bay Cuts Seller Fees to Zero — FIL and BNB Prices Show Bearish Signals,https://thecoinrise.com/huge-shift-in-e-commerce-web3bay-cuts-seller-fees-to-zero-fil-and-bnb-prices-show-bearish-signals/,"The crypto market is active with transactions as traders closely monitor BNB’s price movements, watching for signals of potential direction changes. Simultaneously, Filecoin’s price prediction becomes a hot topic, with debates on whether FIL can break past $10 by 2025. On the flip side, Web3Bay , also known as 3BAY, is transforming the traditional e-commerce arena dominated by platforms like Amazon by offering a decentralized solution that provides sellers with no setup fees, instant payouts, and access to a global market. Moreover, Web3Bay’s crypto presale has amassed over $660K, spotlighting the 3BAY token as a potentially profitable opportunity for early investors, anticipating a significant value increase at its launch. BNB Price Analysis: Crucial Levels and Market Trends BNB’s price movements are closely watched by traders, who analyze key Fibonacci levels and their impacts on the market. The $709.61 level acts as a possible support area, suggesting reversal points, while the $733.42 level indicates resistance where bullish momentum might slow. Volume increases near these levels show changes in market sentiment, with rising selling pressure as prices near resistance. BNB’s price movements near the $607.16 support area are critical, as historical interest here might signal either a rebound or a deeper price drop. Can FIL Reach Over $10 by 2025? Filecoin’s price prediction is increasingly discussed as the digital currency picks up speed, with predictions for potential highs through 2025. If positive trends continue, FIL might near the $10 mark, supported by innovations like the Filecoin Virtual Machine that enhance decentralized app functionality. Yet, obstacles from established providers and scalability issues might slow its growth. Technical analysis suggests FIL’s price could see a 35% rise to reach the $8.42 retracement level, with its future price also dependent on adoption rates and broader market conditions. Web3Bay Sets New E-commerce Standards— Early Backers Can Reap 6,430% ROI Web3Bay is reshaping online selling by offering a decentralized e-commerce platform that simplifies operations for entrepreneurs worldwide. Built on blockchain, it removes traditional barriers like setup fees and delayed payouts that burden platforms like Amazon. Sellers gain global reach through a secure, transparent ecosystem powered by the 3BAY token. This platform revolutionizes seller-buyer connections, providing tools that drive growth in an ever-changing digital economy. The 3BAY token ensures quick, affordable, and seamless transactions. Sellers benefit from its liquidity, instant payouts, and cross-chain capabilities, facilitating smooth international operations. The token also offers incentives for active sellers, positioning 3BAY as a central element in decentralized commerce. Its utility surpasses that of traditional platforms, giving users unmatched advantages. With over $660K raised in the ongoing presale and a current price of $0.0039675, early adopters stand to gain substantial returns. The launch price of $0.1959 represents a staggering 6,430% ROI. As more sellers join Web3Bay, demand for 3BAY is set to surge, offering significant profit potential for early participants. The Bottom Line In the recent market trends, Traders keep a keen eye on BNB’s price movements, where Fibonacci levels reveal potential market opportunities. Meanwhile, Filecoin’s price prediction also shows its potential in decentralized storage, anticipated to rise with technological advancements and increased adoption. However, Web3Bay is pioneering a new era in e-commerce. By enabling global sellers through no fees, immediate payouts, and enhanced blockchain functionality, it sets a new standard in decentralized marketplaces . With the ongoing crypto presale and the promising capabilities of the 3BAY token, early engagement could yield substantial investor gains as the market demand escalates. Join Web3Bay Presale Now: Presale: https://web3bay.io/buy Website: https://web3bay.io/ Twitter: https://x.com/web3bayofficial Instagram: https://www.instagram.com/web3bayofficial/ The post Huge Shift in E-Commerce! Web3Bay Cuts Seller Fees to Zero — FIL and BNB Prices Show Bearish Signals appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Web3Bay,EN,0,0,BUSINESS|FIL|MARKET|TRADING|BNB,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2025-01-14 23:00:34
38974461,https://ambcrypto.com/?p=459180,1736895635,https://images.cryptocompare.com/news/default/ambcrypto.png,VIRTUAL whales buy the dip – Analyzing impact on price action,https://ambcrypto.com/virtual-whales-buy-the-dip-analyzing-impact-on-price-action/,VIRTUAL saw strong buying after price dipped below the $2.50 price leading to a short-term rebound.,Altcoin|News|News 1|Social|Trading View,EN,0,0,ALTCOIN|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-01-14 23:00:35
38974406,https://www.newsbtc.com/?p=675342,1736895638,https://resources.cryptocompare.com/news/21/38974406.jpeg,Ethereum Whales Absorb $1 Million Loss As Market Caution Intensifies,https://www.newsbtc.com/news/ethereum/ethereum-whales-absorb-1-million-loss-as-market-caution-intensifies/,"The current market action of Ethereum has generated significant interest, especially among its large investors. A whale liquidated 10,070 ETH, resulting in an approximate loss of $1 million. The sell-off transpired as Ethereum’s price faltered in sustaining momentum, hovering around $3,280 during the transaction. Related Reading: Rebound Alert: US Bitcoin ETF Interest Picks Up Speed In 2025 A Whale’s Desperate Maneuver The decision to sell a large amount of ETH is notable. This particular whale knows the market well; it took out 24,029 ETH from Binance a few weeks ago, which is worth about $81 million. Even with this new deal, the whale still has 13,959 ETH, which is worth about $45 million. The speed with which this sell-off has been carried out suggests that there may be underlying factors influencing their strategy. Whales are dumping $ETH at a loss! 9 hours ago, 3 wallets(likely belonging to the same whale) sold 10,070 $ETH for 33M $DAI at $3,280, losing $1M. This whale withdrew 24,029 $ETH($81.3m) from #Binance via 10 new wallets 3 weeks ago and currently holds 13,959 $ETH($45.48M).… pic.twitter.com/5lqFegRu3i — Lookonchain (@lookonchain) January 13, 2025 Bringing Down Market Sentiment The crypto market as a whole is unstable, and Ethereum’s price is following suit. The value of ETH has dropped by 2.50% in the last 24 hours, and it is now worth about $3,177. This drop is the lowest price level in a week and shows why investors are worried about their assets. The mood in the market is changing from excitement to caution as many traders get ready for more price retreats. The Broader Perspective There are other instances of this sell-off. Other prominent players in the Ethereum ecosystem are also unloading their holdings. As part of a systematic transfer strategy, TRON founder Justin Sun recently sent about $320 million in Ethereum to exchanges. These actions suggest that many whales are responding to market conditions by selling their holdings rather than holding onto them in anticipation of potential future gains. Analysts remain somewhat confident in spite of these sell-offs and the overall negative trend. Some predict that Ethereum might hit all-time highs—possibly surpassing $10,000 by the middle of 2025—if market sentiment improves and selling pressure lessens. This optimistic outlook is contingent upon future developments and innovations within the Ethereum ecosystem. Related Reading: Litecoin Price Falters Amid Doubts Over LTC ETF Approval Anticipated Advancements Ahead Ethereum remains appealing to developers and long-term investors. With so many upcoming updates, there is increasing optimism that these advances, which include usability-oriented changes, will increase network confidence. Vitalik Buterin, one of Ethereum’s co-founders, has also advocated for integrating cutting-edge technology like artificial intelligence into Ethereum to increase its appeal. Despite recent price swings, whales continue to express cautious but steady interest in Ethereum. Investors and analysts are closely monitoring its trajectory due to continuous changes and changing market conditions, as there is still a large chance for a rebound. Featured image from Pexels, chart from TradingView",Ethereum|altcoins|crypto|ETH|Ether|ethereum|whales,EN,0,0,ALTCOIN|BUSINESS|ETH|MARKET|TRADING,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-01-14 23:00:38
38974454,https://bitcoinworld.co.in/?p=121012,1736895657,https://resources.cryptocompare.com/news/82/default.png,"Cardano Price and XRP Price Crossed Critical Level, but RCOF Is Clear to Jump from $0.05 to $1",https://bitcoinworld.co.in/cardano-price-and-xrp-price-crossed-critical-level-but-rcof-is-clear-to-jump-from-0-05-to-1-2/,"The Cardano price and XRP have recently garnered significant attention, as both DeFi tokens briefly crossed critical levels. However, analysts are now highlighting an intriguing forecast for the emerging RCO Finance. They believe that RCOF could jump from $0.05 to $1 soon, delivering impressive gains to investors who buy in now. Let’s examine the factors driving the new altcoin into the spotlight, which has overshadowed the price prospects for XRP and Cardano. Forget Cardano Price And Let RCO Finnace’s AI Make Profits For You Despite the Cardano price and XRP crossing a key level, RCO Finance (RCOF) appears primed for a significant rally, driven by increasing demand for its unique features designed to improve investors’ trading experience. One of the features is the robo-advisor, an artificial intelligence-based service that distinguishes the platform from traditional decentralized finance platforms. The main advantage of the robo-advisor is thus its ability to analyze data and, given the obtained results, offer the best investment tips. It also offers automatic trading, adjusting investors’ portfolios in real-time according to their risk preferences and financial goals. This allows investors to relax and be confident that their investments are actively managed without constant monitoring. Moreover, investor trust in RCO Finance has been reinforced by a thorough audit from SolidProof, a leading security firm. This audit confirms that the DeFi trading platform meets high-security standards, establishing it as a reliable option for investing in altcoins. With no KYC requirements, traders can engage with the platform without compromising their personal information. This feature protects your identity and simplifies the trading process, making it easier to get started without the usual bureaucratic hurdles.. Cardano Price RSI Signals Overbought Conditions, Analysts Warn The Cardano price has soared to its highest level in seven months, climbing over 40% in the last seven days. This surge is linked to founder Charles Hoskinson’s comments about potentially supporting U.S. crypto policies if Donald Trump is re-elected in 2025. Currently, the Cardano price is trading around $0.53. However, some analysts warn the market may be overheating, with a potential price drop on the horizon. The RSI for Cardano price is at 78.79 , its highest since December 2023, suggesting it may be overbought. This could lead to selling pressure as investors take profits, driving the Cardano price down and ultimately making RCOF surpass it in the DeFi market. XRP Poised To Hit $0.665 But Lawsuit Might Slows Its Growth Down Analysts still maintain an optimistic tone regarding the XRP price outlook, with some convinced it could pierce through the $0.7655 level. However, there is a significant concern regarding the ongoing legal battle between Ripple and the U.S. SEC. The SEC has accused Ripple of raising over $1.3 billion without proper registration. An appeal of a 2023 ruling filed last month could delay a final decision and hinder the XRP price momentum. As a result, RCOF may be a more promising option in the current market rally. RCOF Presale Poised To Shatter Market Expectations With Cardano and XRP at a pivotal moment, major investors reportedly hedge their bets with RCO Finance (RCOF) . This trend is evident in the ongoing token presale, which has already raised over $4.5 million. As of November 3, RCOF is in its third presale stage, with a token price of $0.0559 . Those purchasing RCOF could now see up to 900% returns when the token is listed at an anticipated price of between $0.40 and $0.60. Even more compelling, RCOF’s potential rise to $1 suggests a remarkable 19-fold increase from its current price, surpassing the impressive growth that the Cardano price experienced in 2021. And the exciting part? You can get 50% off the token value using the promo code RCOF50. So, why not join the presale now? For more information about the RCO Finance (RCOF) Presale: Visit RCO Finance Presale Join The RCO Finance Community",Crypto News|Press Release|CARDANO|cardano price|DeFi|RCOF|Token presale|token price|token value|XRP|xrp price,EN,0,0,ADA|BUSINESS|MARKET|TRADING|XRP,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-01-14 23:00:57
38974402,https://dailyhodl.com/?p=316076,1736895679,https://images.cryptocompare.com/news/default/dailyhodl.png,Blockchain Intelligence Platform Bubblemaps Announces Launch of New Native Token BMT,https://dailyhodl.com/2025/01/14/blockchain-intelligence-platform-bubblemaps-announces-launch-of-new-native-token-bmt/,"Blockchain analytics and visualization platform Bubblemaps is announcing the launch of a new native token alongside the release of new features aimed at turning investors into investigators. In a new announcement on the social media platform X, Bubblemaps introduces the Bubblemaps Token (BMT), the platform’s first native coin. “ANNOUNCING BMT The official Bubblemaps Token – powering the upcoming Intel Desk. Soon.” Bubblemaps, which launched in 2021, visualizes blockchain data by representing digital wallets as interconnected bubbles, which aims to allow users to spot potential red flags, such as concentrated token holdings that could indicate market manipulation risks or other signals. Bubblemaps also announced the launch of a new feature called The Intel Desk in the posting. “The Intel Desk is the first community-driven investigation platform With BMT, users will: Submit cases Vote on what cases matter most Allocate on-chain sleuthing resources” Source: Bubblemaps/X According to the announcement, BMT will launch on Solana ( SOL ) and will give holders access to “advanced” features within the platform itself. Last year, Bubblemaps was involved in the investigation of wrestler Hulk Hogan’s alleged pump-and-dump scheme. “Insiders bought 15% of HULK before it was announced We have found 5 connected wallets that were bought on http://pump.fun before Hulk Hogan shared the contract. Already $200,000 sold and ~$1.5 million unrealized.” Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Follow us on X , Facebook and Telegram Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post Blockchain Intelligence Platform Bubblemaps Announces Launch of New Native Token BMT appeared first on The Daily Hodl .",Altcoins|altcoins|blockchain|BMT|Bubblemaps|News,EN,0,0,ALTCOIN|BLOCKCHAIN|BTC|BUSINESS|SOL,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2025-01-14 23:01:19
38975905,https://timestabloid.com/?p=54609,1736895948,https://resources.cryptocompare.com/news/67/default.png,Shiba Inu (SHIB) Recovers Above Key Support Level. Here’s What It Means,https://timestabloid.com/shiba-inu-shib-recovers-above-key-support-level-heres-what-it-means/,"Shiba Inu (SHIB) has demonstrated notable resilience by reclaiming its position above the crucial 200-day Exponential Moving Average (EMA) at $0.00002082, avoiding a potential breakdown. This recovery is a welcome development for investors as it indicates renewed buying interest and signals the possibility of stabilization in the near term. The 200 EMA is often the dividing line between bullish and bearish trends. A drop below this level could have triggered a deeper downward spiral and marked the onset of a prolonged bear market for SHIB. However, its ability to hold above this critical support level reflects underlying strength in the asset’s price action. Current Price Action and Key Resistance Levels As of report time, SHIB is trading at $0.00002169, attempting to establish a foothold after testing its support. The asset faces significant resistance at the 26 EMA and 50 EMA, positioned at $0.00002242 and $0.00002271, respectively. Breaking through these resistance levels would be essential for SHIB to reignite its bullish momentum and sustain upward movement. However, if SHIB struggles to breach these resistance zones, it may retrace to the consolidation phase, oscillating between the 200 EMA as support and the 50 EMA as resistance. This sideways movement could act as a period of accumulation, giving the market time to reset before making a decisive move. SHIB/USDT Chart; TradingView Technical Indicators Signal a Neutral Stance The Relative Strength Index (RSI) sits at 45, placing SHIB in a neutral zone. This indicates that the asset is neither overbought nor oversold , suggesting that traders are still weighing the next direction for the token. What Could Influence SHIB’s Next Move? Several external factors could play a role in SHIB’s price trajectory in the coming days, these include: Market Sentiment: The overall sentiment in the cryptocurrency market remains a driving force. Positive developments in major cryptocurrencies like Bitcoin and Ethereum could support altcoins like SHIB. Whale Activity: Shiba Inu is no stranger to large transactions by whales. Any notable accumulation by significant holders could signal increased confidence in the token and trigger further buying interest. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Network Developments: Continued progress within the Shiba Inu ecosystem, such as the Shibarium’s adoption or partnerships that boost utility, could serve as catalysts for price appreciation. Macro Trends: Broader economic factors, including interest rate decisions, inflation data, and regulatory developments, may also influence SHIB’s movement as part of the larger crypto market. Outlook for SHIB In the short term, SHIB’s ability to maintain its position above the 200 EMA will be critical for its stability. Investors will closely monitor its attempts to break through the 26 EMA and 50 EMA resistance levels. If SHIB manages to surpass these obstacles, it could pave the way for a retest of higher resistance zones and potentially reignite bullish sentiment. Conversely, failure to move past these levels may result in range-bound trading, offering an opportunity for long-term investors to accumulate at current levels. Ultimately, SHIB’s trajectory will depend on the interplay between technical indicators, market sentiment, and external developments. Its recovery above the 200 EMA is a positive sign, but sustained momentum will be key to ensuring a more bullish outlook. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Shiba Inu (SHIB) Recovers Above Key Support Level. Here’s What It Means appeared first on Times Tabloid .",Cryptocurrency|News|Shiba Inu (SHIB),EN,0,0,ALTCOIN|BUSINESS|MARKET|SHIB|TRADING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-01-14 23:05:48
38974744,https://cointelegraph.com/news/cftc-consider-probe-cryptocom-super-bowl-contracts,1736896108,https://images.cryptocompare.com/news/default/cointelegraph.png,CFTC mulling probe of Crypto.com over Super Bowl contracts: Report,https://cointelegraph.com/news/cftc-consider-probe-cryptocom-super-bowl-contracts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The CFTC is considering probes on sports betting event contracts offered by Crypto.com weeks out from the popular Super Bowl match, Bloomberg reports.",crypto.com|cftc|sports|betting|super bowl|football,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-01-14 23:08:28
