id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
53196265,content_68eb0bf9d0c5c2ca895f5dbb,1760565646,https://resources.cryptocompare.com/news/94/53196265.jpeg,9 AI Game Changers From SXSW Sydney: From Wellness To Web3 To Business,https://www.forbes.com/sites/digital-assets/2025/10/15/8-ai-game-changers-from-sxsw-sydney-from-wellness-to-web3-to-business/,"AI took center stage at SXSW Sydney, where 8 game changers—from wellness to blockchain—highlighted how intelligence, innovation, and humanity are evolving.",Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|Business|/business|standard,EN,0,0,BUSINESS,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2025-10-15 22:00:46
53196268,https://ambcrypto.com/?p=537347,1760565650,https://images.cryptocompare.com/news/default/ambcrypto.png,Solana eyes KEY resistance amid $192M SOL whale transfer!,https://ambcrypto.com/solana-eyes-key-resistance-amid-192m-sol-whale-transfer/,Institutional moves and positive Funding Rates signal renewed confidence in Solana’s market outlook.,Altcoin|News|News 1|Social|Solana|Trading View,EN,0,0,CRYPTOCURRENCY|SOL|ALTCOIN|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-10-15 22:00:50
53196513,https://www.investing.com/news/cryptocurrency-news/paypal-stablecoin-issuer-paxos-mints-300-trillion-by-mistake-93CH-4291062,1760566156,https://resources.cryptocompare.com/news/106/default.png,PayPal stablecoin issuer Paxos mints $300 trillion by mistake,https://www.investing.com/news/cryptocurrency-news/paypal-stablecoin-issuer-paxos-mints-300-trillion-by-mistake-93CH-4291062,,,EN,0,0,OTHER,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2025-10-15 22:09:16
53196563,https://en.coin-turk.com/?p=204439,1760566169,https://resources.cryptocompare.com/news/79/53196563.jpeg,The Dollar’s Dip Sees Stocks and Crypto Shift Directions,https://en.coin-turk.com/the-dollars-dip-sees-stocks-and-crypto-shift-directions/,A trade war announcement shook both crypto and stock markets. Analysts suggest a rebound potential with U.S.-China negotiations. Continue Reading: The Dollar’s Dip Sees Stocks and Crypto Shift Directions The post The Dollar’s Dip Sees Stocks and Crypto Shift Directions appeared first on COINTURK NEWS .,Ripple (XRP),EN,0,0,FIAT|MACROECONOMICS|BUSINESS|CRYPTOCURRENCY|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-10-15 22:09:29
53164889,https://www.investing.com/news/cryptocurrency-news/bitcoin-price-today-steady-at-112k-amid-trade-tensions-rate-cut-bets-4288712,1760566270,https://resources.cryptocompare.com/news/106/default.png,"Bitcoin price today: steadies near $112k amid trade tensions, rate cut bets",https://www.investing.com/news/cryptocurrency-news/bitcoin-price-today-steady-at-112k-amid-trade-tensions-rate-cut-bets-4288712,,,EN,0,0,BTC|CRYPTOCURRENCY|MACROECONOMICS|TRADING,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2025-10-15 22:11:10
53179727,https://www.investing.com/news/cryptocurrency-news/xmoney-launches-xmn-on-sui-expands-listings-across-global-exchanges-4290006,1760566374,https://resources.cryptocompare.com/news/106/default.png,"xMoney Launches $XMN on Sui, Expands Listings Across Global Exchanges",https://www.investing.com/news/cryptocurrency-news/xmoney-launches-xmn-on-sui-expands-listings-across-global-exchanges-4290006,,,EN,0,0,CRYPTOCURRENCY,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2025-10-15 22:12:54
53196766,https://cointelegraph.com/news/zeta-network-raises-230m-bitcoin-private-sale?utm_source=rss_feed&utm_medium=rss%3Fnc%3D1760566430687%26sid%3D3cb58dc5ae3f7d6b&utm_campaign=rss_partner_inbound,1760566423,https://images.cryptocompare.com/news/default/cointelegraph.png,Nasdaq-listed Zeta Network raises $230M in Bitcoin-backed private sale,https://cointelegraph.com/news/zeta-network-raises-230m-bitcoin-private-sale?utm_source=rss_feed&utm_medium=rss%3Fnc%3D1760566430687%26sid%3D3cb58dc5ae3f7d6b&utm_campaign=rss_partner_inbound,"The company accepted Bitcoin and SolvBTC from investors in a private share deal, adding crypto assets to its corporate treasury.",,EN,0,0,CRYPTOCURRENCY|BTC|BUSINESS|DIGITAL ASSET TREASURY|MACROECONOMICS,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-10-15 22:13:43
53179725,https://www.investing.com/news/cryptocurrency-news/chainwire-earns-8-badges-in-g2s-fall-2025-grid-reports-for-press-release-distribution-4290007,1760566477,https://resources.cryptocompare.com/news/106/default.png,Chainwire Earns 8 Badges in G2’s Fall 2025 Grid® Reports for Press Release Distribution”,https://www.investing.com/news/cryptocurrency-news/chainwire-earns-8-badges-in-g2s-fall-2025-grid-reports-for-press-release-distribution-4290007,,,EN,0,0,SPONSORED,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2025-10-15 22:14:37
53196744,https://decrypt.co/?p=344482,1760566509,https://resources.cryptocompare.com/news/44/53196744.jpeg,North Korean Hackers Target Crypto Devs Through Open-Source Software Hub,https://decrypt.co/344482/north-korean-hackers-crypto-open-source-software-hub,Researchers say hundreds of booby-trapped code packages on a major programming platform were part of a state-backed campaign to steal crypto and infiltrate tech firms.,|Technology,EN,0,0,TECHNOLOGY|CRYPTOCURRENCY,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-10-15 22:15:09
53174105,https://www.investing.com/news/cryptocurrency-news/bybit-expands-tradfi-offering-to-web-platform-4289272,1760566583,https://resources.cryptocompare.com/news/106/default.png,Bybit Expands TradFi Offering to Web Platform,https://www.investing.com/news/cryptocurrency-news/bybit-expands-tradfi-offering-to-web-platform-4289272,,,EN,0,0,CRYPTOCURRENCY|EXCHANGE,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2025-10-15 22:16:23
53196889,https://cointelegraph.com/news/trump-declares-us-trade-war-with-china?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,1760566647,https://images.cryptocompare.com/news/default/cointelegraph.png,Trump confirms US is in a trade war with China,https://cointelegraph.com/news/trump-declares-us-trade-war-with-china?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Asked by reporters whether the US is preparing for a trade war with China, US President Donald Trump responded: “Well, we’re in one now.”",,EN,0,0,MACROECONOMICS|ASIA|REGULATION,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-10-15 22:17:27
53174110,https://www.investing.com/news/cryptocurrency-news/bybit-georgia-enters-new-chapter-with-presence-at-dgfi-2025-and-major-partnership-deal-with-setanta-sports-4289271,1760566688,https://resources.cryptocompare.com/news/106/default.png,Bybit Georgia Enters New Chapter with Presence at DGFI 2025 and Major Partnership Deal with Setanta Sports,https://www.investing.com/news/cryptocurrency-news/bybit-georgia-enters-new-chapter-with-presence-at-dgfi-2025-and-major-partnership-deal-with-setanta-sports-4289271,,,EN,0,0,CRYPTOCURRENCY|EXCHANGE,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2025-10-15 22:18:08
53185396,https://www.investing.com/news/cryptocurrency-news/usdt0-legacy-mesh-integrates-solana-unlocking-interoperability-for-native-usdt-and-omnichain-tether-gold-4290420,1760566801,https://resources.cryptocompare.com/news/106/default.png,"USDT0 Legacy Mesh Integrates Solana, Unlocking Interoperability for Native USDT and Omnichain Tether Gold",https://www.investing.com/news/cryptocurrency-news/usdt0-legacy-mesh-integrates-solana-unlocking-interoperability-for-native-usdt-and-omnichain-tether-gold-4290420,,,EN,0,0,CRYPTOCURRENCY|USDT|FIAT|SOL|XAUT,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2025-10-15 22:20:01
53173225,https://www.investing.com/news/cryptocurrency-news/m2-capital-announces-21-million-investment-in-avax-digital-asset-treasury-avax-one-4289146,1760566907,https://resources.cryptocompare.com/news/106/default.png,"M2 Capital announces $21 Million investment in AVAX Digital Asset Treasury, AVAX One",https://www.investing.com/news/cryptocurrency-news/m2-capital-announces-21-million-investment-in-avax-digital-asset-treasury-avax-one-4289146,,,EN,0,0,CRYPTOCURRENCY|AVAX|DIGITAL ASSET TREASURY|MACROECONOMICS|REGULATION,"{'name': 'Investing.com Crypto News', 'img': 'https://resources.cryptocompare.com/news/106/default.png', 'lang': 'EN'}",investing_comcryptonews,2025-10-15 22:21:47
53197110,https://ambcrypto.com/?p=537426,1760567149,https://images.cryptocompare.com/news/default/ambcrypto.png,Is Paxos about to settle the world’s debt with this $300T mint?,https://ambcrypto.com/is-paxos-about-to-settle-the-worlds-debt-with-this-300t-mint/,"Paxos minted 300 trillion PYUSD in error, but the tokens were swiftly burned and funds remained safe.",News|News 1|Social|Stablecoins|Trading View,EN,0,0,PYUSD,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-10-15 22:25:49
