id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34750993,https://thecoinrise.com/qubetics-dvpn-cryptoscan-ai-security-and-lunc-show-promise-with-privacy-roi-and-price-growth/,1729035907,https://resources.cryptocompare.com/news/60/34750993.jpeg,"Qubetics dVPN, CryptoScan AI Security, and LUNC Show Promise with Privacy, ROI, and Price Growth",https://thecoinrise.com/qubetics-dvpn-cryptoscan-ai-security-and-lunc-show-promise-with-privacy-roi-and-price-growth/,"Qubetics dVPN boosts privacy, CryptoScan enhances security, and LUNC shows price growth potential in today's session. Learn more about these promising crypto projects today. The post Qubetics dVPN, CryptoScan AI Security, and LUNC Show Promise with Privacy, ROI, and Price Growth appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,LUNC|TRADING,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-15 23:45:07
34736627,content_670e4311fa1748208ffc23b8,1729036116,https://resources.cryptocompare.com/news/94/34736627.jpeg,‘Big News’—Donald Trump Declares ‘Crypto Is The Future’ After Blowing Up The Bitcoin Price,https://www.forbes.com/sites/digital-assets/2024/10/15/a-donald-trump-crypto-bombshell-has-suddenly-blown-up-the-bitcoin-price/,The sale of a new cryptocurrency backed by former U.S. president Donald Trump has sent the bitcoin price and crypto market sharply higher—as Trump's odds of retaking the White House next month climb...,Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,BTC|TRADING|MARKET|REGULATION,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2024-10-15 23:48:36
34751061,https://dailyhodl.com/?p=305511,1729036821,https://images.cryptocompare.com/news/default/dailyhodl.png,Crypto Analyst Says Outsized Move Down in Sight for Memecoins PEPE and WIF – Here Are His Targets,https://dailyhodl.com/2024/10/15/crypto-analyst-says-outsized-move-down-in-sight-for-memecoins-pepe-and-wif-here-are-his-targets/,"A crypto strategist is warning meme tokens Pepe (PEPE) and dogwifhat (WIF) are now in prime spots to witness deep corrective moves. Pseudonymous trader Credible Crypto tells his 425,900 followers on the social media platform X that he’s leaning bearish on PEPE. According to the analyst, the current PEPE rally will lose steam, setting the The post Crypto Analyst Says Outsized Move Down in Sight for Memecoins PEPE and WIF – Here Are His Targets appeared first on The Daily Hodl .",Altcoins|Bitcoin|BTC|dogwifhat|News|PEPE|wif,EN,0,0,PEPE|WIF|BTC|ALTCOIN|TRADING,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-16 00:00:21
34751096,https://ambcrypto.com/?p=433409,1729036828,https://images.cryptocompare.com/news/default/ambcrypto.png,Breaking down Kamala Harris’ crypto plans for ‘more than 20% of Black Americans’,https://ambcrypto.com/breaking-down-kamala-harris-crypto-plans-for-more-than-20-of-black-americans/,Will Kamala Harris’s pro-crypto stance actually give her an advantage in the election?,News|News 1|Social|Trading View|ambcrypto,EN,0,0,OTHER,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-16 00:00:28
34751550,https://timestabloid.com/?p=47607,1729036850,https://resources.cryptocompare.com/news/67/default.png,Shiba Inu Price Prediction: 3 Altcoins Set To Perform Better Than SHIB And DOGE,https://timestabloid.com/shiba-inu-price-prediction-3-altcoins-set-to-perform-better-than/,"According to crypto experts, Shiba Inu’s price prediction is just as unpromising as that of Dogecoin (DOGE). Hence, investors looking to increase the worth of their portfolio by the end of 2024 and into the first quarter of 2025 are now targeting ETFSwap (ETFS), Tron (TRX), and Popcat (POPCAT), which are altcoins set to perform The post Shiba Inu Price Prediction: 3 Altcoins Set To Perform Better Than SHIB And DOGE appeared first on Times Tabloid .",Finance|News,EN,0,0,SHIB|DOGE|ALTCOIN|TRADING|BUSINESS,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-16 00:00:50
34751367,https://u.today/ethereum-eth-makes-biggest-comeback-in-q4-shiba-inu-shib-to-enter-new-bullish-market-phase-solana,1729036860,https://resources.cryptocompare.com/news/64/34751367.jpeg,"Ethereum (ETH) Makes Biggest Comeback in Q4, Shiba Inu (SHIB) To Enter New Bullish Market Phase, Solana (SOL) Doubletop Pattern Incoming?",https://u.today/ethereum-eth-makes-biggest-comeback-in-q4-shiba-inu-shib-to-enter-new-bullish-market-phase-solana,Market finally seeing long-awaited recovery,Solana,EN,0,0,SOL|ETH|SHIB|MARKET|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-16 00:01:00
34751197,https://en.coin-turk.com/?p=169179,1729037053,https://resources.cryptocompare.com/news/79/34751197.jpeg,Nate Geraci Highlights Factors That Could Influence XRP ETF Approval,https://en.coin-turk.com/nate-geraci-highlights-factors-that-could-influence-xrp-etf-approval/,Nate Geraci discusses factors influencing the likelihood of XRP ETF approval. Trump's election could impact the SEC's stance on cryptocurrency. Continue Reading: Nate Geraci Highlights Factors That Could Influence XRP ETF Approval The post Nate Geraci Highlights Factors That Could Influence XRP ETF Approval appeared first on COINTURK NEWS .,Ripple (XRP),EN,0,0,XRP|REGULATION,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-16 00:04:13
34752220,https://cryptonews.com/?p=295227,1729037892,https://resources.cryptocompare.com/news/52/34752220.jpeg,"Top Crypto Gainers Today on DEXScreener – SENDR, IZZY, MEGS",https://cryptonews.com/news/top-crypto-gainers-today-on-dexscreener-sendr-izzy-megs/,"As major cryptocurrencies take a breather during early Wednesday Asia Pacific trade in wake of a bullish start to the week, risk tolerant crypto traders are turning to the on-chain DEX markets to hunt for top crypto gainers today. The post Top Crypto Gainers Today on DEXScreener – SENDR, IZZY, MEGS appeared first on Cryptonews .",Industry Talk|Altcoins|Cryptocurrency|Meme coin,EN,0,0,ALTCOIN|ASIA|MARKET|TRADING,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-10-16 00:18:12
33767162,[object Object],1729038610,https://resources.cryptocompare.com/news/13/33767162.jpeg,Ripple Swell Conference Begins Today: Top Themes To Watch Out For,https://bitcoinist.com/ripple-swell-begins-today-top-themes/,"The eighth edition of Ripple’s Swell Conference commences today in Miami, Florida, gathering prominent figures in payments, financial services, blockchain, digital assets, regulation, and economic policy. The company announced via X: “Mark your calendars for the 8th edition of Swell, taking place in Miami, Florida on October 15-16. Swell brings together the brightest minds and",XRP|ripple|ripple news|Ripple Swell|Ripple Swell 2024|Ripple Swell Preview|XRP news|XRP price,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-10-16 00:30:10
34751971,https://ambcrypto.com/?p=433379,1729038633,https://images.cryptocompare.com/news/default/ambcrypto.png,"Famtom: Short sellers, whales fuel FTM’s rally – Is $1 within reach?",https://ambcrypto.com/famtom-short-sellers-whales-fuel-ftms-rally-is-1-within-reach/,"FTM transactions exceeding $100,000 have jumped 1,000% from 4.38M to 50.78M.",Altcoin|News|News 1|Social|Trading View,EN,0,0,FTM|TRADING|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-16 00:30:33
34751939,https://www.newsbtc.com/?p=648042,1729038658,https://images.cryptocompare.com/news/default/newsbtc.png,"Crypto Analyst Identifies Bull Flag That Could Send Solana Price To $1,400",https://www.newsbtc.com/news/solana/bull-flag-solana-price-1400/,"Among the various altcoins in the market, the Solana price has been performing relatively well, experiencing slight price surges here and there. Based on a crypto analyst’s prediction, Solana could be creating up for a major bull flag that could send its price to new all-time highs above $1,000. It’s important to note that Solana is currently trading at less than one-ninth of this projected price target of $1,400. SOL Bull Flag Points To $1,400 Price Increase A crypto analyst on X (formerly Twitter) identified as ‘Titan of Crypto,’ has shared a bullish forecast for Solana, predicting its rise to astronomical highs. The analyst predicted that Solana could see its price jump to $1,400 soon. Related Reading: Over $182 Million Wiped Out As Bitcoin Price Breaks $64,000 And Sends Bears To The Gallows In a comprehensive chart analysis of Solana’s price movements from 2023 till date, the analyst identified a well-defined bull flag pattern, which he described as “massive.” According to Titan of Crypto, the formation of this bull flag signals the potential for a major rally in the coming weeks and months. In the Solana price chart, the analyst traced the unique flag pattern, which began forming before October 2024. He extended the pattern into 2025, emphasizing that the flag would likely emerge around the end of 2024 or the beginning of the next year, before continuing its development through to October 2025. If SOL can successfully complete this pattern without experiencing significant price declines, the crypto analyst expects the top altcoin to reach new all-time highs at $1,429 by 2026. However, a more conservative price projection was given by another crypto analyst, who suggested that a $1,000 price surge based on the Heads and Shoulders technical indicator was a more realistic price target for Solana. Echoing this sentiment, Titan of Crypto disclosed that Solana’s Fibonacci extensions currency suggests a potential move towards the $1,400 price mark. While maintaining his bullish outlook for SOL, the analyst acknowledged that a $1,000 price target is also possible. He adjusted his previous forecast, stating that he expects Solana to see a price increase around the $1,000 range. Titan of Crypto has also confirmed that if Solana can pull off this projected price surge, its current market capitalization of $72.7 billion could potentially double, surpassing Ethereum’s market cap, which currently stands at $315 billion. Related Reading: Crypto Analyst Predicts ‘Giga Pump’ For XRP Price, Here’s The Target Solana Price Fundamentals Remain Strong While analysts expect Solana to experience a bullish move soon, the cryptocurrency has also been showcasing strong price fundamentals amidst market volatility and previous declines in the Bitcoin (BTC) price. The price of Solana is currently trading at $154.92, marking an 8.59% increase over the past week. The popular altcoin has already experienced another 1.75% price surge in the last 24 hours, underscoring investors’ positive outlook and sentiment for Solana. Featured image created with Dall.E, chart from Tradingview.com",Solana|analyst|crypto|crypto analyst|crypto news|Sol|SOL news|SOL Price|Solana news|Solana Price|SOLUSD|SOLUSDT,EN,0,0,TRADING|SOL|MARKET|ALTCOIN|BTC,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-16 00:30:58
34752325,https://www.cryptoglobe.com/latest/2024/10/key-technical-indicator-suggests-bitcoin-price-could-skyrocket-to-233000-by-early-2025/,1729039200,https://resources.cryptocompare.com/news/2/34752325.jpeg,"Key Technical Indicator Suggests Bitcoin Price Could Skyrocket to $233,000 by Early 2025",https://www.cryptoglobe.com/latest/2024/10/key-technical-indicator-suggests-bitcoin-price-could-skyrocket-to-233000-by-early-2025/,"A cryptocurrency analyst has recently predicted that Bitcoin’s price could surge to a staggering $233,000 by the first quarter of 2025, based on a key technical indicator that BTC’s current consolidation phase could lead to a massive price increase. In a post shared on the microblogging platform X (formerly known as Twitter), cryptocurrency analyst Bitcoindata21",Bitcoin|BTC|Bitcoin ($BTC),EN,0,0,TRADING|BTC,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-16 00:40:00
34752507,https://www.cryptopolitan.com/?p=601187,1729039790,https://resources.cryptocompare.com/news/43/34752507.jpeg,New York Times clashes with Perplexity over copyright violations,https://www.cryptopolitan.com/new-york-times-clashes-with-perplexity/,"The New York Times (NYT) has slapped Perplexity with a cease-and-desist order demanding the AI startup to stop using its content in its summaries and output. This adds to the other AI firms the New York Times has clashed with, like Microsoft and ChatGPT maker OpenAI for unlawfully accessing its content to train their AI",AI|Microsoft|New York TImes|OpenAI|Perplexity,EN,0,0,OTHER,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-16 00:49:50
34752549,https://www.cryptointelligence.co.uk/?p=23066,1729039880,https://resources.cryptocompare.com/news/95/default.png,"Chad Musk Solana Memecoin Will Surge 19,000% Ahead of Exchange Listings, As SHIB and BONK Fall",https://www.cryptointelligence.co.uk/chad-musk-solana-memecoin-will-surge-19000-ahead-of-exchange-listings-as-shib-and-bonk-fall/,"Chad Musk could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Chad Musk (MUSKCHAD), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because MUSKCHAD is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Chad Musk can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|BONK|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-16 00:51:20
