id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
54542834,629166,1763413236,https://resources.cryptocompare.com/news/13/54542834.jpeg,Computer Scientist Drops Bombshell: Bitcoin Could Fall To Nation-State Attacks,https://bitcoinist.com/computer-scientist-drops-bombshell-bitcoin-could-fall-to-nation-state-attacks/,"According to comments from longtime researcher and computer scientist Nick Szabo, Bitcoin and other cryptocurrencies are trust-minimized, not trustless, and that difference matters for how states and private actors can push back. Szabo warned that while the layer one of a strong trust-minimized system can endure many kinds of interference, legal routes remain a meaningful vulnerability. He said financial rules are one set of risks the ecosystem has learned to handle, helped by developers and an expanding legal profession focused on crypto , but that laws tied to arbitrary data create a much wider and less predictable attack surface. Trust Minimized Not Trustless Szabo told readers that the technical design reduces the need to trust single parties, yet it does not eliminate the need for trust entirely. According to his view, losing the phrase “trustless” and using “trust-minimized” is important because it points to real limits. Developers must keep the protocol informed by careful choices. Anarcho-capitalism is a wonderfully abstract ideal that can inspire innovation. It helped inspire me to help invent cryptocurrency. But real-world cryptocurrencies are not trustless — they are trust-minimized. Each cryptocurrency has a legal attack surface, representing the… — Nick Szabo (@NickSzabo4) November 16, 2025 Lawyers have become part of the defense too, he said, and that legal work has made financial law attacks manageable in many cases. The claim is not that Bitcoin is fragile; it is that the threats are not only technical — they are real, legal, and those threats change with new laws and court decisions. Regulators Face Practical Limits Not everyone agrees. One critic, Chris Seedor, who runs a Bitcoin seed storage company called Seedor, pushed back and called some legal fears “boogeymen.” Based on reports of his remarks, Seedor argued that states can try to use law to stop tools and protocols, but history shows limits. Respectfully, I think you’re giving too much weight to speculative legal boogeymen. Bitcoin’s resilience was never about predicting every possible domain of law – it was about minimizing technical points where coercion can bite. If regulators could shut down general-purpose data… — Coinjoined Chris (@coinjoined) November 16, 2025 He pointed to PGP and Tor as two technologies that have been unpopular with some regulators yet remain available. His point: when code lacks central points of control, courts and agencies have less practical leverage to fully shut it down. Arguments From Different Angles The debate is partly about emphasis. Szabo focuses on open legal questions and new kinds of laws that could be used to target content or arbitrary data placed on-chain. Seedor highlights how technical design can remove the lever points that make enforcement easy. Both are talking about the same problem from different directions: one looks at the legal map and sees many untested routes; the other looks at past enforcement and sees that states rarely win against widely distributed protocols. Featured image from Yagi Studio/Flavio Coelho/Getty Images, chart from TradingView",Bitcoin|bitcoin|btc|btcusd|crypto|digital currency|nation states,EN,0,0,BLOCKCHAIN|BTC|REGULATION|TRADING|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-11-17 21:00:36
54541025,https://www.newsbtc.com/?p=854478,1763413248,https://resources.cryptocompare.com/news/21/54541025.jpeg,The ‘Insanely Bullish’ Dogecoin Setup That Will Trigger A 600% Rally To $1,https://www.newsbtc.com/news/dogecoin/insanely-bullish-dogecoin-setup/,"Dogecoin has spent the past few days struggling to regain momentum after a series of pullbacks dragged the price back toward the mid-$0.16 region. The broader market has also been unstable, adding pressure to Dogecoin. Despite this stretch of bearish price action, a deeper look at the higher-timeframe chart shows a structure that has not been invalidated by the recent decline. This is where a technical analysis from XForceGlobal comes in, as he argues that Dogecoin is sitting inside an “insanely bullish” long-term formation that is unfolding beneath the surface. The 5-Wave Structure Behind Dogecoin’s Bullish Setup A detailed technical analysis shared by XForceGlobal on the social media platform X argues that Dogecoin is nearing the final stages of an Elliott Wave formation. His interpretation points to cycle targets well above $1 and frames the ongoing price action as part of a developing fifth impulse wave. Related Reading: Top Meme Coins Besides Dogecoin And Shiba Inu With Potential Still Seeing Major Interest The chart shared by XForceGlobal outlines an idealized Elliott Wave cycle that stretches back almost a decade. Dogecoin has already completed the first four major waves on the macro level. The technical analysis shows the fifth wave technically began months ago, with the fourth wave bottom forming sometime between late 2023 and early 2024. However, the prolonged pullbacks of the past few months introduce the possibility that the fourth wave may still be playing out, instead of the fifth wave. Despite the choppy price action, the analysis shows that the fourth wave low is protected, and the current price action is still the fifth wave. The chart also shows how Dogecoin has been distributing within a narrowing structure, but the lows have consistently held. Both of the scenarios visualized on Dogecoin’s price chart still lead to a new all-time high once the rally resumes for another strong push. Why The Next Dogecoin Wave Points Toward $1 XForceGlobal noted that “cycle targets are still $1+,” a projection supported by the geometry of the fifth wave. The structure resembles the same formations that highlighted Dogecoin’s massive expansions in earlier bull cycles, particularly in 2017 and 2021. Nonetheless, it’s important to note that there’s still room for more distribution. Related Reading: Analyst Predicts Dogecoin Price “Historic Mega Run” – Here’s The Target The current resistance zones sit far below his projected fifth-wave target zone, and the broader market structure shows no violation of the wave-4 levels that must hold for the setup to still be valid. The chart highlights a potential path that first moves through the $0.33-$0.47 zone before clearing the psychological $0.50 threshold and finally breaking above its current all-time highs at $0.731 and further up into the $1 region. A full extension of the fifth wave from present levels implies a price target around $1.768. At the time of writing, Dogecoin is trading at $0.1618. Featured image from Peakpx, chart from Tradingview.com",Dogecoin|doge|DOGE news|Doge price|Dogecoin news|dogecoin price|dogeusd|dogeusdt|Elliott Wave Formation|meme coin|XForceGlobal,EN,0,0,DOGE|MARKET|SHIB|TRADING|CRYPTOCURRENCY,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-11-17 21:00:48
54541198,https://coinpaper.com/12422/bitcoin-holders-dump-148-000-btc-as-price-breaks-below-100-k-and-flags-deeper-cycle-targets,1763413639,https://resources.cryptocompare.com/news/93/default.png,"Bitcoin Holders Dump 148,000 BTC as Price Breaks Below $100K and Flags Deeper Cycle Targets",https://coinpaper.com/12422/bitcoin-holders-dump-148-000-btc-as-price-breaks-below-100-k-and-flags-deeper-cycle-targets,"Bitcoin just watched new investors dump 148,000 coins as the price cracked below $100,000, bleeding through key cost bases. Now, as that capitulation hits the tape, long-term cycle signals and on-chain bands line up to test how deep this reset can go. Retail Bitcoin Holders Dump 148K BTC as Price Breaks Below Key Cost Bases Retail-linked Bitcoin holders dumped about 148,241 BTC at a loss on Nov. 14 as the price slid below $100,000 and under several realized price bands, according to on-chain data from CryptoQuant. Holders Net Daily Change. Source: CryptoQuant The metrics show that wallets often associated with newer or smaller investors, grouped as holders with less than 1 million BTC, turned sharply net negative on the day. The selling hit while Bitcoin traded near $96,853, well below the group’s estimated cost basis between roughly $102,000 and $107,000. The move marked one of the largest single-day net outflows for these addresses in recent months. At the same time, realized price curves for younger UTXO age bands flipped above spot. The realized prices for coins held between one day and one week, one week and one month, and up to one year now stand higher than the market price. That structure indicates that many recent buyers are underwater, a condition that often coincides with heavier pressure from short-term holders. Bitcoin Realized Price UTXO Age Bands. Source: CryptoQuant/X The break of the $100,000 level added a psychological layer to the on-chain stress. Once spot fell through both the round-number mark and the realized ranges of recent entrants, selling accelerated as investors moved to cut losses. The outflow reflects a wave of capitulation from buyers who entered near the peak and chose to exit rather than face a deeper drawdown. Despite the pain for those sellers, the same data set shows that other market participants absorbed the coins. The transfer from short-term, loss-making holders to counterparties still willing to buy below $100,000 highlights a shift in ownership as Bitcoin tests new support levels after the flush. Bitcoin Tests Cycle Markers as Price Falls Below Key Bands Bitcoin is moving through levels that previously marked the end of major market cycles, according to new chart data shared by Mister Crypto and Glassnode analyst Ali. As price trades under $98,650, both long-term technical patterns and MVRV deviation bands highlight support zones that historically defined cyclical bottoms. Mister Crypto’s visual comparison shows the same signal repeating at the close of the 2014, 2017, and 2021 cycles: a monthly death cross between the 20-month and 50-month moving averages. Each occurrence aligned with a prolonged downturn before markets reset. The 2025 chart now shows the same cross forming again as Bitcoin pulls back from its recent peak, placing the current correction in line with prior cycle-end structures. Bitcoin Cycle Death Cross. Source: Mister Crypto At the same time, on-chain data from Glassnode shows price slipping below the mean MVRV deviation band at $98,650. Once that band breaks, the next statistically defined levels sit at $75,740, $56,160, and $52,820. Those ranges mark deeper points where market value historically reconnected with realized fundamentals during extended corrections. As of Nov. 16, Bitcoin trades near $94,394, while realized price stands at about $56,156. Bitcoin MVRV Extreme Deviation Pricing Bands. Source: Glassnode, Ali Charts Together, the long-term moving-average cross and MVRV deviation markers indicate that Bitcoin is entering the same technical environment that shaped previous four-year cycle resets. The data shows price now navigating zones that have repeatedly acted as structural support when prior bull markets transitioned into consolidation phases.",News|Bitcoin,EN,0,0,BTC|BUSINESS|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2025-11-17 21:07:19
54541720,https://news.bitcoin.com/?p=771487,1763414670,https://resources.cryptocompare.com/news/14/54541720.jpeg,Cardano Trader Vaporizes $6M in ADA After Stablecoin Swap Goes off the Rails,https://news.bitcoin.com/cardano-trader-vaporizes-6m-in-ada-after-stablecoin-swap-goes-off-the-rails/,"According to onchain analyst ZachXBT, one Cardano user watched $6.05 million worth of cardano ( ADA) vanish while trying to swap into a stablecoin called USDA. With liquidity running on fumes, the stablecoin’s price shot to absurd highs, turning a routine trade into a very expensive lesson. Dormant Cardano Wallet Awakens, Instantly Burns Millions in",Crypto News|cardano (ADA)|Stablecoin,EN,0,0,ADA|TRADING|CRYPTOCURRENCY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-11-17 21:24:30
54541747,https://bitcoinworld.co.in/?p=220067,1763414711,https://resources.cryptocompare.com/news/82/default.png,Alarming Market Shift: US Stock Indices Plunge Across All Major Indexes,https://bitcoinworld.co.in/us-stock-indices-plunge/,"BitcoinWorld Alarming Market Shift: US Stock Indices Plunge Across All Major Indexes Investors faced a challenging trading session as all three major US stock indices closed significantly lower, sparking concerns across financial markets. The Dow Jones Industrial Average led the decline with a 1.2% drop, while the S&P 500 and Nasdaq Composite followed with losses of 0.90% and 0.84% respectively. This broad-based decline affected multiple sectors and raised questions about market stability. Why Did US Stock Indices Experience This Decline? Several factors contributed to the downward pressure on US stock indices during this trading session. Market analysts point to concerns about inflation data, potential interest rate changes, and global economic uncertainties. Moreover, sector-specific weaknesses in technology and industrial stocks amplified the overall market decline. The simultaneous drop across all three major US stock indices suggests systemic rather than isolated issues. Breaking Down the Numbers: How Each Index Performed Let’s examine the specific performance of each major US stock index: Dow Jones Industrial Average : Fell 1.2%, representing the largest decline among the three indices S&P 500 Index : Dropped 0.90%, affecting a broad range of large-cap companies Nasdaq Composite : Declined 0.84%, showing technology stocks weren’t immune to the sell-off This coordinated movement across US stock indices indicates widespread investor caution rather than sector-specific concerns. What Does This Mean for Your Investment Strategy? When US stock indices move in unison like this, it’s crucial to reassess your investment approach. Consider these key points: Diversification becomes even more important during market volatility Long-term investors might see this as a potential buying opportunity Monitor economic indicators that could signal future market direction The performance of US stock indices often reflects broader economic trends that can impact various asset classes. Historical Context: How Often Do All Three Indices Decline Together? While simultaneous declines across all three major US stock indices occur periodically, they typically signal significant market events. Historical data shows that such coordinated movements often precede periods of increased volatility. However, they can also represent healthy market corrections after extended rallies. Understanding these patterns helps investors make informed decisions about their portfolios. Key Takeaways from Today’s Market Movement The decline in US stock indices serves as an important reminder about market dynamics. First, even established indices experience fluctuations. Second, diversified portfolios help mitigate risk during such periods. Finally, staying informed about market conditions enables better decision-making. The movement of US stock indices provides valuable insights into investor sentiment and economic health. Frequently Asked Questions What caused the decline in US stock indices? The decline resulted from multiple factors including inflation concerns, interest rate expectations, and global economic uncertainties affecting investor confidence across US stock indices. Should I be worried about my investments? Market fluctuations are normal. Consult with a financial advisor about your specific situation, but remember that diversified portfolios typically weather such movements in US stock indices. How often do all three major indices decline together? While not daily occurrences, simultaneous declines across major US stock indices happen several times per year and reflect broader market sentiment shifts. Will this affect cryptocurrency markets? Traditional market movements in US stock indices can influence cryptocurrency markets as investors often view different asset classes as correlated during risk-off periods. What sectors were most affected? The decline was broad-based, though technology and industrial sectors showed particular weakness across the major US stock indices. Is this a good time to buy stocks? Market declines can present opportunities, but timing the market is challenging. Consider your investment horizon and risk tolerance when US stock indices experience volatility. Found this analysis helpful? Share this article with fellow investors on social media to help them understand the latest movements in US stock indices! To learn more about market trends and their impact on different asset classes, explore our article on key developments shaping investment strategies and portfolio management approaches. This post Alarming Market Shift: US Stock Indices Plunge Across All Major Indexes first appeared on BitcoinWorld .",Crypto News|dow-jones|Market Analysis|Nasdaq|S&P 500|Stock Market,EN,0,0,BUSINESS|MARKET|TECHNOLOGY|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-11-17 21:25:11
54542145,https://cointelegraph.com/news/aave-launches-retails-savings-app-to-compete-with-fintech-and-traditional-banks?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,1763415378,https://images.cryptocompare.com/news/default/cointelegraph.png,Aave launches retail savings app with up to 9% APY to compete with banks,https://cointelegraph.com/news/aave-launches-retails-savings-app-to-compete-with-fintech-and-traditional-banks?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"With higher yields and flexible deposits, Aave’s new app marks a deeper move into the consumer banking terrain as inflation drives demand for better savings tools.",,EN,0,0,MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-11-17 21:36:18
54542211,https://bitcoinworld.co.in/?p=220070,1763415612,https://resources.cryptocompare.com/news/82/default.png,Critical Fed QE Policy Shift: Governor Waller’s Bold Stance on Ending Quantitative Easing Sooner,https://bitcoinworld.co.in/fed-governor-waller-qe-policy/,"BitcoinWorld Critical Fed QE Policy Shift: Governor Waller’s Bold Stance on Ending Quantitative Easing Sooner Federal Reserve Governor Christopher Waller just dropped a bombshell that could reshape monetary policy and cryptocurrency markets. The influential Fed official, often mentioned as a potential successor to Chair Jerome Powell, declared he would have ended the quantitative easing program much sooner. This revelation about Fed QE policy comes at a critical juncture for both traditional finance and digital assets. What Exactly Is Fed QE Policy and Why Does It Matter? Quantitative easing represents the Federal Reserve’s strategy of injecting massive liquidity into financial markets. The central bank purchases government bonds and other securities to stimulate economic activity. However, Governor Waller believes the Fed QE policy continued for too long, potentially fueling inflation and market distortions that affected everything from stocks to cryptocurrencies. The timing of these comments couldn’t be more significant. As the Fed navigates between controlling inflation and supporting economic growth, Waller’s perspective on Fed QE policy suggests a more hawkish approach might have been preferable. This stance directly impacts: Interest rate decisions Market liquidity conditions Cryptocurrency volatility patterns Investment strategy adjustments How Would Earlier Fed QE Policy Changes Have Affected Markets? Governor Waller’s position raises crucial questions about alternative economic scenarios. Had the Fed implemented his preferred Fed QE policy timeline, markets might have experienced: Reduced inflationary pressures could have emerged sooner, potentially moderating the aggressive interest rate hikes that rocked both traditional and crypto markets. The relationship between Fed QE policy and digital assets remains complex, but earlier tightening might have prevented some of the excess liquidity that flowed into speculative investments. What Does This Mean for Future Fed QE Policy Decisions? Waller’s comments provide valuable insight into future monetary policy directions. His perspective on Fed QE policy suggests that when the next economic downturn occurs, the Federal Reserve might be more cautious about deploying massive stimulus measures. This approach to Fed QE policy could mean: Shorter duration for future quantitative easing programs More rapid normalization of balance sheets Earlier interest rate adjustments during recovery periods Reduced market dependency on Fed support Why Should Crypto Investors Care About Fed QE Policy? The connection between Federal Reserve actions and cryptocurrency markets has strengthened significantly. Changes in Fed QE policy directly influence: Liquidity conditions across all financial markets, including digital assets. Investor risk appetite, which often drives capital flows into cryptocurrencies. Dollar strength, which inversely correlates with Bitcoin and other major crypto assets. Understanding these relationships helps crypto investors anticipate market movements and adjust their strategies accordingly. Key Takeaways from Waller’s Fed QE Policy Stance Governor Waller’s revelation provides crucial insights for market participants. His position on Fed QE policy indicates that internal Fed debates about stimulus duration were more intense than publicly known. The implications extend beyond traditional finance to affect digital asset valuations and market psychology. Moving forward, investors should monitor Fed communications for signals about how this perspective might influence future policy decisions. The evolution of Fed QE policy thinking could determine how the central bank responds to future economic challenges. Frequently Asked Questions What is quantitative easing? Quantitative easing is a monetary policy where central banks purchase government securities to inject money into the economy and stimulate growth. Why does Fed QE policy affect cryptocurrencies? QE increases market liquidity, which often flows into riskier assets like cryptocurrencies, potentially driving prices higher. How long did the recent QE program last? The Fed’s pandemic-era QE program lasted approximately two years before beginning tapering in late 2021. What are the risks of extended QE programs? Prolonged QE can fuel inflation, create asset bubbles, and make markets dependent on central bank support. Could Waller become the next Fed Chair? While mentioned as a potential candidate, the decision depends on presidential appointment and Senate confirmation. How can investors prepare for QE policy changes? Monitor Fed communications, diversify portfolios, and understand how liquidity changes affect different asset classes. Found this analysis of Fed QE policy insights helpful? Share this article with fellow investors on social media to spread these crucial market insights! To learn more about the latest cryptocurrency trends, explore our article on key developments shaping Bitcoin price action amid changing monetary policy conditions. This post Critical Fed QE Policy Shift: Governor Waller’s Bold Stance on Ending Quantitative Easing Sooner first appeared on BitcoinWorld .",Crypto News|CRYPTOCURRENCY|Economic Policy|Federal Reserve|monetary policy|Quantitative Easing,EN,0,0,BUSINESS|FIAT|MARKET|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-11-17 21:40:12
54542552,https://www.cryptopolitan.com/?p=862927,1763415639,https://resources.cryptocompare.com/news/43/54542552.jpeg,DappRadar's co-founders announce they will wind down operations after seven years,https://www.cryptopolitan.com/dappradar-winds-down-service-after-7-years/,"DappRadar’s co-founders, Skirmantas Januškas and Dragos Dunica, have announced via X that the platform plans to wind down operations after seven years. The team made the announcement in a statement where they reflected on a mix of pride in what they were able to achieve as a platform and exhaustion from market pressures. The closure heralds the loss of a well-known provider of data, rankings, and insights for dapps across multiple blockchain networks. Why DappRadar is packing up According to what the founders shared on X on Monday, the shutdown is happening because running the platform as it is has become “financially unsustainable in the current environment,” and its tracking services, which covered blockchains and Dapps, will be taken offline in the coming days, as the shutdown begins. “After seven years, it’s time to say goodbye. We’ve made the difficult decision to shut down the DappRadar platform. Running a platform of this scale became financially unsustainable in the current environment, and after exploring every option, we had to make the difficult decision to wind things down,” the team wrote on X. According to the post, which has been viewed over 300,000 times, the platform plans to inform its users separately on what will happen to its native RADAR token and its decentralized autonomous organization (DAO). It also revealed that there are decisions to be made regarding the token and the DAO and that it was interested in hearing from the community. Following the announcement, the token price took a nosedive of about 40% immediately, reaching as low as $0.00064, according to data from Nansen. DappRadar’s RADAR token is down more than 35% since the shutdown announcement. Source: CoinMarketCap For now, it is unclear what will come next for the team at DappRadar. However, in their announcement, they expressed hope that the mission to help people understand and better explore decentralized apps will not end with the shutdown and that someone will pick up where they’ve left off and “carry the torch forward.” The team believes DeFi is a core pillar of finance, and even though funding has been cooling and exploit-related losses have surged this year, there is space for more growth and recovery. DappRadar is not the only DeFi protocol to shut down recently The shutdown of DappRadar is a big blow to the DeFi space; the platform had aggregated crucial metrics that helped users avoid rugs and stay ahead of the bots as they analyzed Web3 projects. Still, its shutdown is not an isolated case in the DeFi sector and comes on the heels of a broader wave of Web3 shutdowns this year, which has affected exchanges like eXch, NFT marketplaces like X2Y2, and DeFi protocols like Mango Markets. eXch was privacy-focused and famous for encouraging anonymous trading, but it announced permanent closure in May of 2025 amid intense regulatory scrutiny. The platform first opened shop in 2021 and handled millions in volume before it came under fire for helping hackers launder billions in the February hack that targeted Bybit, an ordeal it could not recover from. As far as NFT marketplaces go, X2Y2 was one of the most popular; founded in 2022 pseudonomously, it stood out with its low fees and royalty enforcement tools and was even touted as a threat to Opensea at some point, with its $5.6B in all-time volume. Unfortunately, that was when the NFT sector was on the up and up. It has been in a bear market for a long time now, and X2Y2 has not fared well. Mango Markets used to be a hot venue for DeFi lending and perps trading on Solana, but it fully shut down in January of this year, following a unanimous governance approval that felt inevitable after the exploit that rocked the protocol in October 2022. These are only some of the notable platforms in crypto that have shut down this year; there are many more, and a lot come from the gaming sector, which is currently suffering as VC funds are busy chasing shiny new things like the AI sector. The smartest crypto minds already read our newsletter. Want in? Join them .",News|DappRadar,EN,0,0,BLOCKCHAIN|EXCHANGE|MARKET|TRADING|CRYPTOCURRENCY|SECURITY INCIDENTS,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-11-17 21:40:39
54542345,https://decrypt.co/?p=348979,1763415802,https://resources.cryptocompare.com/news/44/54542345.jpeg,Bitcoin Treasury KindlyMD Extends Stock Collapse After Earnings Delay,https://decrypt.co/348979/bitcoin-treasury-kindlymd-extends-stock-collapse-earnings-delay,"KindlyMD shares dropped another 10% after missing its Q3 earnings deadline, with the company citing merger accounting complexity and warning of major losses ahead.",|Markets,EN,0,0,BTC|BUSINESS|DIGITAL ASSET TREASURY|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-11-17 21:43:22
54542450,https://cointelegraph.com/news/eth-falls-to-4-month-low-under-3k-is-the-bull-market-over?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,1763415908,https://images.cryptocompare.com/news/default/cointelegraph.png,ETH falls to 4-month low under $3K: Is the bull market over?,https://cointelegraph.com/news/eth-falls-to-4-month-low-under-3k-is-the-bull-market-over?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ETH price fell below $3,000 for the first time since July. Cointelegraph explains what is required for a trend reversal.",,EN,0,0,ETH|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-11-17 21:45:08
