id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
57281856,https://coinpaper.com/13844/shiba-inu-price-plunges-below-critical-level-14-decline-looms,1768770039,https://resources.cryptocompare.com/news/93/default.png,"Shiba Inu Price Plunges Below Critical Level, 14% Decline Looms",https://coinpaper.com/13844/shiba-inu-price-plunges-below-critical-level-14-decline-looms,"Shiba Inu has surrendered a key technical threshold that could trigger a significant price correction. The meme coin closed below its 20-day moving average yesterday, abandoning a support level that had anchored bullish expectations throughout January. The breach opens a path toward the lower Bollinger Band at $0.00000718. SHIB currently trading at $0.00000840 means holders face a potential 14.36% decline if historical patterns hold. Technical Structure Collapses The breakdown marks a reversal of fortunes for SHIB. The token had remained above the mid-Bollinger Band for most of the month. That support zone acted as a reliable floor following the January 4 peak of $0.00000965. The earlier rally followed a golden cross. The 23-day and 50-day moving averages completed a bullish crossover, a signal of upward momentum. Instead of extending gains, the price stalled. Consolidation replaced continuation. The token circled the 20-day average without breaking higher. That sideways action has now given way to downward pressure. The mid-band failure transforms the entire chart setup. What traders viewed as accumulation before a breakout now appears to be distribution before a correction. The 20-day moving average has flipped from support to resistance in a single session. Momentum Indicators Point Lower Volume patterns confirm weakening demand. Buying pressure has diminished while selling activity picks up. The combination suggests limited appetite to defend current price levels. The lower Bollinger Band represents the primary downside objective. This technical marker sits roughly 14% below present values. Band-to-band moves are common in volatile assets like SHIB. The statistical tendency favors a test of the lower boundary unless buyers step in forcefully. Recovery scenarios require swift action. SHIB needs to reclaim the 20-day average within the next 48 hours to prevent further deterioration. Without that reversal, downward drift becomes the path of least resistance. Trading activity shows no signs of stabilization yet. Neither buying clusters nor defensive positioning has emerged around current levels. The absence of support bids increases the probability of continued weakness.",News|Crypto,EN,0,0,SHIB|TRADING|CRYPTOCURRENCY,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2026-01-18 21:00:39
57281928,https://timestabloid.com/?p=95300,1768770314,https://resources.cryptocompare.com/news/67/default.png,"XRPL Validator: XRP Will Hit $100 Within 1,444 Days",https://timestabloid.com/xrpl-validator-xrp-will-hit-100-within-1444-days/,"In a market often dominated by short-term price swings and speculative hype, long-horizon projections tend to provoke deeper reflection. When analysts shift attention from daily candles to multi-year timelines, they force investors to consider infrastructure growth, adoption velocity, and structural transformation rather than momentary momentum. A recent XRP price forecast has done exactly that, reigniting debate around the asset’s long-term potential. The discussion gained momentum following an X post by 𝟸𝟺𝙷𝚁𝚂𝙲𝚁𝚈𝙿𝚃𝙾, which referenced commentary attributed to an XRPL validator. The post framed the outlook around time rather than immediacy, encouraging market participants to reassess XRP’s future from a broader perspective rather than through short-term volatility. The narrative resonated widely because it anchored price expectations to a defined developmental window rather than speculative acceleration. XRP will hit $100 within 1,444 days It’s crazy when you look at it from that perspective. LOCK IN https://t.co/C0AlFbeTdx — 𝟸𝟺𝙷𝚁𝚂𝙲𝚁𝚈𝙿𝚃𝙾 (@24hrscrypto1) January 17, 2026 Why the Timeline Matters A 1,444-day projection places emphasis on process rather than prediction. Historically, crypto assets that achieved significant revaluations did so after years of infrastructure buildout, regulatory engagement, and institutional integration. This timeframe aligns closely with typical market cycles, allowing space for payment networks, liquidity frameworks, and enterprise blockchain solutions to mature organically. XRP’s Utility-Centered Value Proposition XRP’s long-term thesis rests on utility, not scarcity narratives. Ripple continues to position XRP as a bridge asset for real-time, low-cost cross-border settlements, targeting inefficiencies within the global correspondent banking system. As transaction volume and institutional usage scale, proponents argue that value accrual would reflect actual network demand rather than speculative interest. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 Strengthening Fundamentals on the XRP Ledger The XRP Ledger has evolved beyond payments into tokenization , on-chain liquidity, and decentralized infrastructure suitable for enterprise use. Its low transaction costs, energy efficiency, and built-in decentralized exchange functionality enhance its appeal for financial institutions. Validators, who secure and maintain the network, often focus on these fundamentals when assessing long-term valuation potential. Separating Conviction From Certainty Despite the confidence surrounding the $100 XRP projection , no verifiable data guarantees such an outcome within a fixed period. Achieving that valuation would require sustained global adoption, deep liquidity, favorable macroeconomic conditions, and continued regulatory clarity across major jurisdictions. These factors remain possible but not assured. A Long-Term Lens on XRP’s Trajectory Ultimately, the perspective shared by 𝟸𝟺𝙷𝚁𝚂𝙲𝚁𝚈𝙿𝚃𝙾 reflects a broader mindset among long-term XRP advocates. They view time, infrastructure, and real-world usage as the primary catalysts for value creation. Whether XRP reaches $100 within 1,444 days remains uncertain, but the forecast reinforces a growing emphasis on patience and fundamentals over short-term market noise. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post XRPL Validator: XRP Will Hit $100 Within 1,444 Days appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Price|XRP Price Prediction,EN,0,0,BUSINESS|MARKET|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2026-01-18 21:05:14
57282329,https://en.coin-turk.com/?p=211398,1768771406,https://resources.cryptocompare.com/news/79/57282329.jpeg,Crypto Markets Brace for Turbulent Times as US-EU Tensions Escalate,https://en.coin-turk.com/crypto-markets-brace-for-turbulent-times-as-us-eu-tensions-escalate/,Cryptocurrency markets anticipate instability due to heightened US-EU tensions. New tariffs and retaliations could disrupt economic ties and market stability. Continue Reading: Crypto Markets Brace for Turbulent Times as US-EU Tensions Escalate The post Crypto Markets Brace for Turbulent Times as US-EU Tensions Escalate appeared first on COINTURK NEWS .,Economy,EN,0,0,MARKET|MACROECONOMICS,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2026-01-18 21:23:26
57282337,https://u.today/ripple-scores-major-eu-license-win-shib-price-teases-22-breakout-xrp-rockets-428-in-capital,1768771584,https://resources.cryptocompare.com/news/64/57282337.jpeg,"Ripple Scores Major EU License Win, SHIB Price Teases 22% Breakout, XRP Rockets 428% in Capital Allocation, Strategy Makes Biggest BTC Purchase in Months — Top ...",https://u.today/ripple-scores-major-eu-license-win-shib-price-teases-22-breakout-xrp-rockets-428-in-capital,This week's top stories: Shiba Inu ready for breakout; Ripple has scored a major regulatory win; Saylor's Strategy makes biggest Bitcoin purchase in six months.,Ripple News|XRP,EN,0,0,BTC|SHIB|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2026-01-18 21:26:24
57282434,https://news.bitcoin.com/?p=784754,1768771819,https://resources.cryptocompare.com/news/14/57282434.jpeg,Report: China’s Digital Yuan Processes $55B as Cross-Border CBDC Rails Take Shape,https://news.bitcoin.com/report-chinas-digital-yuan-processes-55b-as-cross-border-cbdc-rails-take-shape/,"According to a Reuters report citing data compiled by the Atlantic Council, a Washington-based think tank that tracks central bank digital currencies ( CBDCs) and their expansion, China’s CBDC, known as e-CNY, has processed $55 billion through the ‘mBridge’ platform. Digital Yuan Momentum Builds as mBridge Fuels Cross-Border Payments China’s CBDC is steadily finding its",News|CBDC|China|Digital Yuan|e-CNY,EN,0,0,ASIA|FIAT|MACROECONOMICS,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2026-01-18 21:30:19
57282665,https://www.cryptopolitan.com/?p=897589,1768772174,https://resources.cryptocompare.com/news/43/57282665.jpeg,Euro shrugs off Trump threats as capital flows hold firm,https://www.cryptopolitan.com/european-holdings-of-u-s-stocks-treasuries/,"The Euro stayed firm this week, even after President Donald Trump renewed trade threats against European governments over Greenland. The pressure looked real, but the reaction stayed calm. The reason is in capital flows, not politics. Europe funds a huge share of U.S. markets. Europe stands as the largest foreign lender to the United States. Countries across the region hold about $8 trillion in U.S. bonds and equities. That figure almost doubles the holdings of the rest of the world. George Saravelos, global head of FX research at Deutsche Bank, laid this out in a Sunday client note. The Euro is supported by that balance of money and leverage. European capital restrains tariff fallout Saravelos warned that the Western alliance faces real strain. He said, “In an environment where the geoeconomic stability of the Western Alliance is being disrupted existentially, it is not clear why Europeans would be as willing to play this part.” He added, “Developments over the last few days have potential to further encourage dollar rebalancing.” Those remarks tied market risk to funding, not tariffs. The Euro was sharply selling as investors weighed exposure on both sides of the Atlantic. Saravelos said new U.S. tariffs over Greenland could push Europe toward tighter political coordination. That dynamic reduced the odds of lasting currency pressure this week. He also said, “The key thing to watch over the next few days is whether the European Union activates its anti-coercion instrument.” French President Emmanuel Macron plans to request that step, according to a person close to him who spoke under anonymity due to government rules. Saravelos said, “With the U.S. net international investment position at record negative extremes, the mutual inter-dependence of European-U.S. financial markets has never been higher.” He added, “It is a weaponization of capital rather than trade flows that would by far be the most disruptive to markets.” Chinese companies expanded their use of the Euro in cross-border payments last year. Settlements in the currency rose at the fastest pace since 2010. Data from the State Administration of Foreign Exchange showed payments jumped 22.8% to 1.18 trillion yuan, or $169 billion, in 2025. Bloomberg’s calculations matched the figures. Trade between China and the European Union reached $828.1 billion in 2025, up 5.4% from the prior year. SAFE data showed the Euro Don’t just read crypto news. Understand it. Subscribe to our newsletter. It's free .",Economy|Deutsche Bank'|EU,EN,0,0,ASIA|BUSINESS|FIAT|MARKET|REGULATION|MACROECONOMICS,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2026-01-18 21:36:14
57283069,https://www.cryptopolitan.com/?p=896808,1768773600,https://resources.cryptocompare.com/news/43/57283069.jpeg,Why Analysts Say Mutuum Finance (MUTM) Offers Better ROI Than Dogecoin (DOGE) Over the Next 2 Years,https://www.cryptopolitan.com/why-analysts-say-mutuum-finance-mutm-offers-better-roi-than-dogecoin-doge-over-the-next-2-years/,"Dogecoin (DOGE) is still a recognizable meme coin, but its upside over the next two years may be capped by its large market cap and lack of real utility. In contrast, new crypto coin Mutuum Finance (MUTM) , which is currently in Phase 7 of its presale for $0.04, is attracting interest with a more promising outlook. The project’s presale momentum and growing holder base have led analysts to project much higher percentage returns. DOGE Price Analysis Dogecoin (DOGE) seems to be warming up, but what happens next is critical to sustain the momentum. After failing to break out beyond $0.152, DOGE fell below $0.15 and $0.145. At present, market performance honors $0.142, which marks the bullish trendline and critical Fib levels, while remaining above the 100-hour moving average, sustaining the larger picture. While DOGE is still a widely appealing asset as a meme coin, there is another utility-focused asset that has early appeal with higher market upside, which is Mutuum Finance (MUTM), a brand-new crypto coin that is widely regarded as the best crypto to buy in today’s market. MUTM Upside Potential to $3 in 2 Years Mutuum Finance (MUTM) is currently at presale stage 7 with a token price of $0.04, which is a 300% increase from the presale value of $0.01. Although the presale is currently ongoing, it should be noted that the final launch price of the token is expected to be $0.06. This guarantees a $1,000 profit pre-launch on a $2,000 investment made today. Even a much smaller $500 will yield $250 ROI before trading begins. This new crypto coin is quickly becoming one of the best investment options for those looking to make huge profits in 2026. As the adoption rate for the dual-lending protocol offered by Mutuum Finance continues to increase, the price for the MUTM token could easily hit $3, which would be an astonishing 7,400% increase from its current level of $0.04. Those who participate in this phase will be able to take advantage of this massive potential for gains. With a price target of $3 for the MUTM token over the next 2 years, the same $2,000 investment will increase to $150,000. This explains why this cryptocurrency ranks among the best crypto to buy for enormous gains, making it an attractive option for early-stage investors seeking a promising new crypto coin. MUTM Security: Secure By Design Mutuum Finance is built with security in mind. The project has been independently audited by Halborn Security and has received a score of 90/100 in a token scan audit by CertiK Security. In addition to this, MUTM operates a bug bounty program worth $50,000 to ensure that all weaknesses are eliminated before the mainnet launch. Mutuum Finance further encourages early entry with a strong reward package. The presale giveaway of $100,000 giveaway lucky participants a reward of $10,000 in MUTM tokens. The leaderboard further gives a reward of $500 to the biggest token buyer. The package of incentives encourages not only early entry but further engagement with MUTM, a promising new crypto coin in DeFi that many investors consider a top crypto to buy today. MUTM Staking Dividends Mutuum Finance also provides a dividend-like staking mechanism for encouraging long-term users. In this mechanism, a part of the revenue that is earned by the protocol is used to purchase MUTM tokens that are then handed out to users who have staked mtTokens in the platform’s safety module. Let’s say that you have earned mtTokens for providing $4,000 USDC to a P2C lending pool. If you have staked your mtTokens, you would be eligible to receive dividends for each period that the protocol earns revenue. If it is assumed that for a certain period, MUTM has earned $200,000 revenue out of which $40,000 is to be used for buying back its tokens. If you hold 1% of the staked mtTokens, you would receive $400 worth of MUTM tokens. With the Phase 7 token priced at $0.04, a successful presale before the $0.06 launch, Mutuum Finance (MUTM) offers early buyers the potential for substantial returns before being listed on the open market. Combined with its dual-lending mechanism, growing adoption, and robust security features, MUTM offers a high-potential alternate to DOGE for early-stage investing, making it a top crypto to buy with substantial returns on investment potential for the next two years. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance",Press Release,EN,0,0,BUSINESS|DOGE|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2026-01-18 22:00:00
57284918,658183,1768773621,https://resources.cryptocompare.com/news/13/57284918.jpeg,US Bitcoin ETFs Post Strongest Weekly Inflows Since Last October — Details,https://bitcoinist.com/bitcoin-etfs-post-strongest-weekly-inflow-october/,"Spot Bitcoin ETFs (exchange-traded funds) in the United States have had a relatively positive start to the new year after a wobbly ending to 2025. In this spirit of market positivity, the crypto-linked investment products have just recorded their best weekly performance since early October. This latest weekly inflow of capital signals the return of demand among the US institutional investors, with the price of Bitcoin also reacting positively in the same period. Over the past week, the premier cryptocurrency saw the return of bullish momentum, surging to as high as $97,500. Bitcoin ETFs Record $1.42B In Weekly Inflows According to the latest market data , the US spot Bitcoin ETFs registered a total net inflow of $1.42 billion in the past week. As earlier mentioned, this round of capital influx marked the strongest weekly performance by the crypto-linked investment products in nearly three months. This $1.42 billion weekly performance also stands in stark contrast to the Bitcoin ETFs’ previous week record of over $681 million in withdrawals. Before this renewed investor attention, the BTC exchange-traded funds had pulled in approximately $1.26 billion in capital since the week ending 17th October, 2025. On Friday, January 16, though, the US-based Bitcoin ETFs saw a total of $394.64 million in net outflow, ending a mini 4-day streak of capital influx. Leading the outflows was Fidelity Wise Origin Bitcoin Fund (FBTC), with $205.22 million of value withdrawn on the day. This was followed by Bitwise Bitcoin ETF (BITB), which posted a total net outflow of $90.38 million on Friday. Ark 21Shares Bitcoin ETF (ARKB) and Grayscale Bitcoin Trust (GBTC) were the only other exchange-traded funds that recorded a negative daily net outflow ($69.42 million and $44.76 million, respectively) to close the week. It is worth mentioning that BlackRock’s iShares Bitcoin Trust (IBIT) tried absorbing some of the shock from the withdrawals with its lone $15.09 million inflow on Friday. This daily performance added to the leading ETF’s weekly $1-billion positive inflow performance. Similar to the Bitcoin ETFs, Ether exchange-traded funds also saw positive activity over the past week, including its largest single-day performance since launch. According to data from SoSoValue, the ETH ETFs recorded nearly $480 million in positive capital inflows over the past week. Bitcoin Price At A Glance As inferred earlier, the BTC price and Bitcoin ETFs moved in tandem over the past week, as demand seemingly returned to the market. While the flagship cryptocurrency had crossed the $97,000 mark earlier in the previous week, it is now trading slightly above the $95,000 level following a minor dip in recent days.",Bitcoin|bitcoin|bitcoin news|bitcoin price|btc price|BTCUSDT|Spot Bitcoin ETFs,EN,0,0,BTC|BUSINESS|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2026-01-18 22:00:21
57283070,https://ambcrypto.com/?p=562763,1768773641,https://images.cryptocompare.com/news/default/ambcrypto.png,A 12-year Bitcoin OG is selling – But the market isn’t panicking,https://ambcrypto.com/a-12-year-bitcoin-og-is-selling-but-the-market-isnt-panicking/,What looks like whale selling may actually be Bitcoin’s healthiest transition yet.,Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC|MARKET|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2026-01-18 22:00:41
57283481,https://www.cryptopolitan.com/?p=897597,1768774695,https://resources.cryptocompare.com/news/43/57283481.jpeg,EU calls emergency summit over Trump’s Greenland tariffs,https://www.cryptopolitan.com/eu-council-urgent-talks-on-trumps-tariffs/,"The European Council will hold an emergency meeting later this week to figure out how to deal with President Donald Trump’s new tariffs against eight EU countries. According to an EU official, leaders are expected to meet in person before the weekend. The focus is on building a unified response before the tariffs take effect on February 1. Trump announced a 10% tariff on products from Denmark, Norway, Sweden, France, Germany, the UK, the Netherlands, and Finland. These are all NATO members and long-time US allies. His decision followed their refusal to send more than a few dozen troops to a joint Arctic mission in Greenland. The eight countries involved were clear that their limited deployment was about strengthening security in the region. But Trump didn’t like the optics and hit back with tariffs. Leaders discuss €93B retaliation and anti-coercion tool EU ambassadors met Sunday evening in Brussels to prepare for the leaders’ meeting. One option now being considered is to go ahead with a €93 billion ($108 billion) retaliation plan. That package was already approved last year, but got paused when Trump agreed to a trade pact. Now, that pact is on hold. EU lawmakers say they won’t move forward with it while the tariffs hang over their heads. There’s also talk about a legal weapon called the anti-coercion instrument, which lets the EU strike back at countries using economic threats. French President Emmanuel Macron brought the idea up again during the weekend meeting. France had walked away from it before when Trump warned of more retaliation. But things have changed. After Sunday’s ambassador meeting, European Council President Antonio Costa posted online that the bloc is still fully behind Denmark and Greenland. He said Trump’s tariffs break the EU-US trade agreement. Public anger is growing too. Protests broke out across Denmark over the weekend, with crowds rejecting any US interference in Greenland. The pressure is mounting across Europe for a sharp response. A German military unit sent to Greenland on Friday had already packed up and left by Sunday, according to Bild newspaper. Their entire mission lasted just 44 hours. That didn’t stop Trump from reacting. And it’s why even Republican Senator Rand Paul said on NBC’s Meet the Press, “There’s no emergency with Greenland. That’s ridiculous.” The eight countries hit by tariffs released a joint statement Sunday. They said the Greenland mission was a necessary step to boost Arctic security and warned that Trump’s tariffs “risk a dangerous downward spiral.” Danish Prime Minister Mette Frederiksen said her government is now in “intensive dialogue” with EU allies. “It’s more important than ever for Europe to stand firm,” she said. Scott Lincicome, a trade analyst at the Cato Institute, didn’t hold back either: “This isn’t Iran we’re talking about, it’s Denmark,” he said. “This move will anger a lot of folks.” In the US, the response hasn’t been friendly either. Senators Thom Tillis and Jeanne Shaheen urged Trump to “turn off the threats and turn on diplomacy.” Meanwhile, the co-chairs of the Senate NATO group warned, “Continuing down this path is bad for America, bad for American businesses and bad for America’s allies.” Join a premium crypto trading community free for 30 days - normally $100/mo.",Economy|EU,EN,0,0,REGULATION|TRADING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2026-01-18 22:18:15
