id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34947820,https://ambcrypto.com/?p=434961,1729476022,https://images.cryptocompare.com/news/default/ambcrypto.png,Bitcoin’s rising liquidations – What it means for BTC,https://ambcrypto.com/bitcoins-rising-liquidations-what-it-means-for-btc/,"Bitcoin faces key resistance at $70K, volatility rises with bullish sentiment returning.",Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypt,EN,0,0,BTC|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-21 02:00:22
33767162,[object Object],1729476022,https://resources.cryptocompare.com/news/13/33767162.jpeg,"Shiba Inu Price Prediction: SHIB Poised to Hit a Wall as this Altcoin Alternative Blazes Ahead with a 3,000x Run",https://bitcoinist.com/shiba-inu-price-prediction-shib-poised-to-hit-a-wall-as-this-altcoin-alternative-blazes-ahead-with-a-3000x-run/,"SHIB took the crypto market by storm when the Shiba Inu price bolted to its peak in 2021. Initially created as a lighthearted alternative to DOGE, it caught investors’ attention and resulted in this meteoric rise. However, the hype surrounding the memecoin is waning and needs help maintaining its momentum. Investors are worried that its",Altcoin News,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-10-21 02:00:22
34947771,https://www.cryptopolitan.com/?p=603164,1729476032,https://resources.cryptocompare.com/news/43/34947771.jpeg,Japan’s DPP leader pledges crypto tax cuts if elected,https://www.cryptopolitan.com/japans-dpp-leader-pledges-crypto-tax-cuts-if-elected/,"Democratic Party for the People (DPP) leader Yuichiro Tamaki has outlined pledges for crypto tax reform in Japan on social media yesterday (JST). He asked digital asset enthusiasts for their support in addressing the nation’s astronomically high cryptocurrency tax rates, and digitizing money. The political vans are rumbling down the streets once again in both",News|Regulation|Bitcoin|Japan|JPY,EN,0,0,REGULATION|ASIA|BTC,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-21 02:00:32
34948534,https://timestabloid.com/?p=48027,1729476040,https://resources.cryptocompare.com/news/67/default.png,XRP Price Prediction: Ripple Whales Can Still Push XRP To $1.5 But These 3 Altcoins Will Bring You Financial Freedom,https://timestabloid.com/xrp-price-prediction-ripple-whales-can-still-push-xrp-to-1-5/,"Large and small crypto investors want to make a fortune before the year ends. The challenge for many is knowing the best altcoin to invest in. Pundits have said ETFSwap (ETFS), Pepe (PEPE), and Shiba Inu (SHIB) will bring financial freedom. On the other hand, Ripple Whales are pushing the XRP price to $1.5 to The post XRP Price Prediction: Ripple Whales Can Still Push XRP To $1.5 But These 3 Altcoins Will Bring You Financial Freedom appeared first on Times Tabloid .",Finance,EN,0,0,XRP|ALTCOIN|TRADING|SHIB|BUSINESS,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-21 02:00:40
34947822,https://coincu.com/288226-stripe-secures-1-1b-bridge-stablecoin-payment,1729476120,https://resources.cryptocompare.com/news/96/34947822.jpeg,Stripe Secures $1.1B Bridge Stablecoin Payment Push,https://coincu.com/288226-stripe-secures-1-1b-bridge-stablecoin-payment,"According to Forbes, Stripe is in advanced discussions about buying the Bridge stablecoin payment for $1 billion.",news|News|Bridge Stablecoin Payment|Stablecoin Payment|Stripe,EN,0,0,OTHER,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-21 02:02:00
34947960,https://cointelegraph.com/news/tapioca-offer-bounty-to-4-million-phishing-attacker,1729476352,https://images.cryptocompare.com/news/default/cointelegraph.png,Tapioca offers $1M to ‘social engineering’ attacker who stole $4.7M,https://cointelegraph.com/news/tapioca-offer-bounty-to-4-million-phishing-attacker?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"DeFi protocol Tapioca DAO said it was hacked for $4.7 million, now its offering its attacker a “significantly higher” bounty to try get most of the funds back.",tapioca|tapioca dao|hack|attack|phishing|smart contract breach|defi|protocol,EN,0,0,BLOCKCHAIN,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-21 02:05:52
34948224,https://en.coinotag.com/breakingnews/bunny-finance-attackers-launder-1500-eth-through-tornadocash-a-deep-dive-into-the-aftermath/,1729476999,https://resources.cryptocompare.com/news/77/34948224.jpeg,"Bunny Finance Attackers Launder 1,500 ETH Through TornadoCash: A Deep Dive into the Aftermath",https://en.coinotag.com/breakingnews/bunny-finance-attackers-launder-1500-eth-through-tornadocash-a-deep-dive-into-the-aftermath/,"According to COINOTAG, recent monitoring by Paidun revealed that on October 21, the Bunny Finance attackers successfully laundered approximately 1,500 ETH, equivalent to around $4 million, utilizing TornadoCash in a",,EN,0,0,ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-21 02:16:39
34948584,https://news.bitcoin.com/?p=678860&preview=true&preview_id=678860,1729477814,https://resources.cryptocompare.com/news/14/34948584.jpeg,"How Bitcoin’s Success Could Be Fueling Poverty for Latecomers and Non-Holders, ECB Economists Claim",https://news.bitcoin.com/how-bitcoins-success-could-be-fueling-poverty-for-latecomers-and-non-holders-ecb-economists-claim/,"Bitcoin’s rise is enriching early adopters at the expense of society, according to a paper by European Central Bank (ECB) economists. They argued that bitcoin’s speculative growth leads to wealth redistribution, where early investors gain while non-holders and latecomers are left poorer. Economists warn this dynamic could harm societal stability, deepening inequality and threatening democracy",Featured|Bitcoin|BTC|Crypto|Cryptocurrency|Democracy|Digital Currency|Early Adopters|ECB|Inequality|latecomers|poverty|Satoshi Nakamoto|wealth redistribution,EN,0,0,BTC|SPONSORED|BUSINESS|FIAT,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-21 02:30:14
34948746,https://square.htx.com/?p=40951,1729477980,https://resources.cryptocompare.com/news/100/default.png,Who Might Be Offended by Harris’s New Cryptocurrency Policy?,https://square.htx.com/who-might-be-offended-by-harriss-new-cryptocurrency-policy/,"With the U.S. presidential election nearing, the Trump-Harris contest has entered a crucial phase. Kamala Harris, however, is struggling to win over Black voters, The post Who Might Be Offended by Harris’s New Cryptocurrency Policy? first appeared on HTX Square .",Market Watch|Harris|Trump,EN,0,0,OTHER,"{'name': 'Huobi blog', 'img': 'https://resources.cryptocompare.com/news/100/default.png', 'lang': 'EN'}",huobi,2024-10-21 02:33:00
34948757,https://www.cryptointelligence.co.uk/?p=23356,1729478100,https://resources.cryptocompare.com/news/95/default.png,"Trump’s Husky Solana Memecoin Will Surge 15,000% Before Exchange Listing, While Shiba Inu and DOGE Lag",https://www.cryptointelligence.co.uk/trumps-husky-solana-memecoin-will-surge-15000-before-exchange-listing-while-shiba-inu-and-doge-lag/,"Trump’s Husky could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Trump’s Husky (TRUMHUSK), a new Solana memecoin that was launched today, is set to explode over 15,000% in price in the coming days. This is because TRUMHUSK is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Trump’s Husky can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-21 02:35:00
34949116,https://en.coinotag.com/breakingnews/bitcoins-key-liquidation-levels-70000-and-68000-could-trigger-major-market-reactions/,1729478919,https://resources.cryptocompare.com/news/77/34949116.jpeg,"Bitcoin’s Key Liquidation Levels: $70,000 and $68,000 Could Trigger Major Market Reactions",https://en.coinotag.com/breakingnews/bitcoins-key-liquidation-levels-70000-and-68000-could-trigger-major-market-reactions/,"On October 21, COINOTAG reported insights derived from Coinglass data indicating critical liquidations within the crypto market. Should Bitcoin surpass the pivotal threshold of $70,000, it could trigger a massive",BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-21 02:48:39
34949162,OG72W5LHU5ER7OWFGU6D2FH7VI,1729478934,https://resources.cryptocompare.com/news/5/34949162.jpeg,Bitcoin Gets Yet Another Bullish Signal as Prices Near $70K,https://www.coindesk.com/markets/2024/10/21/bitcoin-gets-yet-another-bullish-signal-as-prices-near-70k/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,A widely-tracked momentum indicator has flipped positive for the first time since April.,Markets|news|Bitcoin|Technical Analysis|Market,EN,0,0,MARKET|BTC|TRADING,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-21 02:48:54
34949382,https://nulltx.com/?p=133778,1729479438,https://images.cryptocompare.com/news/default/nulltx.png,USDT Transfers On TRON Network Surge To $424 Billion In September,https://nulltx.com/usdt-transfers-on-tron-network-surge-to-424-billion-in-september/,"Tether (USDT) may not always be in the spotlight, but it remains a cornerstone of the cryptocurrency market. In September alone, over $424 billion worth of USDT was transferred on the TRON network, marking one of the largest monthly transfer volumes ever recorded. Stablecoins have seen a surge in popularity",Crypto|News|Stablecoin|tether|Tron|trx|USDT,EN,0,0,USDT|MARKET,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-21 02:57:18
34949473,https://ambcrypto.com/?p=435002,1729479626,https://images.cryptocompare.com/news/default/ambcrypto.png,Bitcoin buying pressure soars: Will BTC drop to $66k again?,https://ambcrypto.com/bitcoin-buying-pressure-soars-will-btc-drop-to-66k-again/,A sell signal appeared on Bitcoin’s chart. Will it drop to $66k again?,Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto|featured,EN,0,0,BTC|SPONSORED,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-21 03:00:26
34949422,https://nulltx.com/?p=133777,1729479637,https://images.cryptocompare.com/news/default/nulltx.png,"Bitcoin Whales Increase As Dominance Hits 3-Year High, Potential Short-Term Dip Looms",https://nulltx.com/bitcoin-whales-increase-as-dominance-hits-3-year-high-potential-short-term-dip-looms/,"Bitcoin’s number of large holders, or “whales,” saw a significant rise as the cryptocurrency’s price bottomed around $59K on October 10th. Between October 10th and 13th, the network added 268 wallets holding between 100-1,000 BTC. This surge in whale activity likely played a role in the current bull rally. 🐳",Crypto|News|bitcoin|btc|crypto|cryptocurrency|ETF|ETFs,EN,0,0,BTC|TRADING,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-21 03:00:37
34949513,https://nulltx.com/?p=133776,1729479813,https://images.cryptocompare.com/news/default/nulltx.png,Exploring Total Value Locked (TVL) Dominance Across Crypto Markets,https://nulltx.com/exploring-total-value-locked-tvl-dominance-across-crypto-markets/,"While Bitcoin dominance remains a key metric in the crypto space, Total Value Locked (TVL) has emerged as a crucial indicator, reflecting the strength and influence of various decentralized finance (DeFi) protocols. In the realm of decentralized exchanges (DEXs), Uniswap leads the pack with over 25% of the total TVL.",Crypto|News|bitcoin|btc|crypto|cryptocurrency|ETF|ETFs|TVL,EN,0,0,MARKET|BTC|UNI,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-21 03:03:33
34949572,https://en.coinotag.com/breakingnews/wintermute-transfers-5-09-million-in-arb-to-binance-key-insights-on-recent-activity/,1729479881,https://resources.cryptocompare.com/news/77/34949572.jpeg,Wintermute Transfers $5.09 Million in ARB to Binance: Key Insights on Recent Activity,https://en.coinotag.com/breakingnews/wintermute-transfers-5-09-million-in-arb-to-binance-key-insights-on-recent-activity/,"On October 21, a notable transaction was highlighted by COINOTAG regarding Wintermute, a major player in the crypto market. According to insights from The Data Nerd, Wintermute made a substantial",,EN,0,0,ARB|BNB|EXCHANGE|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-21 03:04:41
34949579,https://www.newsbtc.com/?p=648998,1729479960,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin Price Surges Ahead: Is This The Start of a Bigger Run?,https://www.newsbtc.com/analysis/btc/bitcoin-price-surges-69k/,"Bitcoin price extended gains above the $68,000 resistance zone. BTC is now consolidating and aiming for more gains above the $69,500 resistance. Bitcoin remained stable and extended gains above the $68,500 zone. The price is trading above $68,500 and the 100 hourly Simple moving average. There is a key contracting triangle forming with support at $68,750 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could rally further if there is a close above the $69,450 resistance zone. Bitcoin Price Rises Toward $70,000 Bitcoin price remained supported above the $67,500 zone. BTC started another minor increase above the $68,000 resistance zone. The bulls were able to clear the $68,800 barrier. The price even cleared the $69,000 level. A high was formed near $69,428 and the price is now consolidating gains. There was a minor decline below the $69,000 level, but the price is stable above the 23.6% Fib retracement level of the upward move from the $66,644 swing low to the $69,428 high. Bitcoin price is now trading above $68,200 and the 100 hourly Simple moving average. There is also a key contracting triangle forming with support at $68,750 on the hourly chart of the BTC/USD pair. On the upside, the price could face resistance near the $69,200 level. The first key resistance is near the $69,500 level. A clear move above the $69,500 resistance might send the price higher. The next key resistance could be $70,000. A close above the $70,000 resistance might initiate more gains. In the stated case, the price could rise and test the $71,200 resistance level. Any more gains might send the price toward the $72,000 resistance level. Another Decline In BTC? If Bitcoin fails to rise above the $69,500 resistance zone, it could start another decline. Immediate support on the downside is near the $68,750 level and the triangle’s trend line. The first major support is near the $68,050 level and the 50% Fib retracement level of the upward move from the $66,644 swing low to the $69,428 high. The next support is now near the $67,400 zone. Any more losses might send the price toward the $66,500 support in the near term. Technical indicators: Hourly MACD – The MACD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now above the 50 level. Major Support Levels – $68,750, followed by $68,500. Major Resistance Levels – $69,500, and $70,000.",BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd,EN,0,0,TRADING|BTC|EXCHANGE|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-21 03:06:00
34949606,https://nulltx.com/?p=133775,1729479982,https://images.cryptocompare.com/news/default/nulltx.png,"Stablecoins Dominate Transaction Volumes, Surpassing Traditional Payment Giants",https://nulltx.com/stablecoins-dominate-transaction-volumes-surpassing-traditional-payment-giants/,"USDT and USDC now account for nearly 50% of the total transaction volume across major crypto assets, highlighting the growing importance of stablecoins in providing liquidity and market stability. USDT and USDC now represent nearly 50% of the total transaction volume among major crypto assets, underscoring the crucial role stablecoins",Crypto|News|altcoin|altcoins|cryptocurrency|Profit|Stablecoins|trading|USDC|USDT,EN,0,0,ALTCOIN|USDC|USDT|BUSINESS|TRADING,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-21 03:06:22
34949877,https://nulltx.com/?p=133774,1729480608,https://images.cryptocompare.com/news/default/nulltx.png,"Tapioca DAO Suffers Major Social Engineering Attack, Resulting In $6M Loss",https://nulltx.com/tapioca-dao-suffers-major-social-engineering-attack-resulting-in-6m-loss/,"Tapioca DAO has fallen victim to a severe social engineering attack, leading to the compromise of the TAP token vesting contract. The attacker gained control of the contract’s ownership, enabling them to claim and sell 30 million vested TAP tokens. This incident significantly impacted the TAP/ETH liquidity pool (LP) owned",Crypto|News|crypto|cryptocurrency|hack|Hacker,EN,0,0,OTHER,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-21 03:16:48
34949985,https://cryptobriefing.com/?p=151356,1729480828,https://images.cryptocompare.com/news/default/cryptobriefing.png,"Bitcoin’s surge above $69,000 triggers market-wide rally",https://cryptobriefing.com/bitcoin-market-rally-surges/,"Bitcoin's rise fuels optimism, potentially driving further institutional interest and market growth amid geopolitical and economic shifts. The post Bitcoin’s surge above $69,000 triggers market-wide rally appeared first on Crypto Briefing .",Markets,EN,0,0,BTC|TRADING|MARKET,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-10-21 03:20:28
34950028,https://en.coinotag.com/breakingnews/polkadots-jam-grey-paper-v0-4-update-introduces-ordered-accumulation-ahead-of-polkadot-2-0-launch/,1729480836,https://resources.cryptocompare.com/news/77/34950028.jpeg,Polkadot’s JAM Grey Paper v0.4 Update Introduces ‘Ordered Accumulation’ Ahead of Polkadot 2.0 Launch,https://en.coinotag.com/breakingnews/polkadots-jam-grey-paper-v0-4-update-introduces-ordered-accumulation-ahead-of-polkadot-2-0-launch/,"As reported by COINOTAG on October 21, recent developments at the Polkadot Fellowship meeting have significant implications for blockchain scalability. Dr. Gavin Wood announced the integration of Ordered Accumulation within",DOT|ETH,EN,0,0,DOT|ETH|BLOCKCHAIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-21 03:20:36
34950023,https://nulltx.com/?p=133773,1729480853,https://images.cryptocompare.com/news/default/nulltx.png,Litecoin Surges Above $73 Amid Increased Transaction Volume And Retail Interest,https://nulltx.com/litecoin-surges-above-73-amid-increased-transaction-volume-and-retail-interest/,"Litecoin (LTC) is experiencing a notable uptick, surpassing the $73 mark for the first time since July. This marks its first substantial breakout from Bitcoin and other altcoins since the spring, driven by two key factors: ⚡ A significant increase in on-chain transaction volume, with daily transactions nearing an impressive",Crypto|News|crypto|cryptocurrency|litecoin|LTC|trading|whale|Whales,EN,0,0,LTC|TRADING|ALTCOIN|BTC,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-21 03:20:53
34950288,https://coincu.com/288235-crypto-pac-fairshake-raised-29m-in-september,1729480980,https://resources.cryptocompare.com/news/96/34950288.jpeg,Crypto PAC Fairshake Raised $29M Ahead of Fierce Political Race,https://coincu.com/288235-crypto-pac-fairshake-raised-29m-in-september,"The crypto PAC Fairshake spent nearly $29 million in September, making it one of the top election cycle spenders.",news|News|Crypto PAC|Crypto PAC Fairshake|Fairshake|Federal Election Commission,EN,0,0,OTHER,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-21 03:23:00
34950115,https://nulltx.com/?p=133772,1729481095,https://images.cryptocompare.com/news/default/nulltx.png,Arthur Hayes Makes A Move On Aethir (ATH): Transfers And Losses Detailed,https://nulltx.com/arthur-hayes-makes-a-move-on-aethir-ath-transfers-and-losses-detailed/,"Arthur Hayes, the founder of BitMEX, has recently made significant moves in the cryptocurrency space by acquiring 116.6 million Aethir (ATH) tokens, valued at $7.62 million, at an average purchase price of $0.065 each. This follows his decision in September to sell his holdings of Pendle ($PENDLE). Arthur 这是要割肉 $ATH",Crypto|News|altcoin|altcoins|ath|crypto|cryptocurrency|Hayes|Profit|trading,EN,0,0,ALTCOIN|TRADING|BUSINESS|PENDLE,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-21 03:24:55
34950157,https://www.cryptonewsz.com/bunnyfinance-exploiter-launder-eth-tornadocash/,1729481166,https://images.cryptocompare.com/news/default/cryptonewsz.png,BunnyFinance Exploiter Launders $4M in ETH via Tornado Cash After 3 Years of Inactivity,https://www.cryptonewsz.com/bunnyfinance-exploiter-launder-eth-tornadocash/,The BunnyFinance exploiter has emerged after three years and has laundered 1.5K $ETH (worth ~$4m) via cryptocurrency tumbler…,,EN,0,0,ETH,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-21 03:26:06
34950219,https://www.newsbtc.com/?p=649002,1729481311,https://images.cryptocompare.com/news/default/newsbtc.png,"Ethereum Bulls Set Sights on $2,850: Is a Surge Imminent?",https://www.newsbtc.com/analysis/eth/ethereum-bulls-2850/,"Ethereum price is extending gains above the $2,650 resistance. ETH could continue to rise toward $2,850 if it clears the $2,750 resistance zone. Ethereum remained in a positive zone above the $2,580 and $2,620 resistance levels. The price is trading above $2,650 and the 100-hourly Simple Moving Average. There is a key bullish trend line forming with support near $2,680 on the hourly chart of ETH/USD (data feed via Kraken). The pair could continue to move up if it clears the $2,750 and $2,780 resistance levels. Ethereum Price Aims For More Gains Ethereum price remained stable above the $2,600 level like Bitcoin. ETH extended gains above the $2,650 resistance level to move further into a positive zone. The price cleared the $2,700 level and tested $2,765. A high was formed at $2,765 and the price is now consolidating gains. There was a minor decline below the $2,740 level, but the price is stable above the 23.6% Fib retracement level of the upward move from the $2,576 swing low to the $2,765 high. Ethereum price is now trading above $2,650 and the 100-hourly Simple Moving Average. There is also a key bullish trend line forming with support near $2,680 on the hourly chart of ETH/USD. The trend line is near the 50% Fib retracement level of the upward move from the $2,576 swing low to the $2,765 high. On the upside, the price seems to be facing hurdles near the $2,750 level. The first major resistance is near the $2,765 level. A clear move above the $2,765 resistance might send the price toward the $2,840 resistance. An upside break above the $2,840 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $2,880 resistance zone in the near term. The next hurdle sits near the $2,920 level or $2,950. Another Drop In ETH? If Ethereum fails to clear the $2,750 resistance, it could start another decline. Initial support on the downside is near the $2,720 level. The first major support sits near the $2,680 zone and the trend line. A clear move below the $2,720 support might push the price toward $2,650. Any more losses might send the price toward the $2,620 support level in the near term. The next key support sits at $2,550. Technical Indicators Hourly MACD – The MACD for ETH/USD is gaining momentum in the bullish zone. Hourly RSI – The RSI for ETH/USD is now above the 50 zone. Major Support Level – $2,650 Major Resistance Level – $2,765",ETH|ethbtc|ethereum|ethusd|ETHUSDT,EN,0,0,TRADING|ETH|BTC|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-21 03:28:31
34950242,https://nulltx.com/?p=133771,1729481322,https://images.cryptocompare.com/news/default/nulltx.png,EigenLayer Twitter Account Hacked In Phishing Scam; Community Warned Of Risks,https://nulltx.com/eigenlayer-twitter-account-hacked-in-phishing-scam-community-warned-of-risks/,"EigenLayer, a prominent platform in the crypto community, faced a major security breach when their official Twitter account was compromised. Hackers used the account to post malicious tweets containing phishing links, resulting in significant financial losses for victims who fell prey to the scam. Reports indicate that victims lost approximately",Crypto|News|$EIGEN|EigenLayer|hack|Hacker,EN,0,0,OTHER,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-21 03:28:42
34950265,https://news.bitcoin.com/?p=679077&preview=true&preview_id=679077,1729481407,https://resources.cryptocompare.com/news/14/34950265.jpeg,Putin Discusses BRICS Currency and Swift Alternative,https://news.bitcoin.com/putin-discusses-brics-currency-and-swift-alternative/,"Russian President Vladimir Putin has emphasized the need for independent financial systems within BRICS, focusing on developing an alternative to Swift. He addressed the idea of a shared BRICS currency but urged caution, noting that it’s not yet fully developed. His remarks hinted at careful, deliberate moves, with broader financial strategies still unfolding. Russian President",Featured|brics|BRICS currency|Putin,EN,0,0,REGULATION|SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-21 03:30:07
34950334,https://nulltx.com/?p=133770,1729481540,https://images.cryptocompare.com/news/default/nulltx.png,"Trump Whale Cashes Out, Nets Over $3M Profit Amid Market Dip",https://nulltx.com/trump-whale-cashes-out-nets-over-3m-profit-amid-market-dip/,"A whale investor in $TRUMP tokens has initiated a major sell-off over the past day, sparking a notable drop in the token’s value. This particular trader managed to turn a $96 investment into over $3 million, representing an astonishing 32,000x return! Back on August 12, 2023, the investor spent just",Crypto|News|Meme|Memecoin|Memecoins|Trump|whale|Whales,EN,0,0,BUSINESS|MARKET|ZRX,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-21 03:32:20
34945645,https://cointelegraph.com/news/stripe-acquires-stablecoin-platform-bridge-techcrunch-founder,1729481610,https://images.cryptocompare.com/news/default/cointelegraph.png,TechCrunch founder says Stripe has acquired Bridge for $1.1B,https://cointelegraph.com/news/stripe-acquires-stablecoin-platform-bridge-techcrunch-founder?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The deal would mark one of crypto’s largest acquisitions, though neither company has publicly confirmed the deal.",merger|acquisition|deal|payment|Bridge,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-21 03:33:30
34950485,https://en.coinotag.com/breakingnews/solana-ecosystem-sees-notable-defi-token-gains-with-jup-ray-and-fida-on-the-rise/,1729481800,https://resources.cryptocompare.com/news/77/34950485.jpeg,"Solana Ecosystem Sees Notable DeFi Token Gains with JUP, RAY, and FIDA on the Rise",https://en.coinotag.com/breakingnews/solana-ecosystem-sees-notable-defi-token-gains-with-jup-ray-and-fida-on-the-rise/,"According to COINOTAG on October 21, recent market data indicates a notable uptick in the performance of various DeFi protocol tokens within the Solana ecosystem. Among these, JUP has reached",SOL,EN,0,0,SOL|JUP|RAY|BLOCKCHAIN|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-21 03:36:40
34950707,https://www.cryptopolitan.com/?p=603187,1729482289,https://resources.cryptocompare.com/news/43/34950707.jpeg,Uptober team accuses influencer Jaypeg of a memecoin scam,https://www.cryptopolitan.com/uptober-team-accuses-jaypeg-of-memecoin-scam/,"Memecoin Uptober’s team lost their funds to crypto influencer Jaypeg, accusing him of running a memecoin scam.",News|Solana Saga|Uptober|USD,EN,0,0,OTHER,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-21 03:44:49
