id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
50000505,https://en.coin-turk.com/?p=199636,1755045769,https://resources.cryptocompare.com/news/79/50000505.jpeg,Do Kwon Faces Justice as Crypto Empire Crumbles,https://en.coin-turk.com/do-kwon-faces-justice-as-crypto-empire-crumbles/,Do Kwon admits guilt for charges related to TerraUSD and Luna's collapse. This incident caused massive financial losses and sparked regulatory debates. Continue Reading: Do Kwon Faces Justice as Crypto Empire Crumbles The post Do Kwon Faces Justice as Crypto Empire Crumbles appeared first on COINTURK NEWS .,Cryptocurrency Law,EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-08-13 00:42:49
50000610,https://bitcoinworld.co.in/?p=188724,1755045910,https://resources.cryptocompare.com/news/82/50000610.jpeg,Ethereum Foundation: Pivotal $7.72M ETH Sale Unveiled,https://bitcoinworld.co.in/ethereum-foundation-eth-sale-3/,"BitcoinWorld Ethereum Foundation: Pivotal $7.72M ETH Sale Unveiled A significant event recently unfolded in the world of digital assets , drawing keen attention from market observers. An address with direct links to the Ethereum Foundation executed a substantial ETH sale , moving a considerable sum of 1,694 ETH, valued at approximately $7.72 million. This pivotal on-chain data point offers a glimpse into the ongoing dynamics of the cryptocurrency market , prompting questions about its potential ramifications. What Triggered This Ethereum Foundation ETH Sale? The recent transaction, first highlighted by on-chain analyst @ai_9684xtpa on X, involved an address historically associated with the Ethereum Foundation . This address completed the sale of 1,694 ETH, totaling around $7.72 million, using the ParaSwap decentralized exchange. Interestingly, this particular address received a much larger sum of 20,756 ETH from the Ethereum Foundation approximately eight years ago. Following this latest transaction, the address now holds a balance of 1,500 ETH, indicating a pattern of strategic asset management over time. Decoding On-Chain Data: A Deeper Look Understanding ""on-chain data"" is crucial for analyzing such events. It refers to publicly verifiable transaction information recorded on a blockchain, offering unparalleled transparency. Analysts like @ai_9684xtpa monitor this data to track large movements and identify patterns that could influence the cryptocurrency market . The fact that this address has been dormant for some time, only to execute such a significant ETH sale now, sparks curiosity. It highlights the importance of observing historical transaction patterns to gain a fuller perspective on large-scale digital asset transactions . Understanding the Impact on the Cryptocurrency Market Whenever a substantial amount of a major cryptocurrency like ETH is sold, it naturally raises questions about its potential impact. While a $7.72 million ETH sale is notable, it is important to consider it within the broader context of Ethereum’s massive market capitalization and daily trading volume. However, transactions linked to prominent entities like the Ethereum Foundation can carry symbolic weight. They might influence cryptocurrency market sentiment, especially if investors perceive them as indicators of future trends or organizational strategies. The market often reacts to perceived shifts in supply and demand, even if the direct price impact is minimal. Liquidity Dynamics: Large sales add to the circulating supply, potentially affecting short-term liquidity. Investor Sentiment: Such moves can be interpreted by the community, influencing confidence. Market Analysis: Traders and analysts use these data points to refine their strategies. Why Does an Ethereum Foundation-Linked Address Matter? The Ethereum Foundation plays a pivotal role in the development and promotion of the Ethereum blockchain. Its actions are often seen as representative of the ecosystem’s health and future direction. Therefore, any significant digital asset transaction involving an address directly linked to the Foundation garners considerable attention. Transparency is a cornerstone of the blockchain world. When entities associated with core development engage in transactions, it reinforces the open nature of the network. This particular ETH sale underscores how public blockchain ledgers allow anyone to track and verify movements, promoting accountability. Navigating Digital Asset Transactions: What’s Next? For those interested in the cryptocurrency market , monitoring such on-chain data becomes a valuable practice. It provides direct, unfiltered insights into large-scale movements that might not be immediately apparent through traditional news channels. As the crypto space matures, understanding these nuanced transactions will become even more critical. It empowers investors and enthusiasts to make informed decisions by observing the fundamental flows of digital assets . Key Takeaways: Always verify information through multiple sources, including direct on-chain data . Recognize that large transactions can influence sentiment, even if immediate price impact is limited. Stay informed about the activities of key players like the Ethereum Foundation . The recent ETH sale by an Ethereum Foundation -linked address serves as a compelling reminder of the transparent and dynamic nature of the blockchain ecosystem. While the direct implications on the broader cryptocurrency market may vary, the event highlights the power of on-chain data in providing real-time insights into significant digital asset transactions . It encourages a deeper dive into how major players navigate this evolving financial landscape, reinforcing the need for constant vigilance and informed analysis. Frequently Asked Questions (FAQs) What is the Ethereum Foundation? The Ethereum Foundation is a non-profit organization dedicated to supporting the development and growth of the Ethereum blockchain and its ecosystem. What does ""on-chain data"" mean? ""On-chain data"" refers to all the transaction information that is publicly recorded and verifiable on a blockchain’s distributed ledger. This includes transaction amounts, addresses, timestamps, and fees. How much ETH was sold by the linked address? The address linked to the Ethereum Foundation sold 1,694 ETH, which was valued at approximately $7.72 million at the time of the transaction. Why is an ETH sale by an Ethereum Foundation-linked address significant? Such a sale is significant because the Ethereum Foundation is a key entity in the Ethereum ecosystem. Its actions are closely watched by the community as they can offer insights into development strategies, funding needs, or broader market sentiment. What is ParaSwap? ParaSwap is a decentralized exchange (DEX) aggregator that allows users to find the best swap rates across various DEXs by routing orders through multiple liquidity sources. Did you find this analysis insightful? Share this article with your network on social media to help others understand the fascinating world of on-chain data and its implications for the cryptocurrency market ! To learn more about the latest crypto market trends, explore our article on key developments shaping Ethereum price action . This post Ethereum Foundation: Pivotal $7.72M ETH Sale Unveiled first appeared on BitcoinWorld and is written by Editorial Team",Crypto News|BLOCKCHAIN|Crypto news|ETH|ETHEREUM|On-chain,EN,0,0,CRYPTOCURRENCY|ETH|MARKET|BLOCKCHAIN|TRADING,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-08-13 00:45:10
50000688,https://www.cryptopolitan.com/?p=783540,1755045930,https://resources.cryptocompare.com/news/43/50000688.jpeg,UK Treasury appoints former John Lewis chair Sir Charlie Mayfield to boost business expertise,https://www.cryptopolitan.com/uk-treasury-appoints-former-john-lewis-chair/,"The UK Treasury has appointed Sir Charlie Mayfield, former chair of the John Lewis Partnership, to its board. Chancellor Rachel Reeves says the move will strengthen the department’s links with the business community. The appointment comes as Britain faces sluggish economic growth, a cooling business climate, and tough fiscal challenges. Sir Charlie Mayfield will not join the board alone. Edward Twiddy, a financial technology entrepreneur and chair of Northstar Ventures , will also take a seat. Jenny Scott, a former BBC economics correspondent and ex-director of communications at the Bank of England, also joins. All three will serve three-year terms starting on 1 September. The Treasury says they will each bring “fresh thinking” and practical experience to policy decisions. Reeves describes their combined expertise as “a huge amount of experience” that can help the government work more closely with business. The positions are part-time, involving 24 working days per year. They are remunerated, though the Treasury has not revealed the pay details. Mayfield aims to repair strained business relations Sir Charlie Mayfield steps into the role with a long track record in leadership and policy. He spent over 20 years in the private sector, including over a decade leading the John Lewis Partnership through one of the most challenging retail periods in history. His tenure was marked by efforts to modernise the business, adapt to online competition, and maintain the company’s employee-ownership model. In addition, Mayfield chaired the UK Commission for Employment and Skills, where he worked on bridging skills gaps and improving workforce productivity across industries. Combining corporate leadership with policy insight, this background is crucial to the Treasury’s current needs. His main task will be to rebuild trust between the government and the business community. Those ties have come under strain since Labour came to power, despite early signs of cooperation. Rachel Reeves, as Chancellor, initially won praise from corporate leaders for her pro-business tone after Labour’s election victory 13 months ago. However, the relationship cooled as key policies began to bite. One flashpoint was last October’s Budget, which introduced a £25 billion national insurance bill for employers. Business groups warned the move would raise costs, deter recruitment, and slow investment. For many in the private sector, the measure signalled a return to heavier taxation when companies were still recovering from pandemic disruptions and supply chain pressures. Mayfield’s appointment is seen as a signal that the Treasury is listening to these concerns. His role will involve advising on economic policy and acting as a bridge, encouraging open dialogue, addressing friction points, and helping shape measures that balance fiscal responsibility with business growth. Reeves has made clear she wants Mayfield to act as both a sounding board for business sentiment and a strategic thinker, capable of guiding the Treasury through the delicate task of keeping economic plans on track without alienating key industries. Twiddy and Scott to boost innovation and communication Edward Twiddy co-founded Atom Bank in 2014 after 13 years as a Treasury civil servant. He is expected to focus on “enterprise and innovation,” especially in financial technology. Reeves has been pressing regulators to speed up support for fintech and other fast-growing sectors in the City of London. Jenny Scott will advise the Treasury on improving how it explains its policies. She currently runs Apella Advisors, a strategic communications firm. Her experience includes guiding the Bank of England’s communications during the global financial crisis and the 2016 Brexit referendum. Reeves recently ordered a review of the Treasury’s communications strategy, signalling she wants the department to speak more clearly to the public and the markets. The appointments mark a push to blend government policy with real-world business and financial experience. Mayfield, Twiddy, and Scott will be under pressure to help shape policies that promote growth, restore trust, and give the public a clearer picture of the Treasury’s economic plans. The smartest crypto minds already read our newsletter. Want in? Join them .",News,EN,0,0,BUSINESS|DIGITAL ASSET TREASURY|MACROECONOMICS|REGULATION|FIAT,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-08-13 00:45:30
50000639,https://en.coinotag.com/cardano-holds-above-key-support-as-price-structure-suggests-potential-for-future-upswing/,1755046038,https://resources.cryptocompare.com/news/77/50000639.jpeg,Cardano Holds Above Key Support as Price Structure Suggests Potential for Future Upswing,https://en.coinotag.com/cardano-holds-above-key-support-as-price-structure-suggests-potential-for-future-upswing/,"Cardano is currently trading at $0.8036, maintaining support at $0.7888. The price structure resembles early 2020 consolidation, indicating potential for upward movement. Cardano’s price is $0.8036, with support at $0.7888",Analysis|Bitcoin|News|ADA|BTC,EN,0,0,CRYPTOCURRENCY|ADA|TRADING|BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-08-13 00:47:18
50000754,https://en.coinotag.com/unverified-claims-of-900-million-xrp-purchase-prompt-cautious-market-speculation-amid-price-volatility/,1755046085,https://resources.cryptocompare.com/news/77/default.png,Unverified Claims of 900 Million XRP Purchase Prompt Cautious Market Speculation Amid Price Volatility,https://en.coinotag.com/unverified-claims-of-900-million-xrp-purchase-prompt-cautious-market-speculation-amid-price-volatility/,"Recent speculation about a 900 million XRP purchase remains unconfirmed. Industry experts are discussing resistance levels, but reliable sources have not substantiated the claim. Investors should tread carefully amid this",News|Ripple|XRP,EN,0,0,CRYPTOCURRENCY|XRP|MARKET|TRADING|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-08-13 00:48:05
50000918,https://bitcoinworld.co.in/?p=188732,1755046510,https://resources.cryptocompare.com/news/82/50000918.jpeg,Pump.fun SOL Sale: Crucial $16.28M Transaction Sparks Solana Memecoin Debate,https://bitcoinworld.co.in/pump-fun-sol-sale-impact/,"BitcoinWorld Pump.fun SOL Sale: Crucial $16.28M Transaction Sparks Solana Memecoin Debate The cryptocurrency world is buzzing about a significant development: the recent Pump.fun SOL sale . This event marks a crucial moment for the popular Solana-based memecoin launchpad, drawing considerable attention from investors and analysts alike. It is the first time the platform has sold a substantial amount of SOL tokens since its PUMP token generation event (TGE). What Exactly Happened in the Pump.fun SOL Sale? On-chain analyst @EmberCN on X first brought this notable transaction to light. The Pump.fun platform reportedly moved a staggering 86,000 SOL, equivalent to approximately $16.28 million, to the Kraken exchange. This transfer occurred just five hours prior to the analyst’s report. The funds originated from two specific wallets: Pump.fun’s fee wallet and another wallet previously used for PUMP token buybacks. This marks the first instance of such a large-scale SOL sale by the platform since the initial PUMP token distribution. The movement of such a significant sum to a centralized exchange like Kraken often signals an intent to sell or increase liquidity. Why is This Pump.fun Platform Activity So Significant? This substantial Pump.fun SOL sale holds considerable weight within the Solana ecosystem and the broader memecoin space. Pump.fun operates as a unique platform where users can launch memecoins directly on Solana without needing initial liquidity. Its model involves a bonding curve that ensures liquidity and fair launches. The sale is significant because it represents a major outflow of funds from a platform known for its rapid growth and innovative approach to memecoin creation. It raises questions about the platform’s financial strategies and its long-term stability. Understanding the PUMP Token Generation Event and Its Impact The PUMP token generation event (TGE) was a pivotal moment for Pump.fun. During the TGE, the platform distributed its native PUMP token, establishing its economic model and governance structure. Part of this model included using a portion of platform fees for PUMP token buybacks, aiming to support the token’s value. The recent SOL transfer from a wallet associated with these buybacks suggests a shift in strategy or a need for operational funds. This is why the current Pump.fun platform activity is under such scrutiny. It directly relates to the financial mechanics established during the PUMP token generation event . What Does This Mean for Solana Memecoin Launchpad Users? For users of the Solana memecoin launchpad , this development can spark both curiosity and concern. Pump.fun has become a go-to for launching new memecoins, attracting a large community of developers and traders. A significant sale like this can influence market sentiment around the platform’s stability and the broader Solana memecoin ecosystem. Users might wonder about the implications for future token launches, fee structures, or even the potential for increased volatility in tokens launched via Pump.fun. Transparency from the platform regarding the purpose of these funds would undoubtedly help in managing community expectations. Broader Implications for Cryptocurrency Market Activity Beyond Pump.fun and Solana, this event contributes to the ongoing narrative of cryptocurrency market activity . Large transfers of native tokens from projects to exchanges are always closely watched by analysts. They can signal various things, from operational expenses to profit-taking or even rebalancing of treasuries. The sheer volume of $16.28 million in SOL moved to Kraken is substantial and could, theoretically, add selling pressure to SOL if the funds are liquidated. This highlights the interconnectedness of different segments within the crypto market and how one platform’s actions can have ripple effects. Conclusion The Pump.fun SOL sale marks a significant transaction, drawing attention to the financial movements of a prominent Solana memecoin launchpad . This first major sale since the PUMP token generation event has sparked discussions about the Pump.fun platform ‘s operational strategies and its impact on the broader cryptocurrency market activity . As the crypto space evolves, such transparency and liquidity events remain crucial for understanding market dynamics and project health. Investors and users will undoubtedly watch for further updates from Pump.fun regarding this substantial transfer. Frequently Asked Questions (FAQs) What is Pump.fun? Pump.fun is a Solana-based memecoin launchpad that allows users to create and launch new memecoins directly on the blockchain without needing initial liquidity. It uses a bonding curve mechanism to ensure fair launches and provide immediate liquidity. Why is the recent Pump.fun SOL sale significant? This is the first time Pump.fun has sold such a large amount of SOL ($16.28 million) since its PUMP token generation event. The funds came from fee and buyback wallets, prompting questions about the platform’s financial strategy and potential market impact. What is a PUMP token generation event (TGE)? A Token Generation Event (TGE) is when a new cryptocurrency token is first created and distributed. For Pump.fun, the PUMP TGE established its native token and the economic model, including the use of fees for token buybacks. How might this affect Solana memecoin launchpad users? Users might observe increased scrutiny on the platform’s stability and potential impacts on token prices or future launch mechanics. Transparency from Pump.fun could help alleviate any concerns within the community. What are the broader implications for cryptocurrency market activity? Large transfers of assets from platforms to exchanges are closely monitored as they can indicate various intentions, including operational funding or potential liquidation, which might influence the price of the underlying asset like SOL. Did you find this article insightful? Share it with your friends and fellow crypto enthusiasts on social media to keep them informed about the latest developments in the Solana ecosystem and beyond! To learn more about the latest cryptocurrency market trends, explore our article on key developments shaping Solana price action. This post Pump.fun SOL Sale: Crucial $16.28M Transaction Sparks Solana Memecoin Debate first appeared on BitcoinWorld and is written by Editorial Team",Crypto News|CRYPTOCURRENCY|Memecoin|Pump.fun|SOL|Solana,EN,0,0,CRYPTOCURRENCY|SOL|MARKET|EXCHANGE|BUSINESS,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-08-13 00:55:10
50001166,https://cointelegraph.com/news/bny-mellon-openeden-tokenized-us-treasury,1755046800,https://images.cryptocompare.com/news/default/cointelegraph.png,OpenEden taps BNY Mellon to manage tokenized US Treasury assets,https://cointelegraph.com/news/bny-mellon-openeden-tokenized-us-treasury?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BNY Mellon will manage and custody the assets backing OpenEden’s Moody’s “A”-rated tokenized US Treasury fund, expanding the bank’s presence in blockchain-based finance.",,EN,0,0,MACROECONOMICS|REGULATION|FIAT,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-08-13 01:00:00
50001051,https://bitcoinworld.co.in/?p=188733,1755046811,https://resources.cryptocompare.com/news/82/50001051.jpeg,Do Kwon’s Unprecedented Plea Deal: Part of Sentence in South Korea?,https://bitcoinworld.co.in/do-kwon-plea-deal/,"BitcoinWorld Do Kwon’s Unprecedented Plea Deal: Part of Sentence in South Korea? The cryptocurrency world is buzzing with significant news concerning Do Kwon , the co-founder of Terraform Labs. Recent developments indicate a pivotal moment in his ongoing legal battles, especially regarding the severe charges he faces. This situation highlights the complex nature of legal jurisdiction in the digital asset space and has major implications for the future of crypto regulation. Do Kwon’s Plea Deal: What Does It Mean? In a significant turn of events, Do Kwon , the central figure behind the collapsed Terra-Luna ecosystem, has reportedly reached a plea agreement with U.S. prosecutors. This deal, according to Reuters, involves him pleading guilty to two counts of conspiracy to defraud and wire fraud. It’s a crucial step in his legal journey, potentially shaping the remainder of his sentence. Agreement Details: Prosecutors will not oppose his request to serve the latter half of his sentence outside the U.S. Potential Location: This opens the door for him to potentially serve time in South Korea , where he also faces separate, equally serious charges. Significance: This agreement offers a clearer path forward for a case that has captivated the global financial and crypto communities. Navigating Crypto Fraud Charges Across Borders The case of Do Kwon is a prime example of the complexities involved when alleged crypto fraud spans multiple international jurisdictions. While the U.S. plea deal addresses specific charges, his legal troubles are far from over. He still faces significant legal challenges in his home country. South Korean prosecutors have their own set of charges against Kwon, including fraud and violations of capital markets law. They have committed to recommending a prison term of no more than 12 years for these offenses. However, it is important to note that the combined statutory maximum for these charges could be as high as 25 years, underscoring the severity of the allegations. This dual-nation legal process underscores the global efforts to hold individuals accountable in the rapidly evolving digital asset landscape. It sets a precedent for how international cooperation might handle future cases involving decentralized finance. The Impact of Do Kwon’s Sentence on Terraform Labs and Beyond The eventual Do Kwon sentence will undoubtedly have lasting implications, not just for him personally, but also for the legacy of Terraform Labs and the broader crypto market. The collapse of Terra-Luna in May 2022 wiped out billions of dollars in market value, leading to widespread investor losses and triggering a ‘crypto winter’. While Terraform Labs itself is undergoing changes and attempting to recover, the resolution of Kwon’s legal status is critical. His conviction or plea agreement could: Shape Regulatory Approaches: Influence how global regulators view and regulate stablecoins and other DeFi protocols. Restore Investor Confidence: Potentially contribute to rebuilding trust in the crypto space, especially concerning accountability for project founders. Precedent Setting: Establish important legal precedents for future cross-border crypto fraud cases. This case serves as a stark reminder of the risks and responsibilities associated with developing and investing in innovative, yet volatile, financial technologies. What’s Next for Do Kwon in South Korea Legal Proceedings? With the U.S. plea deal in place, attention now shifts significantly to the South Korea legal proceedings. The agreement allowing Kwon to potentially serve part of his sentence there suggests a coordinated approach between the two nations, though the specifics of this arrangement are yet to be fully detailed. The South Korean charges are separate and distinct from those in the U.S. It means even if the U.S. sentence is determined, Kwon will still face a full trial or resolution process in South Korea. The legal framework and potential outcomes in South Korea could differ considerably, adding another layer of complexity to his situation. Observers will be closely watching for how these two major legal sagas intertwine and ultimately conclude. The resolution of Kwon’s case will provide crucial insights into the evolving international legal landscape for digital assets. In conclusion, Do Kwon ‘s plea deal marks a pivotal moment in one of the most high-profile crypto fraud cases to date. It highlights the intricate legal challenges of the digital age and the ongoing efforts to ensure accountability within the crypto ecosystem. The path ahead remains complex, particularly with the looming South Korea legal proceedings, but this agreement offers a glimpse into a potential resolution for the Terraform Labs founder. Frequently Asked Questions (FAQs) Q1: What is Do Kwon accused of? A1: Do Kwon is accused of fraud, including conspiracy to defraud and wire fraud in the U.S., related to the collapse of the Terra-Luna cryptocurrency ecosystem. He also faces separate fraud and capital markets law violation charges in South Korea. Q2: What is the significance of Do Kwon’s plea deal in the U.S.? A2: The plea deal means Do Kwon has agreed to plead guilty to specific charges in the U.S. It is significant because it potentially allows him to serve the latter half of his sentence outside the U.S., possibly in South Korea, and offers a clearer path to resolution for the U.S. case. Q3: Will Do Kwon definitely serve part of his sentence in South Korea? A3: The agreement states that U.S. prosecutors will not oppose his bid to serve the latter half of his sentence outside the U.S., potentially in South Korea. However, the final decision rests with the courts and depends on the legal processes and agreements between the two nations. Q4: How does this case impact Terraform Labs? A4: The collapse of the Terra-Luna ecosystem, spearheaded by Terraform Labs, led to significant financial losses for investors. The resolution of Do Kwon’s legal status is crucial for the legacy of Terraform Labs and could influence future regulatory approaches to stablecoins and DeFi, potentially aiding in restoring investor confidence. Was this article helpful in understanding the complex legal journey of Do Kwon? Share your thoughts and this important update with your network on social media! Stay informed on the latest developments in the crypto space by sharing this article with fellow enthusiasts. To learn more about the latest crypto market trends, explore our article on key developments shaping digital asset regulation and investor confidence . This post Do Kwon’s Unprecedented Plea Deal: Part of Sentence in South Korea? first appeared on BitcoinWorld and is written by Editorial Team",Crypto News|Crypto Fraud|Do Kwon|Legal|SOUTH KOREA|Terraform Labs,EN,0,0,CRYPTOCURRENCY|LUNA|REGULATION|ASIA|BUSINESS,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-08-13 01:00:11
50001097,https://www.newsbtc.com/?p=803736,1755046817,https://resources.cryptocompare.com/news/21/50001097.jpeg,"Stablecoin Leader Circle Beats Q2 Expectations, CRCL Stock Climbs 5%",https://www.newsbtc.com/news/stablecoin-leader-circle-beats-q2-expectations-crcl-stock-climbs-5/,"Circle Internet Financial, the issuer of the USDC stablecoin, has seen its newly listed stock, CRCL, gain 5% on Tuesday after reporting robust revenue figures in the second quarter of the year following its initial public offering (IPO). USDC Circulation Soars 90% Year-Over-Year The uptick in Circle’s CRCL stock toward the $164 mark on Tuesday, comes on the heels of the recently passed GENIUS Act in both Congress and House of Representatives, which has spurred increased attention towards stablecoins and their applications in the financial market. According to Chief Financial Officer (CFO) Jeremy Fox-Geen, the company is witnessing a surge in institutional interest, stating, “After our IPO and the Genius Act, we’re seeing an acceleration of interest, with major institutions all leaning in.” Related Reading: Bitcoin 4-Year Rhythm Fades Out As Fresh Market Forces Emerge: Expert Three weeks ago, President Donald Trump signed the country’s first crypto bill into law. The bill aims to establish a new regulatory framework for dollar-pegged cryptocurrencies. As a result, major companies and US banks have shown increased interest in these assets, potentially including them in their financial operations, which could significantly improve, given the low cost and speed of stablecoin transactions. As of June 30, the amount of USDC in circulation had skyrocketed by 90% compared to the same time last year, and Circle anticipates sustained growth at a compounded annual rate of 40%. The USDC stablecoin is also gaining traction not only for its use in digital transactions but also for cross-border remittances between individuals and businesses, as noted by CEO Jeremy Allaire. Circle Reports 53% Revenue Growth Circle reported a significant year-over-year revenue increase of 53%, reaching $658 million. According to Reuters, this growth was largely driven by increased interest income generated from the cash reserves and short-term investments backing its USDC stablecoins. Additionally, revenue from subscription and service offerings from the stablecoin issuer’s platform also saw an uptick, surpassing analysts’ expectations of $644.7 million, as compiled by LSEG. However, the company did report a net loss of $482 million, primarily attributed to non-cash charges associated with its initial public offering. Related Reading: Market Expert Says Sell All Ethereum By October, Here’s Why Circle also announced plans to launch Arc, a public blockchain specifically designed for stablecoin transactions, this fall, as part of the firm’s strategy to develop the technological infrastructure necessary for digital payments. David Bartosiak, a stock strategist at Zacks Investment Research, commented on Circle’s goals, stating, “They’re really trying to become the pillar of stablecoins in the US” He emphasized that the company’s established reputation positions it as a trusted player in this emerging market. Despite the rise in its stock price, CEO Allaire indicated that Circle is taking a cautious approach regarding acquisitions. “We’re careful and deliberate. I don’t think our strategy here is to go try and do big, complex acquisitions to throw additional business lines,” he remarked. Featured image from DALL-E, chart from TradingView.com",Cryptocurrency Market News|circle|Circle CEO Jeremy Allaire|Circle CRLC|Circle IPO|Circle news|Circle USDC|CRCL|crypto|crypto market|crypto news,EN,0,0,BUSINESS|CRYPTOCURRENCY|USDC|MARKET|REGULATION,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-08-13 01:00:17
50001106,554735,1755046817,https://resources.cryptocompare.com/news/13/50001106.jpeg,Circle Unveils Arc: A New Blockchain Built for Stablecoins and Powered by USDC,https://bitcoinist.com/circle-unveils-blockchain-stablecoins-powered-usdc/,"Circle, the issuer of USD Coin (USDC), has announced plans to introduce its own Layer 1 blockchain, Arc, designed specifically for stablecoin-focused applications. The launch follows the company’s $1.2 billion initial public offering (IPO) in June and is scheduled to debut on a public testnet later this fall. According to Circle, Arc will be an enterprise-grade, EVM-compatible blockchain supporting payments, foreign exchange, and capital markets use cases. The network will use USDC as its native gas token, feature a stablecoin FX engine, offer sub-second settlement times, and provide optional privacy for transactions . The platform will be fully integrated with Circle’s existing infrastructure while maintaining interoperability with partner blockchains. Arc in Context: Stablecoin Sector Competition and Circle’s Market Position Circle is currently the second-largest stablecoin issuer, with USDC making up $65 billion of the roughly $260 billion total dollar-pegged stablecoin market. The company’s move into operating its own blockchain comes as other major issuers explore similar strategies. Tether, the market leader, has supported and developed stablecoin-oriented blockchains such as Stable and Plasma, highlighting growing competition in this niche. The announcement coincided with Circle’s second-quarter financial results. The company reported that USDC in circulation increased 90% year-over-year to $61.3 billion, with an additional 6.4% growth bringing the total to $65.2 billion as of August 10. Total revenue and reserve income grew 53% year-over-year to $658 million, while other revenue , including subscription, services, and transaction income, rose 252% year-over-year. Despite these gains, Circle posted a net loss of $482 million, which it attributed primarily to $591 million in IPO-related non-cash charges , including $424 million in stock-based compensation and $167 million tied to convertible debt valuation changes. Adjusted EBITDA increased 52% year-over-year to $126 million. Regulatory Landscape and Strategic Outlook CEO Jeremy Allaire described the second quarter as a milestone period, noting that Circle’s IPO marked a significant moment for both the company and the stablecoin industry . “We demonstrated sustained growth and adoption of our platform across a multitude of use cases and with a diverse set of industry-defining partners,” Allaire said, adding that the IPO has accelerated global interest in building on stablecoins and collaborating with Circle. The company also emphasized the importance of the recent enactment of the GENIUS Act, signed into law by President Trump. The legislation establishes a federal regulatory framework for payment stablecoins, setting compliance standards for issuers. Circle stated that its long-standing approach to regulatory alignment is now reinforced by these new legal requirements , positioning it strongly within the regulated stablecoin space. By launching Arc, Circle seems to be aiming at expanding its role beyond issuing USDC to directly operating blockchain infrastructure tailored for stablecoin settlement and related financial services. Featured image created with DALL-E, Chart from TradingView",Crypto News|Arc|blockchain|Circle and Arc|crypto|Crypto Market|Cryptocurrency,EN,0,0,CRYPTOCURRENCY|BLOCKCHAIN|USDC|MARKET|REGULATION,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-08-13 01:00:17
